time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8122,7168;46,7425;2,8402;58,2150;2,4955;39,0690;58,2150;39,0690
8258,4800;46,9838;2,8306;58,6650;2,4851;39,3448;58,6650;39,3448
8390,8959;47,2088;2,8217;58,5850;2,4864;39,4828;58,5850;39,4828
8524,3226;47,3387;2,8217;58,8200;2,4819;39,7586;58,8200;39,7586
8656,3894;47,6325;2,8106;58,9850;2,4667;40,1034;58,9850;40,1034
8791,2338;47,3150;2,8151;58,8350;2,4711;39,4828;58,8350;39,4828
8919,4133;38,3837;3,1901;48,6750;2,8744;30,5517;48,6750;30,5517
9050,7276;37,3013;3,2312;47,6600;2,8769;29,1724;47,6600;29,1724
9191,4402;37,5900;3,2262;49,1550;2,8636;31,0690;49,1550;31,0690
9332,6486;37,9175;3,2057;49,5600;2,8000;31,6552;49,5600;31,6552
9473,8769;37,9350;3,2033;48,4450;2,8857;30,2759;48,4450;30,2759
9607,6307;38,4612;3,1842;51,1300;2,7441;33,2759;51,1300;33,2759
9758,1489;38,5200;3,1862;50,2250;2,7846;32,9310;50,2250;32,9310
9905,8775;39,0988;3,1600;50,8600;2,7638;34,1034;50,8600;34,1034
10052,2166;39,0725;3,1567;50,0950;2,8257;33,5517;50,0950;33,5517
10220,1382;39,5100;3,1384;51,3450;2,7352;34,1034;51,3450;34,1034
10361,2363;39,8900;3,1260;51,8100;2,7244;34,1034;51,8100;34,1034
10506,2393;40,0525;3,1152;52,0850;2,7346;34,5862;52,0850;34,5862
10645,6990;40,2000;3,1097;50,1350;2,8151;33,0000;50,1350;33,0000
10787,6163;40,7062;3,0961;51,8900;2,7148;33,2759;51,8900;33,2759
10925,2694;40,9425;3,0851;52,8450;2,6718;35,0000;52,8450;35,0000
11069,5517;41,0363;3,0730;52,2450;2,7265;34,2414;52,2450;34,2414
11208,4252;41,0737;3,0756;53,7400;2,6766;35,9655;53,7400;35,9655
11345,7744;41,7050;3,0467;53,0450;2,6839;35,4138;53,0450;35,4138
11493,7399;41,8400;3,0445;53,9450;2,6697;36,5862;53,9450;36,5862
11639,7991;42,2150;3,0323;52,9000;2,6831;35,8621;52,9000;35,8621
11776,7694;42,2525;3,0227;54,6500;2,5870;36,0000;54,6500;36,0000
11916,4326;42,5562;3,0147;54,3900;2,6520;37,5517;54,3900;37,5517
12054,0861;42,8513;3,0024;53,9400;2,6659;36,5517;53,9400;36,5517
12191,5236;43,0962;2,9893;54,1050;2,6971;35,1034;54,1050;35,1034
12335,6820;43,2338;2,9777;55,7950;2,5892;36,7586;55,7950;36,7586
12472,9004;43,4650;2,9667;55,2650;2,6221;35,9310;55,2650;35,9310
12608,7752;44,0850;2,9551;55,8250;2,5989;37,0345;55,8250;37,0345
12755,8369;44,4363;2,9375;56,2550;2,5587;38,2759;56,2550;38,2759
12903,8730;44,2975;2,9355;55,8750;2,5769;36,7931;55,8750;36,7931
13041,3466;44,9250;2,9271;57,2900;2,5372;38,7241;57,2900;38,7241
13193,8605;44,8462;2,9147;56,4350;2,5473;37,8966;56,4350;37,8966
13332,6618;45,2200;2,9065;55,8800;2,5713;37,3448;55,8800;37,3448
13476,7051;45,3675;2,8970;56,0600;2,5607;37,4138;56,0600;37,4138
13633,5532;45,9438;2,8763;57,7700;2,5481;38,6207;57,7700;38,6207
13775,9327;46,0950;2,8686;57,5350;2,5338;38,6897;57,5350;38,6897
13918,5577;46,0787;2,8639;58,1400;2,5191;40,0000;58,1400;40,0000
14063,3589;46,3725;2,8560;58,4450;2,4907;39,2069;58,4450;39,2069
14210,8511;46,7537;2,8396;58,7800;2,4659;39,8276;58,7800;39,8276
14357,9752;46,9475;2,8311;58,6350;2,4864;38,8621;58,6350;38,8621
14513,5592;47,5250;2,8106;58,2850;2,4860;39,6897;58,2850;39,6897
14654,5863;47,5562;2,8082;59,3900;2,4391;40,5517;59,3900;40,5517
14797,0682;47,8212;2,7931;59,0500;2,4826;41,0000;59,0500;41,0000
14936,3631;48,6388;2,7768;59,6300;2,4493;41,4483;59,6300;41,4483
15083,3861;48,1887;2,7758;59,8950;2,4323;40,7241;59,8950;40,7241
15229,2219;48,7512;2,7597;60,3600;2,4147;41,8276;60,3600;41,8276
15376,5195;48,8137;2,7578;60,6500;2,4206;41,7241;60,6500;41,7241
15542,2528;49,1662;2,7432;61,1050;2,3706;41,7241;61,1050;41,7241
15694,8257;49,3375;2,7341;60,9900;2,3803;43,3448;60,9900;43,3448
15896,9161;49,9138;2,7148;60,0250;2,4080;40,9310;60,0250;40,9310
16075,7778;49,9900;2,7139;61,1100;2,4047;42,1034;61,1100;42,1034
16219,5673;50,4988;2,6951;61,1300;2,3728;43,3448;61,1300;43,3448
16370,0068;50,8025;2,6786;62,1150;2,3488;42,7586;62,1150;42,7586
16518,0601;50,7662;2,6789;62,7150;2,3427;44,7586;62,7150;44,7586
16682,9246;51,2938;2,6555;62,4750;2,3417;43,8621;62,4750;43,8621
16828,2845;51,5625;2,6449;63,2400;2,3161;44,6207;63,2400;44,6207
16971,2812;51,4600;2,6472;63,3250;2,3160;44,8276;63,3250;44,8276
17148,6678;52,0862;2,6249;63,5600;2,2855;44,4138;63,5600;44,4138
17300,0754;52,1187;2,6229;64,3550;2,2794;45,7241;64,3550;45,7241
17446,6990;52,7375;2,6014;63,5300;2,2775;44,2414;63,5300;44,2414
17589,3795;52,7725;2,6002;63,6600;2,2843;44,0690;63,6600;44,0690
17736,0905;53,0012;2,5892;64,0750;2,2771;45,1724;64,0750;45,1724
17883,0271;53,1300;2,5878;64,3300;2,2680;45,3448;64,3300;45,3448
18028,8476;53,3525;2,5759;65,0600;2,2559;45,7241;65,0600;45,7241
18174,4983;53,8387;2,5639;64,6200;2,2542;45,5862;64,6200;45,5862
18353,6246;53,8725;2,5588;65,1650;2,2360;45,8966;65,1650;45,8966
18503,4552;54,2863;2,5420;64,7600;2,2521;46,5172;64,7600;46,5172
18641,2856;54,5000;2,5349;65,4550;2,2342;47,0345;65,4550;47,0345
18788,6897;54,6037;2,5351;65,6400;2,2266;47,4483;65,6400;47,4483
18929,9592;54,8088;2,5223;65,5850;2,2302;47,2414;65,5850;47,2414
19078,1478;54,7200;2,5273;65,8350;2,2156;47,7931;65,8350;47,7931
19236,9509;55,2037;2,5120;65,9250;2,2283;47,4138;65,9250;47,4138
19379,7284;54,9537;2,5115;65,9100;2,2147;47,4483;65,9100;47,4483
19517,8939;55,4012;2,5020;65,8350;2,2178;47,6552;65,8350;47,6552
19656,3156;55,5300;2,4936;66,0800;2,2059;48,1034;66,0800;48,1034
19790,9148;55,3725;2,5005;66,1100;2,2168;48,2069;66,1100;48,2069
19925,1294;55,3462;2,5054;66,0950;2,2152;48,2069;66,0950;48,2069
20065,4379;55,4050;2,4958;66,3200;2,2173;48,2759;66,3200;48,2759
20207,8296;55,6400;2,4930;66,0600;2,2061;47,9310;66,0600;47,9310
20340,4656;55,5125;2,4949;66,3600;2,2028;48,1379;66,3600;48,1379
20475,8165;55,7775;2,4862;66,3500;2,2068;48,3793;66,3500;48,3793
20617,4062;43,8150;2,9610;52,8800;2,6861;35,4483;52,8800;35,4483
20751,4679;42,9012;2,9976;52,9950;2,6683;34,8966;52,9950;34,8966
20891,4438;42,2488;3,0246;52,0650;2,7409;35,5517;52,0650;35,5517
21026,8766;42,6138;3,0147;54,2300;2,6761;37,5172;54,2300;37,5172
21159,8544;42,8038;3,0090;53,9650;2,6372;35,0690;53,9650;35,0690
21299,2414;42,9612;2,9978;52,8800;2,6910;35,6897;52,8800;35,6897
21449,2535;42,7737;2,9979;54,0400;2,6471;37,2759;54,0400;37,2759
21599,5517;43,1838;2,9877;53,5950;2,6648;34,9655;53,5950;34,9655
21734,6873;43,5725;2,9793;53,8700;2,6357;35,5862;53,8700;35,5862
21877,9784;43,2888;2,9911;52,5800;2,7271;34,0690;52,5800;34,0690
22019,4927;43,4850;2,9723;55,1700;2,5975;38,1724;55,1700;38,1724
22163,3313;43,8200;2,9655;54,8800;2,6092;38,2414;54,8800;38,2414
22308,9984;43,9925;2,9513;54,9600;2,6713;36,7586;54,9600;36,7586
22445,0643;43,9963;2,9509;55,1700;2,5812;37,8966;55,1700;37,8966
22585,8313;44,2638;2,9437;55,3800;2,6118;38,7241;55,3800;38,7241
22766,8674;44,0400;2,9521;55,3400;2,6215;36,5172;55,3400;36,5172
22959,6407;44,1887;2,9419;53,8650;2,6859;36,2414;53,8650;36,2414
23101,5555;44,2737;2,9465;56,4950;2,5835;38,1379;56,4950;38,1379
23272,2965;44,5312;2,9340;55,9550;2,5762;38,6207;55,9550;38,6207
23409,0888;44,8000;2,9220;55,2900;2,5874;38,1379;55,2900;38,1379
23549,7366;45,0463;2,9169;55,6500;2,6083;37,8276;55,6500;37,8276
23712,2062;44,8900;2,9199;55,8000;2,5768;38,5517;55,8000;38,5517
23853,0207;45,0138;2,9096;55,7100;2,5865;38,6897;55,7100;38,6897
23997,2622;44,9438;2,9115;56,6300;2,5465;38,7931;56,6300;38,7931
24147,5203;45,2850;2,8983;55,1850;2,5755;37,8966;55,1850;37,8966
24343,6442;45,2750;2,8977;56,4700;2,5463;38,5517;56,4700;38,5517
24531,7393;45,4200;2,8964;56,8550;2,5147;39,2759;56,8550;39,2759
24687,8747;45,8462;2,8909;56,2200;2,5030;39,2069;56,2200;39,2069
24829,1940;45,6350;2,8905;57,9600;2,4697;38,8966;57,9600;38,8966
24974,1366;45,6538;2,8851;56,6900;2,5645;38,1724;56,6900;38,1724
25118,2806;45,5900;2,8897;56,0250;2,5619;36,7241;56,0250;36,7241
25269,7894;45,7463;2,8751;56,4750;2,5430;38,7586;56,4750;38,7586
25422,7891;46,3188;2,8672;57,0400;2,5279;38,6897;57,0400;38,6897
25575,6994;46,0513;2,8701;58,9050;2,4497;40,0345;58,9050;40,0345
25715,0488;46,4188;2,8612;57,6150;2,5339;40,1379;57,6150;40,1379
25875,9496;46,2062;2,8564;58,4350;2,4423;40,4828;58,4350;40,4828
26019,9175;46,5162;2,8492;57,1300;2,5151;39,0690;57,1300;39,0690
26167,9275;46,3975;2,8502;57,3500;2,5009;40,7586;57,3500;40,7586
26316,2435;46,4787;2,8542;57,5300;2,5053;39,3103;57,5300;39,3103
26470,8501;46,8287;2,8371;56,7200;2,5288;39,9655;56,7200;39,9655
26614,6500;46,9038;2,8379;58,7800;2,5061;39,4138;58,7800;39,4138
26774,8370;47,1275;2,8271;57,5850;2,5368;39,8966;57,5850;39,8966
26919,7763;47,1262;2,8298;58,2900;2,4980;40,8621;58,2900;40,8621
27128,7634;47,2025;2,8260;58,9350;2,4423;39,9655;58,9350;39,9655
27273,8138;47,0600;2,8273;58,6750;2,4576;40,3448;58,6750;40,3448
27419,8129;47,1638;2,8218;58,8700;2,4505;40,1034;58,8700;40,1034
27590,6837;47,3612;2,8237;58,9350;2,4497;39,6897;58,9350;39,6897
27743,1918;47,5250;2,8063;58,5400;2,4778;39,7586;58,5400;39,7586
27888,9709;47,6812;2,8072;59,3150;2,4178;41,3103;59,3150;41,3103
28050,0197;47,9350;2,7969;59,0900;2,4269;41,3103;59,0900;41,3103
28192,9011;47,8987;2,7925;58,6950;2,4419;39,8621;58,6950;39,8621
28331,3151;47,9012;2,7966;59,0000;2,4791;41,4828;59,0000;41,4828
28481,6381;48,1412;2,7868;59,0200;2,4312;41,4483;59,0200;41,4483
28633,6992;48,1863;2,7817;59,1750;2,4393;41,9310;59,1750;41,9310
28785,5870;48,3800;2,7785;59,4050;2,4766;40,2759;59,4050;40,2759
28924,8413;48,4838;2,7686;60,0500;2,4169;42,8621;60,0500;42,8621
29068,2471;48,6275;2,7673;59,8300;2,4185;42,9310;59,8300;42,9310
29232,0759;48,3675;2,7680;59,4400;2,4521;41,7241;59,4400;41,7241
29378,7634;48,5787;2,7620;61,0150;2,3858;43,1379;61,0150;43,1379
29522,3320;48,5737;2,7633;60,2750;2,4012;42,3793;60,2750;42,3793
29669,6413;48,8888;2,7587;59,6050;2,4045;42,1379;59,6050;42,1379
29811,8670;49,0750;2,7453;59,8750;2,4365;40,2069;59,8750;40,2069
29953,4682;49,2987;2,7333;59,0550;2,4167;41,1034;59,0550;41,1034
30103,8703;49,2275;2,7369;60,3300;2,4104;41,6207;60,3300;41,6207
30265,2260;49,4062;2,7344;60,4550;2,3570;43,5172;60,4550;43,5172
30405,5762;49,5588;2,7267;59,6400;2,4592;41,2414;59,6400;41,2414
30546,1827;49,8175;2,7194;61,3450;2,3783;42,3103;61,3450;42,3103
30692,8249;49,9300;2,7133;60,8300;2,3674;42,4138;60,8300;42,4138
30845,2818;49,7888;2,7230;61,2250;2,3399;43,6207;61,2250;43,6207
30987,6454;50,2488;2,7033;61,2850;2,3287;42,7931;61,2850;42,7931
31140,7194;50,0513;2,7045;62,1400;2,3435;43,6897;62,1400;43,6897
31282,1491;50,1812;2,7017;61,0650;2,4168;42,6207;61,0650;42,6207
31418,9668;50,2788;2,7012;61,5650;2,3143;43,3448;61,5650;43,3448
31561,4831;50,3638;2,6902;62,8300;2,3121;44,7586;62,8300;44,7586
31703,7845;50,5375;2,6894;61,3100;2,3339;42,4828;61,3100;42,4828
31848,4224;50,6962;2,6796;62,2700;2,3404;43,8621;62,2700;43,8621
31995,5130;50,9250;2,6733;62,0700;2,3354;43,8621;62,0700;43,8621
32147,0026;51,2112;2,6661;60,8850;2,3834;42,6207;60,8850;42,6207
32297,7874;51,0200;2,6682;62,6750;2,3265;43,8966;62,6750;43,8966
32437,1716;51,4650;2,6536;62,4600;2,3202;43,6552;62,4600;43,6552
32583,7570;51,5438;2,6546;62,2400;2,3184;44,6552;62,2400;44,6552
32723,5385;51,7150;2,6455;63,2400;2,3076;45,8276;63,2400;45,8276
32878,5837;51,7463;2,6390;62,1600;2,3281;42,1034;62,1600;42,1034
33024,4475;51,8250;2,6384;62,0050;2,3230;42,7241;62,0050;42,7241
33181,5375;51,8062;2,6390;62,0800;2,2894;43,9310;62,0800;43,9310
33326,2319;52,0625;2,6261;62,5900;2,3183;44,7931;62,5900;44,7931
33477,3025;52,1475;2,6285;61,3500;2,3382;42,9655;61,3500;42,9655
33619,5643;52,5200;2,6124;63,1000;2,2886;45,4483;63,1000;45,4483
33766,8523;52,8263;2,6076;63,1500;2,2695;45,1724;63,1500;45,1724
33921,3624;52,6037;2,6036;62,8500;2,3211;44,9310;62,8500;44,9310
34113,9782;52,4450;2,6042;62,4850;2,3114;43,1379;62,4850;43,1379
34281,6535;52,6812;2,5994;63,6100;2,2736;43,8621;63,6100;43,8621
34431,2909;53,1412;2,5872;63,4050;2,2616;45,9310;63,4050;45,9310
34585,2562;53,1575;2,5853;63,8350;2,2856;46,4138;63,8350;46,4138
34724,6812;53,0838;2,5875;64,7800;2,2371;46,9310;64,7800;46,9310
34914,6812;53,6225;2,5730;63,9600;2,2795;45,1034;63,9600;45,1034
35053,4437;53,5138;2,5691;64,2250;2,2693;45,4483;64,2250;45,4483
35196,3387;54,1000;2,5503;64,8900;2,2107;46,6552;64,8900;46,6552
35358,9277;53,8550;2,5504;65,2200;2,1985;47,5172;65,2200;47,5172
35502,2428;54,0037;2,5503;65,3650;2,2096;46,4828;65,3650;46,4828
35646,5450;54,1225;2,5423;64,9000;2,2538;46,8621;64,9000;46,8621
35801,9414;54,7788;2,5286;65,2200;2,2263;47,1034;65,2200;47,1034
35954,8075;54,6638;2,5265;65,5750;2,1906;46,8276;65,5750;46,8276
36094,9574;54,6550;2,5168;65,1400;2,2122;47,2414;65,1400;47,2414
36228,2947;54,5500;2,5334;65,3150;2,2208;46,0000;65,3150;46,0000
36360,4922;54,9750;2,5170;66,0950;2,1804;48,1034;66,0950;48,1034
36491,2765;54,9387;2,5140;65,8000;2,1784;47,9655;65,8000;47,9655
36628,6275;54,9100;2,5134;66,0650;2,1738;49,3103;66,0650;49,3103
36762,2464;55,1275;2,5058;65,0900;2,2034;47,7931;65,0900;47,7931
36895,7403;55,4375;2,5006;65,9300;2,1773;47,2069;65,9300;47,2069
37028,3643;55,5375;2,4891;66,3150;2,1528;47,7931;66,3150;47,7931
37161,2650;55,7088;2,4852;66,5150;2,1407;47,9655;66,5150;47,9655
37293,0286;56,0125;2,4771;67,1550;2,1196;50,3103;67,1550;50,3103
37423,6097;56,1313;2,4652;66,8650;2,1505;50,6207;66,8650;50,6207
37557,0250;56,4975;2,4607;67,0700;2,1476;48,6207;67,0700;48,6207
37692,8849;56,3612;2,4598;66,2450;2,1369;48,4138;66,2450;48,4138
37827,8421;56,3975;2,4552;66,7650;2,1339;49,4828;66,7650;49,4828
37964,2980;56,8413;2,4477;67,3200;2,1107;49,6552;67,3200;49,6552
38110,8603;57,0250;2,4394;67,4100;2,1102;50,3448;67,4100;50,3448
38250,1849;57,1688;2,4278;67,6800;2,1246;49,8966;67,6800;49,8966
38388,5502;56,9850;2,4252;67,4050;2,1125;49,8621;67,4050;49,8621
38530,2265;57,3638;2,4210;67,4550;2,1069;50,3448;67,4550;50,3448
38707,1479;57,5325;2,4179;67,8300;2,0980;49,8966;67,8300;49,8966
38847,9591;57,5675;2,4105;68,3450;2,1010;49,8621;68,3450;49,8621
38990,5904;57,7713;2,4033;68,2700;2,1015;50,5862;68,2700;50,5862
39131,6394;57,8700;2,4031;68,1150;2,0993;49,6897;68,1150;49,6897
39277,3305;58,0438;2,3980;67,9100;2,1022;50,6897;67,9100;50,6897
39432,2939;57,7938;2,3965;68,5700;2,0912;51,1034;68,5700;51,1034
39580,2567;58,3713;2,3837;68,5900;2,0822;50,1379;68,5900;50,1379
39730,9149;58,4000;2,3810;68,8900;2,0822;50,0345;68,8900;50,0345
39880,7232;58,3875;2,3822;68,6750;2,0755;50,6897;68,6750;50,6897
40040,0706;58,1437;2,3890;68,3950;2,0852;50,9310;68,5150;50,6897
40191,0417;58,0775;2,3944;68,2550;2,0988;50,0345;67,5200;49,5172
40333,1418;57,4850;2,4115;67,4000;2,1114;49,7241;67,8900;49,5517
40474,4312;56,9475;2,4324;66,4300;2,1373;48,4138;67,4200;49,3448
40618,0331;56,8550;2,4460;67,0600;2,1645;49,0690;66,0100;48,6207
40763,3521;56,6275;2,4546;66,8950;2,1439;49,2414;67,1250;49,7586
40903,2102;56,4513;2,4590;67,2950;2,1508;48,8276;66,3000;47,9655
41051,8788;56,3750;2,4586;67,2000;2,1336;47,8621;66,2050;48,6207
41194,7659;56,2825;2,4614;67,7500;2,1413;50,1034;66,8200;49,2759
41329,7134;56,6213;2,4533;67,2600;2,1267;48,8276;66,4750;48,6897
41481,4812;56,2413;2,4643;66,6850;2,1311;48,4138;65,9050;47,7586
41623,4169;56,3612;2,4586;67,0900;2,1511;49,0345;65,6650;48,6897
41763,8446;56,3975;2,4553;66,9650;2,1565;47,8276;67,3250;50,4138
41916,3150;56,4900;2,4530;66,8950;2,1642;49,0690;65,9300;48,2759
42059,5121;56,2088;2,4654;66,9450;2,1445;48,4138;64,8250;46,7241
42201,7386;56,5150;2,4627;66,0850;2,1894;48,3448;65,5900;47,8276
42348,3313;56,2812;2,4621;66,1400;2,1601;48,1379;65,4550;47,8276
42487,6850;56,5300;2,4564;66,7900;2,1442;48,7931;64,9100;46,8621
42670,1546;56,2212;2,4689;66,5150;2,1365;48,7931;65,7000;48,0000
42815,8985;56,2263;2,4655;65,6900;2,1750;47,1379;65,2500;47,8276
42963,4885;56,6125;2,4530;67,0250;2,1407;48,4138;64,5250;46,3448
43104,7208;56,3050;2,4675;67,0200;2,1637;48,7586;64,6500;48,1034
43245,8536;56,1763;2,4638;66,0400;2,1672;48,0345;64,2950;46,7931
43388,0709;56,1013;2,4635;66,8300;2,1252;48,6897;61,6050;43,0345
43528,1422;56,2400;2,4608;66,3400;2,1694;47,8621;62,4650;44,4483
43696,3099;56,0075;2,4713;66,6650;2,1291;47,8621;63,7100;43,8621
43850,2015;56,3263;2,4634;66,5550;2,1458;48,1724;63,1100;44,8276
43990,2988;56,1388;2,4673;66,3550;2,1904;47,2759;62,0500;43,5517
44149,5553;55,9200;2,4750;66,8850;2,1530;48,3793;61,7400;43,6552
