time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2442,4585;37,4200;3,2218;45,8250;2,9118;26,8966;45,8250;26,8966
2517,2671;38,3575;3,1899;44,3150;2,9328;25,7241;44,3150;25,7241
2591,7792;38,6863;3,1608;45,5000;2,9278;25,4483;45,5000;25,4483
2666,8492;39,5562;3,1397;46,6450;2,8806;27,2759;46,6450;27,2759
2746,0456;40,5075;3,1030;48,0300;2,8444;27,5172;48,0300;27,5172
2824,1587;41,1538;3,0721;48,1100;2,8322;28,7931;48,1100;28,7931
2904,1406;41,7900;3,0452;48,4250;2,8513;27,8621;48,4250;27,8621
2984,6335;42,4525;3,0192;49,3700;2,7726;28,8276;49,3700;28,8276
3064,5479;42,8900;3,0023;51,0450;2,6930;29,9310;51,0450;29,9310
3145,2040;43,7125;2,9709;51,3400;2,7308;31,6552;51,3400;31,6552
3222,9006;44,0425;2,9519;50,7900;2,7132;28,7586;50,7900;28,7586
3300,7844;44,8687;2,9242;51,1500;2,6994;31,4828;51,1500;31,4828
3379,3067;45,3325;2,9017;53,3750;2,6174;32,8966;53,3750;32,8966
3456,7266;45,9738;2,8735;54,0650;2,6179;33,0000;54,0650;33,0000
3534,6492;46,5138;2,8521;54,4000;2,5807;33,1034;54,4000;33,1034
3611,5918;47,2875;2,8317;55,4850;2,5513;34,6897;55,4850;34,6897
3689,7938;47,4438;2,8070;55,0250;2,5739;32,1379;55,0250;32,1379
3769,3209;48,1688;2,7869;56,5300;2,5020;36,2414;56,5300;36,2414
3849,7643;48,7437;2,7631;56,3950;2,5237;34,1379;56,3950;34,1379
3926,7601;49,0975;2,7487;57,0100;2,5135;34,3793;57,0100;34,3793
4002,3373;49,6375;2,7263;57,5900;2,4694;36,0000;57,5900;36,0000
4079,7053;50,2163;2,7056;58,8100;2,4387;37,8966;58,8100;37,8966
4159,3851;50,5300;2,6928;58,6950;2,4375;37,3448;58,6950;37,3448
4237,2984;51,2788;2,6633;59,1400;2,4140;38,4138;59,1400;38,4138
4315,0847;51,3750;2,6542;59,3350;2,4146;37,7241;59,3350;37,7241
4393,3313;52,1737;2,6312;59,9400;2,3899;38,6897;59,9400;38,6897
4470,6457;52,2137;2,6249;60,2850;2,3801;38,7931;60,2850;38,7931
4554,6454;52,6250;2,6113;60,3800;2,3723;38,9310;60,3800;38,9310
4635,8266;52,7612;2,6003;60,5750;2,3708;38,9310;60,5750;38,9310
4712,4792;53,0463;2,5950;60,6500;2,3716;38,6897;60,6500;38,6897
4791,4410;52,9700;2,5918;60,6400;2,3682;38,8276;60,6400;38,8276
4870,6965;53,4100;2,5804;60,6950;2,3658;38,7931;60,6950;38,7931
4949,2832;53,3137;2,5871;60,6500;2,3694;39,2414;60,6500;39,2414
5029,8018;43,7212;2,9674;49,8000;2,7586;30,3793;49,8000;30,3793
5109,0014;42,7800;2,9977;51,3900;2,7291;30,3448;51,3900;30,3448
5186,6845;43,2037;2,9853;49,1600;2,7882;27,0345;49,1600;27,0345
5267,7461;43,2450;2,9764;51,7450;2,7143;31,5172;51,7450;31,5172
5345,4015;43,4787;2,9698;50,5250;2,7329;29,4828;50,5250;29,4828
5424,7161;43,8800;2,9595;48,1250;2,8682;27,3448;48,1250;27,3448
5505,1215;43,9575;2,9465;51,5700;2,6727;30,2414;51,5700;30,2414
5582,4442;44,1475;2,9423;51,3650;2,7086;30,3793;51,3650;30,3793
5659,6765;44,9338;2,9188;51,8350;2,6909;32,4483;51,8350;32,4483
5740,1454;45,0288;2,9114;51,9100;2,6819;30,8621;51,9100;30,8621
5827,8639;45,1662;2,8952;51,7750;2,6868;32,6207;51,7750;32,6207
5904,5682;45,7550;2,8767;53,6900;2,6135;32,4138;53,6900;32,4138
5983,2271;45,9750;2,8703;51,3550;2,7123;29,9310;51,3550;29,9310
6060,1027;46,1250;2,8638;52,7150;2,6588;30,6552;52,7150;30,6552
6138,4415;46,4888;2,8530;53,4800;2,6518;33,5172;53,4800;33,5172
6216,9333;46,8200;2,8415;53,4800;2,6278;32,5862;53,4800;32,5862
6299,0149;46,9763;2,8325;53,8000;2,6430;32,9310;53,8000;32,9310
6378,0420;47,3025;2,8204;55,1200;2,5816;35,0690;55,1200;35,0690
6456,1062;47,5988;2,8118;55,1750;2,5830;34,0345;55,1750;34,0345
6535,0666;47,7088;2,8000;54,3200;2,6339;32,3103;54,3200;32,3103
6613,1889;48,2950;2,7825;55,0600;2,5803;34,0000;55,0600;34,0000
6693,0228;48,0925;2,7820;55,0000;2,5545;35,0345;55,0000;35,0345
6771,5513;48,3287;2,7656;54,7650;2,5885;34,0690;54,7650;34,0690
6849,0116;48,4637;2,7651;56,3850;2,5289;35,7241;56,3850;35,7241
6927,4025;48,9575;2,7485;56,8550;2,5048;34,6897;56,8550;34,6897
7007,1902;49,4338;2,7350;56,0500;2,5276;34,4138;56,0500;34,4138
7084,3037;49,7413;2,7213;55,2650;2,5812;32,6207;55,2650;32,6207
7165,8295;49,9188;2,7206;57,7800;2,4698;35,3448;57,7800;35,3448
7247,4102;49,9500;2,7103;55,7500;2,5520;35,0000;55,7500;35,0000
7325,2964;50,2825;2,6982;57,8150;2,4688;37,1034;57,8150;37,1034
7405,0483;50,3900;2,6910;57,3650;2,4864;36,1724;57,3650;36,1724
7485,7750;50,5688;2,6840;57,8150;2,4806;35,9310;57,8150;35,9310
7566,8996;51,2062;2,6579;59,1100;2,4172;38,0000;59,1100;38,0000
7645,0616;51,5600;2,6517;58,6950;2,4311;36,8966;58,6950;36,8966
7722,9937;51,9712;2,6400;58,6300;2,4413;36,7586;58,6300;36,7586
7802,3842;51,8750;2,6356;59,9600;2,3806;40,0345;59,9600;40,0345
7880,8788;52,1750;2,6269;58,9900;2,4371;36,8966;58,9900;36,8966
7958,0233;52,2850;2,6162;60,4450;2,3410;38,4828;60,4450;38,4828
8039,3072;52,4062;2,6086;60,3350;2,3619;38,2069;60,3350;38,2069
8117,0324;53,1400;2,5882;61,0050;2,3237;40,2069;61,0050;40,2069
8196,4791;53,0475;2,5872;61,0350;2,3523;40,4138;61,0350;40,4138
8273,7621;53,6575;2,5711;60,0950;2,3708;39,7586;60,0950;39,7586
8353,1976;53,6688;2,5627;60,4300;2,3700;39,7241;60,4300;39,7241
8430,9529;54,1925;2,5481;62,2200;2,3059;39,8966;62,2200;39,8966
8510,3845;54,3050;2,5381;61,0600;2,3403;39,1724;61,0600;39,1724
8588,3196;54,6700;2,5273;62,0750;2,3234;40,6897;62,0750;40,6897
8665,0997;54,8000;2,5139;60,1800;2,3688;38,0690;60,1800;38,0690
8744,8086;55,0050;2,5120;62,7600;2,2798;41,6207;62,7600;41,6207
8821,9143;55,7863;2,4851;63,2900;2,2686;41,7931;63,2900;41,7931
8901,1036;55,5838;2,4884;61,9150;2,3324;38,4483;61,9150;38,4483
8982,0742;56,2350;2,4660;63,7800;2,2431;42,6552;63,7800;42,6552
9061,2264;56,3413;2,4616;63,7500;2,2639;41,6897;63,7500;41,6897
9141,1261;56,5412;2,4495;64,1800;2,2350;42,0690;64,1800;42,0690
9224,8968;56,7512;2,4421;64,4300;2,2191;42,2069;64,4300;42,2069
9307,9229;56,7963;2,4394;63,7650;2,2338;41,2759;63,7650;41,2759
9386,9517;57,5662;2,4230;64,5000;2,2162;43,1379;64,5000;43,1379
9467,9958;57,6325;2,4107;65,4100;2,1865;44,0690;65,4100;44,0690
9548,0353;58,1025;2,3934;64,9750;2,1963;42,5862;64,9750;42,5862
9628,3880;58,2950;2,3871;65,3400;2,1825;43,7241;65,3400;43,7241
9711,1834;58,2537;2,3854;65,3700;2,1815;43,5862;65,3700;43,5862
9792,7241;58,4813;2,3703;65,1050;2,1791;43,1034;65,1050;43,1034
9870,8431;58,9363;2,3609;66,5000;2,1427;45,0345;66,5000;45,0345
9953,1615;59,0725;2,3593;66,3450;2,1475;44,4483;66,3450;44,4483
10042,3168;59,3212;2,3447;66,4050;2,1208;45,2759;66,4050;45,2759
10122,2072;59,8225;2,3255;66,4800;2,1335;44,6207;66,4800;44,6207
10202,9713;59,6875;2,3281;66,9850;2,1194;44,4828;66,9850;44,4828
10281,5986;59,8963;2,3212;67,0650;2,1197;45,1034;67,0650;45,1034
10362,3827;60,3375;2,3066;67,0700;2,1038;45,0690;67,0700;45,0690
10442,3616;60,5850;2,2996;67,1200;2,1142;45,2414;67,1200;45,2414
10521,7953;60,5700;2,3017;67,3800;2,1140;44,9310;67,3800;44,9310
10599,8075;60,9225;2,2891;67,4200;2,1025;45,7241;67,4200;45,7241
10680,8488;60,8725;2,2893;67,4400;2,1078;45,7931;67,4400;45,7931
10767,7278;61,0162;2,2905;67,5850;2,1138;45,7241;67,5850;45,7241
10845,4977;61,2338;2,2777;67,7150;2,1028;46,1034;67,7150;46,1034
10924,7635;61,0288;2,2830;67,8850;2,0964;46,1379;67,8850;46,1379
11004,5676;61,2825;2,2696;67,9150;2,0958;46,3793;67,9150;46,3793
11085,0799;61,1163;2,2773;67,8600;2,0910;46,2414;67,8600;46,2414
11164,3451;61,5862;2,2680;67,9100;2,0941;46,2414;67,9100;46,2414
11244,6501;61,1725;2,2784;67,7250;2,0943;46,0000;67,7250;46,0000
11323,9296;61,4988;2,2674;67,8500;2,0922;46,1379;67,8500;46,1379
11408,0766;49,2888;2,7325;51,3600;2,6976;32,0690;51,3600;32,0690
11489,7454;48,0425;2,7833;54,1100;2,6038;33,7586;54,1100;33,7586
11576,3360;47,9462;2,7862;55,1900;2,5555;33,2759;55,1900;33,2759
11655,6626;48,0763;2,7816;54,3550;2,5803;34,4138;54,3550;34,4138
11735,9531;48,3350;2,7682;53,0250;2,6481;30,6897;53,0250;30,6897
11815,7601;48,0962;2,7748;56,0500;2,5275;35,0690;56,0500;35,0690
11896,3331;48,1775;2,7702;54,5400;2,5887;31,9310;54,5400;31,9310
11976,9263;48,7350;2,7579;57,5400;2,4682;37,8966;57,5400;37,8966
12055,3447;48,8212;2,7571;54,8450;2,5467;32,3103;54,8450;32,3103
12135,8738;48,7575;2,7511;55,4150;2,5508;34,8276;55,4150;34,8276
12223,4778;49,2463;2,7376;55,9300;2,5335;34,2759;55,9300;34,2759
12302,1840;49,1938;2,7377;56,7700;2,5196;34,8276;56,7700;34,8276
12380,3482;49,3312;2,7361;54,9750;2,5782;34,1034;54,9750;34,1034
12459,4913;49,3875;2,7261;55,6650;2,5795;32,9655;55,6650;32,9655
12538,8854;49,6175;2,7261;56,6000;2,5325;34,2414;56,6000;34,2414
12618,0760;49,6550;2,7170;57,5400;2,4928;37,0690;57,5400;37,0690
12697,2439;49,9675;2,7115;56,3950;2,5372;34,8276;56,3950;34,8276
12775,3676;50,0550;2,7090;56,2300;2,5275;35,8621;56,2300;35,8621
12855,1710;50,0400;2,7081;57,3000;2,4591;36,1724;57,3000;36,1724
12943,7370;50,2563;2,6998;57,7300;2,4525;37,4138;57,7300;37,4138
13022,4710;50,3488;2,6958;57,1750;2,4391;36,5862;57,1750;36,5862
13102,5394;50,6887;2,6801;58,6000;2,4155;37,7586;58,6000;37,7586
13181,9764;50,8287;2,6768;54,5300;2,5872;33,3103;54,5300;33,3103
13262,8400;50,6262;2,6810;56,5350;2,5043;35,3103;56,5350;35,3103
13342,3907;50,7587;2,6799;55,0350;2,5794;32,6552;55,0350;32,6552
13426,6767;51,2600;2,6665;56,9600;2,4645;37,0345;56,9600;37,0345
13505,9655;51,2037;2,6619;57,6150;2,4921;35,5172;57,6150;35,5172
13588,2166;51,0337;2,6633;58,3800;2,4338;38,0345;58,3800;38,0345
13677,3444;51,5800;2,6506;59,0800;2,4115;38,3793;59,0800;38,3793
13760,7041;51,6262;2,6478;56,8500;2,5237;34,1724;56,8500;34,1724
13841,0747;51,5375;2,6452;57,4950;2,4748;36,2069;57,4950;36,2069
13923,1849;51,5112;2,6430;58,9050;2,4718;39,1724;58,9050;39,1724
14003,3210;51,7400;2,6441;58,1850;2,4299;36,5517;58,1850;36,5517
14085,9056;51,8000;2,6388;57,0800;2,5139;35,7586;57,0800;35,7586
14167,0056;52,0237;2,6346;56,4150;2,5203;34,5517;56,4150;34,5517
14248,1569;51,9462;2,6319;56,6150;2,4980;35,5172;56,6150;35,5172
14326,4602;52,0725;2,6208;57,3200;2,4706;35,0345;57,3200;35,0345
14408,2154;52,3975;2,6203;59,1000;2,3975;37,2759;59,1000;37,2759
14488,3694;52,2075;2,6158;58,4650;2,4144;38,2414;58,4650;38,2414
14567,6710;52,3937;2,6118;59,8200;2,3636;39,6897;59,8200;39,6897
14646,6069;52,6138;2,6055;59,2550;2,4110;38,2414;59,2550;38,2414
14725,2190;52,5737;2,6057;58,6200;2,4347;36,8276;58,6200;36,8276
14804,7076;52,7200;2,6016;57,9650;2,4682;38,1724;57,9650;38,1724
14886,0806;52,8762;2,5994;61,1650;2,3224;39,0345;61,1650;39,0345
14964,7757;52,9800;2,5960;59,9000;2,3768;39,6897;59,9000;39,6897
15043,4128;52,9338;2,5911;59,6300;2,3612;37,8621;59,6300;37,8621
15122,8154;53,0988;2,5830;58,6050;2,4114;37,8276;58,6050;37,8276
15210,8263;52,9712;2,5863;58,5600;2,4429;37,2069;58,5600;37,2069
15289,3977;53,0625;2,5816;60,6550;2,3329;38,0690;60,6550;38,0690
15368,4028;53,1562;2,5812;60,5350;2,3726;39,4828;60,5350;39,4828
15450,3192;53,3813;2,5702;59,9200;2,3612;38,2069;59,9200;38,2069
15530,9015;53,6875;2,5667;60,2600;2,3713;37,7931;60,2600;37,7931
15610,9274;53,8963;2,5578;59,1350;2,4065;36,9310;59,1350;36,9310
15693,7103;53,6838;2,5608;61,0250;2,3489;37,4483;61,0250;37,4483
15773,1366;54,1538;2,5518;59,9700;2,3658;37,7931;59,9700;37,7931
15853,6563;54,0237;2,5497;61,3750;2,3171;39,5517;61,3750;39,5517
15936,0008;54,1025;2,5450;60,2000;2,3695;38,3448;60,2000;38,3448
16016,2010;54,1350;2,5418;61,0000;2,3127;39,9310;61,0000;39,9310
16096,7871;54,0337;2,5427;60,8550;2,3256;39,3448;60,8550;39,3448
16177,4998;54,5063;2,5231;60,5000;2,3594;39,2069;60,5000;39,2069
16256,7923;54,5400;2,5247;60,6950;2,3615;38,5862;60,6950;38,5862
16336,7011;54,6887;2,5232;62,0100;2,3098;41,6207;62,0100;41,6207
16419,3618;54,8450;2,5205;61,0100;2,3242;40,4828;61,0100;40,4828
16498,6982;55,2463;2,5032;60,4300;2,3357;39,2414;60,4300;39,2414
16579,2512;54,7837;2,5188;60,4550;2,3241;37,3448;60,4550;37,3448
16658,7019;55,1275;2,5091;61,2550;2,3157;40,2414;61,2550;40,2414
16743,4531;55,1838;2,5074;62,3950;2,2948;39,8966;62,3950;39,8966
16830,0687;55,3362;2,4978;61,4550;2,2902;41,3448;61,4550;41,3448
16908,0880;55,6463;2,4853;61,7600;2,3012;41,7931;61,7600;41,7931
16986,6554;55,8013;2,4815;63,0700;2,2438;40,6897;63,0700;40,6897
17066,6599;55,3387;2,4885;62,7250;2,2678;40,8966;62,7250;40,8966
17149,3885;56,0800;2,4726;62,2350;2,2906;40,1379;62,2350;40,1379
17229,5875;55,6625;2,4775;63,6350;2,2362;40,9310;63,6350;40,9310
17313,1082;56,2863;2,4626;62,6750;2,2687;41,1379;62,6750;41,1379
17393,6344;56,3338;2,4580;63,0150;2,2738;41,3793;63,0150;41,3793
17476,4989;56,2000;2,4570;63,1350;2,2569;41,9310;63,1350;41,9310
17555,6183;56,4513;2,4490;62,8900;2,2658;41,0690;62,8900;41,0690
17635,7887;56,6812;2,4487;63,0350;2,2364;42,0000;63,0350;42,0000
17721,0799;56,6662;2,4438;64,1950;2,2112;43,1724;64,1950;43,1724
17801,8402;56,7675;2,4421;64,2150;2,2044;43,7586;64,2150;43,7586
17882,7438;56,9775;2,4333;63,5250;2,2611;42,8621;63,5250;42,8621
17964,0616;56,8800;2,4361;64,6400;2,1981;41,3793;64,6400;41,3793
18043,2125;57,3663;2,4197;64,6400;2,1793;42,0345;64,6400;42,0345
18123,7946;57,2725;2,4177;64,1500;2,2007;41,8621;64,1500;41,8621
18203,3464;57,4525;2,4189;63,5100;2,2160;41,2414;63,5100;41,2414
18282,4522;57,7275;2,4078;63,6250;2,2395;42,0345;63,6250;42,0345
18364,0509;57,8100;2,4028;64,5500;2,1766;40,7241;64,5500;40,7241
18444,0170;57,8963;2,3953;64,5300;2,1973;42,5172;64,5300;42,5172
18525,1542;57,9225;2,3939;64,7500;2,1934;44,4483;64,7500;44,4483
18606,0727;58,3450;2,3813;63,9200;2,1986;43,0345;63,9200;43,0345
18687,0398;58,5000;2,3726;64,8250;2,1915;43,1379;64,8250;43,1379
18770,5721;58,5975;2,3746;64,2750;2,2006;41,6897;64,2750;41,6897
18849,0674;58,6200;2,3715;63,7650;2,2353;42,2759;63,7650;42,2759
18930,8909;59,0250;2,3629;66,2750;2,1288;45,8621;66,2750;45,8621
19012,3778;59,0025;2,3523;65,6650;2,1576;43,5172;65,6650;43,5172
19096,2337;58,9712;2,3546;65,3650;2,1528;45,1724;65,3650;45,1724
19176,1401;59,2388;2,3430;65,2350;2,1537;44,1034;65,2350;44,1034
19256,8213;59,4113;2,3396;65,6050;2,1503;44,0690;65,6050;44,0690
19338,3293;59,6037;2,3347;65,4350;2,1509;44,0000;65,4350;44,0000
19421,7044;59,6300;2,3300;66,1850;2,1217;44,7241;66,1850;44,7241
19513,6812;59,5275;2,3335;66,3400;2,1223;44,8621;66,3400;44,8621
19593,9822;59,9787;2,3221;65,0800;2,1734;43,2069;65,0800;43,2069
19672,9833;60,1238;2,3140;66,6600;2,1197;46,2069;66,6600;46,2069
19754,5455;60,7300;2,3007;66,7250;2,1078;46,1034;66,7250;46,1034
19833,9072;60,1838;2,3061;66,9550;2,1060;45,0345;66,9550;45,0345
19913,7696;60,1500;2,3033;65,6050;2,1243;43,1379;65,6050;43,1379
19993,1212;61,1638;2,2846;67,1450;2,0854;47,8621;67,1450;47,8621
20072,8285;60,9975;2,2829;66,6000;2,1319;46,3448;66,6000;46,3448
20152,6808;61,0862;2,2789;66,9600;2,1055;46,1034;66,9600;46,1034
20233,7373;61,2775;2,2742;66,9350;2,0983;46,4828;66,9350;46,4828
20319,3118;61,5250;2,2608;67,6050;2,0702;47,7241;67,6050;47,7241
20402,1209;61,6187;2,2586;66,9850;2,0881;45,0345;66,9850;45,0345
20480,3904;61,5200;2,2625;67,7600;2,0619;46,6207;67,7600;46,6207
20559,0940;61,7662;2,2481;67,8800;2,0508;45,8966;67,8800;45,8966
20636,5366;61,9850;2,2429;67,1750;2,0777;44,6207;67,1750;44,6207
20714,7975;62,5913;2,2249;67,7500;2,0796;46,4828;67,7500;46,4828
20792,1333;62,2400;2,2343;68,5000;2,0353;48,9655;68,5000;48,9655
20869,9719;62,4537;2,2242;68,3550;2,0608;48,0000;68,3550;48,0000
20948,0729;62,6300;2,2230;68,3100;2,0290;46,5517;68,3100;46,5517
21025,4438;62,6287;2,2197;68,8650;2,0450;47,5862;68,8650;47,5862
21105,6450;62,8425;2,2112;68,6150;2,0258;47,2069;68,6150;47,2069
21183,5052;63,1400;2,2006;68,4850;2,0518;47,3448;68,4850;47,3448
21263,7577;62,8513;2,2059;68,7600;2,0346;47,7931;68,7600;47,7931
21350,5225;63,0975;2,2012;69,0950;2,0305;47,7241;69,0950;47,7241
21435,8717;63,4350;2,1923;68,1150;2,0472;47,6207;68,1150;47,6207
21520,1842;63,6938;2,1813;69,4800;2,0109;48,5517;69,4800;48,5517
21605,8505;63,7825;2,1811;69,6050;1,9940;48,0345;69,6050;48,0345
21701,2103;64,0200;2,1693;69,5300;2,0038;48,4138;69,5300;48,4138
21781,7609;64,0312;2,1685;69,7950;2,0122;47,0000;69,7950;47,0000
21863,2600;64,3150;2,1618;69,8850;1,9917;48,3793;69,8850;48,3793
22039,5649;64,2237;2,1586;70,0250;1,9947;49,1379;70,0250;49,1379
22130,1051;64,1000;2,1698;69,5050;2,0081;49,5172;69,7600;48,7241
22218,0525;63,7850;2,1772;69,1300;2,0141;48,1034;68,8950;48,2414
22300,6840;62,9113;2,2027;69,2150;2,0342;47,9655;69,1400;48,0345
22385,0140;63,0050;2,2076;68,1200;2,0475;46,3793;68,2200;46,8276
22469,7348;62,4263;2,2246;68,0200;2,0496;46,2759;68,5750;47,5862
22559,9978;62,0438;2,2388;67,5800;2,0793;46,1379;66,3000;43,7586
22639,8077;62,0637;2,2354;67,8850;2,0388;46,3103;68,3800;47,4828
22720,4310;61,9138;2,2486;68,2250;2,0528;47,4828;66,4750;46,1724
22801,6749;62,1962;2,2337;67,7700;2,0539;46,0690;67,6800;45,2414
22882,5082;62,0138;2,2370;68,6650;2,0534;48,4483;67,8500;45,7586
22968,3791;62,1613;2,2342;67,9900;2,0674;47,0000;66,6650;46,1034
23050,1888;61,9375;2,2419;67,5900;2,0671;46,1724;66,7850;45,2759
23133,0331;62,0712;2,2484;67,7100;2,0431;46,2414;66,9050;46,0000
23212,6296;62,1625;2,2376;67,8300;2,0543;47,1379;66,0900;45,1724
23293,3325;62,0787;2,2404;68,0550;2,0898;46,9655;66,6000;46,2069
23374,1890;62,1025;2,2417;67,9100;2,0466;46,0690;66,8850;46,9655
23454,8916;61,8625;2,2463;67,0800;2,1018;46,5517;64,2650;42,7586
23535,9969;61,8900;2,2464;67,7500;2,0660;46,9655;64,8250;42,6207
23617,8307;61,9338;2,2418;67,8000;2,0772;46,8621;65,6650;43,8621
23696,7550;62,1662;2,2416;67,5450;2,0688;46,5172;67,2150;45,8966
23776,5416;62,1050;2,2421;68,0700;2,0743;46,7586;66,2100;44,8621
23856,7134;61,6812;2,2512;67,2150;2,0953;44,3448;65,9150;42,8966
23936,7957;61,9237;2,2430;68,1200;2,0430;48,4828;66,1550;44,8276
24015,9322;62,0187;2,2446;68,3150;2,0484;48,2414;65,4250;44,0690
24097,0704;61,7675;2,2458;67,9050;2,0755;47,0345;66,0500;44,5172
24175,9693;62,0325;2,2454;67,0000;2,0757;44,3448;64,2150;43,0345
24253,4351;62,2013;2,2400;68,3950;2,0659;46,2759;62,4150;39,1034
24331,6281;61,7950;2,2495;67,1100;2,0972;46,4828;61,2200;38,5172
24410,2543;61,8612;2,2449;67,5950;2,0831;45,5862;61,2500;38,8621
