time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3406,0453;37,5971;3,2241;46,7000;2,8757;28,0345;46,7000;28,0345
3511,6834;37,7124;3,2095;48,1600;2,8524;28,8276;48,1600;28,8276
3616,2627;38,6487;3,1802;49,6200;2,8141;29,7241;49,6200;29,7241
3720,2401;39,1024;3,1580;49,6000;2,8059;31,2069;49,6000;31,2069
3825,6968;40,0148;3,1228;50,4850;2,7882;31,8276;50,4850;31,8276
3932,9753;40,6440;3,1014;50,9850;2,7728;31,6207;50,9850;31,6207
4066,2001;41,1904;3,0759;52,5300;2,6700;35,2759;52,5300;35,2759
4209,1713;41,7807;3,0441;53,3250;2,6798;34,2759;53,3250;34,2759
4315,3111;42,4763;3,0246;53,3500;2,6651;34,4828;53,3500;34,4828
4425,5657;43,2145;2,9896;53,6200;2,6399;35,3793;53,6200;35,3793
4530,4857;43,7221;2,9743;54,1700;2,6422;34,3103;54,1700;34,3103
4636,3932;44,4302;2,9369;55,1100;2,5837;35,3793;55,1100;35,3793
4752,6731;45,0018;2,9196;55,0550;2,5862;34,7931;55,0550;34,7931
4861,0973;45,6911;2,8990;55,9300;2,5819;36,3103;55,9300;36,3103
4963,5848;46,2726;2,8643;56,8800;2,5288;37,6552;56,8800;37,6552
5066,6019;46,7815;2,8518;57,1500;2,5226;36,8276;57,1500;36,8276
5170,7182;46,9983;2,8355;58,0600;2,5015;36,9655;58,0600;36,9655
5273,5446;47,8694;2,8016;58,2200;2,4963;36,2759;58,2200;36,2759
5377,9372;48,4722;2,7823;58,7950;2,4560;37,7586;58,7950;37,7586
5484,8889;48,9948;2,7598;58,6650;2,4802;37,6207;58,6650;37,6207
5597,1000;49,2555;2,7506;59,1300;2,4630;39,0345;59,1300;39,0345
5712,0274;49,8208;2,7286;59,9450;2,4295;39,2759;59,9450;39,2759
5819,6892;49,9987;2,7164;59,9650;2,4192;39,3448;59,9650;39,3448
5926,1239;50,2143;2,7121;60,1800;2,3997;40,1724;60,1800;40,1724
6031,7738;50,7896;2,6891;60,2200;2,4037;40,6552;60,2200;40,6552
6152,8495;50,7182;2,6868;60,3050;2,3979;40,2069;60,3050;40,2069
6257,3004;50,8798;2,6841;60,3350;2,4169;40,0345;60,3350;40,0345
6361,1682;51,0403;2,6780;60,6600;2,4027;40,7931;60,6600;40,7931
6465,5418;51,2771;2,6710;60,5600;2,4060;40,2414;60,5600;40,2414
6572,2084;40,8307;3,0852;48,9600;2,8206;30,0000;48,9600;30,0000
6677,1182;40,0424;3,1210;48,1400;2,8349;28,6552;48,1400;28,6552
6781,2304;40,0925;3,1120;49,9050;2,7787;31,9655;49,9050;31,9655
6885,3143;40,7455;3,0906;49,6050;2,7733;29,6552;49,6050;29,6552
6990,7692;40,6790;3,0867;51,5000;2,7239;30,5172;51,5000;30,5172
7097,9339;41,0638;3,0721;52,0900;2,6650;31,7586;52,0900;31,7586
7214,7169;41,4711;3,0606;50,8650;2,7462;32,0345;50,8650;32,0345
7325,0246;41,7832;3,0459;52,3200;2,6840;32,7241;52,3200;32,7241
7448,8624;42,1805;3,0286;51,4400;2,7365;31,3793;51,4400;31,3793
7565,6793;42,5691;3,0216;51,8750;2,7038;34,0000;51,8750;34,0000
7668,0619;42,5440;3,0118;52,7000;2,6621;33,6552;52,7000;33,6552
7774,2058;43,2997;2,9885;52,1250;2,7188;31,7241;52,1250;31,7241
7879,9900;43,4338;2,9877;53,2950;2,6577;33,3103;53,2950;33,3103
7991,5630;43,5003;2,9729;53,2500;2,6782;33,8276;53,2500;33,8276
8097,5494;43,7071;2,9669;53,0350;2,6524;33,9655;53,0350;33,9655
8201,2398;44,0806;2,9539;53,1900;2,6537;33,6207;53,1900;33,6207
8313,5993;44,3801;2,9392;53,5600;2,6377;34,4828;53,5600;34,4828
8422,8816;45,0356;2,9145;54,5050;2,5956;35,2069;54,5050;35,2069
8532,8349;45,1233;2,9172;54,6100;2,6250;34,3448;54,6100;34,3448
8646,7659;45,5206;2,8913;54,9900;2,6089;34,1379;54,9900;34,1379
8749,4809;45,5720;2,8937;55,0650;2,6212;34,1034;55,0650;34,1034
8856,9749;45,8716;2,8798;55,5150;2,5691;36,5862;55,5150;36,5862
8969,5680;46,1235;2,8731;54,5750;2,5645;35,4138;54,5750;35,4138
9079,3776;46,4393;2,8570;55,8300;2,5665;36,7586;55,8300;36,7586
9204,0980;46,8492;2,8442;56,3550;2,5601;37,5172;56,3550;37,5172
9321,7709;46,8053;2,8371;56,6800;2,5482;36,9655;56,6800;36,9655
9427,3436;47,3492;2,8210;56,4700;2,5584;37,5862;56,4700;37,5862
9533,7932;47,6939;2,8082;56,0050;2,5857;35,3103;56,0050;35,3103
9638,6235;47,8205;2,7993;56,7900;2,5440;35,7586;56,7900;35,7586
9746,4135;47,9684;2,7909;56,6900;2,5370;36,9310;56,6900;36,9310
9864,4723;48,6828;2,7692;57,2050;2,5045;37,7586;57,2050;37,7586
9988,4900;48,8206;2,7672;58,4700;2,4722;38,0690;58,4700;38,0690
10105,7921;49,2342;2,7547;58,3350;2,4760;37,6897;58,3350;37,6897
10210,6366;49,5576;2,7395;59,2100;2,4242;38,3103;59,2100;38,3103
10316,3471;49,7393;2,7351;59,4500;2,4518;37,3793;59,4500;37,3793
10424,0696;50,0038;2,7168;58,4700;2,4876;37,8621;58,4700;37,8621
10535,6645;50,2369;2,7084;58,9900;2,4704;40,2414;58,9900;40,2414
10637,9690;50,4938;2,7027;60,0400;2,4171;38,4483;60,0400;38,4483
10743,2474;50,7044;2,6921;60,1800;2,4252;40,1724;60,1800;40,1724
10859,2757;51,0428;2,6775;59,7900;2,4193;40,4828;59,7900;40,4828
10960,5695;51,1280;2,6729;60,4400;2,4069;39,3103;60,4400;39,3103
11061,8172;51,6231;2,6471;61,6900;2,3686;39,9655;61,6900;39,9655
11166,6558;51,7709;2,6412;61,0350;2,3748;41,0345;61,0350;41,0345
11277,1242;52,5016;2,6243;61,4400;2,3651;40,6552;61,4400;40,6552
11386,8045;52,4929;2,6102;61,6000;2,3621;40,6552;61,6000;40,6552
11495,0827;53,0468;2,6062;61,1400;2,3864;39,5517;61,1400;39,5517
11598,1971;53,0970;2,5949;61,1600;2,3789;39,3448;61,1600;39,3448
11702,9430;53,5143;2,5844;62,0100;2,3450;41,3103;62,0100;41,3103
11807,2953;53,9780;2,5604;62,8850;2,3270;42,3793;62,8850;42,3793
11911,8064;54,1936;2,5577;62,6150;2,3061;41,3793;62,6150;41,3793
12010,8012;54,3227;2,5509;62,9250;2,3077;41,5862;62,9250;41,5862
12111,9452;54,5445;2,5433;62,7400;2,3084;42,5862;62,7400;42,5862
12215,9871;54,9218;2,5299;63,3350;2,2908;42,8966;63,3350;42,8966
12319,6611;55,4469;2,5086;63,3650;2,2800;42,7931;63,3650;42,7931
12431,4653;55,7264;2,4950;63,8650;2,2818;43,5172;63,8650;43,5172
12536,1525;55,8217;2,4960;64,0650;2,2828;44,2414;64,0650;44,2414
12649,7391;56,2265;2,4753;64,4600;2,2489;43,8276;64,4600;43,8276
12768,7369;56,2616;2,4697;64,1650;2,2580;43,0345;64,1650;43,0345
12880,0274;56,7617;2,4484;64,5200;2,2501;44,0345;64,5200;44,0345
12996,5554;57,2492;2,4382;64,5950;2,2496;43,9310;64,5950;43,9310
13104,7260;57,6265;2,4268;65,4450;2,2155;44,4828;65,4450;44,4828
13215,3588;57,7932;2,4163;65,5050;2,2232;44,0345;65,5050;44,0345
13358,5761;57,9298;2,4095;65,8100;2,2172;44,1034;65,8100;44,1034
13484,0301;58,5589;2,3968;65,7350;2,2112;44,6552;65,7350;44,6552
13584,9489;58,3998;2,3938;65,8950;2,1885;45,1034;65,8950;45,1034
13686,7790;58,8472;2,3795;65,8750;2,1998;45,4138;65,8750;45,4138
13788,3693;59,1467;2,3727;66,1450;2,2008;45,5517;66,1450;45,5517
13890,0395;59,3999;2,3643;65,9550;2,2134;44,5517;65,9550;44,5517
13992,3181;59,6280;2,3549;66,4400;2,1785;45,4483;66,4400;45,4483
14095,7374;59,4776;2,3524;66,4950;2,1717;45,9310;66,4950;45,9310
14198,8271;60,0328;2,3437;66,5950;2,1721;45,6897;66,5950;45,6897
14301,1167;59,8072;2,3401;66,7300;2,1663;45,5862;66,7300;45,5862
14409,5361;60,0817;2,3363;66,6700;2,1715;46,0345;66,6700;46,0345
14516,6455;60,1745;2,3344;66,7200;2,1734;45,6552;66,7200;45,6552
14621,2243;60,4214;2,3280;67,0200;2,1755;45,8621;67,0200;45,8621
14727,3253;60,2559;2,3317;66,9000;2,1639;46,2759;66,9000;46,2759
14835,2075;60,7222;2,3225;66,9550;2,1711;45,9310;66,9550;45,9310
14940,1787;60,8237;2,3123;67,0800;2,1761;45,5862;67,0800;45,5862
15047,5871;60,5668;2,3220;66,6400;2,1744;45,4828;66,6400;45,4828
15152,8410;60,5743;2,3233;66,8350;2,1563;45,7586;66,8350;45,7586
15259,5367;47,2866;2,8219;54,1800;2,6725;34,3448;54,1800;34,3448
15372,6766;45,3602;2,8911;53,1200;2,7201;33,1034;53,1200;33,1034
15480,0331;45,6698;2,8825;55,1150;2,6428;35,1379;55,1150;35,1379
15583,3412;45,4592;2,8933;54,3150;2,6547;35,0690;54,3150;35,0690
15688,5725;45,9768;2,8829;54,3550;2,6284;34,5862;54,3550;34,5862
15791,7327;46,2513;2,8603;55,5850;2,5933;36,2414;55,5850;36,2414
15897,2681;45,9931;2,8668;55,1700;2,5976;36,8276;55,1700;36,8276
16002,6023;46,5734;2,8572;54,1050;2,6121;34,1724;54,1050;34,1724
16110,8403;46,6436;2,8458;55,2900;2,5901;35,5517;55,2900;35,5517
16221,6194;46,8542;2,8446;55,1250;2,5809;36,5172;55,1250;36,5172
16327,3118;47,3480;2,8250;54,5750;2,6306;35,9310;54,5750;35,9310
16429,5037;47,0071;2,8334;54,8550;2,6068;35,0000;54,8550;35,0000
16532,7854;47,3041;2,8191;55,9300;2,5656;36,5517;55,9300;36,5517
16633,6422;47,5661;2,8176;56,0850;2,5770;35,3448;56,0850;35,3448
16738,5980;47,6062;2,8130;56,3850;2,5358;36,8966;56,3850;36,8966
16842,4995;47,6049;2,8149;55,9650;2,5663;37,2069;55,9650;37,2069
16947,4173;47,6851;2,8045;55,8800;2,5657;35,7586;55,8800;35,7586
17052,4309;47,8343;2,8057;54,6950;2,6824;35,3103;54,6950;35,3103
17156,7089;48,4183;2,7914;57,4100;2,5025;38,1034;57,4100;38,1034
17264,2371;48,3393;2,7809;57,0500;2,5324;36,1379;57,0500;36,1379
17371,2959;48,3318;2,7841;56,4300;2,5738;35,6207;56,4300;35,6207
17477,7441;48,3983;2,7829;52,7500;2,7292;31,6897;52,7500;31,6897
17591,8447;48,6427;2,7679;58,0850;2,4954;38,4483;58,0850;38,4483
17693,0923;48,9046;2,7595;57,9700;2,4790;37,3448;57,9700;37,3448
17808,7506;48,5261;2,7737;57,1100;2,5153;38,2069;57,1100;38,2069
17913,1280;48,5812;2,7666;57,5850;2,5346;37,7241;57,5850;37,7241
18023,1180;49,0525;2,7537;58,3800;2,4656;38,6207;58,3800;38,6207
18136,0057;48,8344;2,7619;57,6250;2,5105;37,2759;57,6250;37,2759
18260,6743;49,0863;2,7489;57,3900;2,5094;37,2414;57,3900;37,2414
18399,4652;49,3357;2,7458;56,9050;2,5277;36,2759;56,9050;36,2759
18547,9033;49,3683;2,7416;57,7150;2,5145;36,8621;57,7150;36,8621
18657,7565;49,7531;2,7256;55,9750;2,5686;36,0000;55,9750;36,0000
18762,4663;50,0075;2,7205;58,1400;2,4972;36,8276;58,1400;36,8276
18866,7594;49,8396;2,7224;58,5300;2,4740;36,9655;58,5300;36,9655
18977,1087;49,7556;2,7244;58,6800;2,4505;37,4828;58,6800;37,4828
19079,7059;49,9561;2,7216;57,4800;2,5200;36,4828;57,4800;36,4828
19188,4385;50,1855;2,7094;57,8200;2,5625;36,2759;57,8200;36,2759
19291,6318;50,6104;2,6982;56,9100;2,5299;35,7241;56,9100;35,7241
19396,6516;50,7194;2,6953;59,5200;2,4207;39,8966;59,5200;39,8966
19510,8880;50,6066;2,6952;59,5000;2,4358;41,1724;59,5000;41,1724
19616,1430;50,5627;2,6897;59,7550;2,4614;39,0000;59,7550;39,0000
19720,3236;50,7131;2,6829;59,6200;2,4347;38,7586;59,6200;38,7586
19823,6092;51,0365;2,6742;56,9850;2,5369;36,3448;56,9850;36,3448
19926,5246;50,9826;2,6753;58,7250;2,4710;38,7586;58,7250;38,7586
20032,0725;51,1004;2,6699;57,8750;2,5333;37,3448;57,8750;37,3448
20136,7372;51,5077;2,6669;58,7450;2,4911;36,8276;58,7450;36,8276
20245,7435;51,1593;2,6719;57,8350;2,4997;38,5862;57,8350;38,5862
20363,5028;51,5579;2,6530;59,9250;2,4075;38,7931;59,9250;38,7931
20470,2162;51,4037;2,6573;58,5800;2,4668;39,3103;58,5800;39,3103
20581,3465;51,6381;2,6517;60,0400;2,4320;39,6897;60,0400;39,6897
20683,3693;51,7847;2,6471;60,2450;2,4298;41,6207;60,2450;41,6207
20787,6815;51,8725;2,6419;59,8550;2,4744;40,3103;59,8550;40,3103
20889,8181;52,2810;2,6300;59,7450;2,4612;38,0000;59,7450;38,0000
20993,5617;52,4741;2,6234;60,2650;2,4243;38,5517;60,2650;38,5517
21096,3763;52,3237;2,6228;59,3800;2,4426;38,6897;59,3800;38,6897
21205,7013;52,4001;2,6242;59,6800;2,4283;40,0345;59,6800;40,0345
21318,1240;52,5279;2,6174;58,1500;2,4530;37,9655;58,1500;37,9655
21422,8014;52,4891;2,6193;60,3000;2,4049;40,3793;60,3000;40,3793
21540,1172;52,8588;2,6060;60,1050;2,3976;39,4828;60,1050;39,4828
21664,1073;53,0894;2,5966;60,8700;2,4094;40,1379;60,8700;40,1379
21777,5046;52,7586;2,6084;61,3100;2,3897;41,5862;61,3100;41,5862
21885,7872;53,1671;2,5938;61,7450;2,3526;40,9310;61,7450;40,9310
21998,3067;53,3501;2,5887;59,6450;2,4138;37,1034;59,6450;37,1034
22103,5770;53,6234;2,5790;60,1150;2,4262;39,6552;60,1150;39,6552
22207,0682;53,5306;2,5791;61,0400;2,4418;40,6897;61,0400;40,6897
22312,6566;53,5093;2,5719;62,0250;2,3758;40,1034;62,0250;40,1034
22418,3823;53,9367;2,5628;58,4250;2,4693;35,9310;58,4250;35,9310
22526,7509;54,1347;2,5599;61,7250;2,3326;40,2759;61,7250;40,2759
22629,7978;54,0144;2,5620;61,5200;2,3891;42,3103;61,5200;42,3103
22736,7557;54,4317;2,5474;62,1650;2,3130;42,5517;62,1650;42,5517
22871,7161;54,3565;2,5501;60,6700;2,3909;41,0690;60,6700;41,0690
23025,1010;54,6160;2,5422;61,0700;2,3724;41,4138;61,0700;41,4138
23147,8296;54,4267;2,5427;62,0800;2,3154;42,1724;62,0800;42,1724
23284,3023;54,9318;2,5239;61,2300;2,3867;42,0345;61,2300;42,0345
23402,8073;55,0308;2,5243;61,6650;2,3376;40,9310;61,6650;40,9310
23514,4815;55,1198;2,5154;63,1750;2,3471;43,0690;63,1750;43,0690
23617,6771;55,1136;2,5163;61,5100;2,3722;41,0690;61,5100;41,0690
23722,7110;55,5109;2,5075;62,3900;2,3464;41,8276;62,3900;41,8276
23830,9209;55,9721;2,4990;62,1400;2,3493;41,8966;62,1400;41,8966
23932,6716;55,7502;2,4952;62,4050;2,3231;42,2069;62,4050;42,2069
24033,7325;55,9082;2,4941;62,8650;2,3149;43,0690;62,8650;43,0690
24139,4050;56,1538;2,4807;63,2150;2,3135;43,3793;63,2150;43,3793
24243,3916;56,2453;2,4782;62,6450;2,2723;42,4828;62,6450;42,4828
24345,0342;56,4496;2,4722;62,4350;2,3546;42,3448;62,4350;42,3448
24449,9578;56,8093;2,4594;62,2050;2,2909;41,4828;62,2050;41,4828
24556,2847;56,7353;2,4600;63,5250;2,2817;43,4483;63,5250;43,4483
24660,7862;56,8845;2,4568;64,1250;2,2836;42,5172;64,1250;42,5172
24766,7255;56,9108;2,4474;63,3150;2,2970;42,5862;63,3150;42,5862
24870,6736;57,0562;2,4433;63,0500;2,3167;40,0690;63,0500;40,0690
24975,8128;57,0499;2,4522;63,9750;2,2837;42,8621;63,9750;42,8621
25076,8731;57,6728;2,4245;64,3250;2,2565;44,0690;64,3250;44,0690
25179,8359;57,7731;2,4249;64,9600;2,2633;44,6207;64,9600;44,6207
25286,9137;57,5876;2,4261;65,1650;2,2507;44,8276;65,1650;44,8276
25394,6861;57,9448;2,4186;63,8200;2,2574;43,5172;63,8200;43,5172
25499,0666;58,0701;2,4102;64,3500;2,2632;42,0000;64,3500;42,0000
25603,0156;58,4925;2,3993;64,9200;2,2010;44,8966;64,9200;44,8966
25705,2498;58,2619;2,3992;65,2050;2,2410;44,1379;65,2050;44,1379
25809,4660;58,4687;2,3911;63,8250;2,2834;44,2759;63,8250;44,2759
25912,7341;58,8961;2,3772;64,9050;2,2500;45,5517;64,9050;45,5517
26020,8143;58,9725;2,3732;65,2850;2,2189;44,9655;65,2850;44,9655
26141,1251;59,1718;2,3712;64,5900;2,2300;43,0000;64,5900;43,0000
26272,6384;59,5791;2,3600;65,1100;2,2322;46,2414;65,1100;46,2414
26415,0590;59,4889;2,3576;65,7500;2,1585;44,8966;65,7500;44,8966
26544,5642;59,8085;2,3475;65,3900;2,1986;44,4828;65,3900;44,4828
26656,8398;59,8072;2,3490;65,9800;2,1852;45,2759;65,9800;45,2759
26757,7380;59,8160;2,3428;65,6150;2,2119;45,4483;65,6150;45,4483
26861,0505;60,0178;2,3356;66,3000;2,1647;46,2759;66,3000;46,2759
26969,2588;60,7786;2,3125;66,0700;2,1829;45,5517;66,0700;45,5517
27071,3797;60,4339;2,3168;65,9950;2,1841;45,4138;65,9950;45,4138
27174,6984;60,8600;2,3083;66,5850;2,1627;45,6207;66,5850;45,6207
27282,1052;60,9916;2,3009;66,7250;2,1819;45,6207;66,7250;45,6207
27387,7182;60,9979;2,3022;66,4000;2,1714;45,8966;66,4000;45,8966
27496,6572;61,1032;2,2985;66,7900;2,1741;46,2414;66,7900;46,2414
27604,5207;61,4203;2,2855;67,2250;2,1421;47,1034;67,2250;47,1034
27712,8220;61,9755;2,2645;67,3550;2,1613;46,6207;67,3550;46,6207
27821,7421;61,5556;2,2777;66,9700;2,1574;46,0690;66,9700;46,0690
27928,3667;61,9755;2,2722;67,3150;2,1296;46,7241;67,3150;46,7241
28032,6888;62,3352;2,2581;67,4350;2,1419;46,0345;67,4350;46,0345
28137,6000;62,2525;2,2619;67,3300;2,1470;46,4483;67,3300;46,4483
28241,4705;62,5921;2,2466;68,0550;2,1252;46,6897;68,0550;46,6897
28356,1827;62,6448;2,2444;67,8850;2,1309;47,5517;67,8850;47,5517
28459,2985;62,8841;2,2338;67,5950;2,1253;47,5517;67,5950;47,5517
28563,5504;63,0370;2,2334;67,7950;2,1220;48,0345;67,7950;48,0345
28671,6641;63,1398;2,2284;68,1550;2,1203;47,5172;68,1550;47,5172
28778,0996;63,3617;2,2205;68,1750;2,1250;47,2759;68,1750;47,2759
28884,7029;63,6599;2,2025;68,0750;2,1211;48,1379;68,0750;48,1379
28993,9464;63,8354;2,2044;68,0250;2,1112;47,8276;68,0250;47,8276
29101,7460;63,9896;2,1993;68,1600;2,1031;48,1379;68,1600;48,1379
29209,2553;64,1751;2,1920;68,6500;2,0991;49,0000;68,6500;49,0000
29315,3091;64,4182;2,1901;68,8650;2,0903;49,2069;68,8650;49,2069
29422,7303;64,2089;2,1877;69,0200;2,1020;48,6207;69,0200;48,6207
29527,5348;63,7402;2,2039;67,9800;2,0960;47,9310;68,5850;48,6207
29635,3348;63,6625;2,2068;68,0200;2,1146;48,7241;67,9050;48,0000
29743,5206;63,1423;2,2294;67,5150;2,1336;46,8966;67,3900;47,6552
29847,1921;62,5119;2,2501;67,3100;2,1269;47,9655;67,3150;47,2414
29953,9803;62,0620;2,2682;65,9700;2,1783;45,2069;66,4900;44,6552
30061,0921;62,2299;2,2613;66,2800;2,1987;46,5172;66,3050;45,8621
30165,5163;61,6860;2,2758;66,6150;2,1868;47,1724;66,8100;46,7241
30269,7707;61,9404;2,2734;66,7900;2,1769;45,7586;65,2050;45,7586
30374,1827;61,8113;2,2760;66,8900;2,1872;47,2759;65,4800;46,6552
30478,5128;62,0507;2,2712;66,5250;2,1906;45,5172;64,8950;43,3448
30582,8603;61,7662;2,2699;65,3800;2,2135;44,7586;65,7700;46,4828
30689,0202;61,9479;2,2659;66,8100;2,1667;47,7241;65,1750;46,2414
30794,5960;61,6584;2,2782;66,6950;2,1612;46,3103;65,0550;46,0345
30897,4237;61,7950;2,2778;66,8100;2,1600;46,8966;65,5350;47,0000
31003,6209;61,9617;2,2764;66,3950;2,1546;45,9310;65,1950;46,2759
31108,3949;61,8840;2,2739;66,2500;2,1628;44,6552;63,8700;44,1034
31210,0909;61,9216;2,2717;66,6300;2,1561;47,3448;64,1950;43,7241
31325,2323;61,5694;2,2837;67,1150;2,1648;47,5172;63,7900;44,8966
31463,5136;61,5782;2,2784;66,6050;2,1966;47,1034;64,9350;45,8276
31644,8977;61,6333;2,2791;66,3950;2,2027;45,9655;64,1900;46,6552
31761,2958;61,9015;2,2713;66,4600;2,1974;46,2414;64,0800;44,9655
31877,8635;61,4704;2,2849;65,9200;2,2135;45,1034;64,0550;45,2069
32008,6982;61,8965;2,2717;66,7200;2,1743;46,4138;62,7300;44,3448
32116,1684;61,4666;2,2830;66,3450;2,1863;45,4828;63,9800;44,8621
32234,8778;61,7900;2,2768;66,7350;2,1633;45,6552;62,6000;45,0345
32351,1890;61,7862;2,2775;67,1500;2,1594;47,1034;62,0200;43,8276
32470,6135;61,7724;2,2790;66,5650;2,1963;45,9655;61,9550;44,7586
32591,9806;61,9241;2,2713;65,9250;2,1714;44,8276;62,6250;45,6897
32696,1208;61,4942;2,2804;66,4850;2,2060;46,9310;62,9250;44,7931
