time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
19617,3144;50,4712;2,6830;62,9750;2,3485;42,8276;62,9750;42,8276
19778,1320;50,8312;2,6759;62,9250;2,3244;43,0000;62,9250;43,0000
19944,1199;51,0275;2,6704;63,4250;2,2973;43,2414;63,4250;43,2414
20094,0076;51,7488;2,6469;63,9600;2,2995;44,7586;63,9600;44,7586
20246,1140;51,3563;2,6552;63,5550;2,3092;43,7586;63,5550;43,7586
20397,5680;51,7150;2,6421;64,1100;2,2851;44,0000;64,1100;44,0000
20549,1611;51,6675;2,6431;64,1100;2,2811;44,3793;64,1100;44,3793
20701,7403;51,9838;2,6357;64,4650;2,2716;45,0690;64,4650;45,0690
20860,1864;52,4387;2,6185;64,0950;2,2816;43,3103;64,0950;43,3103
21021,9224;52,3687;2,6214;64,5150;2,2710;44,9310;64,5150;44,9310
21169,9536;52,6300;2,6048;64,6900;2,2795;44,4483;64,6900;44,4483
21325,8948;52,5775;2,6092;64,5350;2,2751;44,6897;64,5350;44,6897
21476,7512;53,0763;2,5905;64,9550;2,2633;44,5172;64,9550;44,5172
21630,9032;53,2000;2,5895;65,0600;2,2579;45,1724;65,0600;45,1724
21799,2934;53,0200;2,5905;65,1900;2,2621;44,8621;65,1900;44,8621
21951,9577;52,8925;2,5971;64,9300;2,2612;44,6552;64,9300;44,6552
22105,0831;52,9913;2,5889;65,1500;2,2499;44,8966;65,1500;44,8966
22262,6281;53,4750;2,5818;64,8450;2,2664;45,1379;64,8450;45,1379
22412,5028;53,1987;2,5875;65,1700;2,2654;45,0000;65,1700;45,0000
22562,7124;53,4500;2,5813;65,0650;2,2564;45,0000;65,0650;45,0000
22728,2597;41,4500;3,0627;51,5250;2,7487;33,7931;51,5250;33,7931
22887,3125;40,3775;3,1052;51,1450;2,7656;33,9655;51,1450;33,9655
23041,1217;40,4525;3,1051;51,7750;2,7453;36,0345;51,7750;36,0345
23195,2188;40,4600;3,1069;53,3000;2,7247;34,8621;53,3000;34,8621
23346,5420;40,6925;3,1023;52,8800;2,7199;35,3793;52,8800;35,3793
23497,7402;40,7550;3,0964;53,9650;2,6555;35,5517;53,9650;35,5517
23656,7168;40,9363;3,0856;52,5050;2,7284;35,2759;52,5050;35,2759
23809,3097;40,8588;3,0912;55,3000;2,6276;37,3793;55,3000;37,3793
23959,3379;41,3038;3,0721;52,4750;2,7257;33,6897;52,4750;33,6897
24114,5034;41,2788;3,0768;54,2300;2,6628;36,1379;54,2300;36,1379
24266,8271;41,2425;3,0678;54,5900;2,6468;36,0000;54,5900;36,0000
24421,1345;41,4700;3,0604;54,2050;2,6373;36,2414;54,2050;36,2414
24575,2847;41,7750;3,0527;54,8200;2,6709;35,1379;54,8200;35,1379
24739,9105;41,7900;3,0462;53,8400;2,6657;35,0345;53,8400;35,0345
24902,1388;41,7338;3,0497;55,0450;2,5914;36,1379;55,0450;36,1379
25059,8117;42,0737;3,0392;54,4250;2,6389;34,6897;54,4250;34,6897
25233,7664;42,0662;3,0380;54,1550;2,6145;35,4828;54,1550;35,4828
25391,0049;42,2062;3,0358;55,6850;2,6027;37,7241;55,6850;37,7241
25561,7021;42,3888;3,0305;54,9800;2,6788;35,8276;54,9800;35,8276
25717,9377;42,7263;3,0156;53,5950;2,6784;34,6207;53,5950;34,6207
25895,7684;42,6175;3,0179;55,4000;2,6221;37,8621;55,4000;37,8621
26051,5627;42,6838;3,0130;54,2450;2,6700;36,0690;54,2450;36,0690
26217,1219;42,7812;3,0067;55,1450;2,6228;37,0000;55,1450;37,0000
26389,1045;43,2062;2,9939;54,9900;2,6103;36,4483;54,9900;36,4483
26547,8256;43,3413;2,9915;55,3950;2,6434;36,8621;55,3950;36,8621
26705,0106;43,4312;2,9858;56,9950;2,5542;39,4138;56,9950;39,4138
26868,2821;43,2963;2,9901;56,0150;2,5953;37,5172;56,0150;37,5172
27024,5563;43,1375;2,9870;56,8300;2,5431;38,4138;56,8300;38,4138
27179,7416;43,5363;2,9832;56,5900;2,5828;38,1379;56,5900;38,1379
27336,2133;43,3413;2,9829;56,6450;2,5812;37,2414;56,6450;37,2414
27493,1996;43,8888;2,9653;55,2800;2,5815;36,3448;55,2800;36,3448
27651,2529;43,7612;2,9655;55,9150;2,6332;36,8966;55,9150;36,8966
27812,6321;43,5087;2,9721;55,5550;2,6173;35,8966;55,5550;35,8966
27973,0509;44,0400;2,9506;56,5500;2,5668;39,6207;56,5500;39,6207
28125,8457;44,0288;2,9551;54,4550;2,6390;36,7241;54,4550;36,7241
28304,6066;44,4525;2,9402;55,9900;2,6044;38,1034;55,9900;38,1034
28462,4927;44,3225;2,9379;56,0750;2,5571;38,1379;56,0750;38,1379
28617,9589;44,4087;2,9423;56,6900;2,5385;38,5172;56,6900;38,5172
28776,8162;44,2587;2,9462;55,9800;2,6040;36,0000;55,9800;36,0000
28928,3038;44,6638;2,9298;55,8550;2,5815;36,7586;55,8550;36,7586
29130,7580;44,4062;2,9377;57,2450;2,5524;39,4483;57,2450;39,4483
29285,8961;44,8488;2,9186;57,7900;2,5135;39,6552;57,7900;39,6552
29440,8970;44,9888;2,9196;57,6250;2,5470;41,3103;57,6250;41,3103
29597,0953;44,9738;2,9170;58,4550;2,5265;40,5172;58,4550;40,5172
29748,9940;45,1487;2,9133;56,3350;2,5930;38,4828;56,3350;38,4828
29904,4177;45,0862;2,9109;56,1350;2,6128;37,5172;56,1350;37,5172
30061,6939;45,1500;2,9045;58,2150;2,5275;39,3793;58,2150;39,3793
30232,2979;45,2425;2,9058;56,8150;2,5643;37,8276;56,8150;37,8276
30388,2754;45,7500;2,8971;56,5500;2,5383;37,4483;56,5500;37,4483
30565,2114;45,6400;2,8892;57,0150;2,5405;36,9310;57,0150;36,9310
30724,2109;45,8600;2,8901;56,4700;2,5185;36,2069;56,4700;36,2069
30878,5661;45,7425;2,8869;58,4200;2,4920;40,6552;58,4200;40,6552
31067,4812;45,9838;2,8817;59,1350;2,4730;41,9310;59,1350;41,9310
31223,1196;45,7137;2,8807;57,5850;2,5226;38,1034;57,5850;38,1034
31388,4813;46,3212;2,8626;57,7900;2,5495;39,0690;57,7900;39,0690
31548,3677;46,0063;2,8705;57,8950;2,5281;40,0345;57,8950;40,0345
31712,6835;46,3612;2,8629;58,7600;2,5256;40,1379;58,7600;40,1379
31869,4400;46,8963;2,8486;59,1550;2,4727;40,0690;59,1550;40,0690
32026,4439;46,6675;2,8522;57,4950;2,5409;37,3448;57,4950;37,3448
32190,3617;46,7375;2,8452;58,2100;2,5052;39,6552;58,2100;39,6552
32344,3698;46,4612;2,8514;57,7250;2,5023;39,4483;57,7250;39,4483
32501,0192;47,0200;2,8336;59,2450;2,4277;40,4138;59,2450;40,4138
32654,8179;47,0838;2,8287;58,2850;2,4921;38,8276;58,2850;38,8276
32814,2645;47,1500;2,8333;60,0450;2,4093;40,6897;60,0450;40,6897
32972,1848;47,2075;2,8211;60,2750;2,4766;40,7586;60,2750;40,7586
33132,3163;47,3612;2,8154;59,5200;2,4376;39,9310;59,5200;39,9310
33291,3508;47,7338;2,8084;59,1350;2,4816;40,1034;59,1350;40,1034
33445,5071;47,6250;2,8133;59,8550;2,4367;40,9655;59,8550;40,9655
33601,0516;47,3687;2,8136;59,8950;2,4083;41,4483;59,8950;41,4483
33754,7095;47,8638;2,8017;60,6650;2,3814;42,1379;60,6650;42,1379
33936,3256;48,3475;2,7925;59,1450;2,4218;40,8276;59,1450;40,8276
34097,5478;48,1675;2,7979;60,5400;2,4502;42,6552;60,5400;42,6552
34257,9243;48,2612;2,7846;60,5400;2,4521;41,8621;60,5400;41,8621
34420,2840;48,4100;2,7790;61,0450;2,3876;42,1724;61,0450;42,1724
34577,7643;48,4663;2,7773;60,7450;2,3930;41,9310;60,7450;41,9310
34740,7910;48,5550;2,7774;61,3150;2,3925;42,6207;61,3150;42,6207
34903,5894;48,9087;2,7557;61,4800;2,3709;41,9655;61,4800;41,9655
35058,7708;48,6512;2,7695;61,9050;2,3757;41,8966;61,9050;41,8966
35215,8193;48,9675;2,7589;61,5100;2,3607;42,0345;61,5100;42,0345
35375,8327;48,9612;2,7516;61,2350;2,3808;42,2069;61,2350;42,2069
35540,3382;49,1775;2,7434;61,0450;2,3685;41,4138;61,0450;41,4138
35717,7269;49,3300;2,7367;60,4450;2,4192;41,3103;60,4450;41,3103
35871,8132;49,4738;2,7286;61,8300;2,3429;43,1034;61,8300;43,1034
36063,2889;49,8263;2,7266;61,4750;2,4030;43,0000;61,4750;43,0000
36229,7349;49,7112;2,7285;61,9900;2,3489;41,7586;61,9900;41,7586
36399,1371;49,6900;2,7211;61,8500;2,3470;42,0000;61,8500;42,0000
36554,1748;50,1925;2,7098;62,1900;2,3741;42,2759;62,1900;42,2759
36713,5410;50,4575;2,6991;61,2850;2,4215;41,7931;61,2850;41,7931
36870,2866;50,3500;2,7007;61,8500;2,3719;41,8621;61,8500;41,8621
37021,6694;50,3963;2,7042;62,6200;2,3622;43,6207;62,6200;43,6207
37181,8985;50,5887;2,6902;63,1900;2,3147;43,7241;63,1900;43,7241
37332,9588;50,3762;2,6955;62,2000;2,3470;42,9655;62,2000;42,9655
37504,3547;50,8638;2,6761;63,5900;2,2794;43,4828;63,5900;43,4828
37664,3169;51,2525;2,6653;63,3200;2,3064;42,6552;63,3200;42,6552
37822,8240;51,3100;2,6666;63,3500;2,2759;43,8966;63,3500;43,8966
37993,7495;51,3162;2,6581;63,0600;2,3314;43,3793;63,0600;43,3793
38155,1196;51,2525;2,6646;62,7400;2,3200;42,8276;62,7400;42,8276
38309,4912;52,0425;2,6384;62,7400;2,3294;43,0690;62,7400;43,0690
38468,3472;52,0775;2,6366;63,6750;2,2817;44,1034;63,6750;44,1034
38628,0714;52,3100;2,6286;64,0400;2,2935;44,3448;64,0400;44,3448
38785,0769;52,1650;2,6280;62,5700;2,2977;42,7586;62,5700;42,7586
38953,5778;52,2912;2,6236;63,2350;2,2941;43,6897;63,2350;43,6897
39108,7543;52,6625;2,6081;63,4350;2,2997;43,0345;63,4350;43,0345
39263,5553;52,4338;2,6227;64,2450;2,2774;43,9310;64,2450;43,9310
39430,4304;52,4637;2,6131;63,8950;2,2996;44,9310;63,8950;44,9310
39588,2418;52,6337;2,6044;64,0300;2,2932;43,9310;64,0300;43,9310
39748,6416;53,0187;2,5927;64,5450;2,2583;45,1379;64,5450;45,1379
39907,9212;53,0487;2,5858;64,5250;2,2518;45,0345;64,5250;45,0345
40065,7975;52,7300;2,6019;65,2150;2,2261;45,4828;65,2150;45,4828
40221,7287;53,2912;2,5775;64,9200;2,2509;45,5862;64,9200;45,5862
40377,4810;53,6362;2,5687;64,8900;2,2516;45,5862;64,8900;45,5862
40530,1414;53,3137;2,5762;64,8450;2,2609;44,0000;64,8450;44,0000
40689,6955;53,8588;2,5619;66,0450;2,2021;47,6207;66,0450;47,6207
40847,5255;54,0325;2,5505;65,9750;2,2142;46,3103;65,9750;46,3103
41013,1467;54,4612;2,5378;65,6250;2,2079;46,5862;65,6250;46,5862
41170,0850;54,1150;2,5518;66,3200;2,1946;47,1379;66,3200;47,1379
41382,5785;54,9738;2,5235;66,0350;2,2139;46,2414;66,0350;46,2414
41535,4779;54,4487;2,5360;66,6700;2,1895;46,9655;66,6700;46,9655
41710,1625;54,4637;2,5364;66,9300;2,1561;48,0345;66,9300;48,0345
41871,3392;55,3113;2,5070;66,8000;2,1889;48,0690;66,8000;48,0690
42038,2252;55,1175;2,5085;66,5650;2,1791;47,0345;66,5650;47,0345
42195,7902;55,2938;2,5029;66,7350;2,1619;46,6552;66,7350;46,6552
42354,3508;55,7088;2,4965;66,2250;2,1723;46,3793;66,2250;46,3793
42512,7505;55,6213;2,4921;67,2250;2,1369;47,4138;67,2250;47,4138
42671,5222;55,7338;2,4887;67,4350;2,1541;47,6207;67,4350;47,6207
42827,6832;55,8612;2,4869;67,1850;2,1520;47,8966;67,1850;47,8966
42990,2466;55,9500;2,4775;67,6500;2,1442;47,2759;67,6500;47,2759
43151,9844;55,8387;2,4741;67,4850;2,1498;48,0690;67,4850;48,0690
43307,5825;56,1088;2,4708;67,5900;2,1490;48,1034;67,5900;48,1034
43472,2249;56,2987;2,4666;67,6750;2,1383;48,4483;67,6750;48,4483
43633,3906;56,1587;2,4715;67,9850;2,1336;48,4828;67,9850;48,4828
43798,3125;56,4138;2,4641;67,5700;2,1523;47,7241;67,8300;48,4138
43954,0710;55,5737;2,4850;66,8700;2,1744;47,3793;67,0750;47,2069
44114,8661;55,6962;2,4867;66,7950;2,1744;47,7241;67,7500;48,6207
44280,2196;55,0850;2,5099;66,7400;2,2038;47,0690;67,0200;48,0000
44441,3633;54,4537;2,5317;66,6550;2,1823;47,6207;65,6850;44,0000
44599,2454;54,4188;2,5343;66,2750;2,1823;46,4138;65,4050;44,8966
44781,4585;54,2175;2,5476;65,9800;2,2088;46,4138;64,6950;44,5172
44937,7397;54,3387;2,5433;66,2000;2,2189;46,5517;65,0500;44,0690
45108,8019;54,0012;2,5565;66,4950;2,2000;48,1379;66,0350;46,4138
45267,6382;54,2375;2,5428;65,6300;2,2258;46,8276;65,6600;46,2069
45443,6117;54,3762;2,5460;66,1250;2,1937;45,6207;65,4800;45,2759
45605,5933;54,2225;2,5367;64,9950;2,2420;45,9655;64,2400;44,0000
45768,3342;54,0737;2,5496;66,0050;2,2116;47,2069;63,6050;42,5517
45927,8431;54,2300;2,5426;66,6050;2,1762;48,4138;64,3200;44,5172
46094,7911;54,3563;2,5459;65,8250;2,1976;46,3103;63,9850;44,0690
46258,2329;54,1638;2,5526;66,1750;2,1931;47,5862;64,8000;45,3448
46417,9877;54,1575;2,5456;65,9050;2,1968;46,6207;65,3250;46,6897
46582,8453;54,3062;2,5509;65,3550;2,2066;45,4483;63,6350;43,7586
46742,8858;54,2238;2,5409;65,9300;2,1987;46,3103;65,4450;46,8966
46914,1315;54,2550;2,5466;65,9400;2,2121;46,5517;62,7250;43,3793
47079,8103;53,9725;2,5526;65,2450;2,2070;45,4828;64,7650;45,0690
47237,4805;54,1638;2,5500;65,9500;2,1887;48,0690;61,8700;40,5172
47415,4263;54,1912;2,5425;65,8000;2,1878;46,2759;64,3700;45,7586
47575,7507;53,9075;2,5583;65,6400;2,2070;46,2759;62,8600;43,8621
47745,7928;53,9725;2,5500;65,7100;2,2179;46,6207;64,4300;46,1379
47901,5374;54,2850;2,5406;65,4850;2,2010;47,4138;61,0100;43,2414
48084,5812;54,0950;2,5521;64,8450;2,2172;45,7241;60,7050;42,9655
48254,0700;54,2725;2,5435;65,6400;2,2058;46,6552;59,8800;42,2414
48428,7203;53,9775;2,5560;66,0450;2,2190;45,7931;63,1550;44,1379
