time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1926,3187;36,9775;3,2099;44,2000;2,9942;24,1379;44,2000;24,1379
2001,3115;38,0325;3,1723;42,3250;3,0850;24,2759;42,3250;24,2759
2077,7289;38,8612;3,1419;45,5000;2,9452;25,3448;45,5000;25,3448
2154,3136;39,7762;3,0975;46,4200;2,9153;26,4828;46,4200;26,4828
2237,4556;40,5200;3,0659;47,5450;2,8289;27,2759;47,5450;27,2759
2319,8540;41,1713;3,0409;47,0000;2,8564;27,1379;47,0000;27,1379
2395,2433;42,1737;3,0124;48,2450;2,8401;28,1724;48,2450;28,1724
2473,4515;42,8762;2,9834;48,7800;2,7868;27,1724;48,7800;27,1724
2547,8065;43,3738;2,9521;49,6250;2,7657;28,0690;49,6250;28,0690
2629,8747;43,6050;2,9393;50,0850;2,7824;28,0690;50,0850;28,0690
2706,7327;44,5250;2,8967;51,8150;2,6879;30,3448;51,8150;30,3448
2783,3117;45,1662;2,8830;51,8950;2,7078;30,3448;51,8950;30,3448
2858,0973;46,0175;2,8505;52,7250;2,6541;31,0690;52,7250;31,0690
2933,0951;46,5787;2,8259;52,6300;2,6667;30,3103;52,6300;30,3103
3013,6119;46,8800;2,8096;52,5500;2,6309;31,3103;52,5500;31,3103
3095,2774;47,7737;2,7822;54,2300;2,5948;32,2414;54,2300;32,2414
3175,1821;48,5312;2,7524;55,2050;2,5625;32,5862;55,2050;32,5862
3256,1653;48,8113;2,7376;55,2100;2,5868;32,2759;55,2100;32,2759
3339,6422;49,9637;2,7024;56,8250;2,5120;34,5862;56,8250;34,5862
3420,4353;50,3225;2,6738;56,1200;2,5215;34,0690;56,1200;34,0690
3496,0099;51,1900;2,6514;57,4050;2,4784;34,7586;57,4050;34,7586
3576,3412;51,4275;2,6402;57,5750;2,4644;35,6897;57,5750;35,6897
3656,5988;52,1138;2,6095;58,1800;2,4635;34,8276;58,1800;34,8276
3732,5286;52,5763;2,5943;58,4950;2,4449;35,7931;58,4950;35,7931
3809,4772;53,2500;2,5728;59,3300;2,4299;36,8276;59,3300;36,8276
3886,8826;53,6437;2,5527;59,7500;2,3983;36,4483;59,7500;36,4483
3965,5166;54,4300;2,5236;60,3650;2,3860;37,4138;60,3650;37,4138
4042,5424;54,4963;2,5263;60,3200;2,3844;37,0000;60,3200;37,0000
4118,1534;55,1912;2,4936;60,5200;2,3722;37,3793;60,5200;37,3793
4195,1092;55,5012;2,4892;60,9850;2,3579;38,0000;60,9850;38,0000
4273,2960;55,3375;2,4834;61,3200;2,3419;38,4138;61,3200;38,4138
4351,9018;55,9838;2,4632;61,6900;2,3379;38,3793;61,6900;38,3793
4429,6696;56,1512;2,4586;61,6750;2,3242;38,1379;61,6750;38,1379
4508,7944;55,9275;2,4647;61,8550;2,3301;38,4828;61,8550;38,4828
4589,9366;56,8450;2,4395;61,9550;2,3261;38,4828;61,9550;38,4828
4668,3836;56,5750;2,4559;61,7700;2,3287;38,2414;61,7700;38,2414
4750,1368;45,9275;2,8472;49,6050;2,7789;28,3103;49,6050;28,3103
4826,7923;45,6138;2,8599;51,2150;2,7117;31,6552;51,2150;31,6552
4903,7112;45,5938;2,8665;49,8800;2,7746;29,3103;49,8800;29,3103
4981,5871;45,8488;2,8513;50,8300;2,7308;30,3103;50,8300;30,3103
5060,0014;46,0775;2,8424;51,9400;2,6766;31,0690;51,9400;31,0690
5135,7536;46,2225;2,8369;53,0100;2,6687;30,4138;53,0100;30,4138
5211,4117;46,3875;2,8174;52,5300;2,6821;30,6552;52,5300;30,6552
5288,3521;46,9125;2,8093;54,6300;2,5671;33,1379;54,6300;33,1379
5368,3218;47,2725;2,7965;53,4500;2,6311;30,4828;53,4500;30,4828
5446,0844;47,4338;2,7853;53,2350;2,6477;32,8966;53,2350;32,8966
5523,7120;47,9462;2,7709;53,1550;2,6345;31,1034;53,1550;31,1034
5601,6023;48,2150;2,7665;55,1950;2,5878;32,7931;55,1950;32,7931
5677,5988;48,4425;2,7487;55,2700;2,5618;33,3448;55,2700;33,3448
5754,9619;49,0000;2,7281;53,9250;2,6049;32,1379;53,9250;32,1379
5831,4951;49,1362;2,7255;55,7550;2,5402;34,9655;55,7550;34,9655
5912,6337;49,2900;2,7166;55,7850;2,5512;34,9655;55,7850;34,9655
5990,0975;49,7000;2,6971;56,5600;2,4926;35,2069;56,5600;35,2069
6067,0739;49,8038;2,6922;56,0100;2,5290;35,9655;56,0100;35,9655
6141,4664;50,3350;2,6807;55,3650;2,5614;33,2069;55,3650;33,2069
6218,5235;50,3950;2,6702;56,0950;2,5531;33,7241;56,0950;33,7241
6293,9385;51,1600;2,6436;56,2700;2,5421;32,5517;56,2700;32,5517
6373,7599;50,7575;2,6577;55,9750;2,5407;34,9310;55,9750;34,9310
6447,9321;51,2550;2,6353;57,1950;2,4841;33,8966;57,1950;33,8966
6522,7845;51,4738;2,6293;57,9550;2,4909;35,4138;57,9550;35,4138
6596,5899;51,9188;2,6169;58,3450;2,4822;37,2414;58,3450;37,2414
6670,7410;51,8225;2,6150;56,8700;2,4892;34,8621;56,8700;34,8621
6747,0173;52,4725;2,5850;58,0650;2,4466;35,1034;58,0650;35,1034
6826,1841;52,4625;2,5865;58,8800;2,4248;36,1724;58,8800;36,1724
6903,6818;52,9637;2,5750;58,5500;2,4356;35,8276;58,5500;35,8276
6982,1598;53,3888;2,5602;58,7300;2,4386;36,2759;58,7300;36,2759
7058,4383;53,5450;2,5504;59,2350;2,4172;37,7241;59,2350;37,7241
7134,8227;53,5562;2,5521;59,5150;2,4026;37,2414;59,5150;37,2414
7211,3230;54,2338;2,5281;59,8950;2,4080;37,9655;59,8950;37,9655
7290,8637;54,1500;2,5279;60,2650;2,3702;37,5517;60,2650;37,5517
7367,5056;55,3375;2,4905;60,3900;2,3797;39,5172;60,3900;39,5172
7442,8943;55,0887;2,4928;60,5450;2,3653;38,0000;60,5450;38,0000
7518,8121;55,2463;2,4888;60,7750;2,3430;38,3448;60,7750;38,3448
7594,3579;55,7188;2,4696;60,9650;2,3496;38,7586;60,9650;38,7586
7670,9109;55,5950;2,4674;61,7600;2,3212;39,7931;61,7600;39,7931
7748,0801;56,0525;2,4534;60,8700;2,3463;38,3793;60,8700;38,3793
7825,2370;56,5688;2,4416;62,0850;2,3291;39,9310;62,0850;39,9310
7901,7496;56,8300;2,4240;62,4300;2,3099;41,2414;62,4300;41,2414
7977,6373;56,9738;2,4205;62,3250;2,3054;39,2759;62,3250;39,2759
8053,9701;57,1987;2,4156;62,7650;2,2795;39,9655;62,7650;39,9655
8136,4269;57,8400;2,3977;62,2050;2,2946;39,2069;62,2050;39,2069
8211,4353;57,9825;2,3858;63,2750;2,2478;39,3103;63,2750;39,3103
8287,8267;58,3075;2,3741;63,5400;2,2642;40,5172;63,5400;40,5172
8362,5425;58,8650;2,3569;64,3100;2,2334;41,0690;64,3100;41,0690
8439,3903;58,8713;2,3447;63,5950;2,2616;41,8966;63,5950;41,8966
8515,3508;59,2725;2,3398;63,8700;2,2449;40,0690;63,8700;40,0690
8591,3035;59,5063;2,3282;64,6550;2,2206;42,9310;64,6550;42,9310
8670,3117;59,8875;2,3098;64,1150;2,2177;41,7931;64,1150;41,7931
8747,4521;60,1750;2,3037;64,4700;2,2174;42,1034;64,4700;42,1034
8831,7575;60,5562;2,2950;64,8700;2,1955;42,5172;64,8700;42,5172
8921,4219;60,7287;2,2860;64,6550;2,2057;42,1724;64,6550;42,1724
8996,1731;61,0763;2,2729;65,5350;2,1915;42,9655;65,5350;42,9655
9073,4913;61,0925;2,2631;65,7600;2,1724;43,5862;65,7600;43,5862
9152,1666;61,5425;2,2547;65,9950;2,1675;42,8966;65,9950;42,8966
9230,8516;61,9200;2,2400;66,2300;2,1489;44,7931;66,2300;44,7931
9311,6590;62,4175;2,2243;66,9050;2,1511;44,7586;66,9050;44,7586
9395,1823;62,3425;2,2254;66,9750;2,1333;44,4138;66,9750;44,4138
9478,0445;62,7100;2,2139;66,5650;2,1464;44,8621;66,5650;44,8621
9560,1016;62,7525;2,2040;67,2550;2,1338;44,2759;67,2550;44,2759
9640,2412;62,9725;2,2054;67,5300;2,1102;45,5172;67,5300;45,5172
9719,4670;63,4300;2,1854;67,9950;2,1124;45,8621;67,9950;45,8621
9805,6246;63,5838;2,1850;67,5400;2,1161;45,2759;67,5400;45,2759
9883,3445;63,8875;2,1737;68,0600;2,0938;45,2414;68,0600;45,2414
9963,2230;64,1713;2,1632;67,7800;2,1054;44,9655;67,7800;44,9655
10039,5798;64,5675;2,1483;67,8450;2,0915;46,2069;67,8450;46,2069
10117,9021;64,4838;2,1513;68,1650;2,0863;45,8621;68,1650;45,8621
10200,5038;64,7275;2,1348;68,6700;2,0767;46,6552;68,6700;46,6552
10278,6607;64,8538;2,1379;68,6700;2,0813;46,0345;68,6700;46,0345
10358,1159;64,7775;2,1394;68,8200;2,0721;45,5172;68,8200;45,5172
10435,8691;64,8812;2,1339;68,7550;2,0722;46,5517;68,7550;46,5517
10515,9327;64,9912;2,1304;68,7900;2,0686;46,7241;68,7900;46,7241
10593,0828;65,4450;2,1171;68,6750;2,0835;45,9655;68,6750;45,9655
10669,9921;64,7700;2,1369;68,7400;2,0659;46,8276;68,7400;46,8276
10745,4604;65,3775;2,1183;68,7700;2,0715;46,3103;68,7700;46,3103
10822,5894;65,4000;2,1210;68,5450;2,0880;45,8276;68,5450;45,8276
10898,4209;65,6950;2,1095;68,7600;2,0737;46,3103;68,7600;46,3103
10974,1470;52,2163;2,5991;52,6600;2,6378;31,6552;52,6600;31,6552
11049,4702;51,1887;2,6239;54,8350;2,6138;32,0690;54,8350;32,0690
11125,5899;50,8338;2,6512;54,9650;2,5526;33,4483;54,9650;33,4483
11201,0896;51,1950;2,6382;55,4800;2,5696;32,8276;55,4800;32,8276
11275,6749;51,0887;2,6370;55,7100;2,5558;32,2069;55,7100;32,2069
11350,7192;51,3462;2,6318;56,1750;2,5225;34,5172;56,1750;34,5172
11425,9562;51,5575;2,6229;54,3750;2,6315;33,6207;54,3750;33,6207
11503,1647;51,3862;2,6307;55,8250;2,5519;34,1379;55,8250;34,1379
11578,5720;51,7675;2,6139;52,2450;2,7007;31,8276;52,2450;31,8276
11659,5384;51,8275;2,6160;55,8900;2,5416;34,5172;55,8900;34,5172
11740,6981;51,9300;2,6123;57,0900;2,5111;34,2759;57,0900;34,2759
11818,2378;52,2963;2,6019;55,9600;2,5307;32,8966;55,9600;32,8966
11897,7536;52,1300;2,6031;58,3700;2,4678;36,0345;58,3700;36,0345
11977,4543;52,2037;2,5972;55,6000;2,5628;32,4483;55,6000;32,4483
12056,6491;52,6638;2,5873;58,1700;2,4533;33,6552;58,1700;33,6552
12133,7816;52,6213;2,5810;58,1500;2,4675;35,8966;58,1500;35,8966
12210,7758;53,0225;2,5738;58,7750;2,4700;37,5172;58,7750;37,5172
12287,9933;53,1163;2,5715;56,9600;2,5376;34,8276;56,9600;34,8276
12367,6521;53,0450;2,5660;54,5950;2,5901;32,5862;54,5950;32,5862
12445,1689;53,1613;2,5620;58,6150;2,4694;34,3448;58,6150;34,3448
12521,1822;53,3638;2,5548;57,9100;2,4800;34,6207;57,9100;34,6207
12597,1646;53,6562;2,5390;58,3900;2,4480;36,6207;58,3900;36,6207
12673,0006;54,0363;2,5389;57,9400;2,4615;38,3103;57,9400;38,3103
12751,6360;53,5050;2,5456;57,5150;2,4789;32,6207;57,5150;32,6207
12827,8770;53,7375;2,5362;56,6000;2,5222;34,0000;56,6000;34,0000
12905,2030;53,9113;2,5316;57,4250;2,4739;33,2069;57,4250;33,2069
12981,4936;54,2525;2,5303;58,3050;2,4746;35,4138;58,3050;35,4138
13056,4174;54,5375;2,5111;57,5900;2,5098;36,0690;57,5900;36,0690
13134,9018;54,4213;2,5195;59,2450;2,4346;36,6207;59,2450;36,6207
13211,1376;54,4100;2,5140;59,8950;2,4048;37,9310;59,8950;37,9310
13288,8085;54,5575;2,5049;57,8150;2,4667;34,5862;57,8150;34,5862
13371,4809;54,7200;2,5033;59,9150;2,4206;37,9655;59,9150;37,9655
13454,1644;54,9338;2,4933;60,5200;2,3579;38,1034;60,5200;38,1034
13534,1063;55,0050;2,4955;58,1950;2,4541;36,1724;58,1950;36,1724
13612,5809;54,8475;2,4902;59,5600;2,4287;39,0345;59,5600;39,0345
13692,9023;55,0525;2,4989;59,8650;2,4347;37,4483;59,8650;37,4483
13769,6176;55,0487;2,4837;59,5100;2,3930;38,2759;59,5100;38,2759
13847,1343;55,4862;2,4819;57,6000;2,4655;34,8966;57,6000;34,8966
13925,3679;55,4038;2,4792;56,6200;2,5114;35,6207;56,6200;35,6207
14001,8720;55,7912;2,4575;60,3750;2,3825;39,6897;60,3750;39,6897
14079,1359;55,4400;2,4769;60,2200;2,4051;38,0000;60,2200;38,0000
14161,5446;56,3800;2,4493;57,8650;2,4711;34,7241;57,8650;34,7241
14239,8244;56,1875;2,4509;60,4000;2,3585;39,3103;60,4000;39,3103
14317,3040;56,0162;2,4570;60,3900;2,3911;38,1379;60,3900;38,1379
14394,4277;56,1025;2,4454;58,7250;2,4334;36,2069;58,7250;36,2069
14471,7997;56,2075;2,4506;59,9600;2,4009;38,0000;59,9600;38,0000
14549,3530;56,1887;2,4466;60,4250;2,3695;39,2414;60,4250;39,2414
14628,8077;56,6250;2,4381;60,9700;2,3606;38,0000;60,9700;38,0000
14709,3637;56,3588;2,4385;59,4950;2,3962;36,5862;59,4950;36,5862
14787,5573;56,7212;2,4279;61,8800;2,3622;38,0000;61,8800;38,0000
14866,5047;56,4025;2,4357;61,4050;2,3357;37,1724;61,4050;37,1724
14946,4171;56,8900;2,4222;61,2800;2,3402;37,5517;61,2800;37,5517
15025,5753;57,1538;2,4063;61,3050;2,3398;39,2069;61,3050;39,2069
15104,5122;57,1313;2,4098;62,8800;2,2918;40,3103;62,8800;40,3103
15183,8211;57,5862;2,4027;60,7550;2,3366;37,4483;60,7550;37,4483
15264,1671;57,5175;2,3973;59,9150;2,4106;36,5517;59,9150;36,5517
15340,4575;57,3150;2,3977;61,9950;2,3147;40,1034;61,9950;40,1034
15423,1335;57,5812;2,3901;60,9850;2,3890;37,4483;60,9850;37,4483
15506,4045;57,5938;2,3970;62,7450;2,3031;38,8966;62,7450;38,8966
15589,4377;57,7450;2,3878;62,4850;2,3196;38,6552;62,4850;38,6552
15668,4620;58,1075;2,3750;62,5350;2,3238;40,7586;62,5350;40,7586
15746,7833;58,1925;2,3692;61,9750;2,3358;39,2414;61,9750;39,2414
15824,7887;58,2850;2,3629;62,8950;2,3210;41,4828;62,8950;41,4828
15902,0180;58,4062;2,3630;62,4500;2,3154;39,9655;62,4500;39,9655
15979,5436;58,4162;2,3628;62,2950;2,3113;38,8966;62,2950;38,8966
16057,6907;58,8700;2,3533;62,0450;2,2880;38,1379;62,0450;38,1379
16137,2093;58,8038;2,3515;62,9300;2,2642;40,5862;62,9300;40,5862
16215,1401;58,7975;2,3468;62,3750;2,3028;39,2759;62,3750;39,2759
16292,0474;58,7825;2,3487;63,2900;2,2826;40,4483;63,2900;40,4483
16372,1438;59,4050;2,3278;62,2250;2,3139;38,2069;62,2250;38,2069
16454,2842;59,1863;2,3329;62,5100;2,2882;39,7931;62,5100;39,7931
16534,7585;59,0900;2,3286;63,2100;2,3070;41,0690;63,2100;41,0690
16611,4229;59,2912;2,3288;64,2350;2,2605;40,5862;64,2350;40,5862
16688,0857;59,4087;2,3285;64,0600;2,2508;42,2414;64,0600;42,2414
16765,1627;59,7750;2,3158;62,8900;2,2810;40,6552;62,8900;40,6552
16845,1920;60,0162;2,3070;63,0100;2,2827;37,7241;63,0100;37,7241
16922,1534;60,2400;2,2920;64,6500;2,2010;41,8966;64,6500;41,8966
17000,4472;60,1050;2,2956;64,9200;2,2005;43,4138;64,9200;43,4138
17076,9394;60,3687;2,2940;64,0100;2,2357;39,3793;64,0100;39,3793
17154,8090;60,5500;2,2904;63,2150;2,2568;39,6897;63,2150;39,6897
17233,3792;61,0588;2,2751;64,2750;2,2432;42,0000;64,2750;42,0000
17311,8125;60,5600;2,2865;63,5150;2,2431;41,1034;63,5150;41,1034
17391,6834;61,2100;2,2673;65,6750;2,1930;44,3103;65,6750;44,3103
17473,5295;61,0725;2,2666;63,6750;2,2432;41,8966;63,6750;41,8966
17553,6197;61,3375;2,2591;64,6300;2,2162;41,5172;64,6300;41,5172
17637,3876;61,4537;2,2545;64,3150;2,2150;39,9310;64,3150;39,9310
17725,5255;61,2900;2,2598;64,9050;2,2115;41,5862;64,9050;41,5862
17808,7935;61,7212;2,2455;65,3550;2,1909;42,5862;65,3550;42,5862
17884,4658;61,5450;2,2474;64,7800;2,2146;42,3103;64,7800;42,3103
17964,2207;61,8600;2,2381;63,7600;2,2554;41,2414;63,7600;41,2414
18042,1166;62,2137;2,2267;63,1800;2,2365;40,7586;63,1800;40,7586
18123,5633;62,3375;2,2300;66,2600;2,1536;44,1724;66,2600;44,1724
18200,3334;62,7950;2,2023;64,7800;2,2210;40,9655;64,7800;40,9655
18279,0531;62,8038;2,2109;66,7200;2,1497;44,1034;66,7200;44,1034
18359,7882;62,7612;2,2073;66,3450;2,1610;44,5517;66,3450;44,5517
18439,3138;63,0288;2,1984;67,1500;2,1376;44,3793;67,1500;44,3793
18523,8156;63,2987;2,1840;66,3500;2,1569;43,4138;66,3500;43,4138
18603,3606;63,3488;2,1828;65,8950;2,1702;41,7241;65,8950;41,7241
18687,9637;63,4775;2,1813;66,7100;2,1444;42,4483;66,7100;42,4483
18765,4204;63,6175;2,1798;66,0850;2,1504;42,7241;66,0850;42,7241
18842,7289;63,6763;2,1719;67,0450;2,1331;44,5862;67,0450;44,5862
18921,6185;63,6975;2,1684;66,3500;2,1639;43,0690;66,3500;43,0690
18999,7952;64,1400;2,1590;67,6150;2,1317;45,8621;67,6150;45,8621
19084,7494;64,5025;2,1432;66,4350;2,1441;43,2759;66,4350;43,2759
19163,3980;64,3800;2,1528;67,0550;2,0993;44,1034;67,0550;44,1034
19239,7719;64,4087;2,1409;67,6600;2,1110;45,1034;67,6600;45,1034
19319,1946;64,8250;2,1358;67,6600;2,1160;45,5862;67,6600;45,5862
19396,9841;64,7987;2,1281;67,9600;2,1028;46,6897;67,9600;46,6897
19473,0005;65,2125;2,1201;67,2450;2,1024;44,1034;67,2450;44,1034
19551,1881;65,4100;2,1119;69,0350;2,0867;47,4138;69,0350;47,4138
19628,2815;65,7275;2,1036;68,5750;2,0825;46,0000;68,5750;46,0000
19706,9753;65,5800;2,1040;68,1300;2,0932;46,7586;68,1300;46,7586
19782,7956;65,6612;2,1009;68,4700;2,0845;46,7931;68,4700;46,7931
19859,0749;65,6612;2,1077;68,7100;2,0767;46,7241;68,7100;46,7241
19936,2297;66,0138;2,0900;67,5500;2,1042;43,9655;67,5500;43,9655
20012,0500;66,4425;2,0813;67,9700;2,1088;45,8966;67,9700;45,8966
20088,7357;66,7075;2,0699;69,3100;2,0364;47,2759;69,3100;47,2759
20164,9420;66,6275;2,0676;68,9500;2,0780;47,5862;68,9500;47,5862
20245,0076;66,7675;2,0618;68,8050;2,0641;46,6207;68,8050;46,6207
20323,3560;66,7512;2,0621;69,3550;2,0365;46,3103;69,3550;46,3103
20401,2894;66,9475;2,0580;69,5300;2,0333;47,1034;69,5300;47,1034
20477,6974;67,5238;2,0394;69,7600;2,0281;46,6207;69,7600;46,6207
20553,9771;67,3150;2,0467;69,6050;2,0245;46,9310;69,6050;46,9310
20631,4487;67,4963;2,0375;69,7000;2,0218;47,4138;69,7000;47,4138
20710,0801;67,7250;2,0333;69,9600;2,0238;46,7586;69,9600;46,7586
20787,2084;68,0750;2,0213;69,8250;2,0160;47,6552;69,8250;47,6552
20868,7227;67,7938;2,0264;70,4650;2,0078;47,0690;70,4650;47,0690
20945,2459;68,2500;2,0147;70,5100;2,0116;48,5172;70,5100;48,5172
21021,7261;68,7812;2,0036;70,2650;2,0210;47,6897;70,2650;47,6897
21098,8363;68,6338;1,9967;70,2600;2,0154;47,5517;70,2600;47,5517
21176,5227;68,8688;1,9940;70,5250;2,0054;48,4138;70,5250;48,4138
21255,7865;68,4188;2,0054;70,4650;2,0250;48,2069;70,4050;48,1724
21334,4075;68,0000;2,0215;69,8550;2,0361;47,0345;69,7350;47,1034
21413,5787;67,4750;2,0365;69,9300;2,0284;47,2414;68,9400;46,6552
21492,5578;67,2625;2,0484;68,9350;2,0641;46,3793;69,3800;47,6897
21577,2494;66,5125;2,0696;68,8700;2,0723;45,7931;67,7500;46,5862
21659,8392;66,3988;2,0745;68,6100;2,0899;45,7931;68,2000;46,9655
21739,0375;66,4412;2,0740;68,6600;2,0598;45,9655;67,7450;45,5517
21824,8355;66,0700;2,0891;68,4150;2,1105;45,7241;67,7950;43,8621
21910,3291;66,0750;2,0810;68,5250;2,0947;45,2759;67,1900;45,5862
21991,3537;66,0337;2,0874;68,9800;2,0947;45,7931;68,1500;44,3448
22079,7976;66,4375;2,0791;68,5200;2,0985;45,3448;66,8950;43,6207
22162,5142;66,4150;2,0762;68,3350;2,1059;43,7586;67,9550;46,0000
22241,5508;66,0100;2,0930;67,2700;2,1228;43,8276;67,8450;43,4828
22318,9788;66,1250;2,0862;68,4600;2,0901;46,4483;65,9700;42,8966
22401,9791;66,4313;2,0738;67,5600;2,1094;44,9655;66,5100;43,2414
22484,5072;66,2775;2,0788;68,1250;2,1017;44,5862;64,9550;41,2759
22567,2964;66,1550;2,0831;68,1850;2,0835;44,6552;66,2100;41,4828
22645,2081;66,4975;2,0755;68,8650;2,0761;46,2414;65,4350;41,2414
22723,7007;66,1975;2,0859;68,3450;2,0757;47,2414;65,4100;41,1379
22801,9860;66,2438;2,0814;69,0350;2,0523;47,0345;65,5550;42,4828
22880,7380;66,4287;2,0729;68,5800;2,0808;45,3793;65,9050;42,5517
22957,8782;66,1700;2,0848;67,9400;2,1077;46,4483;65,1450;40,5517
23034,1330;65,5012;2,1038;68,3800;2,0679;44,9655;63,8950;40,4828
23111,2343;66,4938;2,0781;68,5500;2,0867;45,6552;63,1300;38,8276
23189,0639;66,1787;2,0780;68,8600;2,0857;45,1034;61,1800;37,4483
23267,0619;66,2687;2,0847;68,6500;2,1011;46,8276;63,1700;40,3793
23346,2089;66,1813;2,0858;68,5850;2,0910;45,9655;59,4300;38,0000
23428,5658;66,0250;2,0884;68,5900;2,0759;45,8621;60,6500;39,7586
23506,7074;66,1900;2,0849;67,9300;2,0882;43,8276;60,4250;38,7586
