time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1703,0181;43,8575;2,9149;47,5600;2,8466;27,4828;47,5600;27,4828
1758,2248;44,6025;2,8826;48,6250;2,7879;28,6207;48,6250;28,6207
1817,4869;45,4475;2,8535;47,7900;2,8755;27,5172;47,7900;27,5172
1874,3522;46,2413;2,8204;50,2550;2,7468;29,0690;50,2550;29,0690
1928,3943;47,0187;2,7934;51,1600;2,7289;29,8621;51,1600;29,8621
1990,1747;47,6125;2,7677;51,1900;2,7111;29,9310;51,1900;29,9310
2090,5589;48,2713;2,7415;52,5700;2,6820;30,5517;52,5700;30,5517
2144,8561;48,8550;2,7197;52,6650;2,6661;31,3448;52,6650;31,3448
2202,4024;49,6388;2,6894;52,3600;2,6975;31,2414;52,3600;31,2414
2265,1425;50,2062;2,6632;52,3650;2,6774;29,4483;52,3650;29,4483
2318,5396;50,7125;2,6444;53,7800;2,6037;31,3448;53,7800;31,3448
2373,9331;51,5350;2,6175;54,0750;2,6000;31,4483;54,0750;31,4483
2463,8649;52,3612;2,5851;55,7300;2,5516;32,8966;55,7300;32,8966
2518,5715;52,5337;2,5725;55,4750;2,5500;32,2069;55,4750;32,2069
2579,7068;53,4150;2,5428;56,7050;2,5257;33,9655;56,7050;33,9655
2638,2636;53,6412;2,5293;57,2900;2,4914;34,0690;57,2900;34,0690
2694,1148;54,6388;2,5001;57,1750;2,5081;33,4138;57,1750;33,4138
2749,9507;55,0988;2,4799;58,8550;2,4367;36,6897;58,8550;36,6897
2803,4697;55,7425;2,4546;58,2850;2,4640;35,4138;58,2850;35,4138
2857,9493;56,4188;2,4333;59,6500;2,3966;35,8621;59,6500;35,8621
2912,9918;56,8413;2,4140;60,4950;2,4032;37,2069;60,4950;37,2069
2986,0279;57,2125;2,4027;60,2150;2,3753;35,7241;60,2150;35,7241
3041,5220;58,2150;2,3712;60,8500;2,3702;37,5862;60,8500;37,5862
3171,8693;58,4425;2,3617;61,2450;2,3628;37,1034;61,2450;37,1034
3223,9844;58,7675;2,3410;61,8050;2,3355;37,6897;61,8050;37,6897
3278,7295;59,2313;2,3316;62,3600;2,3146;39,2414;62,3600;39,2414
3335,1288;59,6013;2,3213;62,4250;2,3212;38,8276;62,4250;38,8276
3389,3437;59,8575;2,3060;62,3200;2,3152;38,5862;62,3200;38,5862
3444,6257;60,0550;2,3006;63,0450;2,3058;39,5172;63,0450;39,5172
3499,5774;60,3475;2,2931;62,7700;2,3193;39,1724;62,7700;39,1724
3555,3797;60,4550;2,2852;62,8050;2,3020;38,8966;62,8050;38,8966
3608,1965;60,4250;2,2859;62,6500;2,3039;39,1379;62,6500;39,1379
3698,3530;49,5712;2,6866;50,8200;2,7442;30,4138;50,8200;30,4138
3750,4682;48,6912;2,7246;53,7850;2,6200;31,5862;53,7850;31,5862
3830,5005;49,0150;2,7106;52,3250;2,6638;31,4138;52,3250;31,4138
3886,3379;49,5187;2,6923;51,5900;2,6937;29,8621;51,5900;29,8621
3952,2503;49,7788;2,6811;52,3250;2,6764;30,2069;52,3250;30,2069
4006,4938;50,2112;2,6631;54,4300;2,6023;32,2414;54,4300;32,2414
4064,3764;50,3488;2,6645;53,4050;2,6441;33,0000;53,4050;33,0000
4116,9391;50,4275;2,6602;54,8750;2,5819;34,2069;54,8750;34,2069
4171,3413;51,0588;2,6305;54,7700;2,6124;33,3448;54,7700;33,3448
4227,9912;51,2212;2,6220;55,4650;2,5865;32,8621;55,4650;32,8621
4283,9933;51,5438;2,6114;53,7900;2,6197;31,2414;53,7900;31,2414
4338,1188;51,6262;2,6003;53,9400;2,6369;31,2069;53,9400;31,2069
4397,1757;52,0838;2,5888;54,7250;2,5703;32,5862;54,7250;32,5862
4460,2116;52,4600;2,5711;53,8300;2,6512;31,0000;53,8300;31,0000
4513,8862;52,6812;2,5681;56,5700;2,5014;35,2759;56,5700;35,2759
4583,5741;52,8425;2,5569;56,0900;2,5809;34,2414;56,0900;34,2414
4640,5978;53,2837;2,5438;56,1000;2,5267;33,4483;56,1000;33,4483
4699,2608;53,6525;2,5334;56,6500;2,5442;33,8966;56,6500;33,8966
4754,1922;53,6800;2,5266;56,2600;2,5189;35,0000;56,2600;35,0000
4812,2967;54,2975;2,5065;55,1750;2,5783;31,6552;55,1750;31,6552
4882,3931;54,3375;2,5039;56,9700;2,4949;33,2069;56,9700;33,2069
4937,5588;54,5800;2,4868;57,9750;2,4964;34,5172;57,9750;34,5172
4993,6502;54,8338;2,4851;58,0950;2,4345;34,3103;58,0950;34,3103
5046,7112;55,2125;2,4702;58,8700;2,4500;35,1379;58,8700;35,1379
5102,4366;55,6975;2,4562;58,6600;2,4406;35,7586;58,6600;35,7586
5158,5082;55,7662;2,4472;58,2000;2,4439;35,0000;58,2000;35,0000
5213,0909;56,0425;2,4432;58,3250;2,4822;34,5862;58,3250;34,5862
5267,1142;56,4213;2,4300;57,5550;2,4686;33,2069;57,5550;33,2069
5320,8254;56,3937;2,4284;58,9000;2,4585;34,5862;58,9000;34,5862
5376,1094;56,7638;2,4083;59,9800;2,4015;35,6552;59,9800;35,6552
5431,6577;57,4562;2,3927;59,6700;2,4117;36,3448;59,6700;36,3448
5501,9450;57,4300;2,3879;59,9600;2,3881;38,0000;59,9600;38,0000
5556,6493;57,5087;2,3850;60,6150;2,3637;37,9310;60,6150;37,9310
5611,8755;58,1100;2,3631;60,0050;2,4211;37,6552;60,0050;37,6552
5668,6743;58,4312;2,3494;60,5250;2,3726;37,1379;60,5250;37,1379
5722,2726;58,6587;2,3415;60,3450;2,3836;36,2759;60,3450;36,2759
5775,5226;58,8100;2,3364;62,0150;2,3541;37,6207;62,0150;37,6207
5832,9331;59,2325;2,3233;60,1000;2,4038;35,5172;60,1000;35,5172
5888,8640;59,1250;2,3191;62,0950;2,3406;39,0690;62,0950;39,0690
5942,7844;59,7587;2,2979;62,0200;2,3244;37,7241;62,0200;37,7241
6006,7299;59,9363;2,2977;61,6900;2,3451;39,0000;61,6900;39,0000
6058,6957;59,9663;2,2828;61,3100;2,3570;36,2069;61,3100;36,2069
6114,3763;60,7512;2,2721;61,9000;2,3283;37,9655;61,9000;37,9655
6168,6009;60,9963;2,2591;62,8550;2,2827;38,8276;62,8550;38,8276
6220,9604;61,2762;2,2446;63,5550;2,2376;40,1379;63,5550;40,1379
6276,5091;61,3525;2,2391;64,0300;2,2603;40,3103;64,0300;40,3103
6329,4623;61,6437;2,2288;64,7000;2,2240;40,0345;64,7000;40,0345
6383,3988;62,0513;2,2206;64,2800;2,2402;40,0000;64,2800;40,0000
6437,2432;62,6838;2,1997;65,0300;2,2137;40,5862;65,0300;40,5862
6489,6606;62,6887;2,2005;64,3900;2,2414;39,7241;64,3900;39,7241
6542,3725;63,1875;2,1788;64,5600;2,2139;40,8621;64,5600;40,8621
6597,5209;63,3700;2,1707;65,6750;2,1941;41,5862;65,6750;41,5862
6648,6250;63,5487;2,1671;65,2250;2,2166;40,3103;65,2250;40,3103
6723,4180;63,9425;2,1537;66,5350;2,1609;42,0345;66,5350;42,0345
6778,0318;64,5575;2,1331;65,8550;2,1917;41,0345;65,8550;41,0345
6845,0739;64,5825;2,1277;66,4250;2,1726;42,3793;66,4250;42,3793
6898,8654;64,9025;2,1136;66,0350;2,1636;41,6897;66,0350;41,6897
6991,4696;64,9338;2,1195;67,0000;2,1563;42,7931;67,0000;42,7931
7043,8421;65,4650;2,1026;67,2050;2,1392;44,5517;67,2050;44,5517
7096,7819;65,5300;2,0894;67,3400;2,1309;42,9310;67,3400;42,9310
7153,2635;65,8162;2,0786;66,8050;2,1452;41,8621;66,8050;41,8621
7207,6798;66,2125;2,0686;67,3200;2,1203;42,6552;67,3200;42,6552
7261,7400;66,5825;2,0601;67,5500;2,1193;42,8276;67,5500;42,8276
7317,0588;66,9650;2,0481;67,7250;2,1182;43,6207;67,7250;43,6207
7370,1461;66,9838;2,0420;68,0300;2,0984;42,8621;68,0300;42,8621
7423,4587;67,4975;2,0232;68,2000;2,0983;43,3103;68,2000;43,3103
7528,2059;67,3538;2,0323;68,3700;2,0933;43,5862;68,3700;43,5862
7580,3251;67,5975;2,0253;68,3700;2,0889;44,3793;68,3700;44,3793
7644,0089;67,8563;2,0159;68,6700;2,0762;44,9310;68,6700;44,9310
7699,1745;67,8487;2,0109;68,7900;2,0882;44,5172;68,7900;44,5172
7752,6952;68,4000;1,9961;68,7600;2,0775;44,0345;68,7600;44,0345
7807,2422;68,3675;1,9987;69,0450;2,0663;44,1379;69,0450;44,1379
7861,9092;68,3688;1,9939;68,9150;2,0711;44,1724;68,9150;44,1724
7915,1327;68,8063;1,9852;69,0600;2,0659;44,5517;69,0600;44,5517
8009,9192;68,6088;1,9839;69,3250;2,0681;44,6897;69,3250;44,6897
8063,1711;68,9688;1,9821;69,0500;2,0644;44,4138;69,0500;44,4138
8123,1341;68,8325;1,9835;69,2300;2,0544;44,5517;69,2300;44,5517
8180,4360;68,8050;1,9821;69,0500;2,0664;44,1034;69,0500;44,1034
8233,2945;68,9400;1,9753;69,2750;2,0587;44,6207;69,2750;44,6207
8286,7805;68,7562;1,9818;69,1300;2,0637;44,7586;69,1300;44,7586
8348,1080;55,7437;2,4447;57,2300;2,5177;34,5862;57,2300;34,5862
8400,5056;54,5438;2,4924;56,1200;2,5620;33,6552;56,1200;33,6552
8452,9501;54,5175;2,4907;55,6750;2,5979;33,9310;55,6750;33,9310
8565,6448;54,1163;2,5070;57,9100;2,4984;34,6552;57,9100;34,6552
8618,2517;54,6625;2,4856;58,3100;2,4699;34,3793;58,3100;34,3793
8678,0729;54,7500;2,4880;56,1950;2,5914;33,0345;56,1950;33,0345
8740,9191;54,8675;2,4795;56,2850;2,5385;32,7241;56,2850;32,7241
8795,1305;55,0463;2,4791;57,4300;2,5063;33,8621;57,4300;33,8621
8851,2153;55,3787;2,4693;57,1300;2,5400;34,6552;57,1300;34,6552
8906,4673;55,2200;2,4649;57,7550;2,4909;37,2414;57,7550;37,2414
8960,1458;55,6662;2,4552;58,0800;2,4773;35,6897;58,0800;35,6897
9014,2771;55,4363;2,4569;58,1150;2,5275;34,7586;58,1150;34,7586
9067,9805;55,8600;2,4436;58,3750;2,4458;36,2069;58,3750;36,2069
9127,8199;55,8638;2,4405;57,4500;2,4962;35,1379;57,4500;35,1379
9182,4725;56,3813;2,4298;56,6850;2,5440;35,2069;56,6850;35,2069
9234,4948;56,2100;2,4303;59,8000;2,4054;36,6552;59,8000;36,6552
9289,0729;56,5337;2,4199;58,4850;2,4870;36,4828;58,4850;36,4828
9346,0962;56,4937;2,4218;58,2350;2,5049;33,8276;58,2350;33,8276
9398,5755;56,5325;2,4146;58,8050;2,4423;36,6207;58,8050;36,6207
9455,3736;56,8862;2,4067;59,3000;2,3982;35,4828;59,3000;35,4828
9507,9605;56,6987;2,4097;59,2700;2,4496;33,5172;59,2700;33,5172
9562,6138;56,8713;2,4051;56,6900;2,5031;32,9655;56,6900;32,9655
9615,8671;57,2100;2,3919;56,6150;2,5353;34,2069;56,6150;34,2069
9668,9673;57,5162;2,3942;58,8750;2,4409;36,9655;58,8750;36,9655
9721,9935;57,3537;2,3921;58,8550;2,4686;36,8966;58,8550;36,8966
9789,8514;57,0962;2,3943;59,3700;2,4280;38,2759;59,3700;38,2759
9842,1346;57,6063;2,3749;59,3100;2,4411;35,5517;59,3100;35,5517
9898,9666;57,8013;2,3776;59,8650;2,4144;36,1724;59,8650;36,1724
9954,8132;57,7300;2,3778;58,9050;2,4482;34,5517;58,9050;34,5517
10011,2744;58,1475;2,3600;59,2800;2,4543;36,6897;59,2800;36,6897
10070,1052;58,0087;2,3574;59,7500;2,4207;35,8966;59,7500;35,8966
10144,7126;58,1112;2,3544;60,9150;2,3710;37,2069;60,9150;37,2069
10197,5961;58,2475;2,3554;60,9200;2,3901;36,0000;60,9200;36,0000
10263,5658;58,2050;2,3535;59,3500;2,4227;36,7241;59,3500;36,7241
10345,7718;58,6437;2,3469;59,2500;2,4581;35,5517;59,2500;35,5517
10398,4505;58,3787;2,3469;59,6100;2,4119;35,5517;59,6100;35,5517
10456,7238;58,7225;2,3419;60,9000;2,3597;38,5172;60,9000;38,5172
10509,5056;58,7687;2,3389;60,8750;2,3763;39,0345;60,8750;39,0345
10562,8028;58,7413;2,3351;61,4450;2,3531;36,4138;61,4450;36,4138
10618,9392;59,1300;2,3197;61,1750;2,3302;38,5172;61,1750;38,5172
10672,2139;58,9913;2,3230;61,6250;2,3570;38,4483;61,6250;38,4483
10724,5600;59,2125;2,3212;60,2700;2,4017;35,3448;60,2700;35,3448
10787,9596;59,6138;2,3073;61,0200;2,3515;37,6207;61,0200;37,6207
10841,6119;59,4787;2,3047;60,4150;2,3611;37,4483;60,4150;37,4483
10902,5082;59,6412;2,3052;61,4500;2,3426;37,8621;61,4500;37,8621
10984,8790;59,8062;2,3005;60,9000;2,3529;36,7931;60,9000;36,7931
11037,2996;59,6625;2,3033;59,7550;2,4153;35,4138;59,7550;35,4138
11096,6704;60,0700;2,2875;61,5950;2,3102;38,5517;61,5950;38,5517
11150,5843;60,0625;2,2898;61,5600;2,3328;37,3103;61,5600;37,3103
11203,7677;60,1088;2,2879;61,4700;2,3589;40,1379;61,4700;40,1379
11257,7981;60,0000;2,2838;62,1300;2,3337;38,3793;62,1300;38,3793
11325,9237;60,3475;2,2696;60,3750;2,4064;37,7586;60,3750;37,7586
11377,9614;60,3762;2,2791;61,9500;2,3393;39,0000;61,9500;39,0000
11432,0261;60,5700;2,2685;61,5100;2,3581;37,5172;61,5100;37,5172
11488,5129;60,9200;2,2609;62,6650;2,3221;39,7931;62,6650;39,7931
11541,5937;60,9450;2,2570;62,8550;2,2957;39,6552;62,8550;39,6552
11594,7815;60,8675;2,2559;61,8600;2,3257;38,4483;61,8600;38,4483
11677,3093;61,1863;2,2451;63,0150;2,2986;38,8276;63,0150;38,8276
11731,2183;61,4400;2,2417;61,6900;2,3596;37,7241;61,6900;37,7241
11791,0264;61,3650;2,2388;62,9200;2,3124;40,7931;62,9200;40,7931
11883,2057;61,2450;2,2438;61,6200;2,3570;36,8276;61,6200;36,8276
11936,4508;61,6300;2,2280;62,4350;2,3202;39,3103;62,4350;39,3103
11993,8834;61,8850;2,2257;60,7350;2,3628;37,6207;60,7350;37,6207
12045,8920;61,6700;2,2191;62,5900;2,2987;38,2759;62,5900;38,2759
12099,9683;62,0012;2,2224;61,4900;2,3304;34,9310;61,4900;34,9310
12154,6692;61,9888;2,2149;63,6600;2,2769;39,8276;63,6600;39,8276
12209,0254;62,1112;2,2065;61,9200;2,3246;39,2759;61,9200;39,2759
12262,1090;62,4275;2,1986;60,9950;2,3514;35,8966;60,9950;35,8966
12314,8356;62,2788;2,2031;62,7800;2,3036;39,4138;62,7800;39,4138
12369,2826;62,5425;2,1982;64,5500;2,2547;41,1034;64,5500;41,1034
12421,9107;62,6725;2,1960;63,9350;2,2407;38,4138;63,9350;38,4138
12478,4503;62,9062;2,1895;64,8900;2,2267;41,4138;64,8900;41,4138
12531,2954;62,7987;2,1869;64,3050;2,2464;41,8276;64,3050;41,8276
12584,6455;63,3237;2,1678;63,6600;2,2572;39,8621;63,6600;39,8621
12640,5990;63,1737;2,1739;63,3450;2,2919;39,4828;63,3450;39,4828
12692,9706;63,0700;2,1728;64,0600;2,2358;39,9655;64,0600;39,9655
12746,9407;63,5688;2,1570;64,3050;2,2571;39,5862;64,3050;39,5862
12800,7881;63,5275;2,1605;64,2900;2,2345;40,7931;64,2900;40,7931
12853,5506;63,7275;2,1531;65,0550;2,2507;42,9310;65,0550;42,9310
12914,9571;63,9888;2,1426;63,6950;2,2685;37,6207;63,6950;37,6207
12975,7670;64,2400;2,1346;65,1450;2,2259;41,2069;65,1450;41,2069
13032,5248;64,3275;2,1381;63,5100;2,2692;39,2069;63,5100;39,2069
13086,3285;64,5062;2,1281;65,6700;2,2010;40,7586;65,6700;40,7586
13139,3635;64,6850;2,1216;64,6450;2,2382;41,4138;64,6450;41,4138
13192,4707;64,4800;2,1251;65,5000;2,2051;41,1034;65,5000;41,1034
13246,7697;64,8325;2,1147;63,9300;2,2558;39,2414;63,9300;39,2414
13321,2107;65,1525;2,1055;64,9800;2,1822;42,2069;64,9800;42,2069
13372,8169;65,2400;2,1030;66,0700;2,1731;41,6207;66,0700;41,6207
13428,3777;65,2862;2,0976;65,8100;2,1718;42,7586;65,8100;42,7586
13482,3919;65,3787;2,0968;65,9000;2,1718;43,1034;65,9000;43,1034
13538,7252;65,5600;2,0942;65,9850;2,1618;42,7586;65,9850;42,7586
13592,5889;65,6250;2,0830;65,0650;2,2012;41,3793;65,0650;41,3793
13673,5343;65,7200;2,0815;66,4600;2,1499;42,3793;66,4600;42,3793
13728,0482;66,0187;2,0763;66,4850;2,1510;43,0345;66,4850;43,0345
13780,7550;66,1262;2,0710;66,0200;2,1754;41,5862;66,0200;41,5862
13838,3041;66,2475;2,0636;66,9150;2,1623;42,8966;66,9150;42,8966
13891,8706;66,4513;2,0609;66,1200;2,1739;42,6207;66,1200;42,6207
13945,4966;66,9437;2,0423;66,6650;2,1547;43,5172;66,6650;43,5172
14031,4674;66,8162;2,0427;67,9450;2,1197;44,6552;67,9450;44,6552
14084,5567;67,0375;2,0380;67,3050;2,0995;43,3793;67,3050;43,3793
14141,0813;67,0200;2,0385;67,7350;2,1111;43,9310;67,7350;43,9310
14199,5860;67,6050;2,0208;65,9200;2,1783;41,3448;65,9200;41,3448
14252,0413;67,7438;2,0163;67,4750;2,1010;42,7586;67,4750;42,7586
14328,3805;67,4725;2,0198;66,6300;2,1583;42,2759;66,6300;42,2759
14384,2304;67,5212;2,0179;67,0850;2,1144;42,2414;67,0850;42,2414
14437,3111;68,0238;1,9998;67,0950;2,1063;42,1724;67,0950;42,1724
14514,7118;68,2188;2,0020;68,5300;2,0783;43,8966;68,5300;43,8966
14568,1885;68,2175;1,9942;67,7700;2,0965;43,3793;67,7700;43,3793
14621,4805;68,2700;1,9952;68,2350;2,0893;44,0000;68,2350;44,0000
14682,1446;68,5662;1,9827;68,5500;2,0743;45,0690;68,5500;45,0690
14736,1043;68,6513;1,9782;67,9600;2,0992;43,8276;67,9600;43,8276
14789,4394;68,9788;1,9750;68,9850;2,0875;44,5517;68,9850;44,5517
14882,9750;69,3050;1,9624;68,2750;2,0880;44,4483;68,2750;44,4483
14940,5711;69,1188;1,9647;69,3100;2,0742;46,4138;69,3100;46,4138
14994,5887;69,3012;1,9510;67,6700;2,0940;41,8276;67,6700;41,8276
15078,6345;69,6562;1,9481;69,2900;2,0456;45,0345;69,2900;45,0345
15130,5253;69,7425;1,9434;67,6050;2,0854;44,0345;67,6050;44,0345
15211,9521;69,8675;1,9387;69,5050;2,0224;44,8276;69,5050;44,8276
15267,9481;69,9688;1,9334;69,8050;2,0264;45,1034;69,8050;45,1034
15326,6601;70,5650;1,9176;69,4400;2,0410;46,4828;69,4400;46,4828
15379,8370;70,7550;1,9102;69,3650;2,0453;45,1724;69,3650;45,1724
15447,6553;71,1112;1,9001;68,7700;2,0722;44,2414;68,7700;44,2414
15501,1557;70,8137;1,9102;69,9650;2,0310;44,9310;69,9650;44,9310
15555,9702;70,9412;1,9036;70,0700;2,0376;45,5862;70,0700;45,5862
15612,2944;71,2500;1,8969;70,1500;2,0210;46,3103;70,1500;46,3103
15664,8330;71,3312;1,8907;70,6150;2,0154;47,7586;70,6150;47,7586
15720,7905;71,3637;1,8894;70,2500;2,0188;46,3103;70,2500;46,3103
15773,0984;71,7175;1,8802;70,3800;2,0085;46,1379;70,3800;46,1379
15825,3360;72,0088;1,8701;70,0750;2,0285;45,6207;70,0750;45,6207
15894,1768;71,8550;1,8727;70,7850;2,0006;46,8966;70,7850;46,8966
15959,1040;72,0800;1,8689;70,6500;2,0210;46,8276;70,6500;46,8276
16012,8154;71,6725;1,8784;70,5850;2,0150;46,4138;70,4800;47,0000
16100,2188;71,4887;1,8873;70,1800;2,0225;46,1379;69,7350;46,5862
16155,8310;71,1287;1,8978;69,9950;2,0208;46,0345;70,0500;46,1379
16210,0265;70,6012;1,9154;68,0350;2,0963;43,6552;68,0450;44,2759
16265,9897;69,7300;1,9437;69,1300;2,0658;45,9655;68,9900;44,6897
16318,8998;69,9175;1,9350;69,3250;2,0414;45,6207;66,8750;41,6897
16373,5404;69,5888;1,9474;68,3150;2,0905;44,1034;67,8600;42,6207
16455,0106;69,5263;1,9469;68,1550;2,0738;45,3103;69,1050;45,1034
16509,7304;69,8388;1,9445;68,4500;2,0824;45,0000;68,4250;43,6552
16565,0349;69,6225;1,9457;68,0800;2,0950;43,9655;68,9250;46,7241
16656,0490;69,5637;1,9501;68,1900;2,1059;44,0000;68,1900;43,7241
16708,9063;69,6650;1,9442;69,1950;2,0558;44,6897;67,5300;43,9310
16764,7937;69,4150;1,9533;68,0150;2,0745;42,5172;68,0150;43,6552
16824,6605;69,6550;1,9503;69,1350;2,0649;45,3793;66,7650;41,3448
16878,5466;69,5300;1,9503;68,4500;2,0716;43,8621;65,9800;42,2069
16932,9657;69,6538;1,9507;68,8100;2,0682;45,5862;68,2300;44,6897
17041,2024;69,3662;1,9521;68,0150;2,1179;43,5517;67,6400;44,6897
17095,3042;69,6325;1,9456;68,1250;2,1019;43,5172;66,7900;43,9655
17153,2284;69,4087;1,9498;68,5900;2,0655;44,3448;66,1750;43,7241
17207,2494;69,3512;1,9549;68,1700;2,0793;44,6552;67,1500;45,5862
17262,4392;69,5300;1,9513;68,6850;2,0912;43,7931;66,5900;44,5517
17317,7616;69,4463;1,9518;68,4200;2,0938;43,3448;65,6750;41,7241
17389,3000;69,2750;1,9546;68,3150;2,1085;44,7586;66,2850;42,7241
17443,9113;69,1850;1,9591;68,9250;2,0768;44,2414;66,2400;43,1724
17505,4376;69,5625;1,9463;68,8050;2,0985;46,1034;65,8650;42,0690
17587,0284;69,4525;1,9503;68,4800;2,0870;43,6552;65,2050;41,4138
17640,0947;69,0938;1,9600;68,5050;2,0778;44,2759;64,7500;41,3793
17696,5980;69,4887;1,9534;68,1900;2,1051;44,9655;65,4600;40,7586
17753,9971;69,5200;1,9559;68,5400;2,0714;43,6897;66,1100;42,9655
