time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10081,8575;55,5000;2,4853;63,2200;2,2813;41,6897;63,2200;41,6897
10174,3461;55,9412;2,4723;63,8050;2,2732;42,5862;63,8050;42,5862
10271,0685;56,3775;2,4576;63,1550;2,2909;39,6897;63,1550;39,6897
10364,1891;56,3263;2,4556;63,8650;2,2504;41,3793;63,8650;41,3793
10459,5472;56,6213;2,4440;63,2150;2,2833;41,1724;63,2150;41,1724
10552,3216;56,9050;2,4421;64,6050;2,2326;43,5862;64,6050;43,5862
10645,8874;57,3500;2,4208;64,1300;2,2341;42,1034;64,1300;42,1034
10733,9285;57,4725;2,4094;64,7200;2,2250;42,6207;64,7200;42,6207
10832,2934;58,0850;2,3930;65,3450;2,2296;43,0000;65,3450;43,0000
10924,4049;58,1412;2,3852;65,6850;2,2069;43,2759;65,6850;43,2759
11016,3418;58,4725;2,3718;65,5700;2,2089;43,5517;65,5700;43,5517
11147,1569;58,4288;2,3710;65,8500;2,1897;42,8276;65,8500;42,8276
11243,6588;58,9487;2,3535;66,3150;2,1624;43,9310;66,3150;43,9310
11335,0423;59,3563;2,3450;66,0750;2,1839;43,8276;66,0750;43,8276
11427,2193;59,4050;2,3401;66,7550;2,1714;44,0345;66,7550;44,0345
11517,5394;59,5700;2,3304;66,4250;2,1636;43,5862;66,4250;43,5862
11610,9083;60,0012;2,3196;66,4350;2,1502;44,3793;66,4350;44,3793
11699,1096;60,3212;2,3103;66,4250;2,1697;44,1379;66,4250;44,1379
11786,6059;60,7088;2,2964;67,7050;2,1301;45,1034;67,7050;45,1034
11873,6120;60,7425;2,2912;67,4250;2,1352;45,3103;67,4250;45,3103
11968,7244;60,9412;2,2817;67,3250;2,1350;44,5862;67,3250;44,5862
12065,4766;61,0087;2,2830;67,3400;2,1305;44,4483;67,3400;44,4483
12157,1293;61,0588;2,2769;67,6750;2,1208;44,7586;67,6750;44,7586
12247,9090;61,5125;2,2619;67,4750;2,1245;44,4138;67,4750;44,4138
12345,0778;61,7088;2,2597;67,6600;2,1194;45,4138;67,6600;45,4138
12433,1743;61,5000;2,2569;67,7250;2,1254;45,4828;67,7250;45,4828
12525,7141;61,9738;2,2539;67,9550;2,1106;45,4828;67,9550;45,4828
12647,4305;62,0375;2,2449;68,3750;2,1041;45,8621;68,3750;45,8621
12739,6727;61,8513;2,2497;68,1350;2,1144;46,0000;68,1350;46,0000
12830,1257;62,0225;2,2422;68,1450;2,1022;46,0345;68,1450;46,0345
12925,1639;62,2163;2,2412;68,4050;2,0997;46,0690;68,4050;46,0690
13017,5699;62,2812;2,2452;68,1000;2,1046;45,4138;68,1000;45,4138
13110,8875;62,3263;2,2380;68,2600;2,0993;45,7241;68,2600;45,7241
13200,0962;62,3713;2,2325;68,2950;2,0979;45,7931;68,2950;45,7931
13298,6015;49,8237;2,6977;54,9150;2,5911;34,9310;54,9150;34,9310
13389,6492;48,7388;2,7477;54,1300;2,6286;31,1724;54,1300;31,1724
13479,5253;48,8575;2,7421;55,2400;2,5716;34,3793;55,2400;34,3793
13573,1737;48,3687;2,7622;56,0050;2,5425;35,5517;56,0050;35,5517
13660,6930;48,8912;2,7389;54,9000;2,6031;33,7586;54,9000;33,7586
13754,2437;48,9725;2,7396;55,6750;2,5639;35,4483;55,6750;35,4483
13893,5700;49,3675;2,7314;54,4800;2,5976;33,7241;54,4800;33,7241
14008,5303;49,2888;2,7335;56,8600;2,5367;35,4138;56,8600;35,4138
14094,6398;49,3237;2,7239;57,7550;2,4766;36,2759;57,7550;36,2759
14186,1786;49,2875;2,7331;55,7550;2,5617;34,9310;55,7550;34,9310
14281,7295;50,0425;2,7083;56,2450;2,5133;33,8276;56,2450;33,8276
14369,3705;49,8013;2,7037;57,1100;2,5100;37,1379;57,1100;37,1379
14459,5784;50,4800;2,6940;57,4150;2,4917;37,9310;57,4150;37,9310
14555,6953;49,8912;2,7039;54,7400;2,5738;33,2414;54,7400;33,2414
14672,7591;50,1650;2,6881;58,2100;2,4573;37,1724;58,2100;37,1724
14762,4835;50,1200;2,6917;53,5500;2,6335;29,6897;53,5500;29,6897
14859,6499;50,4650;2,6888;55,6650;2,5640;34,4138;55,6650;34,4138
14948,1761;50,3862;2,6823;58,6150;2,4664;36,3793;58,6150;36,3793
15038,7712;50,6725;2,6683;58,1850;2,5180;37,3103;58,1850;37,3103
15135,7609;51,0463;2,6600;58,0100;2,5144;35,8966;58,0100;35,8966
15226,3781;50,9325;2,6670;57,3850;2,5059;35,7586;57,3850;35,7586
15317,1163;51,2600;2,6593;57,8150;2,4696;35,8276;57,8150;35,8276
15407,8016;51,4862;2,6466;57,3850;2,5210;35,4828;57,3850;35,4828
15497,1766;51,0662;2,6541;57,0300;2,4930;35,0690;57,0300;35,0690
15590,1295;51,4738;2,6455;57,8700;2,4723;37,4828;57,8700;37,4828
15676,4775;51,5312;2,6371;59,0500;2,4365;37,1034;59,0500;37,1034
15771,0607;51,8088;2,6372;58,5300;2,4693;34,8621;58,5300;34,8621
15859,6407;51,9188;2,6314;59,1600;2,4383;37,3793;59,1600;37,3793
15951,8868;51,7375;2,6306;59,2650;2,4491;37,3448;59,2650;37,3448
16045,9165;51,8300;2,6261;56,9800;2,5273;34,6552;56,9800;34,6552
16133,3766;51,9963;2,6263;58,7650;2,4976;33,8276;58,7650;33,8276
16222,2598;52,2362;2,6133;59,0200;2,4496;38,3793;59,0200;38,3793
16315,5146;52,3450;2,6099;58,4300;2,4708;37,0000;58,4300;37,0000
16401,6779;52,1325;2,6077;59,4050;2,4896;37,9655;59,4050;37,9655
16493,7561;52,6375;2,6043;57,8600;2,4619;34,9310;57,8600;34,9310
16587,8146;52,6088;2,5985;57,9350;2,4657;37,5862;57,9350;37,5862
16677,4200;52,5787;2,5970;59,8600;2,4327;38,8966;59,8600;38,8966
16780,4155;52,9075;2,5886;58,3800;2,4655;36,8966;58,3800;36,8966
16868,0739;53,0213;2,5931;59,8750;2,4320;38,5862;59,8750;38,5862
16962,3379;52,8612;2,5855;56,5550;2,5585;36,0690;56,5550;36,0690
17049,1184;52,9950;2,5815;59,8950;2,3976;38,1034;59,8950;38,1034
17137,4169;53,3050;2,5747;59,7150;2,4163;38,0690;59,7150;38,0690
17283,5595;53,2863;2,5699;59,7900;2,4268;37,5517;59,7900;37,5517
17375,3028;53,3612;2,5706;60,4750;2,4082;38,1034;60,4750;38,1034
17463,1348;53,3550;2,5725;60,3400;2,3950;39,8276;60,3400;39,8276
17561,9492;53,6900;2,5556;58,0000;2,4906;35,5172;58,0000;35,5172
17657,9240;53,3550;2,5654;59,7700;2,4055;39,8621;59,7700;39,8621
17745,8680;53,9738;2,5551;61,0350;2,3771;39,5862;61,0350;39,5862
17833,0725;53,9700;2,5471;58,9250;2,4720;35,8621;58,9250;35,8621
17921,4514;53,9925;2,5439;61,0250;2,3463;39,8966;61,0250;39,8966
18016,1909;54,0538;2,5398;61,5000;2,3695;40,0345;61,5000;40,0345
18104,8027;54,2188;2,5369;61,4050;2,3552;39,3793;61,4050;39,3793
18196,1688;54,3725;2,5305;60,7100;2,3951;40,9655;60,7100;40,9655
18295,1232;54,6500;2,5193;59,5800;2,3940;37,1034;59,5800;37,1034
18384,6822;54,5662;2,5244;60,7650;2,3964;38,0000;60,7650;38,0000
18476,3241;54,6088;2,5190;61,1250;2,3817;38,7241;61,1250;38,7241
18566,1517;54,9913;2,5079;61,9050;2,3527;39,3448;61,9050;39,3448
18659,6927;54,6975;2,5176;61,8950;2,3578;42,0000;61,8950;42,0000
18756,7055;55,3362;2,4912;60,8900;2,3392;38,8621;60,8900;38,8621
18849,6939;55,2987;2,4935;61,4800;2,3652;40,6552;61,4800;40,6552
18942,8991;55,0787;2,4985;60,9300;2,3719;39,6207;60,9300;39,6207
19036,7587;55,3687;2,4881;62,5100;2,3236;41,2759;62,5100;41,2759
19136,6399;55,4813;2,4825;62,0150;2,3431;40,9310;62,0150;40,9310
19225,6201;55,6538;2,4765;62,6400;2,2947;41,1034;62,6400;41,1034
19319,0931;55,9963;2,4683;62,3000;2,3177;41,5172;62,3000;41,5172
19407,9405;55,6812;2,4726;62,6350;2,3168;41,2759;62,6350;41,2759
19501,4158;56,0550;2,4645;62,5950;2,3384;42,2069;62,5950;42,2069
19593,2506;56,4125;2,4556;62,8550;2,3256;41,4828;62,8550;41,4828
19686,4335;56,2912;2,4554;62,1200;2,3193;41,1379;62,1200;41,1379
19780,0381;56,5550;2,4453;60,8450;2,3696;37,2759;60,8450;37,2759
19870,9210;56,2212;2,4497;63,0100;2,2908;41,7241;63,0100;41,7241
19972,5265;56,5562;2,4468;62,5500;2,3179;40,6207;62,5500;40,6207
20075,1389;56,2638;2,4492;62,6500;2,2723;41,6552;62,6500;41,6552
20168,2676;56,9000;2,4324;62,2800;2,3444;42,8621;62,2800;42,8621
20259,7791;56,6675;2,4300;64,3050;2,2529;41,0345;64,3050;41,0345
20349,2286;57,3113;2,4175;64,1550;2,2734;41,7931;64,1550;41,7931
20436,7607;57,0187;2,4239;63,1200;2,2877;43,3448;63,1200;43,3448
20532,5403;57,4950;2,4176;63,6250;2,2617;42,3103;63,6250;42,3103
20625,2929;57,2963;2,4160;63,6150;2,2634;43,0345;63,6150;43,0345
20719,3526;57,7488;2,4046;63,8150;2,2629;42,1379;63,8150;42,1379
20810,9185;57,8612;2,4000;64,7000;2,2606;45,2069;64,7000;45,2069
20899,0883;57,9400;2,3973;64,7400;2,2441;42,9310;64,7400;42,9310
20996,8527;58,0850;2,3845;63,6500;2,2826;41,8966;63,6500;41,8966
21093,2852;58,2388;2,3842;64,5650;2,2403;43,1034;64,5650;43,1034
21187,4868;58,0375;2,3804;65,2300;2,2375;44,5517;65,2300;44,5517
21280,3649;58,5262;2,3674;64,4150;2,2575;43,6207;64,4150;43,6207
21375,1863;58,7600;2,3641;64,8850;2,2264;42,8966;64,8850;42,8966
21462,1923;58,8762;2,3587;65,0250;2,2293;43,4828;65,0250;43,4828
21558,4289;58,9862;2,3584;65,1450;2,2335;44,4483;65,1450;44,4483
21654,7243;59,0613;2,3499;65,1650;2,2308;43,8276;65,1650;43,8276
21744,1770;59,3263;2,3455;65,2400;2,2121;44,6897;65,2400;44,6897
21837,1316;59,3237;2,3449;64,8700;2,2180;44,3103;64,8700;44,3103
21936,4427;59,6938;2,3376;64,9200;2,2369;43,0000;64,9200;43,0000
22052,2773;59,3150;2,3373;65,7650;2,2321;43,4828;65,7650;43,4828
22140,6695;59,6987;2,3278;65,8050;2,1913;44,1379;65,8050;44,1379
22234,1040;59,8500;2,3193;65,6350;2,1909;44,1379;65,6350;44,1379
22358,9698;60,2050;2,3140;65,4000;2,2177;43,9310;65,4000;43,9310
22448,2725;60,7650;2,2944;66,7100;2,1865;45,1034;66,7100;45,1034
22554,4410;60,3888;2,2970;67,0500;2,1657;45,0345;67,0500;45,0345
22659,6177;60,5388;2,2964;66,7850;2,1594;43,5862;66,7850;43,5862
22749,6807;60,6613;2,2870;66,5650;2,1903;45,3793;66,5650;45,3793
22839,2116;61,1463;2,2738;66,0850;2,2002;45,9655;66,0850;45,9655
22929,0133;61,1863;2,2765;66,1650;2,1876;45,3103;66,1650;45,3103
23017,5865;61,0400;2,2745;65,7600;2,1613;43,7241;65,7600;43,7241
23112,7654;61,1412;2,2735;66,9200;2,1584;46,3448;66,9200;46,3448
23202,9808;61,0913;2,2712;66,8600;2,1508;44,8966;66,8600;44,8966
23297,7560;61,8600;2,2550;67,2100;2,1375;46,6897;67,2100;46,6897
23405,7399;61,7713;2,2509;67,4550;2,1310;46,2069;67,4550;46,2069
23491,8290;61,7950;2,2538;67,4950;2,1410;45,4483;67,4950;45,4483
23591,8028;62,1075;2,2433;67,6450;2,1389;46,4483;67,6450;46,4483
23679,5892;62,3650;2,2321;67,8650;2,1007;47,4138;67,8650;47,4138
23767,7954;62,3800;2,2270;67,3800;2,1442;46,2414;67,3800;46,2414
23912,5810;62,5637;2,2188;67,7800;2,1083;45,9655;67,7800;45,9655
24000,0095;62,8237;2,2081;68,5900;2,0908;47,6897;68,5900;47,6897
24088,8909;62,7875;2,2087;69,1750;2,1101;47,0345;69,1750;47,0345
24205,1439;62,8387;2,2133;68,6600;2,1007;47,6552;68,6600;47,6552
24293,1286;63,1412;2,2012;68,8350;2,0805;47,7241;68,8350;47,7241
24383,9777;63,1587;2,2014;68,8700;2,0966;46,7931;68,8700;46,7931
24477,4800;63,3225;2,1901;68,9700;2,0766;48,0000;68,9700;48,0000
24564,6181;63,5063;2,1861;69,5400;2,0632;48,7241;69,5400;48,7241
24654,4537;63,9175;2,1719;68,6100;2,0800;46,5862;68,6100;46,5862
24746,3063;64,4688;2,1607;69,2800;2,0647;48,3793;69,2800;48,3793
24840,8340;64,3250;2,1651;68,7550;2,0758;47,1379;68,7550;47,1379
24929,3790;64,1725;2,1625;69,8200;2,0365;49,0000;69,8200;49,0000
25027,5215;64,2700;2,1587;69,7150;2,0670;48,3448;69,7150;48,3448
25120,6121;64,4788;2,1533;69,8450;2,0534;48,3103;69,8450;48,3103
25206,5766;64,7725;2,1432;69,8900;2,0565;49,0690;69,8900;49,0690
25305,2370;64,8575;2,1422;69,8150;2,0660;48,2759;69,8150;48,2759
25398,3322;65,1137;2,1327;69,8750;2,0506;48,5172;69,8750;48,5172
25494,3606;65,1688;2,1299;70,3250;2,0384;48,6552;70,3250;48,6552
25584,0105;65,0987;2,1313;70,5200;2,0391;49,0345;70,5200;49,0345
25678,3659;64,9950;2,1333;68,8350;2,0569;47,4828;70,5250;48,9655
25768,7257;64,5725;2,1480;69,5900;2,0770;48,6207;69,9450;49,3448
25857,5752;64,3175;2,1575;69,5150;2,0980;49,4483;68,9600;47,4483
25944,4308;63,8013;2,1793;68,2350;2,1039;46,2414;68,5800;46,2069
26034,2939;63,3925;2,1894;68,8100;2,0794;47,2414;68,1900;46,8621
26124,1178;63,3475;2,1989;68,8050;2,0832;46,8621;67,7100;47,2414
26222,6633;63,2188;2,1957;67,4750;2,1225;45,3793;68,3000;47,3448
26328,2424;63,0862;2,1965;68,2700;2,0972;46,4483;68,0750;46,8966
26416,0125;63,0812;2,2036;68,5800;2,1064;45,5517;68,4550;47,7931
26507,4617;62,8475;2,2061;67,7700;2,1325;45,3793;68,2300;47,5862
26600,8076;62,9125;2,2064;68,3800;2,1054;46,0345;68,0000;46,8276
26688,0983;62,9062;2,2076;68,9350;2,0891;47,3103;67,0950;44,4483
26779,4332;62,9612;2,2087;68,4350;2,0946;47,1034;66,8050;44,7931
26872,8564;62,7775;2,2088;68,8250;2,0833;47,1724;65,5750;43,0345
26962,0594;62,9250;2,2123;67,6400;2,1132;47,0690;68,1300;46,5862
27057,3874;62,9125;2,2110;68,9350;2,0861;47,3448;67,4150;46,4483
27151,0715;63,1000;2,2077;68,1700;2,1201;48,2069;65,7700;42,2069
27243,6910;62,9300;2,2060;68,3150;2,1056;47,4828;65,9850;43,4483
27333,3220;62,7950;2,2104;67,7450;2,1273;47,0345;67,0300;45,4483
27427,1714;62,9213;2,2070;67,7700;2,1091;47,1034;65,2950;42,8966
27519,4303;62,9963;2,2089;68,3000;2,0886;47,9310;66,1600;43,4483
27610,4694;62,8088;2,2156;68,1850;2,0854;46,9655;65,2500;41,5517
27702,9580;62,7150;2,2166;67,8150;2,1228;46,4483;65,0050;43,3448
27809,5809;62,5087;2,2148;67,8500;2,1125;46,3448;66,2000;45,2414
27901,0089;63,1050;2,2056;67,0200;2,1528;46,0345;64,2350;42,8621
27996,6966;63,1225;2,2025;68,1400;2,1255;48,2414;63,6900;42,5172
28108,0558;62,8900;2,2073;67,2050;2,1259;44,4483;64,9300;42,3448
28196,9282;62,7812;2,2105;68,2800;2,1208;45,4138;65,3300;43,9655
28293,7864;62,7888;2,2180;67,6300;2,1222;46,6207;65,7850;44,2759
