time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4150,6596;46,3537;2,8681;55,6000;2,5517;36,1379;55,6000;36,1379
4325,5162;47,0700;2,8439;57,0600;2,4942;38,1034;57,0600;38,1034
4442,0744;47,2325;2,8295;56,6350;2,5122;37,2759;56,6350;37,2759
4531,7566;48,0900;2,8001;57,7700;2,4633;37,7586;57,7700;37,7586
4628,1603;48,5012;2,7766;57,5350;2,4911;37,3103;57,5350;37,3103
4720,1323;49,0575;2,7627;58,0900;2,4699;37,7241;58,0900;37,7241
4819,7649;49,4588;2,7448;58,8850;2,4368;39,2759;58,8850;39,2759
4908,2706;49,7750;2,7305;58,3400;2,4567;39,2414;58,3400;39,2414
5004,6596;50,0250;2,7172;59,1500;2,4129;40,4483;59,1500;40,4483
5104,9647;50,6375;2,6922;59,4550;2,4103;40,6207;59,4550;40,6207
5213,6133;50,5200;2,6978;59,8050;2,3946;40,3793;59,8050;40,3793
5304,4898;51,5225;2,6714;60,0100;2,3878;40,7586;60,0100;40,7586
5398,2677;51,0787;2,6721;60,1250;2,3819;40,8621;60,1250;40,8621
5497,0859;51,4300;2,6623;60,0000;2,3876;40,9310;60,0000;40,9310
5592,1594;51,3062;2,6654;60,1750;2,3859;40,9655;60,1750;40,9655
5684,0129;51,4625;2,6554;60,3200;2,3823;41,4483;60,3200;41,4483
5779,0656;42,2388;3,0337;49,5400;2,7750;30,1379;49,5400;30,1379
5884,2057;41,0662;3,0812;50,3050;2,7293;31,7241;50,3050;31,7241
6028,7591;41,3787;3,0659;49,3250;2,7856;28,7586;49,3250;28,7586
6121,2070;41,2163;3,0688;50,1150;2,7506;29,7241;50,1150;29,7241
6219,3191;41,8350;3,0384;51,2500;2,7111;32,4138;51,2500;32,4138
6316,3603;42,2200;3,0262;50,2950;2,7583;30,9310;50,2950;30,9310
6414,7093;42,5363;3,0223;50,5400;2,7331;30,7586;50,5400;30,7586
6508,7529;42,7400;3,0108;50,6250;2,7400;31,9310;50,6250;31,9310
6619,2240;43,0325;2,9965;50,5000;2,7204;31,7586;50,5000;31,7586
6708,8896;43,5175;2,9762;51,5400;2,7096;32,4483;51,5400;32,4483
6805,6420;43,8263;2,9750;52,9000;2,6521;33,5517;52,9000;33,5517
6942,8269;43,8013;2,9616;52,0750;2,6758;30,8621;52,0750;30,8621
7058,7944;44,4263;2,9501;53,2600;2,6513;33,3103;53,2600;33,3103
7165,9920;44,2463;2,9484;52,7150;2,6608;34,0000;52,7150;34,0000
7270,6813;44,5187;2,9353;52,7550;2,6743;31,8621;52,7550;31,8621
7363,6134;44,9975;2,9176;53,8250;2,6492;34,7241;53,8250;34,7241
7472,8841;45,3525;2,9093;52,7950;2,6454;34,4483;52,7950;34,4483
7567,4424;45,3987;2,9001;54,8450;2,5859;35,5862;54,8450;35,5862
7665,3850;45,8300;2,8864;55,7650;2,5859;35,9655;55,7650;35,9655
7756,9908;46,0012;2,8746;54,9500;2,5701;34,8276;54,9500;34,8276
7852,7208;46,4425;2,8668;55,3600;2,5686;35,3103;55,3600;35,3103
7966,9230;46,3950;2,8549;55,3400;2,5709;35,3103;55,3400;35,3103
8058,6174;47,1063;2,8299;55,1100;2,5679;36,2069;55,1100;36,2069
8154,7574;47,0037;2,8320;55,6200;2,5579;35,4828;55,6200;35,4828
8250,4711;47,2300;2,8179;56,3000;2,5268;35,5862;56,3000;35,5862
8364,1916;47,2425;2,8192;56,8500;2,5139;36,2069;56,8500;36,2069
8499,7463;47,6600;2,8120;56,6900;2,4924;35,6552;56,6900;35,6552
8603,0449;47,9925;2,7911;55,8200;2,5585;35,5862;55,8200;35,5862
8702,8119;48,4162;2,7805;57,6850;2,4986;37,3103;57,6850;37,3103
8796,9068;48,4763;2,7772;57,0800;2,5272;36,9655;57,0800;36,9655
8898,1617;48,8287;2,7610;57,1350;2,5045;36,7241;57,1350;36,7241
8992,1157;49,2050;2,7503;56,0250;2,5223;35,5172;56,0250;35,5172
9087,2422;49,3687;2,7408;58,1450;2,4540;37,6897;58,1450;37,6897
9187,9604;49,3787;2,7393;57,7550;2,4687;38,3448;57,7550;38,3448
9290,5050;49,9750;2,7162;58,3800;2,4535;37,1379;58,3800;37,1379
9386,6555;50,1225;2,7101;58,2800;2,4776;39,6552;58,2800;39,6552
9501,3028;50,4688;2,7013;59,1650;2,4161;39,7586;59,1650;39,7586
9593,2773;50,5600;2,6908;59,5200;2,4111;38,7241;59,5200;38,7241
9701,7089;51,1287;2,6737;58,9750;2,4071;37,2759;58,9750;37,2759
9810,0235;51,5075;2,6643;59,7950;2,3898;39,4828;59,7950;39,4828
9913,1921;51,5525;2,6550;59,7200;2,3878;40,3448;59,7200;40,3448
10010,5786;51,7463;2,6445;60,7850;2,3681;42,0000;60,7850;42,0000
10107,8415;52,0862;2,6356;60,6400;2,3595;40,1379;60,6400;40,1379
10198,0772;52,3212;2,6252;60,5850;2,3727;39,3103;60,5850;39,3103
10291,2365;52,5388;2,6148;61,0000;2,3288;40,7241;61,0000;40,7241
10408,0609;53,0562;2,5995;61,6800;2,3043;42,1034;61,6800;42,1034
10499,6240;52,9625;2,5931;61,9000;2,3251;41,2414;61,9000;41,2414
10590,5678;53,5662;2,5791;61,8050;2,3302;40,5517;61,8050;40,5517
10697,3307;53,8725;2,5612;63,0150;2,2851;41,8276;63,0150;41,8276
10854,3925;53,5688;2,5659;62,7400;2,2738;42,1379;62,7400;42,1379
10980,3367;54,1050;2,5529;62,3050;2,2980;41,6897;62,3050;41,6897
11080,0885;54,4075;2,5368;63,3750;2,2605;42,9655;63,3750;42,9655
11168,7517;54,6975;2,5319;63,7950;2,2519;42,5172;63,7950;42,5172
11261,8169;55,0200;2,5109;62,9050;2,2794;41,0690;62,9050;41,0690
11351,7903;55,3212;2,5054;63,8050;2,2505;42,6552;63,8050;42,6552
11460,7647;55,4275;2,5044;63,8450;2,2470;43,3448;63,8450;43,3448
11550,1623;55,7287;2,4858;64,4050;2,2348;44,0690;64,4050;44,0690
11640,2918;56,4487;2,4658;64,7300;2,2184;44,0000;64,7300;44,0000
11731,7028;56,3413;2,4665;64,7350;2,2179;44,0690;64,7350;44,0690
11866,0647;56,5250;2,4527;64,9150;2,1950;44,4828;64,9150;44,4828
11958,4007;56,8612;2,4450;65,2750;2,1948;43,8276;65,2750;43,8276
12057,0958;57,0925;2,4349;65,7500;2,1743;45,0345;65,7500;45,0345
12164,4319;57,2338;2,4269;65,4600;2,1851;44,0000;65,4600;44,0000
12252,3952;57,4913;2,4162;65,9450;2,1705;44,3448;65,9450;44,3448
12339,8093;57,9325;2,3999;66,4450;2,1528;44,2759;66,4450;44,2759
12429,2386;58,0412;2,3930;66,3500;2,1561;45,0345;66,3500;45,0345
12541,8568;58,4075;2,3858;66,4150;2,1619;45,5172;66,4150;45,5172
12631,1899;58,4513;2,3829;66,5050;2,1437;44,7586;66,5050;44,7586
12739,8594;58,8537;2,3703;66,9550;2,1358;44,2759;66,9550;44,2759
12832,4099;58,7112;2,3749;66,8200;2,1383;45,5172;66,8200;45,5172
12926,4581;58,8287;2,3662;66,6900;2,1379;45,8966;66,6900;45,8966
13021,6190;59,0625;2,3557;66,8400;2,1438;45,6207;66,8400;45,6207
13116,9828;59,0337;2,3593;67,2750;2,1261;45,9310;67,2750;45,9310
13226,6575;59,2437;2,3547;67,0350;2,1329;46,1724;67,0350;46,1724
13330,0427;59,5650;2,3463;67,2250;2,1224;46,1724;67,2250;46,1724
13441,3784;59,6850;2,3475;67,0650;2,1284;46,0345;67,0650;46,0345
13537,4707;59,1887;2,3567;67,1400;2,1309;45,9655;67,1400;45,9655
13629,5411;59,3862;2,3493;67,3250;2,1264;45,9310;67,3250;45,9310
13735,1677;59,5750;2,3421;67,3000;2,1245;46,6207;67,3000;46,6207
13832,0361;59,7013;2,3383;67,2850;2,1226;45,8966;67,2850;45,8966
13925,1880;47,5850;2,8078;53,6950;2,6373;34,3103;53,6950;34,3103
14019,7821;46,3162;2,8571;55,5150;2,5373;36,9655;55,5150;36,9655
14130,6174;46,4450;2,8568;52,9900;2,6261;32,7931;52,9900;32,7931
14232,8884;46,6375;2,8478;55,1750;2,5657;34,2414;55,1750;34,2414
14339,3215;46,5438;2,8496;54,7950;2,6022;34,4483;54,7950;34,4483
14430,9946;46,8525;2,8422;55,8400;2,5481;35,8621;55,8400;35,8621
14532,1917;47,0075;2,8361;54,4250;2,5781;34,8966;54,4250;34,8966
14630,9365;47,0712;2,8261;56,2150;2,5140;34,9655;56,2150;34,9655
14739,6390;47,1425;2,8226;54,8100;2,5712;33,6552;54,8100;33,6552
14832,7051;47,3787;2,8208;55,1850;2,5924;35,2414;55,1850;35,2414
14970,9284;47,7175;2,8086;53,9450;2,6182;33,5862;53,9450;33,5862
15070,9791;47,6287;2,8100;56,4000;2,5095;34,9655;56,4000;34,9655
15168,8397;47,6337;2,8021;55,9000;2,5373;36,1379;55,9000;36,1379
15263,5872;47,8200;2,7943;55,7500;2,5476;35,5172;55,7500;35,5172
15353,6430;47,9338;2,7951;55,9300;2,5578;36,9310;55,9300;36,9310
15444,3235;48,2512;2,7900;56,3050;2,5430;37,2069;56,3050;37,2069
15542,4123;48,3387;2,7857;56,6500;2,5310;37,1034;56,6500;37,1034
15639,4069;48,5600;2,7747;56,1400;2,5523;35,8621;56,1400;35,8621
15777,9573;48,6562;2,7721;56,4850;2,5445;36,2759;56,4850;36,2759
15883,7372;48,7963;2,7607;56,7900;2,5092;36,6897;56,7900;36,6897
15976,1977;48,7475;2,7701;56,4950;2,5663;35,7241;56,4950;35,7241
16070,2674;48,9162;2,7594;54,8550;2,6302;34,8621;54,8550;34,8621
16166,8706;49,1375;2,7541;54,7100;2,5688;34,7586;54,7100;34,7586
16284,4869;49,2075;2,7436;57,2350;2,4900;37,3793;57,2350;37,3793
16379,2804;49,1887;2,7449;56,5750;2,5236;33,9655;56,5750;33,9655
16478,3140;49,1150;2,7465;57,2150;2,4876;36,7586;57,2150;36,7586
16594,0922;49,4975;2,7338;56,6300;2,5219;37,4828;56,6300;37,4828
16694,2731;49,7088;2,7308;56,7650;2,5004;37,8966;56,7650;37,8966
16786,9590;49,6163;2,7309;57,4550;2,5033;38,1034;57,4550;38,1034
16887,1868;49,6875;2,7277;57,2200;2,4880;37,2414;57,2200;37,2414
16996,4611;49,9087;2,7110;58,2850;2,4603;38,6552;58,2850;38,6552
17089,1492;49,9950;2,7121;56,7500;2,4982;37,0000;56,7500;37,0000
17181,2490;49,7737;2,7218;58,4300;2,4751;39,3793;58,4300;39,3793
17285,7289;50,4688;2,6985;58,4100;2,4710;36,4828;58,4100;36,4828
17380,1237;50,1125;2,7083;58,0850;2,4798;37,3103;58,0850;37,3103
17492,5237;50,3700;2,6984;58,7700;2,4498;37,5517;58,7700;37,5517
17589,2360;50,3700;2,6887;57,1650;2,4811;36,7931;57,1650;36,7931
17685,0799;50,3350;2,6966;58,2700;2,4775;38,1724;58,2700;38,1724
17778,2083;50,7350;2,6828;58,4700;2,4479;39,0345;58,4700;39,0345
17875,4414;50,5100;2,6925;57,6750;2,5085;36,8621;57,6750;36,8621
17969,1597;50,8750;2,6796;59,1900;2,4192;39,4483;59,1900;39,4483
18056,9840;51,0325;2,6757;58,0750;2,4769;38,5862;58,0750;38,5862
18167,7741;51,1763;2,6743;59,6850;2,4163;40,1379;59,6850;40,1379
18261,2758;51,4375;2,6608;58,5300;2,4263;37,6552;58,5300;37,6552
18352,8223;51,2650;2,6625;60,8700;2,3718;41,2414;60,8700;41,2414
18444,1639;51,3350;2,6545;59,3350;2,4352;37,9655;59,3350;37,9655
18579,9653;51,3537;2,6573;60,2050;2,3576;39,4828;60,2050;39,4828
18688,0914;51,5838;2,6555;59,2450;2,4120;39,4483;59,2450;39,4483
18776,1151;51,5750;2,6490;59,5950;2,3825;39,9310;59,5950;39,9310
18868,3429;52,1625;2,6350;59,0100;2,4248;37,2414;59,0100;37,2414
18960,5561;52,0400;2,6400;58,3400;2,4199;37,7586;58,3400;37,7586
19053,4035;52,1225;2,6373;60,3600;2,3786;39,8276;60,3600;39,8276
19152,5939;52,1725;2,6285;59,6700;2,3824;38,1724;59,6700;38,1724
19245,9632;52,3287;2,6186;59,7700;2,3878;38,6207;59,7700;38,6207
19337,4579;52,4125;2,6202;58,2550;2,5194;35,6552;58,2550;35,6552
19470,6923;52,5650;2,6138;60,2350;2,4092;39,0690;60,2350;39,0690
19566,9666;52,6825;2,6076;59,2800;2,4162;37,8621;59,2800;37,8621
19657,6745;52,5613;2,6083;61,0950;2,3598;41,1034;61,0950;41,1034
19752,0501;52,6350;2,6034;57,9400;2,4287;38,3793;57,9400;38,3793
19843,1974;53,0787;2,5932;59,8800;2,4030;38,3793;59,8800;38,3793
19935,7719;52,9125;2,5972;61,2750;2,3288;40,0690;61,2750;40,0690
20024,4427;52,8375;2,6064;60,9700;2,3707;40,5862;60,9700;40,5862
20116,1522;53,0250;2,5869;61,4050;2,3339;41,3103;61,4050;41,3103
20204,7075;53,3537;2,5836;60,1650;2,3950;40,8966;60,1650;40,8966
20296,2323;53,3488;2,5787;62,0450;2,3179;41,4138;62,0450;41,4138
20404,6609;53,6925;2,5689;61,9900;2,3067;42,1724;61,9900;42,1724
20493,0017;53,6000;2,5688;60,9950;2,3420;41,9310;60,9950;41,9310
20589,5695;53,8025;2,5641;61,6700;2,3342;39,0690;61,6700;39,0690
20690,8119;54,2575;2,5527;61,6250;2,3286;39,4828;61,6250;39,4828
20820,9495;54,2375;2,5478;62,2900;2,3168;43,0000;62,2900;43,0000
20913,3106;54,0112;2,5513;61,8700;2,3441;39,6552;61,8700;39,6552
21006,5798;54,4850;2,5400;61,6750;2,3234;40,7241;61,6750;40,7241
21099,9758;54,4250;2,5399;60,0500;2,3469;39,1034;60,0500;39,1034
21192,1596;54,2512;2,5429;62,6200;2,2731;43,4828;62,6200;43,4828
21305,3395;54,7888;2,5281;62,5500;2,3022;41,4483;62,5500;41,4483
21398,9017;54,8850;2,5219;63,1050;2,2634;43,4828;63,1050;43,4828
21492,4527;54,8925;2,5149;61,8900;2,3075;40,7586;61,8900;40,7586
21615,1195;54,9075;2,5170;61,7750;2,2955;40,6207;61,7750;40,6207
21710,7053;54,9975;2,5124;62,5000;2,2781;42,8276;62,5000;42,8276
21799,3104;55,3537;2,5006;62,3900;2,2979;42,1379;62,3900;42,1379
21888,6715;55,3937;2,4945;63,1050;2,2599;41,3448;63,1050;41,3448
21985,5455;55,3625;2,5028;63,0900;2,2711;43,2414;63,0900;43,2414
22074,7475;55,6675;2,4921;63,2100;2,2921;41,5862;63,2100;41,5862
22163,7135;55,8638;2,4812;64,3850;2,2130;44,8276;64,3850;44,8276
22252,5969;56,1725;2,4742;63,4900;2,2561;43,9655;63,4900;43,9655
22375,5805;56,0675;2,4784;64,0400;2,2241;45,0000;64,0400;45,0000
22471,6017;56,2737;2,4693;63,5200;2,2295;41,3793;63,5200;41,3793
22557,7108;56,3200;2,4622;64,7250;2,2066;43,0690;64,7250;43,0690
22671,8336;56,4813;2,4559;63,9900;2,2325;41,7241;63,9900;41,7241
22793,9503;56,9350;2,4479;63,4850;2,2489;42,8621;63,4850;42,8621
22904,0520;56,5588;2,4481;65,3400;2,1922;43,3448;65,3400;43,3448
23006,8945;57,0363;2,4362;63,9300;2,2312;42,6207;63,9300;42,6207
23109,5245;57,2488;2,4302;64,1200;2,2318;44,0345;64,1200;44,0345
23222,1912;57,2963;2,4257;64,4650;2,2082;42,7931;64,4650;42,7931
23334,0086;57,4888;2,4209;63,8150;2,2349;43,9655;63,8150;43,9655
23435,4523;57,3525;2,4223;64,5000;2,2182;42,5862;64,5000;42,5862
23543,6995;57,6138;2,4196;65,0650;2,1979;44,0345;65,0650;44,0345
23649,1810;57,6487;2,4110;65,4100;2,1642;44,2759;65,4100;44,2759
23775,3335;58,1412;2,3937;65,5000;2,1684;45,1724;65,5000;45,1724
23900,2019;58,1225;2,3967;64,9900;2,1931;43,9655;64,9900;43,9655
24001,1719;58,1262;2,3958;66,1900;2,1549;46,7586;66,1900;46,7586
24113,1043;58,4412;2,3835;65,8100;2,1522;45,1379;65,8100;45,1379
24237,4565;58,3875;2,3812;65,8550;2,1739;45,6552;65,8550;45,6552
24357,1013;58,6287;2,3730;64,8900;2,2207;42,6207;64,8900;42,6207
24458,3265;59,0662;2,3577;65,6650;2,1551;43,6552;65,6650;43,6552
24567,4828;58,9400;2,3575;66,7650;2,1271;46,3103;66,7650;46,3103
24678,2750;59,2000;2,3550;66,6750;2,1200;45,0345;66,6750;45,0345
24792,1361;59,4288;2,3526;67,4150;2,1207;45,9310;67,4150;45,9310
24922,1782;59,6463;2,3375;66,6600;2,1105;45,3793;66,6600;45,3793
25037,9284;59,6437;2,3328;67,6400;2,0982;46,0690;67,6400;46,0690
25141,6135;59,4138;2,3378;66,6350;2,1165;43,9310;66,6350;43,9310
25246,9372;60,2713;2,3127;68,0550;2,1108;47,3103;68,0550;47,3103
25367,3312;60,0763;2,3157;66,9000;2,1186;46,4483;66,9000;46,4483
25486,9367;60,1437;2,3111;67,6500;2,1015;47,0345;67,6500;47,0345
25590,9378;60,2825;2,3115;67,7950;2,0949;45,9310;67,7950;45,9310
25693,9908;60,8563;2,2956;68,5200;2,0583;47,2759;68,5200;47,2759
25800,3360;60,3400;2,3012;67,9750;2,0694;46,3448;67,9750;46,3448
25907,1648;60,8963;2,2895;68,7200;2,0706;48,0690;68,7200;48,0690
26027,2541;61,1925;2,2791;68,8250;2,0529;48,0000;68,8250;48,0000
26149,3331;61,3062;2,2737;68,5100;2,0622;48,0345;68,5100;48,0345
26299,7061;61,3413;2,2729;68,9600;2,0537;47,7931;68,9600;47,7931
26407,1474;61,2400;2,2753;69,1850;2,0499;48,1724;69,1850;48,1724
26501,4719;61,6125;2,2638;69,1250;2,0369;48,0690;69,1250;48,0690
26594,6749;61,8237;2,2553;69,1300;2,0334;48,6207;69,1300;48,6207
26685,3664;61,7100;2,2543;68,4550;2,0546;47,6897;68,4550;47,6897
26778,3477;61,9213;2,2515;68,7200;2,0556;48,0345;68,7200;48,0345
26875,7945;61,8937;2,2488;69,4750;2,0395;48,7931;69,4750;48,7931
26967,1847;62,1975;2,2392;69,8150;2,0173;49,1379;69,8150;49,1379
27054,3060;62,6812;2,2249;69,7000;2,0221;48,7241;69,7000;48,7241
27150,1858;62,4487;2,2281;69,6150;2,0249;48,4138;69,6150;48,4138
27252,3719;62,5312;2,2296;69,6750;2,0099;49,1724;69,6750;49,1724
27369,1136;62,4425;2,2339;69,3250;2,0300;49,5517;69,5700;49,2069
27469,4382;61,9350;2,2432;68,8150;2,0473;46,5172;68,9000;47,8966
27572,1962;61,4775;2,2624;68,9300;2,0448;48,3793;67,9200;46,4483
27671,3267;61,2525;2,2720;68,2100;2,0840;48,1379;67,8400;48,4828
27773,9012;60,6437;2,3024;67,5000;2,0949;46,2069;67,5950;46,3103
27883,0005;60,2488;2,3093;67,9750;2,0871;46,3793;67,6800;44,5862
27982,2146;60,7137;2,2964;68,1350;2,0775;45,9310;67,3800;44,9655
28088,3944;60,5200;2,3037;68,1650;2,0815;47,2414;67,5800;46,1724
28184,8569;60,2750;2,3113;67,7850;2,0837;47,0000;66,2150;44,1379
28287,4136;60,4213;2,3062;67,6750;2,0976;46,9310;66,8000;43,8966
28390,8491;60,6500;2,3028;66,7450;2,1022;46,9655;66,7600;44,7241
28495,0969;60,1425;2,3156;67,3700;2,0932;46,0345;66,8900;45,7586
28593,7780;60,3888;2,3086;66,8150;2,1065;44,9655;66,8750;45,5172
28695,9135;60,6300;2,3085;67,6550;2,0974;46,8966;67,4400;47,1379
28795,6654;60,2500;2,3044;66,9150;2,0914;45,2414;65,7300;44,0000
28902,2847;59,9375;2,3174;67,0950;2,1100;45,9655;65,8900;44,8966
29002,4780;60,5875;2,3004;66,9600;2,1317;46,6207;66,7950;45,7931
29108,5599;60,4700;2,3028;66,9150;2,1180;47,2414;64,4400;43,0345
29208,1112;60,1600;2,3126;67,2250;2,0960;47,8276;65,8350;44,3103
29318,7899;60,2963;2,3112;67,3650;2,0827;47,2069;65,6700;43,6552
29422,1458;59,8675;2,3163;67,7500;2,0813;46,1724;64,8600;43,8621
29515,6198;60,2925;2,3139;68,3000;2,0839;47,5862;64,5550;43,7241
29609,5357;60,1025;2,3145;66,8450;2,1168;46,7241;63,9350;41,8621
29702,0320;60,2425;2,3105;67,4800;2,0763;46,0345;62,0850;41,5517
29798,5805;60,6088;2,3015;67,3950;2,1176;46,5862;63,1300;42,8966
29899,0187;59,9763;2,3178;67,4700;2,1016;45,6207;63,2950;42,2414
29991,4916;60,5225;2,3008;67,8700;2,0892;45,8966;62,3350;42,4138
30087,2835;60,2287;2,3144;67,4050;2,0949;46,9310;63,5650;42,0690
30180,4920;60,0125;2,3204;68,1100;2,0733;47,9655;62,1650;41,0345
