time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9130,7483;54,7475;2,5276;61,4550;2,3673;40,3793;61,4550;40,3793
9216,9178;55,2713;2,5077;62,2250;2,2971;42,5172;62,2250;42,5172
9297,6164;55,5513;2,4997;62,7350;2,2793;43,1034;62,7350;43,1034
9406,2668;55,4300;2,4980;62,6200;2,2991;41,8621;62,6200;41,8621
9496,7270;55,9300;2,4772;63,5200;2,2665;42,4828;63,5200;42,4828
9576,6035;56,1812;2,4750;64,2150;2,2413;43,6207;64,2150;43,6207
9658,2330;56,4750;2,4558;63,7850;2,2598;43,1379;63,7850;43,1379
9739,6115;56,6750;2,4455;64,4400;2,2390;42,9310;64,4400;42,9310
9821,1971;56,8888;2,4436;65,0450;2,2329;44,3793;65,0450;44,3793
9903,6775;56,9525;2,4335;65,0500;2,2165;44,4828;65,0500;44,4828
9993,2253;57,8888;2,4077;65,2900;2,2228;44,0000;65,2900;44,0000
10076,4145;57,9075;2,4091;64,8150;2,2246;44,3448;64,8150;44,3448
10158,5226;58,0475;2,3971;65,2500;2,1921;44,2069;65,2500;44,2069
10244,5229;58,2050;2,3838;65,6400;2,1658;44,3103;65,6400;44,3103
10328,8388;58,5288;2,3814;65,8900;2,1850;44,7241;65,8900;44,7241
10410,0588;58,8175;2,3648;66,0650;2,1655;45,8276;66,0650;45,8276
10495,0721;58,8612;2,3653;66,3500;2,1616;46,4828;66,3500;46,4828
10579,1908;59,3963;2,3506;66,9050;2,1396;45,9655;66,9050;45,9655
10663,7802;59,5412;2,3433;67,1550;2,1576;45,5862;67,1550;45,5862
10755,1845;59,8488;2,3282;67,2200;2,1392;46,8276;67,2200;46,8276
10836,9240;59,6987;2,3331;66,9150;2,1418;46,1724;66,9150;46,1724
10923,6384;60,1475;2,3255;67,2800;2,1356;45,6897;67,2800;45,6897
11013,5813;60,4200;2,3125;67,8650;2,1292;46,8621;67,8650;46,8621
11094,8538;60,4425;2,3082;67,8350;2,1139;47,3103;67,8350;47,3103
11183,4971;60,7200;2,2978;67,8000;2,1244;47,3793;67,8000;47,3793
11269,2815;60,5025;2,2991;67,8350;2,1183;46,4138;67,8350;46,4138
11352,6464;61,0187;2,2877;67,5000;2,1166;46,7931;67,5000;46,7931
11436,8199;61,2275;2,2803;67,9400;2,1209;47,0000;67,9400;47,0000
11518,8339;61,1463;2,2843;67,9200;2,1122;46,9655;67,9200;46,9655
11618,6942;60,7900;2,2919;67,7700;2,1181;46,5517;67,7700;46,5517
11719,4552;61,0800;2,2809;67,8350;2,1078;46,8276;67,8350;46,8276
11811,3481;60,9225;2,2890;67,8750;2,1043;47,1034;67,8750;47,1034
11897,1715;61,1587;2,2804;68,0250;2,1135;47,0345;68,0250;47,0345
11982,8335;61,1025;2,2811;67,8800;2,1287;46,6897;67,8800;46,6897
12067,1096;49,1788;2,7443;52,0450;2,6949;31,5862;52,0450;31,5862
12151,8896;48,0138;2,7853;53,3300;2,6609;32,7931;53,3300;32,7931
12232,9905;47,9925;2,7884;55,3200;2,5728;33,0345;55,3200;33,0345
12323,7295;48,0513;2,7918;55,3100;2,5761;34,1034;55,3100;34,1034
12404,8733;48,0213;2,7831;55,2200;2,5795;36,6552;55,2200;36,6552
12489,1630;48,3025;2,7809;56,6000;2,5535;36,4483;56,6000;36,4483
12571,7736;48,5187;2,7756;55,7850;2,5883;36,0000;55,7850;36,0000
12653,2239;48,6688;2,7631;56,0500;2,5383;36,9310;56,0500;36,9310
12734,3315;48,7000;2,7610;55,3350;2,5931;35,0690;55,3350;35,0690
12814,9742;48,8338;2,7616;54,6400;2,6437;34,3448;54,6400;34,3448
12895,7410;49,1187;2,7535;55,7100;2,6013;34,8621;55,7100;34,8621
12981,4173;49,0237;2,7479;57,6250;2,4749;37,5172;57,6250;37,5172
13063,2964;49,3713;2,7329;56,9450;2,5119;37,2069;56,9450;37,2069
13146,1251;49,4813;2,7315;58,0250;2,4667;36,9310;58,0250;36,9310
13228,0833;49,6063;2,7290;58,5850;2,4512;38,8966;58,5850;38,8966
13308,7914;49,7375;2,7229;57,1350;2,5184;36,8966;57,1350;36,8966
13389,5890;49,8937;2,7118;56,2050;2,5313;34,5517;56,2050;34,5517
13475,4963;49,6775;2,7209;56,4900;2,5634;36,8276;56,4900;36,8276
13558,6868;49,9125;2,7067;57,7000;2,4693;37,8276;57,7000;37,8276
13646,5974;50,4600;2,6952;57,4250;2,5283;36,9655;57,4250;36,9655
13732,0357;50,0675;2,7023;57,4150;2,5034;36,2414;57,4150;36,2414
13816,0304;50,1425;2,6999;57,7350;2,5074;36,8276;57,7350;36,8276
13901,3901;50,5988;2,6916;58,2050;2,4757;37,5172;58,2050;37,5172
14000,0866;50,8113;2,6855;58,8450;2,4623;39,6552;58,8450;39,6552
14084,0049;50,7163;2,6855;57,3900;2,5033;37,1379;57,3900;37,1379
14165,9048;50,7263;2,6777;59,4200;2,4692;39,2414;59,4200;39,2414
14252,1734;51,2537;2,6633;58,7700;2,4574;38,1379;58,7700;38,1379
14332,1377;51,1037;2,6733;58,7700;2,4574;38,6207;58,7700;38,6207
14411,1491;51,1437;2,6645;57,1550;2,5011;35,2759;57,1550;35,2759
14526,5830;51,3700;2,6544;59,0200;2,4549;37,8966;59,0200;37,8966
14613,7247;51,2587;2,6585;58,8800;2,4884;37,4828;58,8800;37,4828
14693,3372;51,5538;2,6492;59,3150;2,4306;39,6897;59,3150;39,6897
14777,0958;51,7500;2,6454;59,7000;2,4343;39,7931;59,7000;39,7931
14857,9758;51,8888;2,6368;56,8600;2,5290;35,5517;56,8600;35,5517
14941,4709;51,5588;2,6456;57,6900;2,5269;39,2759;57,6900;39,2759
15025,0156;51,6225;2,6419;59,8200;2,4233;39,7586;59,8200;39,7586
15103,3601;52,1700;2,6263;60,0400;2,4110;40,0345;60,0400;40,0345
15181,4393;52,1788;2,6279;59,4150;2,4619;37,8966;59,4150;37,8966
15263,4994;52,2687;2,6241;58,8700;2,4574;39,6552;58,8700;39,6552
15341,6031;52,0588;2,6250;59,4500;2,4430;38,0345;59,4500;38,0345
15426,0282;52,0700;2,6240;60,2100;2,4141;40,7931;60,2100;40,7931
15510,1373;52,8787;2,6022;58,3300;2,4648;38,6207;58,3300;38,6207
15588,8988;52,4300;2,6172;60,6600;2,3911;40,4483;60,6600;40,4483
15668,3247;52,6750;2,6081;59,5100;2,3991;39,3448;59,5100;39,3448
15752,0098;52,9513;2,6042;59,2250;2,4247;36,9310;59,2250;36,9310
15832,4336;52,8438;2,5949;60,6850;2,4047;40,5517;60,6850;40,5517
15911,2675;52,6887;2,5981;61,1800;2,3466;40,8621;61,1800;40,8621
15989,3325;53,0450;2,5875;60,0000;2,3902;39,6552;60,0000;39,6552
16072,2612;53,6400;2,5727;60,2450;2,4005;41,4828;60,2450;41,4828
16155,8337;53,3875;2,5808;60,6150;2,3754;40,5172;60,6150;40,5172
16236,4989;53,4400;2,5752;60,9300;2,3828;41,1034;60,9300;41,1034
16323,0134;53,4113;2,5705;60,7100;2,3463;39,9655;60,7100;39,9655
16408,7621;53,5850;2,5694;60,9700;2,3421;39,3793;60,9700;39,3793
16488,2474;53,5650;2,5663;61,2750;2,3530;41,2069;61,2750;41,2069
16569,3706;54,0575;2,5544;61,0700;2,3547;41,8276;61,0700;41,8276
16654,6244;54,1887;2,5490;61,3600;2,3607;40,8621;61,3600;40,8621
16740,2160;54,2287;2,5440;61,2350;2,3858;40,4138;61,2350;40,4138
16837,5858;54,4763;2,5455;61,3750;2,3797;39,6207;61,3750;39,6207
16937,3359;54,6163;2,5345;60,8050;2,3775;40,4138;60,8050;40,4138
17020,2089;54,3162;2,5327;62,2100;2,2940;41,4483;62,2100;41,4483
17104,2933;54,3287;2,5387;61,3500;2,3268;42,0690;61,3500;42,0690
17193,0022;54,8888;2,5224;60,8600;2,3791;39,6897;60,8600;39,6897
17274,9439;54,9888;2,5153;61,2950;2,3539;40,7241;61,2950;40,7241
17362,7704;54,9425;2,5174;61,8600;2,3172;41,3103;61,8600;41,3103
17444,0877;54,9575;2,5123;61,9800;2,3120;42,3793;61,9800;42,3793
17530,2693;55,2388;2,5039;62,6200;2,3072;41,6552;62,6200;41,6552
17614,3281;55,5750;2,4908;62,3350;2,3225;40,4828;62,3350;40,4828
17700,3841;55,3113;2,4980;60,5350;2,3676;40,6897;60,5350;40,6897
17784,8706;55,4025;2,4940;62,1350;2,3100;41,1034;62,1350;41,1034
17869,3764;55,6613;2,4869;61,7900;2,3517;41,8966;61,7900;41,8966
17947,9366;55,5900;2,4899;62,4450;2,2940;43,6552;62,4450;43,6552
18038,7675;55,9150;2,4840;62,6350;2,2977;42,2414;62,6350;42,2414
18138,6642;55,6187;2,4796;63,7200;2,2774;41,8966;63,7200;41,8966
18222,6539;56,3813;2,4601;61,7650;2,3286;41,2069;61,7650;41,2069
18310,9113;56,0075;2,4720;63,6400;2,2762;42,9310;63,6400;42,9310
18392,8986;56,3088;2,4653;63,9650;2,2556;44,0345;63,9650;44,0345
18475,3923;56,5487;2,4573;62,0300;2,3072;41,6897;62,0300;41,6897
18557,6263;56,5962;2,4564;63,0550;2,2950;42,7586;63,0550;42,7586
18643,5389;56,7550;2,4425;63,7500;2,2473;44,4483;63,7500;44,4483
18728,7703;56,6675;2,4451;64,1200;2,2438;42,5862;64,1200;42,5862
18817,6227;56,9738;2,4318;64,1200;2,2624;44,7586;64,1200;44,7586
18896,9779;57,0138;2,4307;64,0200;2,2448;42,1379;64,0200;42,1379
18978,5866;57,5425;2,4213;64,7000;2,2234;43,4828;64,7000;43,4828
19061,0463;57,6725;2,4151;62,4500;2,3225;42,9655;62,4500;42,9655
19147,3665;57,3362;2,4168;64,8950;2,2127;44,2069;64,8950;44,2069
19226,1117;57,8862;2,4002;64,7150;2,2299;44,2069;64,7150;44,2069
19316,9552;57,6737;2,4019;64,6550;2,2326;43,1379;64,6550;43,1379
19407,3774;57,7413;2,4038;64,8550;2,2386;44,0690;64,8550;44,0690
19493,4401;58,1838;2,3875;64,5300;2,2224;41,6897;64,5300;41,6897
19582,3693;58,2163;2,3963;65,1100;2,2486;43,9655;65,1100;43,9655
19670,1906;58,1650;2,3846;65,1100;2,2185;45,2069;65,1100;45,2069
19751,3351;58,4150;2,3802;64,8700;2,2179;43,1724;64,8700;43,1724
19832,5433;58,5200;2,3776;65,6550;2,2011;45,5172;65,6550;45,5172
19912,9193;58,8413;2,3650;65,8050;2,2053;44,6207;65,8050;44,6207
20001,4089;58,9188;2,3634;65,7800;2,1879;43,6897;65,7800;43,6897
20092,0684;59,1063;2,3537;66,4400;2,1564;46,2069;66,4400;46,2069
20173,6852;59,2938;2,3489;66,1550;2,1545;44,9655;66,1550;44,9655
20257,8177;59,6388;2,3441;65,8850;2,1556;43,8276;65,8850;43,8276
20345,1172;59,3700;2,3397;66,4500;2,1494;45,1379;66,4500;45,1379
20427,7311;59,7750;2,3287;65,7350;2,1911;42,0345;65,7350;42,0345
20513,5346;60,0675;2,3209;66,7850;2,1496;46,8276;66,7850;46,8276
20595,9326;60,1075;2,3147;66,8550;2,1586;46,0690;66,8550;46,0690
20687,8175;60,1225;2,3154;67,5700;2,1252;47,2759;67,5700;47,2759
20817,2120;60,2850;2,3141;67,2850;2,1334;46,3103;67,2850;46,3103
20906,3191;60,2300;2,3111;66,9050;2,1274;45,5862;66,9050;45,5862
20992,2454;60,5750;2,3042;67,0700;2,1202;45,5172;67,0700;45,5172
21081,8671;60,5225;2,2925;67,4400;2,1173;45,5862;67,4400;45,5862
21166,7540;60,7400;2,2938;66,7150;2,1294;46,0000;66,7150;46,0000
21249,0490;60,8137;2,2870;67,3200;2,0947;46,0345;67,3200;46,0345
21331,5247;61,2400;2,2763;67,6450;2,0956;46,8621;67,6450;46,8621
21417,0593;61,2825;2,2661;67,8100;2,1051;48,0000;67,8100;48,0000
21505,7838;61,2950;2,2713;67,5500;2,1142;47,4138;67,5500;47,4138
21591,5412;61,8287;2,2572;68,9100;2,0792;48,9310;68,9100;48,9310
21674,0917;61,8425;2,2507;68,5050;2,0672;48,0345;68,5050;48,0345
21762,5009;62,0325;2,2416;68,3700;2,0950;48,2069;68,3700;48,2069
21848,3243;62,0037;2,2481;68,6800;2,0888;48,0000;68,6800;48,0000
21928,6678;62,1562;2,2388;68,0950;2,0755;46,8276;68,0950;46,8276
22016,0449;62,1763;2,2352;68,3350;2,0785;47,4828;68,3350;47,4828
22099,5627;62,3000;2,2314;68,5450;2,0762;47,7241;68,5450;47,7241
22186,5545;62,6388;2,2183;68,7550;2,0510;47,3448;68,7550;47,3448
22278,6833;62,6725;2,2151;69,2000;2,0339;48,8966;69,2000;48,8966
22364,8662;63,0475;2,2092;69,6700;2,0403;50,0345;69,6700;50,0345
22444,9389;63,0300;2,2053;69,2550;2,0453;48,7931;69,2550;48,7931
22529,6835;62,9875;2,2012;69,3250;2,0370;48,3103;69,3250;48,3103
22616,9527;63,3200;2,1972;69,6850;2,0480;48,8966;69,6850;48,8966
22703,8545;63,2175;2,1962;70,0500;2,0179;48,3793;70,0500;48,3793
22784,4640;63,5775;2,1897;69,8100;2,0409;48,4138;69,8100;48,4138
22869,8311;64,1425;2,1682;70,2900;2,0211;49,1379;70,2900;49,1379
22993,7853;64,1225;2,1729;70,0400;2,0201;49,3793;70,0400;49,3793
23086,5652;64,2463;2,1647;70,3450;2,0077;50,1724;70,3450;50,1724
23169,2300;64,1975;2,1650;69,8600;2,0211;48,9655;69,8600;48,9655
23256,1024;63,8638;2,1736;69,9150;2,0267;49,5862;70,1050;49,1034
23341,1080;63,3800;2,1896;69,9550;2,0313;48,8276;69,4650;47,8966
23428,9295;63,5175;2,1959;68,7550;2,0565;47,0000;68,9100;48,8621
23510,3458;62,5075;2,2205;68,4450;2,0749;48,0000;69,4950;47,8621
23594,2639;62,3950;2,2312;68,3050;2,0822;47,5172;68,8450;48,1724
23677,1031;62,1300;2,2410;68,8350;2,0799;47,8966;68,1900;46,8966
23759,9037;61,9075;2,2417;68,5450;2,0711;47,5862;68,4050;47,1724
23840,6607;62,2837;2,2347;68,6800;2,0642;46,9310;67,0550;45,0345
23923,8011;62,0712;2,2442;68,1100;2,1045;47,4138;68,2600;47,4138
24005,2999;61,7837;2,2465;68,6200;2,0626;48,6897;67,5800;48,6552
24092,4805;61,7125;2,2523;68,2500;2,0703;47,3448;67,5050;47,5517
24173,4642;61,9250;2,2451;67,8900;2,0897;47,5172;68,1750;48,8621
24258,5056;62,2863;2,2431;68,6850;2,0616;48,4828;66,5100;45,8276
24341,7349;62,0388;2,2444;67,9550;2,1037;47,4483;67,7800;47,3103
24424,5357;62,0600;2,2398;67,4500;2,0963;46,4138;68,2500;48,5172
24510,9076;61,8825;2,2469;68,1550;2,0842;47,4138;66,4050;46,7586
24595,4221;61,8787;2,2442;68,2900;2,0947;48,7241;66,9650;47,1034
24678,1763;62,2100;2,2435;67,4150;2,1175;46,0345;67,1350;46,6552
24760,8507;61,9175;2,2480;68,0700;2,0901;46,0690;66,1700;45,2759
24843,4570;61,9300;2,2468;68,0100;2,0942;46,5517;65,4700;45,4138
24926,9640;62,0538;2,2439;67,7300;2,1230;46,6897;66,4850;45,8621
25009,8381;61,8438;2,2499;67,8150;2,0872;44,8966;65,7300;44,6552
25093,9188;61,9312;2,2482;67,9300;2,0934;47,0000;66,4400;46,3793
25203,1686;61,6300;2,2553;68,2700;2,0800;47,3793;63,7800;42,8276
25284,3611;62,1300;2,2381;67,7800;2,0856;47,6207;65,7800;46,1379
25373,0154;61,9125;2,2500;66,8950;2,1188;44,8966;65,5250;45,5862
25459,3626;61,8387;2,2532;67,5250;2,1197;47,1379;66,5350;46,2414
25540,4705;61,9525;2,2492;68,2700;2,0786;47,7931;66,1450;44,8621
25629,7760;61,8013;2,2512;68,2000;2,0653;48,7241;64,8900;44,4138
