time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3559,0565;51,4175;2,6223;54,5400;2,5609;31,4828;54,5400;31,4828
3608,5668;51,3537;2,6247;52,2600;2,6437;28,7241;52,2600;28,7241
3659,2055;51,6562;2,6072;55,6050;2,5371;33,9655;55,6050;33,9655
3709,4332;51,8287;2,6045;54,5800;2,5933;32,7586;54,5800;32,7586
3759,6840;51,9850;2,5979;55,8850;2,5596;33,2414;55,8850;33,2414
3810,3138;52,3912;2,5813;55,3900;2,5674;32,8621;55,3900;32,8621
3860,7806;52,7225;2,5626;56,7000;2,4582;33,2414;56,7000;33,2414
3911,9904;52,9750;2,5584;56,7950;2,4963;33,5517;56,7950;33,5517
3961,9285;53,4012;2,5416;56,6650;2,5053;34,4138;56,6650;34,4138
4012,4834;53,3650;2,5364;56,9700;2,4766;33,5172;56,9700;33,5172
4062,5307;54,0400;2,5186;57,8100;2,4771;33,5862;57,8100;33,5862
4112,5377;54,2362;2,5129;57,6650;2,4808;34,3103;57,6650;34,3103
4162,2979;54,6112;2,5022;57,5150;2,4617;33,6207;57,5150;33,6207
4212,5145;55,0412;2,4844;58,1000;2,4290;35,6207;58,1000;35,6207
4262,5753;55,1500;2,4808;57,8250;2,4757;34,0000;57,8250;34,0000
4314,1051;55,2575;2,4730;59,6350;2,3851;37,3793;59,6350;37,3793
4364,0623;55,4150;2,4667;57,9350;2,4419;35,2069;57,9350;35,2069
4413,9736;55,5913;2,4549;57,2450;2,4623;34,4828;57,2450;34,4828
4463,8895;56,2612;2,4383;59,5450;2,3989;36,4828;59,5450;36,4828
4514,1667;56,4025;2,4328;59,8650;2,3899;36,3448;59,8650;36,3448
4564,0755;56,2687;2,4326;60,0850;2,3892;35,7586;60,0850;35,7586
4613,9952;56,8775;2,4036;60,0300;2,3726;36,6897;60,0300;36,6897
4664,0713;57,2925;2,3992;59,0450;2,4251;36,0690;59,0450;36,0690
4714,2798;56,9487;2,4033;60,8250;2,3632;39,2759;60,8250;39,2759
4765,4853;57,6025;2,3861;60,0850;2,3895;37,4483;60,0850;37,4483
4818,9369;58,0637;2,3694;59,5800;2,3866;36,8276;59,5800;36,8276
4869,5266;58,3013;2,3610;61,6750;2,3361;37,0345;61,6750;37,0345
4919,9096;58,9062;2,3434;61,4050;2,3158;37,8276;61,4050;37,8276
4970,3471;58,7975;2,3426;61,6550;2,3093;38,1379;61,6550;38,1379
5021,1282;59,1063;2,3211;62,0950;2,3062;36,8621;62,0950;36,8621
5071,2356;59,3287;2,3162;61,4000;2,3041;37,7931;61,4000;37,7931
5121,3989;59,7575;2,3010;60,7800;2,3415;37,2759;60,7800;37,2759
5171,1854;60,0662;2,2925;61,6950;2,3052;36,5172;61,6950;36,5172
5222,1905;60,2437;2,2874;62,7650;2,2748;38,5517;62,7650;38,5517
5271,7555;60,6025;2,2692;63,8900;2,2235;39,0345;63,8900;39,0345
5321,6521;60,7725;2,2696;61,9400;2,3024;36,2414;61,9400;36,2414
5372,4309;61,4062;2,2414;63,7400;2,2450;40,1724;63,7400;40,1724
5421,8941;61,6525;2,2381;62,6350;2,2631;37,9310;62,6350;37,9310
5472,5582;62,1838;2,2191;64,6050;2,1997;40,8276;64,6050;40,8276
5523,7141;61,9525;2,2245;64,3650;2,1854;40,3448;64,3650;40,3448
5576,7842;62,4825;2,2112;65,0600;2,1924;41,3793;65,0600;41,3793
5627,7826;63,0213;2,1906;65,2800;2,1737;41,5517;65,2800;41,5517
5678,2445;62,9688;2,1797;66,5400;2,1478;42,2759;66,5400;42,2759
5728,3069;63,3537;2,1801;65,0550;2,1752;41,8966;65,0550;41,8966
5778,5020;63,7600;2,1646;66,0850;2,1550;42,0690;66,0850;42,0690
5829,4297;64,1088;2,1481;66,2850;2,1289;41,1379;66,2850;41,1379
5880,0022;64,1188;2,1436;67,0000;2,1156;42,5862;67,0000;42,5862
5930,4391;64,3625;2,1416;66,2050;2,1520;41,7241;66,2050;41,7241
5981,3914;64,8850;2,1194;66,8650;2,1102;43,1379;66,8650;43,1379
6031,8621;65,5288;2,1071;67,7900;2,0745;43,2759;67,7900;43,2759
6082,3054;65,3125;2,1043;67,3600;2,1030;43,6207;67,3600;43,6207
6132,9980;65,7438;2,0867;67,3600;2,1018;43,2414;67,3600;43,2414
6183,7062;65,9675;2,0791;67,4200;2,0766;43,6897;67,4200;43,6897
6234,0882;66,2687;2,0722;67,7350;2,0775;42,6897;67,7350;42,6897
6284,3642;66,3888;2,0654;68,3250;2,0799;43,3793;68,3250;43,3793
6334,3540;66,8863;2,0523;68,5650;2,0583;43,9655;68,5650;43,9655
6384,7433;67,0475;2,0450;68,6300;2,0546;44,4483;68,6300;44,4483
6434,6977;67,2062;2,0386;69,0200;2,0466;44,7241;69,0200;44,7241
6484,5177;67,6887;2,0250;69,0650;2,0422;44,5172;69,0650;44,5172
6534,5754;67,3662;2,0306;68,9200;2,0321;44,2759;68,9200;44,2759
6585,3429;67,6825;2,0253;69,2900;2,0370;45,3793;69,2900;45,3793
6635,7721;68,3838;2,0066;69,2050;2,0392;44,7241;69,2050;44,7241
6686,3389;68,3012;2,0009;69,2650;2,0378;44,8621;69,2650;44,8621
6736,5826;68,2188;2,0068;69,4650;2,0234;45,2759;69,4650;45,2759
6788,0212;68,5012;2,0007;69,4200;2,0243;44,7241;69,4200;44,7241
6838,2471;68,8287;1,9883;69,4950;2,0227;45,4138;69,4950;45,4138
6888,0095;68,8350;1,9893;69,6000;2,0116;45,2069;69,6000;45,2069
6938,4403;68,7037;1,9949;69,5250;2,0215;45,1724;69,5250;45,1724
6989,4390;68,4775;1,9942;69,5850;2,0170;45,2759;69,5850;45,2759
7039,9679;68,9488;1,9864;69,6100;2,0279;45,5517;69,6100;45,5517
7089,2441;68,8925;1,9828;69,8050;2,0166;45,7931;69,8050;45,7931
7139,8865;55,2812;2,4641;56,3450;2,5028;33,9655;56,3450;33,9655
7189,9231;54,4188;2,5017;55,3200;2,5545;30,8276;55,3200;30,8276
7241,7175;54,2375;2,5054;57,2950;2,4493;35,9655;57,2950;35,9655
7293,8680;54,3775;2,5028;55,4900;2,5386;30,4828;55,4900;30,4828
7346,2892;54,1238;2,5083;57,6150;2,4937;34,0690;57,6150;34,0690
7397,7531;54,5000;2,5018;54,8100;2,5763;29,1724;54,8100;29,1724
7448,7051;54,7425;2,4908;56,8150;2,5171;33,3103;56,8150;33,3103
7500,3226;55,0037;2,4745;57,3750;2,4861;33,3793;57,3750;33,3793
7551,9450;54,8575;2,4863;57,6850;2,4864;35,6552;57,6850;35,6552
7602,9370;55,0175;2,4772;57,2450;2,4871;34,5517;57,2450;34,5517
7654,4355;55,4637;2,4617;57,7450;2,4562;35,0690;57,7450;35,0690
7705,3671;55,7762;2,4528;58,7600;2,4577;36,6897;58,7600;36,6897
7756,5256;55,6700;2,4519;57,6200;2,4751;33,9310;57,6200;33,9310
7808,2863;55,7587;2,4494;59,7700;2,3639;36,5862;59,7700;36,5862
7860,5948;55,8038;2,4501;58,6150;2,4615;35,7241;58,6150;35,7241
7913,7878;55,9625;2,4453;54,4150;2,6104;30,4828;54,4150;30,4828
7966,0535;56,2100;2,4366;57,6150;2,4484;34,9655;57,6150;34,9655
8020,1431;56,6675;2,4206;56,4100;2,5250;33,5172;56,4100;33,5172
8073,3838;56,5725;2,4160;57,7600;2,4898;34,6897;57,7600;34,6897
8125,9035;56,4838;2,4194;57,7400;2,4519;33,3793;57,7400;33,3793
8178,0834;56,6313;2,4135;59,7000;2,4233;35,8276;59,7000;35,8276
8230,0125;56,7150;2,4183;57,8400;2,4667;34,2759;57,8400;34,2759
8284,0446;56,9062;2,4052;59,2400;2,4180;34,7241;59,2400;34,7241
8336,7199;57,2287;2,3986;58,7950;2,4185;34,8621;58,7950;34,8621
8388,4619;57,3000;2,3980;57,0600;2,5212;32,0000;57,0600;32,0000
8440,8705;57,1025;2,4009;58,2950;2,4318;35,4828;58,2950;35,4828
8493,1114;57,4975;2,3819;58,8000;2,4128;35,4138;58,8000;35,4138
8547,2913;57,4700;2,3917;59,8050;2,3592;35,7241;59,8050;35,7241
8599,9217;58,1175;2,3700;60,1750;2,3809;36,1724;60,1750;36,1724
8652,7101;57,5037;2,3786;58,2300;2,4705;35,7586;58,2300;35,7586
8704,8923;57,8125;2,3710;59,8100;2,3663;34,3793;59,8100;34,3793
8758,2978;57,9487;2,3628;59,4550;2,3915;34,4828;59,4550;34,4828
8811,1107;57,9625;2,3672;60,1500;2,3885;35,1034;60,1500;35,1034
8863,9953;58,3750;2,3445;59,4650;2,3975;36,0000;59,4650;36,0000
8916,8119;58,0337;2,3542;60,5600;2,3467;35,3793;60,5600;35,3793
8970,9981;58,5125;2,3504;59,1150;2,4168;34,8276;59,1150;34,8276
9023,0344;58,7025;2,3383;59,9200;2,3793;35,1379;59,9200;35,1379
9074,7757;58,9375;2,3392;61,0450;2,3571;37,5517;61,0450;37,5517
9127,2486;58,6775;2,3424;60,1400;2,3522;37,5862;60,1400;37,5862
9179,9637;58,8075;2,3374;60,1150;2,3508;37,0345;60,1150;37,0345
9232,1103;58,7563;2,3349;61,1300;2,3256;36,5517;61,1300;36,5517
9284,6593;59,0750;2,3280;60,5900;2,3207;38,2069;60,5900;38,2069
9336,7271;59,2638;2,3160;61,8700;2,3114;35,9655;61,8700;35,9655
9387,7894;59,4012;2,3130;61,2650;2,3686;36,5172;61,2650;36,5172
9440,3872;59,2200;2,3194;59,7900;2,3925;33,8621;59,7900;33,8621
9493,8281;59,5200;2,3085;61,2750;2,3418;39,0690;61,2750;39,0690
9546,3971;59,6700;2,3017;60,7900;2,3426;38,2069;60,7900;38,2069
9598,9473;59,5913;2,3050;61,6350;2,3448;37,8966;61,6350;37,8966
9651,3183;59,6875;2,2983;61,1150;2,3628;38,1379;61,1150;38,1379
9703,7013;60,0412;2,2866;58,4800;2,4319;34,4483;58,4800;34,4483
9757,2206;59,8912;2,2933;62,3600;2,2821;39,1034;62,3600;39,1034
9810,6081;60,2788;2,2777;63,0800;2,2517;39,4138;63,0800;39,4138
9862,8496;60,0363;2,2914;60,9350;2,3268;35,6897;60,9350;35,6897
9915,8756;60,5300;2,2752;60,2900;2,3636;37,8966;60,2900;37,8966
9967,8324;60,7600;2,2650;62,1100;2,3055;38,6552;62,1100;38,6552
10020,5303;60,4325;2,2725;62,5200;2,3028;36,6207;62,5200;36,6207
10073,0250;60,7912;2,2693;61,4250;2,3367;36,1724;61,4250;36,1724
10124,8563;60,7762;2,2663;62,4850;2,2574;38,7241;62,4850;38,7241
10177,3881;60,6975;2,2648;61,2150;2,3398;36,1379;61,2150;36,1379
10230,7604;60,9150;2,2554;63,3500;2,2814;40,2069;63,3500;40,2069
10283,0925;60,9225;2,2566;62,1500;2,2733;36,3448;62,1500;36,3448
10334,9980;61,2650;2,2500;62,2700;2,2861;38,8276;62,2700;38,8276
10387,1376;61,6925;2,2346;61,9800;2,2748;38,0000;61,9800;38,0000
10439,1809;61,5300;2,2346;64,5200;2,2216;38,4828;64,5200;38,4828
10491,1963;61,6450;2,2260;63,2250;2,2629;39,4138;63,2250;39,4138
10543,1399;61,8350;2,2224;63,2100;2,2749;37,9310;63,2100;37,9310
10595,0418;62,0112;2,2226;60,8200;2,3479;35,1379;60,8200;35,1379
10647,8642;62,1900;2,2139;63,2150;2,2647;39,3448;63,2150;39,3448
10699,1820;62,1650;2,2058;65,1050;2,2109;41,8966;65,1050;41,8966
10752,9882;62,5288;2,1977;63,4200;2,2702;40,2414;63,4200;40,2414
10804,8658;62,5337;2,1997;60,1800;2,3809;35,9310;60,1800;35,9310
10856,7078;62,5712;2,1961;63,6000;2,2745;40,2759;63,6000;40,2759
10909,1874;62,8338;2,1880;65,6150;2,1941;42,3448;65,6150;42,3448
10961,8739;62,7925;2,1853;63,1150;2,2677;38,7586;63,1150;38,7586
11014,7332;63,2837;2,1747;62,7850;2,2587;38,7241;62,7850;38,7241
11067,2540;63,1613;2,1716;64,4800;2,2040;40,8966;64,4800;40,8966
11119,5150;63,1975;2,1788;65,5200;2,1759;41,1379;65,5200;41,1379
11171,6907;63,1750;2,1713;64,1250;2,2126;41,6207;64,1250;41,6207
11224,7783;63,8125;2,1577;64,9900;2,1879;42,7241;64,9900;42,7241
11276,8937;63,8350;2,1496;64,9950;2,1765;40,5172;64,9950;40,5172
11330,9346;63,8250;2,1547;65,5050;2,1791;41,6207;65,5050;41,6207
11383,2630;64,1238;2,1435;65,1750;2,1627;41,9655;65,1750;41,9655
11435,9487;64,3462;2,1302;63,2050;2,2518;37,4828;63,2050;37,4828
11488,5284;64,5738;2,1321;65,1750;2,1869;41,2069;65,1750;41,2069
11541,3644;64,6762;2,1214;66,0950;2,1575;44,1034;66,0950;44,1034
11593,3671;64,6175;2,1286;65,9400;2,1607;41,8966;65,9400;41,8966
11645,6582;64,7950;2,1168;66,5150;2,1531;42,2759;66,5150;42,2759
11700,4039;64,4375;2,1256;66,9500;2,1289;42,9655;66,9500;42,9655
11753,0467;65,0700;2,1072;65,7700;2,1698;40,6207;65,7700;40,6207
11804,9689;65,1637;2,1056;65,6200;2,1634;39,4828;65,6200;39,4828
11857,1081;65,4013;2,1014;66,4850;2,1371;42,2759;66,4850;42,2759
11910,4437;65,8350;2,0821;65,5800;2,1659;40,0000;65,5800;40,0000
11962,6318;65,6825;2,0904;66,5900;2,1375;42,7586;66,5900;42,7586
12014,7656;65,9813;2,0841;66,6400;2,1603;42,5862;66,6400;42,5862
12067,1846;65,9750;2,0781;66,8300;2,1246;43,2759;66,8300;43,2759
12119,0866;65,9675;2,0723;67,1250;2,1256;42,4138;67,1250;42,4138
12170,2921;66,3850;2,0609;67,3150;2,0985;42,6207;67,3150;42,6207
12224,3794;66,4363;2,0628;66,6300;2,1605;41,8621;66,6300;41,8621
12276,6474;66,5350;2,0576;66,6300;2,1326;41,9655;66,6300;41,9655
12329,0379;66,8962;2,0461;68,1700;2,0981;44,2069;68,1700;44,2069
12380,8197;67,0625;2,0403;66,5350;2,1440;41,6552;66,5350;41,6552
12435,6477;67,0575;2,0393;68,1000;2,0920;43,8621;68,1000;43,8621
12488,1294;67,3825;2,0305;67,1550;2,1314;42,0345;67,1550;42,0345
12539,7888;67,3762;2,0223;68,2050;2,0958;44,2759;68,2050;44,2759
12591,6766;67,6350;2,0218;68,0200;2,0783;44,8621;68,0200;44,8621
12643,6366;68,0438;2,0054;68,6550;2,0720;45,2414;68,6550;45,2414
12695,8233;68,1137;2,0020;68,8400;2,0649;44,9310;68,8400;44,9310
12748,6011;68,3800;1,9982;68,6900;2,0701;43,8966;68,6900;43,8966
12800,6539;68,1737;1,9991;69,2400;2,0399;45,3103;69,2400;45,3103
12853,4895;68,5600;1,9850;69,3400;2,0390;44,6207;69,3400;44,6207
12906,0104;68,7163;1,9795;68,8650;2,0577;44,2759;68,8650;44,2759
12958,2254;69,0375;1,9728;68,7150;2,0712;44,1379;68,7150;44,1379
13011,5540;69,0362;1,9720;69,2300;2,0604;45,8621;69,2300;45,8621
13065,1560;69,0075;1,9710;69,0150;2,0597;45,1724;69,0150;45,1724
13117,8016;69,2250;1,9675;69,0950;2,0621;43,6552;69,0950;43,6552
13169,6758;69,7938;1,9507;69,7750;2,0278;43,9655;69,7750;43,9655
13221,7538;69,5512;1,9504;69,5350;2,0245;44,4828;69,5350;44,4828
13273,3581;70,0812;1,9377;69,9850;2,0261;46,5172;69,9850;46,5172
13325,3545;70,1950;1,9317;69,0900;2,0433;45,5517;69,0900;45,5517
13378,3167;70,3812;1,9255;69,3900;2,0361;44,1724;69,3900;44,1724
13431,4013;70,4838;1,9273;70,0800;2,0138;46,4828;70,0800;46,4828
13484,0780;70,5162;1,9267;70,1650;2,0105;46,2759;70,1650;46,2759
13536,4811;70,7438;1,9119;70,8200;1,9981;46,6207;70,8200;46,6207
13588,3258;70,6838;1,9180;70,6100;2,0044;46,0690;70,6100;46,0690
13640,8252;71,1575;1,9027;70,5150;2,0029;45,8966;70,5150;45,8966
13693,1969;71,1713;1,9029;70,3400;2,0126;46,4483;70,3400;46,4483
13746,5821;71,3962;1,8916;70,3000;2,0058;45,2414;70,3000;45,2414
13798,9743;71,5575;1,8831;71,3750;1,9842;47,4138;71,3750;47,4138
13852,5021;71,4725;1,8899;71,6850;1,9848;47,7241;71,6850;47,7241
13905,7551;71,5037;1,8894;70,5200;2,0036;45,5862;70,5200;45,5862
13959,4606;71,7700;1,8797;70,7450;1,9819;46,4483;70,7450;46,4483
14013,7218;71,9087;1,8738;71,0600;1,9736;47,1379;70,6500;46,8966
14068,1514;71,0450;1,9022;70,2000;1,9977;45,9310;70,1300;46,1724
14122,5636;71,0225;1,9080;69,9100;2,0328;43,4483;70,7950;46,4828
14178,2424;70,1162;1,9326;70,2300;2,0211;45,8621;68,7350;44,1724
14233,9493;69,9700;1,9432;69,1900;2,0448;43,9310;68,0250;43,7586
14287,9826;69,6238;1,9504;68,1600;2,0712;43,9655;67,2250;40,3448
14342,1483;69,3162;1,9610;68,5800;2,0628;43,9655;68,6850;44,8621
14395,4057;69,2850;1,9526;68,3400;2,0647;44,1034;67,6250;42,1724
14448,5412;69,2725;1,9601;68,8800;2,0495;44,2759;68,4750;45,0000
14502,0486;69,4112;1,9593;68,7750;2,0824;43,8276;68,8300;45,3793
14554,7679;69,7738;1,9492;69,2350;2,0340;44,2069;68,3850;43,1379
14607,8433;69,4825;1,9545;68,5550;2,0651;43,2759;67,9150;44,1379
14663,0724;69,3350;1,9628;67,8350;2,0734;44,3103;68,0450;44,1379
14716,6112;69,5425;1,9521;69,2900;2,0375;44,3448;66,7350;42,5862
14770,8303;69,2700;1,9605;68,6100;2,0589;44,5517;66,7550;43,3103
14824,5700;69,2037;1,9613;68,6550;2,0489;45,6552;66,6500;43,7241
14877,9556;69,5763;1,9497;69,5250;2,0538;43,2759;65,5350;41,2759
14931,6575;69,2100;1,9641;68,8850;2,0668;44,1034;66,1550;42,5862
14984,9079;69,1388;1,9654;69,4450;2,0484;45,4138;66,5900;42,0690
15037,8438;69,0738;1,9663;68,9500;2,0533;43,9310;64,7050;40,6552
15091,2377;69,3600;1,9641;68,5200;2,0579;43,4828;64,5600;40,2069
15144,9559;69,1150;1,9646;68,3000;2,0593;43,9655;67,1400;43,4138
15197,9658;69,1137;1,9650;68,1550;2,0628;42,4138;65,6250;41,5517
15251,7392;69,0925;1,9710;68,4150;2,0513;43,6897;65,9100;41,5172
15305,3589;69,4825;1,9579;68,5900;2,0689;43,9310;64,2100;40,3448
15358,2947;69,2338;1,9602;67,9900;2,0858;42,4483;66,1900;41,4828
15412,4354;68,9725;1,9674;66,8600;2,1132;41,7241;65,9750;42,2414
15466,9399;69,1200;1,9678;68,2550;2,0846;42,5517;65,8250;40,8621
15521,1011;69,1688;1,9644;69,1600;2,0268;44,9655;63,4050;39,1034
