time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3666,1230;55,6575;2,4723;60,8700;2,3689;37,7241;60,8700;37,7241
3739,4793;56,5675;2,4418;61,2750;2,3587;37,8966;61,2750;37,8966
3809,2991;56,7975;2,4271;61,4200;2,3614;38,3103;61,4200;38,3103
3876,6750;56,7000;2,4364;61,9500;2,3486;38,1724;61,9500;38,1724
3945,4066;57,3925;2,4101;61,9100;2,3333;38,8621;61,9100;38,8621
4014,1746;57,2125;2,4140;62,2300;2,3205;39,3448;62,2300;39,3448
4086,0215;57,6337;2,4042;62,1650;2,3309;38,9310;62,1650;38,9310
4159,4401;58,0913;2,3914;62,3500;2,3261;39,1724;62,3500;39,1724
4232,3426;58,0562;2,3939;62,3550;2,3228;39,3793;62,3550;39,3793
4301,7233;47,3738;2,7791;52,2600;2,6987;31,5172;52,2600;31,5172
4372,6999;46,2313;2,8279;51,5100;2,7321;30,7241;51,5100;30,7241
4440,9242;46,5237;2,8201;50,5900;2,7818;28,7931;50,5900;28,7931
4510,8371;46,8212;2,8085;53,2200;2,6275;32,0690;53,2200;32,0690
4584,6571;47,4562;2,7859;49,2400;2,8062;27,9655;49,2400;27,9655
4659,1470;47,4700;2,7852;53,8350;2,6166;32,0345;53,8350;32,0345
4731,6339;47,9575;2,7647;53,7200;2,6573;33,5862;53,7200;33,5862
4803,1215;48,3113;2,7487;53,6600;2,6354;32,6207;53,6600;32,6207
4874,0487;48,5763;2,7466;54,5450;2,5884;33,2759;54,5450;33,2759
4945,3607;49,2725;2,7089;53,6200;2,6693;31,1034;53,6200;31,1034
5017,1920;49,3050;2,7113;54,9050;2,6121;34,2069;54,9050;34,2069
5091,2388;49,4813;2,7049;54,6100;2,5876;33,5862;54,6100;33,5862
5163,3676;49,8212;2,6963;54,9350;2,5606;33,7931;54,9350;33,7931
5233,1799;49,4838;2,6978;55,1000;2,5625;34,0345;55,1000;34,0345
5305,5562;50,5112;2,6656;55,2550;2,5816;32,6897;55,2550;32,6897
5380,1237;50,7713;2,6555;55,5850;2,5552;33,9655;55,5850;33,9655
5459,2392;50,8800;2,6513;56,2350;2,5391;34,4828;56,2350;34,4828
5530,5329;51,1213;2,6391;57,0350;2,5099;35,1724;57,0350;35,1724
5601,8242;51,2888;2,6336;56,8150;2,5219;34,0345;56,8150;34,0345
5674,2811;51,9562;2,6095;56,0000;2,5390;33,5862;56,0000;33,5862
5746,6230;51,8513;2,6111;57,9600;2,4719;37,1034;57,9600;37,1034
5819,0064;52,2837;2,5966;57,1550;2,5014;35,6207;57,1550;35,6207
5889,3134;52,8875;2,5794;57,6450;2,4892;36,1379;57,6450;36,1379
5958,6596;52,8713;2,5766;57,9600;2,4775;36,2414;57,9600;36,2414
6028,8742;52,9250;2,5670;58,1700;2,4578;37,2069;58,1700;37,2069
6097,2178;53,1412;2,5604;55,8300;2,5723;31,8276;55,8300;31,8276
6167,6521;53,6575;2,5435;58,5650;2,4468;36,3793;58,5650;36,3793
6242,8420;53,9612;2,5290;58,8700;2,4320;38,9310;58,8700;38,9310
6317,9171;54,0325;2,5294;60,4500;2,3750;38,3448;60,4500;38,3448
6386,4886;54,2037;2,5217;59,4600;2,3996;38,0690;59,4600;38,0690
6459,9013;54,8150;2,4952;58,9200;2,4491;36,5517;58,9200;36,5517
6532,3420;55,0925;2,4910;59,9500;2,3774;38,2069;59,9500;38,2069
6603,5731;55,2650;2,4845;60,0150;2,4002;39,1034;60,0150;39,1034
6675,1680;55,4838;2,4722;60,6650;2,3598;38,2759;60,6650;38,2759
6748,9672;55,9550;2,4603;60,8150;2,3684;40,7241;60,8150;40,7241
6822,0835;56,1625;2,4516;60,4600;2,4053;37,8966;60,4600;37,8966
6893,3390;56,4338;2,4393;61,2250;2,3437;39,1034;61,2250;39,1034
6965,0918;56,6688;2,4292;60,9350;2,3504;36,6207;60,9350;36,6207
7035,3851;57,0288;2,4107;62,1300;2,3273;39,7586;62,1300;39,7586
7109,3842;57,1538;2,4075;61,9050;2,3076;40,3793;61,9050;40,3793
7182,9926;57,8350;2,3860;61,8650;2,3176;40,0000;61,8650;40,0000
7254,3014;57,7662;2,3830;62,5100;2,2915;41,4483;62,5100;41,4483
7325,5602;57,7575;2,3876;63,5050;2,2758;41,0345;63,5050;41,0345
7394,4489;58,5862;2,3534;61,8950;2,3095;38,4483;61,8950;38,4483
7465,8577;58,6587;2,3592;62,6050;2,2891;38,4138;62,6050;38,4138
7535,6851;59,1887;2,3354;63,2550;2,2662;41,3448;63,2550;41,3448
7608,6924;59,2625;2,3360;62,9050;2,2785;41,2759;62,9050;41,2759
7682,9942;59,7550;2,3094;64,4100;2,2129;41,2759;64,4100;41,2759
7753,0547;59,7737;2,3145;64,7200;2,2151;41,6897;64,7200;41,6897
7820,0881;60,1650;2,3059;64,5150;2,2079;41,8966;64,5150;41,8966
7889,4500;60,5613;2,2850;64,7350;2,2163;43,8621;64,7350;43,8621
7958,9239;60,7687;2,2777;64,6150;2,2239;40,8621;64,6150;40,8621
8029,4878;61,0438;2,2676;65,2350;2,1913;42,1724;65,2350;42,1724
8102,3941;61,6112;2,2485;65,4050;2,1875;41,5172;65,4050;41,5172
8169,1302;61,7075;2,2419;65,5450;2,1552;42,8966;65,5450;42,8966
8242,0658;61,9375;2,2335;65,7500;2,1842;42,3448;65,7500;42,3448
8311,2439;61,8100;2,2376;66,4300;2,1517;43,7241;66,4300;43,7241
8381,8094;62,6600;2,2100;66,3500;2,1607;42,4483;66,3500;42,4483
8449,3748;63,1325;2,1970;66,7350;2,1351;42,7241;66,7350;42,7241
8518,9056;63,1887;2,1964;67,4050;2,1293;44,2414;67,4050;44,2414
8587,6973;63,6037;2,1725;67,2850;2,1111;43,9310;67,2850;43,9310
8658,3215;63,6487;2,1706;67,1350;2,1288;44,2759;67,1350;44,2759
8728,1909;64,0588;2,1645;67,4100;2,1008;45,9310;67,4100;45,9310
8796,2334;64,2313;2,1565;67,5500;2,1127;44,6897;67,5500;44,6897
8863,6405;64,8713;2,1357;67,8900;2,0998;46,0000;67,8900;46,0000
8935,6135;65,0138;2,1293;68,1800;2,0959;45,8966;68,1800;45,8966
9006,5820;64,8675;2,1335;68,1050;2,1028;44,9655;68,1050;44,9655
9075,0258;65,0725;2,1232;68,5600;2,0694;45,3448;68,5600;45,3448
9159,5092;65,4350;2,1106;68,3650;2,0785;45,6207;68,3650;45,6207
9231,6432;65,4562;2,1157;68,5100;2,0800;45,8276;68,5100;45,8276
9303,4749;65,7375;2,1008;68,5600;2,0705;46,2069;68,5600;46,2069
9373,2192;65,9188;2,0942;68,5400;2,0688;45,6897;68,5400;45,6897
9443,4305;65,7225;2,0968;68,8250;2,0695;46,2759;68,8250;46,2759
9515,0928;66,0263;2,0935;68,9700;2,0642;46,2414;68,9700;46,2414
9585,1856;66,3475;2,0834;68,9050;2,0698;46,4138;68,9050;46,4138
9657,9140;66,3912;2,0847;69,0450;2,0443;46,4138;69,0450;46,4138
9727,9023;66,2875;2,0844;68,8250;2,0600;46,2759;68,8250;46,2759
9799,2453;66,2188;2,0821;68,9700;2,0573;46,1724;68,9700;46,1724
9868,3934;66,5563;2,0770;69,0850;2,0583;46,1034;69,0850;46,1034
9936,6219;66,5238;2,0730;69,0100;2,0408;46,5172;69,0100;46,5172
10004,2173;53,2050;2,5513;56,1400;2,5409;34,0345;56,1400;34,0345
10073,1061;52,2163;2,5914;55,5950;2,5406;32,6897;55,5950;32,6897
10145,6434;52,0450;2,5954;53,9250;2,6122;33,3448;53,9250;33,3448
10216,5171;52,1400;2,5974;55,9700;2,5219;35,0000;55,9700;35,0000
10287,2523;52,5538;2,5897;55,4600;2,5680;33,6207;55,4600;33,6207
10355,7375;52,4375;2,5851;56,3500;2,5328;36,2069;56,3500;36,2069
10424,2916;52,6112;2,5783;58,2400;2,4516;36,2414;58,2400;36,2414
10496,4636;53,0363;2,5655;56,6650;2,5071;34,5862;56,6650;34,5862
10566,2357;52,8963;2,5774;58,6250;2,4453;38,0690;58,6250;38,0690
10640,5532;53,1938;2,5617;58,0750;2,4519;36,7931;58,0750;36,7931
10709,5574;53,1562;2,5658;58,1100;2,4641;36,7241;58,1100;36,7241
10778,0995;53,3563;2,5543;57,9600;2,4961;36,5517;57,9600;36,5517
10845,6989;53,8987;2,5386;57,5350;2,5001;34,1724;57,5350;34,1724
10917,8039;53,5050;2,5404;57,1100;2,4845;35,3448;57,1100;35,3448
10986,4807;53,5575;2,5435;58,3700;2,4724;35,7241;58,3700;35,7241
11056,1623;53,6775;2,5380;58,8400;2,4595;36,7931;58,8400;36,7931
11122,6998;53,9312;2,5307;58,5500;2,4484;37,6207;58,5500;37,6207
11192,5927;54,1538;2,5211;57,6700;2,4467;35,5862;57,6700;35,5862
11263,6772;54,4650;2,5125;58,6700;2,4309;37,6552;58,6700;37,6552
11336,4817;54,3438;2,5137;57,3550;2,4564;34,4138;57,3550;34,4138
11404,8780;54,5438;2,5080;57,1950;2,4748;36,3793;57,1950;36,3793
11472,9763;54,4400;2,5086;59,2750;2,4335;36,6897;59,2750;36,6897
11540,7364;55,0875;2,4833;59,1150;2,4422;34,9655;59,1150;34,9655
11611,3942;54,9775;2,4989;59,4450;2,4095;40,2759;59,4450;40,2759
11681,6918;55,2638;2,4856;59,3200;2,4137;39,4138;59,3200;39,4138
11753,9451;55,0375;2,4881;58,8600;2,4209;37,8276;58,8600;37,8276
11820,7285;55,4162;2,4815;58,5600;2,4355;35,2414;58,5600;35,2414
11900,8352;55,4150;2,4747;59,6250;2,3981;37,4828;59,6250;37,4828
11969,5806;55,6163;2,4642;59,0350;2,4405;35,3793;59,0350;35,3793
12039,5729;55,4550;2,4706;58,7100;2,4236;36,2759;58,7100;36,2759
12110,4913;55,6350;2,4653;60,8300;2,4095;36,8966;60,8300;36,8966
12181,6087;55,9113;2,4600;60,8150;2,3767;40,4828;60,8150;40,4828
12251,1900;55,7037;2,4591;58,5350;2,4398;35,6897;58,5350;35,6897
12323,8570;56,3312;2,4404;60,2400;2,3842;39,7931;60,2400;39,7931
12397,3918;56,2338;2,4430;60,4600;2,3772;38,7931;60,4600;38,7931
12470,1499;56,2238;2,4460;57,9950;2,4716;37,9655;57,9950;37,9655
12538,7925;56,5887;2,4306;59,2500;2,4474;37,0345;59,2500;37,0345
12607,2683;56,5288;2,4305;59,7100;2,4287;37,5862;59,7100;37,5862
12677,6610;56,2238;2,4394;59,6200;2,4220;37,1724;59,6200;37,1724
12748,4127;56,7350;2,4270;59,4650;2,4285;37,4138;59,4650;37,4138
12819,7188;56,7413;2,4301;59,0050;2,4416;37,3448;59,0050;37,3448
12887,3959;56,8588;2,4226;61,1300;2,3720;37,5862;61,1300;37,5862
12957,4182;57,1163;2,4079;61,3050;2,3409;39,0000;61,3050;39,0000
13029,0659;57,3413;2,4024;60,0850;2,3901;38,6207;60,0850;38,6207
13097,5845;57,3263;2,4051;60,3250;2,3378;38,8276;60,3250;38,8276
13180,1852;57,5025;2,3964;61,2450;2,3688;40,5517;61,2450;40,5517
13249,7174;57,6550;2,3892;61,0600;2,3558;39,0345;61,0600;39,0345
13325,2962;57,4400;2,3983;61,1500;2,3755;36,7931;61,1500;36,7931
13397,4766;57,6337;2,3961;61,7050;2,3226;39,3793;61,7050;39,3793
13469,0957;57,8125;2,3824;61,8800;2,3424;41,2759;61,8800;41,2759
13540,9545;57,4988;2,3887;61,6200;2,3453;38,1034;61,6200;38,1034
13612,7347;58,2000;2,3655;60,1450;2,4224;38,4138;60,1450;38,4138
13681,2502;57,7037;2,3813;61,7250;2,3228;38,7586;61,7250;38,7586
13752,1998;58,3813;2,3635;61,8650;2,3335;40,6207;61,8650;40,6207
13822,0227;58,3400;2,3567;61,4950;2,3516;40,6897;61,4950;40,6897
13890,5863;58,2762;2,3612;62,0350;2,2970;40,3103;62,0350;40,3103
13961,5840;58,7450;2,3541;61,8650;2,3258;41,8276;61,8650;41,8276
14034,1674;58,7762;2,3507;61,9950;2,3472;39,4138;61,9950;39,4138
14106,3066;58,6500;2,3521;63,1500;2,2745;41,4828;63,1500;41,4828
14173,7574;59,2250;2,3357;61,9350;2,3181;40,4138;61,9350;40,4138
14244,0648;59,1287;2,3399;60,8650;2,3548;37,6897;60,8650;37,6897
14312,8350;59,1275;2,3332;62,4900;2,2662;39,7241;62,4900;39,7241
14384,6997;59,4612;2,3256;63,0000;2,2674;39,9655;63,0000;39,9655
14452,5359;59,4263;2,3236;62,2900;2,2928;39,8621;62,2900;39,8621
14524,3560;59,5300;2,3149;63,7250;2,2691;40,3793;63,7250;40,3793
14595,5618;59,8525;2,3121;63,1600;2,3012;40,5862;63,1600;40,5862
14665,1721;59,8638;2,3155;63,3150;2,3107;40,6897;63,3150;40,6897
14739,8169;59,8762;2,3047;62,4550;2,2824;40,8276;62,4550;40,8276
14812,9008;60,0363;2,2970;61,8150;2,3100;39,2069;61,8150;39,2069
14887,7806;60,3600;2,2955;63,3400;2,2867;41,1379;63,3400;41,1379
14958,6325;60,4375;2,2898;63,3100;2,2817;42,4828;63,3100;42,4828
15032,5778;60,4688;2,2907;63,0500;2,2739;41,1724;63,0500;41,1724
15105,0783;60,9787;2,2622;62,8200;2,2623;38,9655;62,8200;38,9655
15174,1156;60,6650;2,2774;63,2250;2,2841;41,0345;63,2250;41,0345
15245,0288;61,0613;2,2699;63,9450;2,2560;41,1034;63,9450;41,1034
15315,7694;60,9975;2,2632;64,4600;2,2068;41,2414;64,4600;41,2414
15384,4107;60,7500;2,2739;64,2300;2,2378;42,5862;64,2300;42,5862
15455,5942;61,3750;2,2555;63,3650;2,2712;40,6207;63,3650;40,6207
15524,5131;61,3963;2,2500;63,4700;2,2624;38,7241;63,4700;38,7241
15598,0631;61,7188;2,2383;64,3350;2,2636;43,6552;64,3350;43,6552
15667,4941;61,7388;2,2391;64,7800;2,2098;41,9655;64,7800;41,9655
15744,9208;62,1037;2,2272;65,6300;2,1730;43,5172;65,6300;43,5172
15816,9171;62,1350;2,2177;65,0350;2,2263;42,4483;65,0350;42,4483
15885,0723;62,3212;2,2216;66,2350;2,1741;44,0000;66,2350;44,0000
15957,9441;62,2950;2,2145;65,8100;2,1765;43,4828;65,8100;43,4828
16029,7137;62,3175;2,2183;65,1350;2,2053;44,3448;65,1350;44,3448
16098,9759;62,5625;2,2148;65,4850;2,2109;44,0690;65,4850;44,0690
16172,1366;62,6788;2,2033;65,9400;2,1695;42,7241;65,9400;42,7241
16243,7742;62,9850;2,1929;65,1950;2,1820;40,5517;65,1950;40,5517
16314,8527;63,2750;2,1876;65,9600;2,1949;44,2414;65,9600;44,2414
16384,3058;63,3438;2,1858;66,3250;2,1434;44,1034;66,3250;44,1034
16455,2071;63,5538;2,1761;65,5850;2,2032;42,4828;65,5850;42,4828
16529,0969;63,6950;2,1702;66,3400;2,1573;45,5862;66,3400;45,5862
16597,7872;63,8350;2,1668;66,0950;2,1649;42,9310;66,0950;42,9310
16669,1382;64,0113;2,1581;66,1100;2,1580;41,5517;66,1100;41,5517
16741,0313;64,1562;2,1527;66,6800;2,1490;42,9310;66,6800;42,9310
16810,6544;64,2175;2,1498;66,2700;2,1398;43,9310;66,2700;43,9310
16879,8874;64,4562;2,1423;65,9600;2,1639;43,5862;65,9600;43,5862
16952,5195;64,3375;2,1481;67,7600;2,1283;45,6207;67,7600;45,6207
17023,5595;64,8375;2,1333;67,2600;2,1052;44,7586;67,2600;44,7586
17090,7506;64,8137;2,1337;67,8200;2,1090;46,6552;67,8200;46,6552
17158,3373;64,9313;2,1239;66,7600;2,1410;44,4138;66,7600;44,4138
17232,2739;64,9338;2,1294;68,4500;2,0834;46,1379;68,4500;46,1379
17303,0011;65,2062;2,1151;67,4950;2,0945;44,9310;67,4950;44,9310
17375,3583;65,4638;2,1067;67,6450;2,1000;45,2069;67,6450;45,2069
17446,1795;65,8588;2,0902;67,8500;2,1048;46,2414;67,8500;46,2414
17515,7378;65,8162;2,0945;68,3950;2,0752;47,0000;68,3950;47,0000
17584,7609;66,2050;2,0792;67,9500;2,0962;45,2414;67,9500;45,2414
17654,1545;66,5438;2,0750;68,1700;2,0924;46,5862;68,1700;46,5862
17724,4366;66,5550;2,0712;68,8450;2,0621;45,5517;68,8450;45,5517
17794,8656;66,6075;2,0624;68,2650;2,1041;45,9310;68,2650;45,9310
17863,9262;66,8125;2,0597;67,6800;2,1089;45,0345;67,6800;45,0345
17932,3248;67,0700;2,0459;68,9650;2,0601;45,8621;68,9650;45,8621
18000,6736;66,7650;2,0591;68,6200;2,0644;45,8621;68,6200;45,8621
18076,3752;67,1688;2,0497;69,4900;2,0445;45,3448;69,4900;45,3448
18147,7038;67,6963;2,0364;68,6800;2,0792;47,2069;68,6800;47,2069
18216,3492;67,6088;2,0360;69,3400;2,0285;47,5862;69,3400;47,5862
18283,6952;68,0037;2,0249;69,3500;2,0507;44,5517;69,3500;44,5517
18354,1171;67,7987;2,0308;69,6050;2,0368;46,5517;69,6050;46,5517
18423,4018;68,3538;2,0057;69,4900;2,0294;47,1379;69,4900;47,1379
18491,5194;68,1887;2,0171;69,8550;2,0360;46,7241;69,8550;46,7241
18561,2575;68,4700;2,0067;70,0500;2,0161;46,4828;70,0500;46,4828
18633,1392;68,6525;2,0004;70,4100;2,0117;47,3103;70,4100;47,3103
18706,0102;68,1988;2,0080;69,9400;2,0342;45,8621;69,9400;45,8621
18777,7404;68,8550;1,9920;70,6500;2,0106;47,2414;70,6500;47,2414
18846,0611;69,1400;1,9817;70,3700;2,0077;47,8621;70,3700;47,8621
18916,2451;69,1137;1,9751;70,2150;2,0092;47,6552;70,2150;47,6552
18990,7818;69,5875;1,9679;70,5300;2,0080;48,3793;70,5300;48,3793
19060,9375;69,1100;1,9815;70,6950;2,0039;46,5862;70,6950;46,5862
19131,0298;69,5687;1,9689;70,3100;2,0036;47,4828;70,3100;47,4828
19206,4667;69,5325;1,9671;71,0300;1,9883;48,3103;71,0300;48,3103
19275,2732;69,5350;1,9646;70,4000;2,0024;47,4138;70,8250;48,3448
19346,9730;68,8888;1,9853;69,3800;2,0319;46,6897;69,8900;47,8966
19416,5834;68,7225;1,9967;69,8200;2,0110;47,2759;70,4350;49,0345
19485,6562;68,0950;2,0160;69,1050;2,0643;46,4483;68,9300;46,4483
19558,2330;67,4638;2,0367;68,5700;2,0588;45,7931;68,1600;42,8621
19631,1760;67,7825;2,0268;68,3800;2,0892;44,6207;69,3800;46,0000
19700,3032;67,0250;2,0479;68,4400;2,0581;45,6207;68,4750;44,4828
19773,0959;67,4788;2,0370;68,7950;2,0683;46,5862;68,5500;45,2069
19841,4231;67,1213;2,0486;69,5900;2,0532;46,5172;67,9500;45,8621
19911,4053;67,5475;2,0355;69,0900;2,0645;45,7586;68,3900;45,7241
19979,1972;67,7000;2,0303;68,9350;2,0750;46,7931;68,8450;46,2069
20049,2298;67,1525;2,0476;69,1000;2,0594;46,4138;68,7750;44,4483
20118,2642;67,2350;2,0384;68,5600;2,0605;45,5862;67,7400;45,2069
20187,5513;67,3800;2,0413;68,6500;2,0595;46,3448;66,6900;45,4483
20257,6401;67,0750;2,0424;69,2800;2,0756;46,0000;68,0100;43,5517
20325,8875;67,1925;2,0400;69,0350;2,0538;46,5517;66,9400;45,6897
20394,3933;67,2412;2,0393;68,9100;2,0613;45,5172;67,0250;46,1379
20462,6502;67,2950;2,0461;68,5550;2,0886;45,5172;65,8050;41,0000
20530,5563;67,4688;2,0405;68,8050;2,0749;45,4828;67,0900;45,0690
20598,2392;67,0863;2,0506;69,0100;2,0733;45,6552;66,1600;44,5517
20666,1391;67,4350;2,0380;68,8300;2,0789;47,0000;65,5650;45,6207
20734,0175;67,1000;2,0453;68,9100;2,0885;47,0000;66,6550;45,0690
20801,4799;67,0600;2,0499;68,8400;2,0486;45,7931;64,1750;42,0000
20868,5887;67,0062;2,0572;68,2100;2,1303;45,1034;66,3800;44,5517
20940,6695;66,8825;2,0513;68,6650;2,0736;45,5517;64,9700;42,2069
21010,9031;67,2588;2,0399;69,3550;2,0540;46,7241;63,6800;42,5172
21078,8268;67,2825;2,0458;68,9200;2,0824;46,5517;66,2300;44,9310
21149,0571;67,3750;2,0424;68,9700;2,0641;45,4138;65,9450;44,8276
21217,2251;67,1200;2,0487;67,6950;2,1025;43,9310;65,0850;43,5172
