time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
13281,7693;59,0775;2,3678;67,2650;2,1329;46,6897;67,2650;46,6897
13374,6498;58,7112;2,3706;67,1900;2,1349;46,5862;67,1900;46,5862
13470,6746;59,3038;2,3550;67,2400;2,1389;46,5862;67,2400;46,5862
13568,1194;47,2900;2,8246;51,3100;2,7774;30,0690;51,3100;30,0690
13665,5409;45,9637;2,8734;52,3050;2,7007;34,0690;52,3050;34,0690
13764,7488;45,7062;2,8870;54,0900;2,5876;34,5172;54,0900;34,5172
13862,6114;45,6962;2,8848;54,7950;2,5966;34,2414;54,7950;34,2414
13958,3331;46,0250;2,8708;52,3450;2,7027;31,7931;52,3450;31,7931
14051,7125;46,0100;2,8724;56,4900;2,5417;36,7586;56,4900;36,7586
14148,7024;46,5262;2,8585;56,4900;2,5376;38,2759;56,4900;38,2759
14245,0269;46,9600;2,8393;53,5200;2,6427;32,4828;53,5200;32,4828
14337,4692;46,8500;2,8457;54,4000;2,5805;33,8276;54,4000;33,8276
14434,7956;46,4763;2,8515;53,3850;2,6283;34,0690;53,3850;34,0690
14530,1027;46,6463;2,8414;55,4800;2,5933;35,2759;55,4800;35,2759
14623,7736;47,1225;2,8304;56,0350;2,5587;35,1034;56,0350;35,1034
14714,6496;47,3025;2,8188;56,0400;2,5834;35,6207;56,0400;35,6207
14813,4467;47,2313;2,8200;57,1350;2,5204;36,6552;57,1350;36,6552
14906,0316;47,4500;2,8148;56,6200;2,5473;36,7241;56,6200;36,7241
15003,9378;47,1262;2,8217;56,2050;2,5249;35,6207;56,2050;35,6207
15099,4364;47,8250;2,8015;56,5500;2,5227;36,8966;56,5500;36,8966
15193,7845;47,5588;2,8076;57,2100;2,5198;37,6552;57,2100;37,6552
15286,3409;47,7837;2,8020;56,9700;2,5025;35,8966;56,9700;35,8966
15381,7648;48,0588;2,7845;57,0950;2,4916;36,7586;57,0950;36,7586
15483,0805;48,1362;2,7909;55,5750;2,5579;35,3448;55,5750;35,3448
15578,3017;47,9400;2,7838;55,9500;2,5188;37,2414;55,9500;37,2414
15673,6123;48,6262;2,7724;55,9200;2,5648;35,6552;55,9200;35,6552
15771,9045;48,5575;2,7746;56,7800;2,5261;37,0345;56,7800;37,0345
15868,4578;48,5975;2,7712;56,6300;2,5075;36,2759;56,6300;36,2759
15961,3125;48,6225;2,7686;57,3250;2,5155;38,5862;57,3250;38,5862
16059,0766;49,0063;2,7614;56,2200;2,5316;35,5172;56,2200;35,5172
16152,2908;48,7900;2,7624;58,1300;2,4718;37,3793;58,1300;37,3793
16247,3094;48,9575;2,7567;56,8500;2,5153;36,3793;56,8500;36,3793
16340,9137;48,9300;2,7526;56,2100;2,5328;36,3448;56,2100;36,3448
16436,1460;49,0862;2,7511;58,4350;2,4652;40,0000;58,4350;40,0000
16531,7788;49,2938;2,7442;57,9750;2,4740;38,7241;57,9750;38,7241
16627,6780;49,5588;2,7283;58,8050;2,4354;38,0690;58,8050;38,0690
16722,1029;49,6112;2,7331;56,2900;2,5483;36,4138;56,2900;36,4138
16822,3308;49,7150;2,7291;58,0450;2,4352;38,6897;58,0450;38,6897
16920,6337;49,8237;2,7190;58,2050;2,4463;39,5862;58,2050;39,5862
17011,8496;49,7088;2,7224;58,5700;2,4435;38,6207;58,5700;38,6207
17103,9910;50,0400;2,7108;57,8700;2,5047;38,4483;57,8700;38,4483
17199,8651;49,8937;2,7128;56,8850;2,5163;37,0690;56,8850;37,0690
17293,3323;50,1325;2,7086;59,8200;2,3815;39,4828;59,8200;39,4828
17389,3698;50,1575;2,7028;58,1900;2,4507;38,5862;58,1900;38,5862
17488,3322;50,4125;2,6916;58,4000;2,4558;39,4483;58,4000;39,4483
17582,8341;50,4000;2,6992;59,9300;2,3773;40,4483;59,9300;40,4483
17682,4354;50,4850;2,6913;59,2700;2,4290;39,1034;59,2700;39,1034
17784,6049;50,6800;2,6944;58,7800;2,4548;40,1724;58,7800;40,1724
17876,7379;50,7150;2,6878;59,0300;2,4260;38,6207;59,0300;38,6207
17973,2717;50,5700;2,6904;58,2700;2,4730;38,6897;58,2700;38,6897
18071,4807;51,1163;2,6714;59,4150;2,4084;40,7586;59,4150;40,7586
18163,4792;51,0750;2,6716;59,8600;2,3940;41,3448;59,8600;41,3448
18264,3016;51,3937;2,6607;61,0300;2,3529;41,6897;61,0300;41,6897
18355,7855;51,3263;2,6573;59,2800;2,4119;40,4828;59,2800;40,4828
18448,3438;51,1275;2,6626;59,2300;2,3996;40,1034;59,2300;40,1034
18544,1459;51,5925;2,6524;60,9650;2,3595;42,2069;60,9650;42,2069
18640,5846;51,7687;2,6415;60,1000;2,3773;39,6552;60,1000;39,6552
18735,5474;51,6675;2,6447;61,3550;2,3289;42,8621;61,3550;42,8621
18833,9757;51,8862;2,6364;59,2250;2,4107;39,7241;59,2250;39,7241
18933,9395;52,0800;2,6341;59,9200;2,4023;39,3103;59,9200;39,3103
19029,2677;51,9725;2,6310;58,3300;2,4533;37,0690;58,3300;37,0690
19127,6446;52,2700;2,6275;61,0000;2,3469;40,0690;61,0000;40,0690
19224,5505;51,8787;2,6292;60,8600;2,3430;40,9310;60,8600;40,9310
19320,1621;52,2175;2,6250;59,3250;2,4348;39,4483;59,3250;39,4483
19413,4688;52,1975;2,6186;61,5550;2,3353;40,3448;61,5550;40,3448
19506,8802;52,5975;2,6054;61,6550;2,3308;42,1379;61,6550;42,1379
19598,6610;52,4075;2,6079;61,4650;2,3177;41,2069;61,4650;41,2069
19695,0902;52,8438;2,6026;61,7250;2,3769;39,9655;61,7250;39,9655
19794,6606;52,9087;2,5917;61,0300;2,3440;39,5172;61,0300;39,5172
19888,9680;53,0913;2,5923;61,7800;2,3310;41,9655;61,7800;41,9655
19984,2172;53,3025;2,5857;62,2350;2,2972;41,3103;62,2350;41,3103
20076,3010;53,2112;2,5849;62,5300;2,2662;42,3448;62,5300;42,3448
20179,9355;53,3375;2,5782;61,7400;2,3487;42,4138;61,7400;42,4138
20274,6839;53,1300;2,5801;61,8000;2,3352;41,4828;61,8000;41,4828
20367,6281;53,6500;2,5685;62,7950;2,2896;43,6552;62,7950;43,6552
20461,3264;53,5675;2,5694;61,1000;2,3650;40,4483;61,1000;40,4483
20555,8856;53,7650;2,5601;62,2450;2,3230;43,2414;62,2450;43,2414
20654,4161;53,9487;2,5513;61,5100;2,3399;41,5517;61,5100;41,5517
20749,0057;54,1950;2,5505;62,2000;2,2964;42,8966;62,2000;42,8966
20843,9053;53,9050;2,5454;62,7200;2,2811;42,2414;62,7200;42,2414
20937,6694;54,5988;2,5380;62,6900;2,2944;42,0690;62,6900;42,0690
21030,1012;54,5637;2,5315;63,6350;2,2582;44,0000;63,6350;44,0000
21124,8886;54,8862;2,5178;63,0150;2,2724;43,1034;63,0150;43,1034
21217,8641;54,6362;2,5275;62,8800;2,2889;43,5172;62,8800;43,5172
21310,1684;54,8500;2,5218;63,6800;2,2413;44,4483;63,6800;44,4483
21413,2687;54,8000;2,5165;61,7500;2,3111;41,5517;61,7500;41,5517
21506,1687;55,2413;2,5086;63,1500;2,2617;42,5517;63,1500;42,5517
21605,3456;55,5363;2,5000;63,6550;2,2626;43,4483;63,6550;43,4483
21709,6860;55,3775;2,4986;63,8600;2,2464;43,4483;63,8600;43,4483
21803,1730;55,6487;2,4898;63,7900;2,2026;45,0000;63,7900;45,0000
21907,2834;55,8137;2,4817;64,9900;2,2150;45,2414;64,9900;45,2414
22001,1664;55,8400;2,4822;63,8500;2,2586;43,0690;63,8500;43,0690
22102,9342;55,7687;2,4778;65,2900;2,2062;45,4483;65,2900;45,4483
22206,2133;56,0487;2,4739;64,2200;2,2013;43,9655;64,2200;43,9655
22302,8967;56,4100;2,4590;65,4100;2,1795;44,9310;65,4100;44,9310
22403,1060;56,3062;2,4604;63,9650;2,2051;44,3793;63,9650;44,3793
22497,1456;56,3025;2,4569;64,7600;2,2317;46,0690;64,7600;46,0690
22589,8732;56,4475;2,4606;65,5850;2,2048;45,8276;65,5850;45,8276
22686,4766;56,7400;2,4475;64,8650;2,2157;45,1034;64,8650;45,1034
22779,0279;57,1713;2,4376;65,4900;2,1738;45,6552;65,4900;45,6552
22874,1316;57,5487;2,4245;65,8900;2,1607;47,1379;65,8900;47,1379
22977,0551;57,4712;2,4235;65,3250;2,1791;45,2759;65,3250;45,2759
23078,7177;57,3787;2,4205;65,4600;2,1875;45,1034;65,4600;45,1034
23170,6220;57,4350;2,4150;65,8550;2,1455;46,9655;65,8550;46,9655
23265,5853;57,8925;2,4061;65,9300;2,1550;46,5517;65,9300;46,5517
23358,2988;57,8837;2,4016;66,2100;2,1346;46,9310;66,2100;46,9310
23452,3523;58,1425;2,3954;66,4250;2,1651;46,1379;66,4250;46,1379
23554,1214;57,9263;2,4012;66,3400;2,1730;46,3793;66,3400;46,3793
23650,7555;58,1262;2,3907;66,3950;2,1558;46,7241;66,3950;46,7241
23753,3645;58,2687;2,3873;66,8650;2,1225;46,6207;66,8650;46,6207
23847,7987;58,6737;2,3762;65,8450;2,1670;45,4828;65,8450;45,4828
23945,3722;58,5050;2,3735;67,2050;2,0985;48,1379;67,2050;48,1379
24041,4732;58,6775;2,3680;67,5050;2,1243;46,8966;67,5050;46,8966
24143,7359;59,1613;2,3568;67,2600;2,1260;49,2069;67,2600;49,2069
24246,1008;59,1013;2,3527;67,4400;2,0882;47,6207;67,4400;47,6207
24338,9010;59,2125;2,3444;67,3200;2,1258;46,4828;67,3200;46,4828
24431,6829;59,3475;2,3404;67,6950;2,0859;47,2069;67,6950;47,2069
24527,4956;59,7137;2,3335;67,5100;2,0975;47,8621;67,5100;47,8621
24621,0148;59,7737;2,3297;68,3850;2,0828;48,7931;68,3850;48,7931
24713,0288;59,7963;2,3316;68,4600;2,0701;49,0345;68,4600;49,0345
24813,3611;60,0237;2,3182;68,4950;2,0794;49,6897;68,4950;49,6897
24905,8987;60,1300;2,3106;68,4100;2,0717;48,4138;68,4100;48,4138
25006,9298;60,7250;2,3011;68,3950;2,0685;49,8276;68,3950;49,8276
25103,2331;60,7737;2,2934;68,4050;2,0806;48,8276;68,4050;48,8276
25197,0497;60,7975;2,2906;68,9600;2,0452;48,9655;68,9600;48,9655
25290,4100;60,9100;2,2845;68,7450;2,0656;49,0690;68,7450;49,0690
25383,2356;61,1238;2,2784;68,7950;2,0890;48,6207;68,7950;48,6207
25476,6358;61,4513;2,2728;69,0100;2,0686;49,7241;69,0100;49,7241
25570,6454;61,3638;2,2752;68,5050;2,0704;49,1379;68,5050;49,1379
25662,5582;61,3013;2,2715;69,1900;2,0482;50,3448;69,1900;50,3448
25765,4767;61,4050;2,2671;69,1750;2,0787;48,6552;69,1750;48,6552
25858,7905;61,6562;2,2533;69,5600;2,0414;49,3448;69,5600;49,3448
25960,7054;61,9500;2,2501;69,2650;2,0564;49,4483;69,2650;49,4483
26063,0855;61,7475;2,2532;69,5800;2,0459;49,6207;69,5800;49,6207
26157,2821;61,5275;2,2662;69,6450;2,0386;50,2069;69,3950;49,2414
26251,8132;61,3787;2,2696;69,1750;2,0487;49,3448;68,7850;48,6552
26350,6599;61,0662;2,2796;68,6450;2,0675;48,9655;68,4600;49,2414
26455,4968;60,4875;2,3023;68,6000;2,0907;49,8966;68,3900;48,2759
26556,8851;59,8188;2,3228;67,5400;2,0822;48,6897;67,8250;48,7241
26653,5512;59,8862;2,3234;67,3300;2,1192;46,7586;67,1850;47,8276
26758,3524;59,8237;2,3255;67,5300;2,0955;46,8966;67,9400;47,4828
26853,9625;59,9387;2,3209;67,5700;2,1123;48,5517;65,3200;44,8276
26949,7398;59,6825;2,3326;67,3850;2,1100;47,0000;67,4850;47,3448
27047,1017;59,8162;2,3317;67,7500;2,1049;47,9655;67,2050;47,5862
27151,7842;59,7475;2,3300;67,3100;2,0967;47,0000;67,0000;46,6207
27255,1001;59,7037;2,3334;66,8300;2,1063;46,7931;68,0350;49,3448
27352,0488;59,8000;2,3303;67,6500;2,1161;46,9655;66,8450;46,2414
27450,8728;59,8125;2,3276;67,9000;2,1041;47,3448;67,2050;47,5862
27551,3337;59,7275;2,3337;67,6350;2,0735;48,4483;66,8100;48,2069
27652,0233;59,4988;2,3410;67,1950;2,0959;46,3103;66,4100;47,7931
27757,1754;59,5400;2,3382;67,3550;2,0953;47,5517;67,2200;48,5862
27855,2367;59,7037;2,3322;67,4350;2,0950;47,1724;65,5800;46,3448
27953,8843;59,4650;2,3404;67,3650;2,1045;47,1034;65,9900;46,4138
28054,8615;59,6050;2,3378;67,1700;2,1162;46,3103;66,0050;47,5172
28162,1833;59,9412;2,3269;67,7700;2,0732;47,3793;66,0850;45,8276
28258,2103;59,6313;2,3350;67,6250;2,0969;48,1724;64,5900;46,1379
28355,6244;59,7050;2,3341;67,4200;2,1269;47,6207;65,9450;47,5862
28453,4811;59,6088;2,3344;66,3900;2,1348;46,1034;65,0800;44,6207
28561,5164;59,8862;2,3293;67,3650;2,1135;47,4828;65,0450;45,4483
28667,5682;59,3850;2,3391;67,2900;2,0903;46,7586;63,0550;44,2759
28769,5842;59,7400;2,3339;67,5650;2,1102;47,0690;64,0200;43,9655
28866,4884;59,5100;2,3418;67,7000;2,1170;47,3448;63,6550;42,8966
28969,3654;59,2612;2,3486;67,6800;2,1040;48,0000;64,6400;45,9655
