time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6729,3449;49,0012;2,7490;59,5300;2,4251;39,8621;59,5300;39,8621
6857,0612;49,2812;2,7415;59,2600;2,4290;40,1379;59,2600;40,1379
6979,2406;49,3488;2,7352;59,6350;2,4064;40,7586;59,6350;40,7586
7099,4664;49,5675;2,7270;59,6050;2,4159;40,5172;59,6050;40,5172
7232,4220;49,7037;2,7205;59,9500;2,4054;40,6207;59,9500;40,6207
7364,0610;50,0513;2,7101;59,9800;2,4008;40,9655;59,9800;40,9655
7486,9749;50,0737;2,7090;59,7800;2,4073;40,7586;59,7800;40,7586
7606,5888;40,3350;3,0993;49,2050;2,7966;31,9310;49,2050;31,9310
7727,0415;39,3800;3,1391;50,2750;2,8266;31,4483;50,2750;31,4483
7851,2262;39,7062;3,1201;50,3200;2,7902;31,0345;50,3200;31,0345
7980,1589;40,3250;3,0995;50,0600;2,7835;32,0000;50,0600;32,0000
8108,4894;40,0475;3,1052;50,7600;2,7254;33,2759;50,7600;33,2759
8243,0786;40,5862;3,0825;49,7350;2,7825;31,8966;49,7350;31,8966
8381,3001;40,7212;3,0854;51,7350;2,6909;33,5862;51,7350;33,5862
8503,7392;41,1538;3,0724;51,2650;2,7442;31,5862;51,2650;31,5862
8633,5714;41,6063;3,0528;51,2200;2,7119;35,4138;51,2200;35,4138
8755,3078;42,0600;3,0343;51,0500;2,7227;32,0000;51,0500;32,0000
8881,8933;42,2188;3,0160;51,8600;2,7309;34,1724;51,8600;34,1724
9000,9991;42,3125;3,0182;52,4550;2,7049;32,7241;52,4550;32,7241
9129,1845;42,5850;3,0072;52,3850;2,7143;32,4483;52,3850;32,4483
9248,2279;43,3200;2,9819;53,6750;2,6570;33,7586;53,6750;33,7586
9381,0212;43,1475;2,9830;54,3950;2,6041;36,0345;54,3950;36,0345
9499,0841;43,5087;2,9757;52,3500;2,7088;33,7586;52,3500;33,7586
9622,6215;43,8175;2,9552;53,4200;2,6582;34,0000;53,4200;34,0000
9748,7215;43,7762;2,9521;53,8300;2,6376;33,4828;53,8300;33,4828
9870,5283;44,2525;2,9368;54,3100;2,6183;36,3793;54,3100;36,3793
9991,6890;44,6688;2,9235;54,6500;2,6069;35,8621;54,6500;35,8621
10113,4024;44,9963;2,9119;54,3850;2,6314;34,8966;54,3850;34,8966
10235,4245;45,0525;2,9105;54,7500;2,6254;36,8621;54,7500;36,8621
10358,3871;45,4750;2,8909;53,8500;2,6467;35,1379;53,8500;35,1379
10482,6372;45,5425;2,8852;56,5350;2,5549;37,5172;56,5350;37,5172
10602,9595;45,6313;2,8770;56,2250;2,5289;36,6207;56,2250;36,6207
10723,8326;45,9025;2,8706;56,0850;2,5292;36,0345;56,0850;36,0345
10859,4395;46,4100;2,8541;55,5250;2,5881;36,9655;55,5250;36,9655
10988,1773;46,7225;2,8376;57,0550;2,5296;38,2069;57,0550;38,2069
11111,9200;46,5300;2,8412;56,7850;2,5517;37,8276;56,7850;37,8276
11238,1512;47,0213;2,8159;56,5100;2,5710;37,8621;56,5100;37,8621
11366,7512;47,6838;2,8008;56,9650;2,5275;37,9655;56,9650;37,9655
11490,6114;47,7100;2,8004;58,0100;2,4842;38,4828;58,0100;38,4828
11613,9199;47,8862;2,7897;58,2450;2,4632;38,9655;58,2450;38,9655
11731,9052;48,4412;2,7749;57,8050;2,4572;38,7241;57,8050;38,7241
11856,4983;48,3725;2,7662;58,6300;2,4471;38,1379;58,6300;38,1379
11975,4861;48,8400;2,7522;58,1400;2,4522;39,9655;58,1400;39,9655
12103,2778;48,6100;2,7558;58,8800;2,4476;40,5172;58,8800;40,5172
12239,2368;49,1625;2,7354;59,0300;2,4557;39,3448;59,0300;39,3448
12363,1160;49,3837;2,7222;59,6400;2,4255;40,0345;59,6400;40,0345
12485,3003;50,1425;2,7022;59,4100;2,4407;40,0690;59,4100;40,0690
12604,7138;50,0562;2,7064;59,9300;2,3910;41,2414;59,9300;41,2414
12724,2074;50,2825;2,6915;58,5250;2,4572;40,3448;58,5250;40,3448
12859,6103;50,8275;2,6749;60,1350;2,3976;40,9310;60,1350;40,9310
13004,9251;50,7350;2,6744;60,9500;2,3914;42,0690;60,9500;42,0690
13135,5649;51,4100;2,6579;61,1900;2,3812;41,9310;61,1900;41,9310
13263,9352;51,4588;2,6508;61,1550;2,3824;40,1724;61,1550;40,1724
13384,9743;51,6287;2,6422;61,5100;2,3427;42,5517;61,5100;42,5517
13516,1629;52,0375;2,6271;61,8650;2,3319;42,7931;61,8650;42,7931
13647,3526;52,5763;2,6121;62,8250;2,3040;42,6897;62,8250;42,6897
13771,1575;52,4937;2,6050;62,9250;2,3133;44,1379;62,9250;44,1379
13893,6056;52,6450;2,5946;62,8450;2,2879;44,2069;62,8450;44,2069
14036,0140;52,9888;2,5871;62,8250;2,2782;44,4828;62,8250;44,4828
14156,5838;53,4038;2,5723;63,5950;2,2594;44,7931;63,5950;44,7931
14289,6904;53,8413;2,5557;63,3350;2,2775;44,7241;63,3350;44,7241
14415,6882;54,2800;2,5402;63,5300;2,2778;44,2069;63,5300;44,2069
14542,3214;54,4650;2,5373;63,8650;2,2443;44,9310;63,8650;44,9310
14681,9413;54,6938;2,5263;64,1900;2,2483;44,0690;64,1900;44,0690
14802,8966;54,7025;2,5214;64,2300;2,2495;44,9655;64,2300;44,9655
14930,6390;55,2950;2,5047;64,6850;2,2276;44,8276;64,6850;44,8276
15054,0561;55,4738;2,4977;64,7500;2,2111;45,5517;64,7500;45,5517
15176,8042;55,6075;2,4839;65,0500;2,2056;46,2414;65,0500;46,2414
15302,4204;55,9325;2,4799;65,4450;2,1836;46,0000;65,4450;46,0000
15428,0168;56,1650;2,4659;65,4300;2,1973;45,7931;65,4300;45,7931
15555,2040;56,5262;2,4572;65,5800;2,2027;46,4828;65,5800;46,4828
15680,5479;56,5000;2,4528;66,0050;2,1801;47,0345;66,0050;47,0345
15808,8524;57,0012;2,4410;66,1600;2,1697;47,1034;66,1600;47,1034
15940,3448;56,8575;2,4353;66,3650;2,1593;47,9655;66,3650;47,9655
16065,4699;57,4300;2,4265;66,8350;2,1569;48,0000;66,8350;48,0000
16198,3140;57,2600;2,4231;66,7750;2,1543;46,8966;66,7750;46,8966
16333,5737;57,3387;2,4182;66,8850;2,1354;47,9310;66,8850;47,9310
16460,9082;57,7800;2,4037;66,8150;2,1633;47,7931;66,8150;47,7931
16583,8718;57,8263;2,4040;66,9200;2,1445;47,7586;66,9200;47,7586
16712,3141;57,9600;2,4027;66,9550;2,1476;47,8621;66,9550;47,8621
16867,9497;58,2037;2,3886;67,1550;2,1416;48,4138;67,1550;48,4138
16991,5209;58,1887;2,3876;67,4150;2,1348;49,0000;67,4150;49,0000
17123,1143;58,2812;2,3865;67,2450;2,1311;48,2759;67,2450;48,2759
17260,0947;58,3713;2,3841;67,1850;2,1294;48,4828;67,1850;48,4828
17379,4929;58,2250;2,3936;67,2950;2,1333;48,4483;67,2950;48,4483
17510,2157;58,5975;2,3837;67,0550;2,1391;48,2414;67,0550;48,2414
17633,5193;58,4000;2,3824;67,3950;2,1291;48,7931;67,3950;48,7931
17751,0857;46,2450;2,8594;55,3750;2,5907;35,9310;55,3750;35,9310
17876,1630;45,3588;2,8959;53,1250;2,6588;34,7241;53,1250;34,7241
18000,0133;45,0200;2,9044;54,4100;2,6133;35,1379;54,4100;35,1379
18121,0566;44,9237;2,9116;55,0400;2,5945;36,4138;55,0400;36,4138
18244,5200;45,0275;2,9103;55,3450;2,5783;35,4828;55,3450;35,4828
18363,6004;45,3275;2,8965;56,2700;2,5389;37,5172;56,2700;37,5172
18490,1610;45,3975;2,8898;55,8650;2,5392;36,1034;55,8650;36,1034
18611,5018;45,5300;2,8858;54,3350;2,6099;34,6552;54,3350;34,6552
18739,3958;45,8125;2,8714;54,0450;2,6150;34,1034;54,0450;34,1034
18868,2430;45,9900;2,8692;56,3350;2,5658;37,6207;56,3350;37,6207
18988,6506;46,2488;2,8661;54,7050;2,6158;35,1034;54,7050;35,1034
19111,3762;46,0288;2,8608;54,8300;2,6123;33,5862;54,8300;33,5862
19242,0292;46,5988;2,8484;56,5050;2,5248;37,4483;56,5050;37,4483
19370,0025;46,1775;2,8538;56,2350;2,5502;37,9310;56,2350;37,9310
19492,0127;46,6512;2,8379;56,3600;2,5608;36,4828;56,3600;36,4828
19618,4425;46,4312;2,8487;55,0000;2,6451;34,8276;55,0000;34,8276
19746,2788;46,8900;2,8316;56,3100;2,5732;37,0345;56,3100;37,0345
19865,7727;46,7500;2,8398;56,6150;2,5595;36,7241;56,6150;36,7241
20001,7028;47,0025;2,8193;56,6050;2,5101;39,0000;56,6050;39,0000
20172,5181;47,3450;2,8131;58,0300;2,5094;37,7241;58,0300;37,7241
20296,3674;47,0737;2,8165;55,9200;2,5622;36,4828;55,9200;36,4828
20417,5713;47,4200;2,8110;55,2750;2,5834;34,0345;55,2750;34,0345
20537,1939;47,6050;2,8007;58,2350;2,5012;39,4828;58,2350;39,4828
20662,0647;47,8088;2,7973;56,7650;2,5113;37,2069;56,7650;37,2069
20823,3132;47,8525;2,7993;57,1000;2,5734;38,4138;57,1000;38,4138
20948,4074;48,0438;2,7900;56,7150;2,5237;37,3103;56,7150;37,3103
21069,8023;48,2212;2,7827;57,9650;2,4836;39,6207;57,9650;39,6207
21186,2275;48,0838;2,7869;55,6600;2,5619;36,7586;55,6600;36,7586
21306,2859;47,8188;2,7869;58,0500;2,4810;37,7586;58,0500;37,7586
21422,5552;48,3438;2,7794;58,8600;2,4566;39,7586;58,8600;39,7586
21539,9688;48,1750;2,7768;57,3250;2,5231;38,5862;57,3250;38,5862
21660,4805;48,4200;2,7687;57,9450;2,4609;38,3793;57,9450;38,3793
21780,6017;48,7762;2,7567;58,4300;2,4590;40,5172;58,4300;40,5172
21898,6582;48,5262;2,7607;57,6800;2,5030;38,0345;57,6800;38,0345
22017,2897;48,8875;2,7534;57,0400;2,4919;36,8621;57,0400;36,8621
22137,5805;48,6425;2,7564;59,2100;2,4318;39,6207;59,2100;39,6207
22253,2828;49,2812;2,7405;58,4450;2,4880;39,3103;58,4450;39,3103
22370,4642;49,0712;2,7417;58,7300;2,4717;38,8276;58,7300;38,8276
22503,3633;49,1838;2,7378;59,5200;2,4131;39,9310;59,5200;39,9310
22622,4328;49,2737;2,7361;57,7250;2,5088;38,6207;57,7250;38,6207
22742,9061;49,1638;2,7355;59,8050;2,4207;41,0690;59,8050;41,0690
22861,4922;49,6788;2,7213;58,8950;2,4290;39,8966;58,8950;39,8966
22987,9223;49,7263;2,7193;56,8400;2,5029;37,0345;56,8400;37,0345
23106,2643;49,8750;2,7137;59,2150;2,4402;39,0690;59,2150;39,0690
23242,7942;49,7875;2,7167;59,0000;2,4615;38,2069;59,0000;38,2069
23379,7153;50,2338;2,7023;59,6350;2,4204;40,2414;59,6350;40,2414
23503,1945;49,7100;2,7134;57,9350;2,5240;38,7931;57,9350;38,7931
23639,8614;50,0425;2,7015;58,9900;2,4053;38,7931;58,9900;38,7931
23763,0978;50,2713;2,6971;59,8200;2,3868;40,6897;59,8200;40,6897
23886,5812;50,4500;2,6943;59,4250;2,4131;38,6897;59,4250;38,6897
24017,0407;50,5575;2,6889;59,0750;2,4615;39,5172;59,0750;39,5172
24146,4862;50,4062;2,6863;58,4450;2,4402;37,2759;58,4450;37,2759
24273,6023;50,6200;2,6847;61,1900;2,3462;41,5862;61,1900;41,5862
24396,2729;50,7500;2,6741;59,8950;2,4005;40,5517;59,8950;40,5517
24519,4187;51,0875;2,6667;58,7800;2,3914;39,0690;58,7800;39,0690
24651,6819;51,2400;2,6637;59,8750;2,4330;38,3448;59,8750;38,3448
24777,8245;50,9213;2,6687;60,3650;2,4014;41,3793;60,3650;41,3793
24915,6879;51,2600;2,6566;59,0050;2,4533;38,0690;59,0050;38,0690
25037,7341;51,6150;2,6435;59,2100;2,4222;39,0000;59,2100;39,0000
25159,3039;51,5400;2,6332;60,8050;2,3667;42,1034;60,8050;42,1034
25282,0143;51,4412;2,6482;61,3750;2,3613;39,6207;61,3750;39,6207
25412,5187;51,6750;2,6376;60,3700;2,3688;40,3103;60,3700;40,3103
25545,9774;51,8963;2,6312;60,5900;2,3791;41,5517;60,5900;41,5517
25673,7816;52,1013;2,6198;62,1600;2,3222;43,2414;62,1600;43,2414
25797,8305;52,1713;2,6209;61,8550;2,3392;42,7241;61,8550;42,7241
25925,2700;52,1362;2,6214;60,0150;2,3829;38,5172;60,0150;38,5172
26051,6395;52,2812;2,6107;61,9150;2,3385;41,7241;61,9150;41,7241
26172,9054;52,4188;2,6067;61,5500;2,3618;43,3448;61,5500;43,3448
26297,7664;52,4500;2,6136;61,4600;2,3292;41,9655;61,4600;41,9655
26424,8296;52,9500;2,5900;61,6550;2,3100;41,7586;61,6550;41,7586
26560,3873;52,6987;2,5998;62,1800;2,2962;43,5517;62,1800;43,5517
26688,6952;53,2137;2,5886;63,4000;2,2686;44,6207;63,4000;44,6207
26811,0192;52,7488;2,5893;63,1000;2,2654;43,2069;63,1000;43,2069
26931,3564;53,2638;2,5772;62,5150;2,2703;43,2759;62,5150;43,2759
27050,5365;53,3125;2,5774;62,4250;2,3374;42,0690;62,4250;42,0690
27174,9831;53,3963;2,5740;62,0250;2,2912;43,0345;62,0250;43,0345
27291,3801;53,5525;2,5626;62,6500;2,2807;42,2759;62,6500;42,2759
27405,1011;53,2037;2,5650;62,4050;2,2850;42,6897;62,4050;42,6897
27522,2976;53,7075;2,5599;63,3550;2,2602;43,3793;63,3550;43,3793
27639,1643;54,0575;2,5515;62,9600;2,2800;42,9655;62,9600;42,9655
27758,3946;54,1375;2,5448;62,5800;2,3097;43,2069;62,5800;43,2069
27875,9868;54,5012;2,5316;63,4750;2,2656;43,5517;63,4750;43,5517
27996,4634;54,3212;2,5376;63,1250;2,2560;43,5517;63,1250;43,5517
28121,6678;54,3663;2,5347;62,8850;2,2892;42,8276;62,8850;42,8276
28238,3626;54,3888;2,5258;63,6450;2,2545;43,4828;63,6450;43,4828
28360,3080;54,6300;2,5204;64,7800;2,2107;44,7241;64,7800;44,7241
28478,1873;54,8875;2,5094;63,7750;2,2351;44,7931;63,7750;44,7931
28599,4546;55,1100;2,5067;64,3750;2,2293;44,7586;64,3750;44,7586
28722,5693;55,2112;2,5026;64,5350;2,2082;46,3448;64,5350;46,3448
28847,1730;55,3362;2,4955;64,5100;2,1992;45,8276;64,5100;45,8276
28968,4339;55,5275;2,4924;64,1450;2,2121;44,2414;64,1450;44,2414
29085,0574;55,3488;2,4960;64,6700;2,2037;44,6207;64,6700;44,6207
29202,0024;55,7563;2,4760;64,4650;2,2477;44,3448;64,4650;44,3448
29319,7634;55,8775;2,4793;64,9700;2,2214;44,5517;64,9700;44,5517
29439,8004;55,7150;2,4778;64,9000;2,2126;44,9655;64,9000;44,9655
29557,3590;55,9738;2,4724;65,3550;2,1909;45,6207;65,3550;45,6207
29675,0993;56,2950;2,4584;64,6350;2,2046;44,8276;64,6350;44,8276
29790,4251;56,7475;2,4459;65,5400;2,1816;45,7931;65,5400;45,7931
29915,1193;56,5087;2,4448;64,9700;2,1867;44,8276;64,9700;44,8276
30038,8447;56,9087;2,4400;65,2150;2,1811;45,9310;65,2150;45,9310
30158,2519;56,9125;2,4357;64,6350;2,2134;44,4483;64,6350;44,4483
30284,3661;57,0913;2,4252;65,0050;2,2051;44,5517;65,0050;44,5517
30404,2701;57,4763;2,4178;66,3600;2,1429;47,1724;66,3600;47,1724
30521,9020;57,5150;2,4181;66,4200;2,1518;47,0345;66,4200;47,0345
30639,3955;57,1650;2,4238;66,5500;2,1417;46,2414;66,5500;46,2414
30758,1175;57,6025;2,4095;66,4900;2,1560;46,0345;66,4900;46,0345
30875,7112;57,6437;2,4012;66,1200;2,1223;46,6207;66,1200;46,6207
30994,1498;57,8900;2,3952;66,4850;2,1364;47,1379;66,4850;47,1379
31110,3448;58,2362;2,3938;66,5900;2,1651;47,6552;66,5900;47,6552
31230,3771;58,1662;2,3862;65,8150;2,1712;46,8621;65,8150;46,8621
31348,6153;58,1550;2,3823;66,8150;2,1365;47,3448;66,8150;47,3448
31466,8832;58,4062;2,3743;67,7200;2,1079;47,8276;67,7200;47,8276
31582,7294;58,5688;2,3705;67,6200;2,1084;47,5517;67,6200;47,5517
31699,7242;58,8625;2,3595;68,1950;2,0857;49,0345;68,1950;49,0345
31813,3916;59,1900;2,3490;67,7750;2,0793;47,7241;67,7750;47,7241
31939,8946;59,1763;2,3534;67,3900;2,1020;46,8966;67,3900;46,8966
32055,9834;59,2625;2,3473;67,2800;2,1073;47,2069;67,2800;47,2069
32174,3699;59,2512;2,3437;68,1250;2,0917;48,6552;68,1250;48,6552
32295,6924;59,3850;2,3356;68,2900;2,0572;49,2759;68,2900;49,2759
32414,8674;59,9725;2,3191;67,9300;2,0814;47,3103;67,9300;47,3103
32531,8500;60,0600;2,3222;68,6600;2,0648;50,0345;68,6600;50,0345
32649,0486;60,1562;2,3175;68,5550;2,0664;48,2414;68,5550;48,2414
32763,8132;60,3488;2,3068;68,5450;2,0560;49,2759;68,5450;49,2759
32880,0486;60,3237;2,3086;68,6300;2,0637;49,2414;68,6300;49,2414
32996,2574;60,6337;2,2967;68,7500;2,0673;49,5172;68,7500;49,5172
33115,3851;60,9475;2,2864;69,1850;2,0413;49,9655;69,1850;49,9655
33240,5853;60,7750;2,2935;68,9400;2,0697;49,6207;68,9400;49,6207
33357,6749;61,1325;2,2782;68,8150;2,0575;49,1034;68,8150;49,1034
33475,0090;61,0625;2,2783;69,4200;2,0267;49,3103;69,4200;49,3103
33589,8823;61,2612;2,2696;69,2400;2,0428;49,6897;69,2400;49,6897
33706,4246;61,4412;2,2658;69,3800;2,0314;49,6207;69,3800;49,6207
33832,4937;61,2225;2,2779;68,7200;2,0429;48,0000;69,0700;48,9310
33953,3226;60,8663;2,2894;68,3100;2,0713;48,6207;69,0350;49,7586
34076,0702;60,2575;2,3062;68,5300;2,0676;48,5517;68,4850;48,3103
34194,4642;59,9363;2,3246;67,7800;2,0816;48,4483;67,0750;47,1379
34313,3319;59,5650;2,3360;67,6050;2,0995;48,6207;67,1850;47,7586
34429,9109;59,4012;2,3445;67,8050;2,0773;47,3448;67,6550;46,6552
34559,1848;59,1088;2,3485;67,8850;2,1018;48,1034;66,6900;47,5517
34674,8136;59,0412;2,3492;67,2050;2,1177;48,8276;67,1450;47,6552
34805,8947;59,1388;2,3507;67,6000;2,1242;47,4483;66,1350;46,8276
34926,7717;59,3250;2,3473;67,4000;2,1133;47,4828;67,7700;49,3103
35048,2297;58,8237;2,3631;67,1650;2,1009;49,0000;67,0050;46,7241
35180,4962;59,3338;2,3440;67,6400;2,1089;48,0690;66,9350;47,7241
35305,2792;59,3725;2,3442;66,9250;2,1203;46,8966;65,6200;45,0345
35436,9495;58,9650;2,3553;67,7450;2,1108;48,3448;66,1600;44,8621
35561,7682;59,2812;2,3509;66,8300;2,1331;48,4138;66,0500;45,7586
35683,8619;59,0875;2,3519;67,6250;2,1106;47,1724;66,7350;47,2759
35808,9352;59,2463;2,3455;67,1250;2,1006;46,8276;66,1100;47,0345
35939,2716;59,3950;2,3467;67,3050;2,1269;47,6207;65,3050;45,7241
36060,5995;59,0262;2,3565;67,2900;2,1231;47,9310;66,5850;48,1379
36181,2093;59,0538;2,3563;66,8750;2,1247;47,7586;66,2800;47,0345
36312,2281;59,2888;2,3499;66,9200;2,1147;47,2759;65,1900;45,7586
36432,9319;58,9125;2,3603;66,4900;2,1296;45,7586;64,4100;44,4138
36554,3923;59,3937;2,3503;67,9150;2,0599;48,4483;63,4400;44,0690
36680,2619;58,9712;2,3631;67,7650;2,1046;47,7241;64,7200;45,7241
36802,5200;58,8738;2,3577;67,2200;2,1038;47,4138;64,1400;45,4138
36922,6346;59,0450;2,3529;67,6750;2,1008;48,2414;66,2950;47,2759
37043,4488;58,8387;2,3561;67,7700;2,0920;47,3103;64,4150;44,4483
37171,3150;59,1938;2,3505;67,7450;2,1030;47,7241;64,6800;45,7586
37300,0110;59,0225;2,3562;66,9350;2,1281;47,0345;63,9650;44,0345
