time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3937,7777;48,1025;2,7523;52,2700;2,6524;29,0345;52,2700;29,0345
3998,9787;48,4300;2,7418;53,5500;2,6147;30,2759;53,5500;30,2759
4061,4557;48,0775;2,7466;53,3100;2,6379;31,0000;53,3100;31,0000
4127,5063;48,9200;2,7187;52,2550;2,6650;30,6207;52,2550;30,6207
4187,8511;49,5438;2,6998;54,9150;2,5698;32,9655;54,9150;32,9655
4249,5445;49,4075;2,7014;53,5250;2,6379;29,3103;53,5250;29,3103
4307,6421;50,1525;2,6740;53,6200;2,5967;30,9310;53,6200;30,9310
4366,3648;50,4100;2,6695;53,0550;2,6063;31,6552;53,0550;31,6552
4427,4401;50,6525;2,6548;52,8550;2,6767;30,1379;52,8550;30,1379
4489,8356;50,6825;2,6524;55,7500;2,5548;33,4483;55,7500;33,4483
4551,7235;50,8062;2,6476;55,1250;2,5800;33,5517;55,1250;33,5517
4612,8592;51,5650;2,6241;55,1800;2,5459;33,6897;55,1800;33,6897
4674,8643;51,9025;2,6099;55,6700;2,5473;32,9310;55,6700;32,9310
4737,4770;52,1825;2,6041;55,1150;2,5840;32,4828;55,1150;32,4828
4797,7791;52,0562;2,5941;57,3700;2,4865;35,0690;57,3700;35,0690
4860,7355;52,1950;2,5909;57,8050;2,5018;34,4828;57,8050;34,4828
4925,0572;52,8588;2,5671;57,0200;2,5151;34,7931;57,0200;34,7931
4993,6953;52,9375;2,5646;56,7600;2,4756;34,3448;56,7600;34,3448
5055,6671;53,6812;2,5471;57,1750;2,5065;34,8966;57,1750;34,8966
5119,8164;53,9338;2,5328;59,1300;2,4552;36,0000;59,1300;36,0000
5180,4447;53,8937;2,5393;58,9650;2,4356;36,3103;58,9650;36,3103
5241,6235;53,9562;2,5276;58,6250;2,4499;35,2414;58,6250;35,2414
5302,3583;54,2475;2,5141;57,8150;2,4582;34,2759;57,8150;34,2759
5363,1937;54,5787;2,5100;59,6750;2,4073;36,3448;59,6750;36,3448
5426,2957;54,8350;2,4919;58,3950;2,4540;36,4483;58,3950;36,4483
5487,8104;54,8813;2,4893;60,1900;2,4014;37,9655;60,1900;37,9655
5549,2229;55,2850;2,4788;59,6800;2,4016;39,5862;59,6800;39,5862
5609,4592;55,6763;2,4549;58,4850;2,4470;35,0000;58,4850;35,0000
5668,0061;56,0100;2,4469;59,2150;2,4309;35,2069;59,2150;35,2069
5727,5940;55,9763;2,4480;60,2200;2,4277;38,3448;60,2200;38,3448
5792,3635;56,6650;2,4255;59,1350;2,4247;37,2759;59,1350;37,2759
5854,0203;56,9350;2,4215;60,6150;2,3526;38,3793;60,6150;38,3793
5915,8688;57,0588;2,4109;60,6100;2,3693;37,1379;60,6100;37,1379
5978,4368;57,5750;2,3975;61,4050;2,3425;38,6897;61,4050;38,6897
6037,6272;57,6850;2,3865;61,7700;2,3104;38,5172;61,7700;38,5172
6098,6753;58,2437;2,3688;61,9850;2,3239;39,2414;61,9850;39,2414
6163,2285;58,5237;2,3605;61,4700;2,3451;38,4828;61,4700;38,4828
6223,6400;58,6812;2,3520;62,3350;2,3088;40,2069;62,3350;40,2069
6286,7442;58,9237;2,3403;61,6850;2,3414;39,4483;61,6850;39,4483
6349,0395;59,0125;2,3432;62,2450;2,3010;37,9310;62,2450;37,9310
6409,8752;59,5588;2,3176;61,9200;2,3296;39,6897;61,9200;39,6897
6470,2522;59,6412;2,3167;63,4050;2,2771;38,9655;63,4050;38,9655
6529,8678;60,4138;2,2886;63,3450;2,2645;40,6552;63,3450;40,6552
6591,1259;60,3263;2,2966;63,6400;2,2616;40,1724;63,6400;40,1724
6651,3536;60,9125;2,2627;64,5050;2,2358;42,5862;64,5050;42,5862
6714,4089;61,0463;2,2702;63,8350;2,2337;40,9310;63,8350;40,9310
6780,6474;61,1550;2,2648;64,0200;2,2583;40,3103;64,0200;40,3103
6842,1217;61,6812;2,2390;65,1150;2,2239;40,2069;65,1150;40,2069
6908,9193;62,0237;2,2325;64,6700;2,2230;41,9655;64,6700;41,9655
6969,4034;62,0662;2,2291;65,1850;2,2113;41,3103;65,1850;41,3103
7030,1129;62,6800;2,2041;65,2800;2,1990;41,3103;65,2800;41,3103
7089,9870;62,7912;2,1968;65,4100;2,1826;42,5172;65,4100;42,5172
7150,7195;62,9925;2,1942;65,9500;2,1643;42,7931;65,9500;42,7931
7210,9792;63,3150;2,1876;66,8600;2,1482;42,9655;66,8600;42,9655
7271,3891;63,7762;2,1697;66,7300;2,1489;42,8966;66,7300;42,8966
7334,4628;64,1150;2,1564;67,0200;2,1329;43,8621;67,0200;43,8621
7394,9691;64,2625;2,1558;66,7650;2,1381;44,0000;66,7650;44,0000
7456,7037;64,8312;2,1314;66,8200;2,1388;43,6207;66,8200;43,6207
7516,6885;64,8937;2,1295;67,5600;2,1242;44,4483;67,5600;44,4483
7576,9594;65,0463;2,1243;67,1300;2,1303;43,7241;67,1300;43,7241
7637,8075;65,1363;2,1198;67,4650;2,1108;44,5172;67,4650;44,5172
7701,6737;65,5613;2,1052;67,2300;2,1364;43,9655;67,2300;43,9655
7764,2972;65,8988;2,0894;68,3050;2,0986;44,9655;68,3050;44,9655
7841,9183;65,9675;2,0928;67,9700;2,0985;45,5172;67,9700;45,5172
7905,9354;66,0725;2,0825;68,2600;2,0949;45,2414;68,2600;45,2414
7968,6574;66,5525;2,0709;68,5400;2,0792;44,8966;68,5400;44,8966
8029,8520;66,5113;2,0705;68,6100;2,0815;44,6207;68,6100;44,6207
8090,9234;66,8063;2,0636;68,6500;2,0885;45,2069;68,6500;45,2069
8151,2919;67,0787;2,0503;68,8050;2,0839;45,4828;68,8050;45,4828
8211,5783;66,9262;2,0593;68,8050;2,0778;45,1724;68,8050;45,1724
8272,3550;67,1137;2,0548;68,7600;2,0743;45,0345;68,7600;45,0345
8333,2916;67,3988;2,0398;68,8800;2,0714;45,5862;68,8800;45,5862
8394,0702;67,4737;2,0443;68,8650;2,0748;45,7241;68,8650;45,7241
8454,0377;67,3800;2,0422;68,8150;2,0728;45,6897;68,8150;45,6897
8514,0351;67,1513;2,0458;69,0600;2,0618;45,5517;69,0600;45,5517
8574,5352;67,5425;2,0405;68,9300;2,0762;45,4828;68,9300;45,4828
8635,1588;67,8012;2,0271;69,0300;2,0684;45,5862;69,0300;45,5862
8695,3679;54,3462;2,5102;54,8350;2,5815;32,2759;54,8350;32,2759
8758,1792;53,1925;2,5509;56,4850;2,5327;33,3103;56,4850;33,3103
8820,0379;53,0438;2,5565;55,2600;2,5972;32,1724;55,2600;32,1724
8881,9681;53,1737;2,5495;55,1150;2,6134;32,1379;55,1150;32,1379
8946,6864;53,0575;2,5544;55,3650;2,5303;31,7241;55,3650;31,7241
9008,2949;53,2425;2,5488;57,4800;2,4791;34,5862;57,4800;34,5862
9068,4615;53,7062;2,5381;57,3200;2,4860;35,2069;57,3200;35,2069
9129,1457;54,0737;2,5272;57,3050;2,5099;33,5862;57,3050;33,5862
9188,9491;53,7625;2,5307;55,9250;2,5611;33,6207;55,9250;33,6207
9249,3651;53,8475;2,5265;55,3700;2,5862;32,2069;55,3700;32,2069
9310,4170;54,5100;2,5117;54,5200;2,5730;32,4483;54,5200;32,4483
9370,9385;54,4450;2,5033;56,7050;2,5437;33,3103;56,7050;33,3103
9430,5065;54,6112;2,5005;57,1850;2,5196;35,5862;57,1850;35,5862
9492,2908;54,5838;2,5024;58,3400;2,4750;35,3103;58,3400;35,3103
9552,1350;54,9588;2,4920;57,2100;2,4959;35,7931;57,2100;35,7931
9611,9078;54,8775;2,4903;56,3950;2,5406;35,1034;56,3950;35,1034
9670,7331;54,8850;2,4914;58,3850;2,4386;35,8966;58,3850;35,8966
9729,8698;55,1625;2,4736;58,3150;2,5005;36,3448;58,3150;36,3448
9789,7370;55,3362;2,4730;58,3550;2,4894;37,4828;58,3550;37,4828
9848,6551;55,2912;2,4702;58,9950;2,4316;35,1724;58,9950;35,1724
9906,4996;55,7925;2,4608;59,1950;2,4244;36,6207;59,1950;36,6207
9965,6953;55,5613;2,4652;57,7600;2,4712;34,9655;57,7600;34,9655
10023,9309;56,0288;2,4513;58,6650;2,4705;37,6552;58,6650;37,6552
10083,4212;55,9025;2,4523;59,3650;2,4181;36,4483;59,3650;36,4483
10143,3783;56,2088;2,4422;59,1550;2,3891;37,7586;59,1550;37,7586
10202,5971;56,1388;2,4432;60,8450;2,4152;37,6552;60,8450;37,6552
10262,5435;56,2313;2,4317;58,2250;2,4834;34,3448;58,2250;34,3448
10321,4818;56,3825;2,4371;56,8150;2,5091;35,7931;56,8150;35,7931
10383,1493;56,6450;2,4229;59,2300;2,4247;37,3793;59,2300;37,3793
10444,2104;56,2987;2,4350;56,9050;2,5455;32,5172;56,9050;32,5172
10503,6612;56,6838;2,4227;61,6450;2,3232;40,0690;61,6450;40,0690
10576,8063;56,6900;2,4174;58,0850;2,4607;34,5172;58,0850;34,5172
10636,6558;56,9125;2,4172;60,8150;2,3715;36,5517;60,8150;36,5517
10698,1163;57,4475;2,3953;60,9250;2,3451;38,8276;60,9250;38,8276
10757,4350;57,2563;2,4059;60,3950;2,4110;36,5517;60,3950;36,5517
10817,1729;57,1912;2,4021;60,7200;2,3849;39,2069;60,7200;39,2069
10875,6263;57,5625;2,3842;59,3600;2,4282;35,1379;59,3600;35,1379
10936,4169;57,2475;2,3961;58,4750;2,4463;35,2069;58,4750;35,2069
10998,6015;57,5812;2,3904;58,0250;2,4692;35,4138;58,0250;35,4138
11061,7799;57,8813;2,3815;60,9300;2,3096;39,0000;60,9300;39,0000
11122,4785;57,6025;2,3852;60,0000;2,3838;36,7241;60,0000;36,7241
11181,7984;57,8575;2,3767;59,7500;2,4218;37,1034;59,7500;37,1034
11241,4969;58,1863;2,3667;60,3650;2,3925;36,5862;60,3650;36,5862
11300,3563;58,5613;2,3575;60,3350;2,4145;35,6207;60,3350;35,6207
11360,3399;58,1625;2,3692;61,7100;2,3604;38,5172;61,7100;38,5172
11420,8509;58,4750;2,3547;60,0400;2,3911;36,5862;60,0400;36,5862
11480,7161;58,7938;2,3439;61,5450;2,3203;39,0690;61,5450;39,0690
11540,0137;58,4900;2,3546;61,2550;2,3506;39,0000;61,2550;39,0000
11599,6419;58,6475;2,3527;60,0400;2,3837;36,2759;60,0400;36,2759
11660,2688;58,9775;2,3427;62,3500;2,3024;40,4138;62,3500;40,4138
11719,9743;58,9300;2,3404;61,7050;2,3461;40,1379;61,7050;40,1379
11779,3636;59,4600;2,3222;61,0250;2,3766;36,0000;61,0250;36,0000
11849,7780;59,1425;2,3344;60,6750;2,3860;37,4138;60,6750;37,4138
11912,2541;59,1400;2,3286;62,7900;2,2640;40,0690;62,7900;40,0690
11972,3196;59,3975;2,3161;61,6000;2,3165;38,4138;61,6000;38,4138
12033,0314;59,6388;2,3130;62,2600;2,3138;38,1034;62,2600;38,1034
12093,4718;59,6400;2,3100;63,0150;2,3118;40,7241;63,0150;40,7241
12152,5231;59,7700;2,3061;62,4000;2,2817;40,7241;62,4000;40,7241
12214,5533;59,7713;2,3051;61,4750;2,3419;38,2414;61,4750;38,2414
12276,1423;60,0112;2,2965;62,4700;2,2842;39,3103;62,4700;39,3103
12335,0604;59,8038;2,3103;61,9800;2,3092;36,2759;61,9800;36,2759
12398,1976;59,9312;2,3031;63,4250;2,2323;40,3448;63,4250;40,3448
12457,4831;60,4075;2,2849;62,0850;2,2890;38,6552;62,0850;38,6552
12518,3055;60,4100;2,2813;61,7250;2,3223;39,2069;61,7250;39,2069
12578,7228;60,9913;2,2606;61,9850;2,3346;38,9310;61,9850;38,9310
12641,1939;60,5737;2,2714;63,3600;2,2646;40,0690;63,3600;40,0690
12701,0236;60,8862;2,2708;61,9200;2,3190;38,2759;61,9200;38,2759
12761,7345;61,3062;2,2524;63,4650;2,2731;40,7931;63,4650;40,7931
12820,4255;61,2025;2,2556;64,2900;2,2425;40,3448;64,2900;40,3448
12880,2366;61,3488;2,2519;62,9000;2,2777;40,4138;62,9000;40,4138
12940,1845;61,4125;2,2499;63,0550;2,2600;39,9655;63,0550;39,9655
13000,0528;61,6112;2,2441;64,7450;2,2400;42,8621;64,7450;42,8621
13061,6012;61,7938;2,2338;63,3850;2,2553;41,3103;63,3850;41,3103
13120,7839;61,7550;2,2323;63,5500;2,2370;39,0690;63,5500;39,0690
13182,2845;62,0625;2,2309;63,5650;2,2816;39,6207;63,5650;39,6207
13242,7658;62,0200;2,2211;63,0050;2,2682;38,5862;63,0050;38,5862
13302,4647;62,1337;2,2247;63,3700;2,2668;38,4483;63,3700;38,4483
13362,6255;62,2537;2,2176;63,2500;2,2715;39,6207;63,2500;39,6207
13427,8732;62,6187;2,2027;65,2750;2,2218;42,1379;65,2750;42,1379
13489,4521;62,7537;2,1959;64,6450;2,2062;41,9310;64,6450;41,9310
13557,8017;62,6250;2,2014;64,3400;2,2202;40,7931;64,3400;40,7931
13620,8753;62,9750;2,1875;64,2950;2,2312;39,2759;64,2950;39,2759
13681,6804;63,1788;2,1755;65,9250;2,1450;43,4483;65,9250;43,4483
13743,1402;63,1975;2,1851;65,5750;2,1776;42,4138;65,5750;42,4138
13804,0241;63,4875;2,1701;65,0650;2,2210;39,9655;65,0650;39,9655
13863,9848;63,2325;2,1818;65,8200;2,1739;40,8966;65,8200;40,8966
13926,0226;63,7612;2,1707;64,4250;2,2397;42,2414;64,4250;42,2414
13986,6875;63,7275;2,1656;66,0600;2,1979;43,6897;66,0600;43,6897
14047,2640;63,7987;2,1568;65,9150;2,1661;44,0345;65,9150;44,0345
14107,0623;64,0863;2,1507;66,0150;2,1635;42,0000;66,0150;42,0000
14167,4142;64,2588;2,1508;65,8000;2,1457;42,7586;65,8000;42,7586
14229,2743;64,1988;2,1433;66,0950;2,1912;41,4828;66,0950;41,4828
14290,3724;64,7738;2,1321;65,6750;2,1521;41,2414;65,6750;41,2414
14352,2911;64,7788;2,1318;66,6200;2,1404;40,9655;66,6200;40,9655
14419,0632;64,9675;2,1212;65,9900;2,1556;40,8966;65,9900;40,8966
14480,6643;64,9387;2,1166;67,0700;2,1412;43,8276;67,0700;43,8276
14540,0508;65,3137;2,1056;67,0300;2,1155;43,0345;67,0300;43,0345
14599,8736;65,2013;2,1074;67,3300;2,1044;44,4828;67,3300;44,4828
14657,7036;65,1787;2,1091;67,4450;2,1194;43,9655;67,4450;43,9655
14716,6647;65,6100;2,0955;66,9400;2,1457;42,1724;66,9400;42,1724
14776,0268;65,7463;2,0931;66,4300;2,1304;42,6552;66,4300;42,6552
14837,4394;65,9000;2,0869;67,5700;2,1016;43,9310;67,5700;43,9310
14896,0225;65,9325;2,0891;67,3900;2,1285;45,6897;67,3900;45,6897
14956,1733;66,2175;2,0719;67,4950;2,1134;41,7241;67,4950;41,7241
15015,9351;66,4950;2,0677;68,0800;2,0946;44,8621;68,0800;44,8621
15075,4755;66,8312;2,0542;66,9500;2,1339;42,0000;66,9500;42,0000
15135,8090;66,9762;2,0529;68,7950;2,0608;44,4483;68,7950;44,4483
15196,6746;67,1475;2,0426;68,7350;2,0749;45,2069;68,7350;45,2069
15256,5098;67,0025;2,0458;68,4600;2,0796;43,1724;68,4600;43,1724
15315,0409;67,2987;2,0354;68,5650;2,0557;44,8276;68,5650;44,8276
15375,0564;67,6150;2,0254;69,4300;2,0536;46,8276;69,4300;46,8276
15435,0855;67,7537;2,0240;68,8050;2,0870;45,2414;68,8050;45,2414
15495,8304;68,0563;2,0163;68,1900;2,0849;44,7586;68,1900;44,7586
15554,6220;67,7237;2,0182;69,2300;2,0488;45,2069;69,2300;45,2069
15615,0027;68,1500;2,0094;69,6500;2,0390;45,1724;69,6500;45,1724
15673,9351;68,3962;2,0000;67,8050;2,1098;43,0690;67,8050;43,0690
15732,8268;68,5525;1,9937;69,5250;2,0110;46,1379;69,5250;46,1379
15792,2394;68,8962;1,9806;68,3850;2,0767;44,8276;68,3850;44,8276
15851,4864;68,8425;1,9875;69,0700;2,0439;46,0000;69,0700;46,0000
15917,3396;69,3462;1,9669;69,6150;2,0374;45,8276;69,6150;45,8276
15978,6059;69,3413;1,9706;69,5550;2,0306;45,1034;69,5550;45,1034
16038,0588;68,9925;1,9792;70,3850;2,0074;45,7931;70,3850;45,7931
16096,3201;69,4287;1,9635;70,1800;2,0166;46,2069;70,1800;46,2069
16155,0892;69,4125;1,9666;70,7600;2,0214;46,6552;70,7600;46,6552
16214,5605;69,6963;1,9639;70,7600;1,9967;47,7931;70,7600;47,7931
16273,9870;69,9963;1,9512;70,4900;1,9869;47,3793;70,4900;47,3793
16334,1216;70,5650;1,9278;70,9450;1,9809;46,8621;70,9450;46,8621
16393,3944;70,6025;1,9237;70,4050;2,0060;46,4828;70,4050;46,4828
16454,7883;70,3825;1,9380;70,9950;1,9931;46,3448;70,9950;46,3448
16513,5739;70,2212;1,9326;71,1000;1,9914;47,5172;71,1000;47,5172
16572,8909;70,4625;1,9282;71,0400;1,9747;47,5862;71,0400;47,5862
16633,6143;70,5275;1,9300;70,8500;1,9863;46,2069;70,8650;46,7586
16694,1033;69,9975;1,9463;70,1250;2,0041;45,3448;70,0300;45,7586
16758,4495;69,7562;1,9574;69,8150;2,0202;46,1724;70,4200;46,0345
16821,9681;69,0588;1,9785;69,3050;2,0384;45,9310;69,6800;47,0345
16882,7602;68,3937;1,9986;69,1400;2,0385;46,2069;68,5350;44,3448
16942,7858;68,3962;1,9968;69,1250;2,0451;47,0690;69,1000;44,9310
17003,7416;68,2387;2,0079;69,1350;2,0684;44,8966;68,0550;45,1034
17063,2972;68,3200;1,9997;68,9750;2,0384;45,0345;68,5400;44,1379
17123,3205;68,0787;2,0091;68,8450;2,0562;44,6207;68,3150;44,6207
17183,5111;67,9112;2,0096;68,9550;2,0700;45,8276;69,0500;45,2414
17245,2354;68,5100;1,9922;68,2300;2,0666;45,7241;67,5900;45,4828
17307,5119;68,2362;2,0050;68,9200;2,0534;45,1379;68,1250;44,0690
17368,0488;68,2975;2,0015;68,8600;2,0613;45,3448;68,3450;46,2069
17428,6086;68,1737;2,0062;68,7200;2,0555;45,7241;67,6150;43,9655
17488,7219;68,1513;2,0082;68,2100;2,0730;44,5172;65,3500;40,0000
17549,9899;68,2288;2,0057;68,3650;2,0458;44,9310;68,7800;45,1379
17611,4808;68,2775;2,0042;68,4950;2,0804;44,5172;67,2050;42,8966
17674,6050;68,2700;2,0049;69,2100;2,0550;45,1034;66,6050;41,3448
17737,5453;68,2687;2,0006;69,0450;2,0639;45,0000;64,7600;40,4828
17799,7352;68,1462;2,0102;68,2000;2,0756;43,7931;66,1700;42,7586
17862,9932;68,0025;2,0094;68,3950;2,0609;44,4138;64,2850;39,4483
17923,5344;67,9938;2,0129;68,4800;2,0882;45,0000;65,3050;40,8966
17985,6886;67,9825;2,0135;68,2900;2,0770;44,7241;66,0550;42,2069
18046,2879;67,8075;2,0170;68,2800;2,0609;45,5517;66,7850;42,5517
18106,7461;68,0075;2,0103;68,3800;2,0721;45,2069;65,6000;40,8621
18168,9249;67,9800;2,0147;68,3300;2,0889;42,4483;64,1700;40,4828
18230,2981;68,0037;2,0136;68,8500;2,0554;44,6897;63,7100;41,1724
18292,7205;68,1425;2,0160;68,3900;2,0745;45,3793;65,2800;42,6552
18352,7695;67,9000;2,0110;68,8900;2,0482;44,4138;66,0900;43,7241
