time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9716,1020;42,2325;3,0226;52,3600;2,6560;32,7586;52,3600;32,7586
9819,0649;42,3338;3,0167;52,2750;2,6787;32,4138;52,2750;32,4138
9925,8733;43,0213;2,9931;52,8800;2,6540;34,6897;52,8800;34,6897
10034,2015;43,2188;2,9859;50,7500;2,7397;30,9310;50,7500;30,9310
10132,6873;43,4038;2,9750;52,8800;2,6373;34,9655;52,8800;34,9655
10273,1233;43,7725;2,9651;50,0450;2,7448;30,3103;50,0450;30,3103
10433,1944;44,1075;2,9450;51,9900;2,7156;33,4138;51,9900;33,4138
10557,8060;44,2800;2,9429;55,3100;2,5790;34,7931;55,3100;34,7931
10682,9547;44,4100;2,9381;54,1600;2,6187;35,2069;54,1600;35,2069
10797,9171;44,7163;2,9250;54,3400;2,6186;35,2759;54,3400;35,2759
10948,5405;45,0562;2,9038;54,6500;2,5808;35,1379;54,6500;35,1379
11061,7931;45,0962;2,9087;54,6250;2,5954;34,7586;54,6250;34,7586
11160,9392;45,6875;2,8894;56,2700;2,5827;36,7586;56,2700;36,7586
11260,7239;45,7650;2,8823;54,2600;2,5886;34,7586;54,2600;34,7586
11359,8791;46,2950;2,8637;54,9250;2,5811;35,5862;54,9250;35,5862
11467,1080;46,2550;2,8615;55,9150;2,5537;37,0345;55,9150;37,0345
11565,8181;46,8137;2,8418;56,3250;2,5331;35,7241;56,3250;35,7241
11665,0906;46,6350;2,8414;55,9400;2,5380;36,3448;55,9400;36,3448
11773,0736;46,9575;2,8356;57,7050;2,4783;36,4483;57,7050;36,4483
11875,1102;47,4050;2,8155;55,7700;2,5512;36,7241;55,7700;36,7241
11983,0033;47,9000;2,7965;56,4250;2,5041;36,1034;56,4250;36,1034
12084,8973;47,6987;2,8049;57,1350;2,4877;36,2069;57,1350;36,2069
12187,1527;47,9400;2,7901;57,6250;2,4734;36,9655;57,6250;36,9655
12290,6882;48,2750;2,7799;58,2300;2,4755;38,3448;58,2300;38,3448
12395,2096;48,6025;2,7670;58,2150;2,4663;38,3793;58,2150;38,3793
12499,8740;48,5950;2,7645;59,5400;2,4168;38,5862;59,5400;38,5862
12601,2385;49,2863;2,7382;57,9150;2,4548;37,7586;57,9150;37,7586
12697,6722;49,5175;2,7300;58,6950;2,4552;37,4828;58,6950;37,4828
12796,9016;49,9375;2,7194;59,4450;2,4109;39,7586;59,4450;39,7586
12903,2180;50,1887;2,7118;58,9250;2,4229;39,2414;58,9250;39,2414
13009,0237;50,3400;2,7012;59,8200;2,4055;36,9655;59,8200;36,9655
13107,9008;50,4138;2,6957;59,4800;2,3967;38,6897;59,4800;38,6897
13247,3765;50,6063;2,6890;60,0650;2,4030;39,3793;60,0650;39,3793
13359,3170;51,2638;2,6620;60,3300;2,3780;41,1379;60,3300;41,1379
13482,0626;51,2188;2,6654;60,5000;2,3761;40,2414;60,5000;40,2414
13612,5902;51,5938;2,6479;61,2250;2,3493;41,6207;61,2250;41,6207
13739,5552;51,6250;2,6464;59,1650;2,4178;38,3448;59,1650;38,3448
13847,4882;52,1688;2,6258;60,8750;2,3597;40,2414;60,8750;40,2414
13945,4904;52,4663;2,6149;61,6500;2,3265;40,4828;61,6500;40,4828
14205,7395;52,8550;2,6026;62,1950;2,3052;41,4828;62,1950;41,4828
14480,0099;53,2263;2,5873;62,5550;2,3015;41,4138;62,5550;41,4138
14721,5763;53,3125;2,5815;62,1200;2,3088;41,1379;62,1200;41,1379
14979,6253;53,6100;2,5712;62,9100;2,2739;42,7241;62,9100;42,7241
15236,9499;53,3438;2,5708;62,8500;2,2786;42,4828;62,8500;42,4828
15400,5599;54,1512;2,5460;62,7700;2,2933;41,6897;62,7700;41,6897
15636,7551;54,6562;2,5305;63,4500;2,2722;41,6552;63,4500;41,6552
15863,1783;54,6412;2,5257;62,8350;2,2774;42,3103;62,8350;42,3103
16068,7584;54,9425;2,5202;63,6000;2,2646;42,9310;63,6000;42,9310
16168,2966;55,1287;2,5145;64,4950;2,2378;43,4828;64,4950;43,4828
16275,3743;55,5450;2,4980;64,2800;2,2117;43,4828;64,2800;43,4828
16375,9555;55,7125;2,4923;64,5650;2,2306;43,5517;64,5650;43,5517
16482,5247;56,1875;2,4737;65,0600;2,2047;45,1724;65,0600;45,1724
16584,0174;56,2938;2,4711;65,5000;2,1928;44,7586;65,5000;44,7586
16685,5298;56,6150;2,4535;65,3800;2,1907;44,7586;65,3800;44,7586
16792,2215;56,7888;2,4455;65,2000;2,1921;44,1724;65,2000;44,1724
16895,7043;56,9888;2,4381;65,2350;2,2030;45,2414;65,2350;45,2414
16991,7950;57,2775;2,4318;66,2400;2,1789;45,3103;66,2400;45,3103
17225,2661;57,6088;2,4127;66,4350;2,1505;45,5517;66,4350;45,5517
17457,3839;58,0175;2,3987;66,4050;2,1567;46,2759;66,4050;46,2759
17710,2867;57,7563;2,4090;66,3000;2,1587;45,0000;66,3000;45,0000
17881,9491;58,2488;2,3923;66,8250;2,1506;45,6897;66,8250;45,6897
18030,7151;58,2175;2,3857;66,9450;2,1349;46,0000;66,9450;46,0000
18131,9585;58,6850;2,3805;67,4150;2,1198;46,7586;67,4150;46,7586
18233,0317;58,6613;2,3801;67,0200;2,1361;46,1724;67,0200;46,1724
18327,8659;58,8137;2,3682;67,0750;2,1329;46,5172;67,0750;46,5172
18427,8662;58,8687;2,3700;67,3350;2,1185;46,8966;67,3350;46,8966
18522,6698;59,0925;2,3613;67,4750;2,1250;47,2069;67,4750;47,2069
18623,5337;59,3113;2,3517;67,4000;2,1280;47,2414;67,4000;47,2414
18723,7035;59,0862;2,3606;67,5900;2,1127;47,4483;67,5900;47,4483
18827,0156;59,5138;2,3426;67,5000;2,1160;47,0345;67,5000;47,0345
18929,4050;59,1463;2,3542;67,5650;2,1146;46,9310;67,5650;46,9310
19027,4079;59,3775;2,3478;67,6150;2,1069;47,0690;67,6150;47,0690
19124,3955;59,2287;2,3494;67,7250;2,1099;47,1034;67,7250;47,1034
19225,0063;59,4612;2,3441;67,7550;2,1099;47,0345;67,7550;47,0345
19325,8865;47,4263;2,8062;53,5650;2,6262;33,4828;53,5650;33,4828
19431,1393;46,3800;2,8544;53,0250;2,6198;34,5517;53,0250;34,5517
19535,9393;46,1812;2,8586;55,8300;2,5643;36,2414;55,8300;36,2414
19640,8475;46,1812;2,8650;53,4300;2,6226;32,5517;53,4300;32,5517
19742,4851;46,3987;2,8496;54,5650;2,6022;36,3448;54,5650;36,3448
19845,2624;46,2800;2,8550;56,6100;2,5255;36,0690;56,6100;36,0690
19940,8469;46,8125;2,8475;55,0500;2,5736;35,6207;55,0500;35,6207
20043,2794;46,8375;2,8385;54,6100;2,6009;33,3793;54,6100;33,3793
20137,1149;46,7100;2,8367;54,9400;2,5981;37,3103;54,9400;37,3103
20231,3981;47,2075;2,8240;56,3700;2,5410;37,0000;56,3700;37,0000
20326,0054;47,4012;2,8152;55,7700;2,5774;34,5517;55,7700;34,5517
20423,1024;47,3438;2,8135;56,5450;2,5249;36,7931;56,5450;36,7931
20520,1678;47,5787;2,8081;55,6450;2,5155;36,1379;55,6450;36,1379
20619,5774;47,5312;2,8071;56,1300;2,5678;36,7931;56,1300;36,7931
20719,5431;47,6375;2,8029;55,7250;2,5548;36,9310;55,7250;36,9310
20817,5971;48,2287;2,7861;57,6500;2,4643;39,5172;57,6500;39,5172
20916,4156;47,8862;2,7934;56,5100;2,4875;35,1379;56,5100;35,1379
21011,8164;48,0750;2,7898;57,0950;2,4945;35,7241;57,0950;35,7241
21110,1462;48,3862;2,7769;56,5050;2,5356;36,5172;56,5050;36,5172
21207,4180;48,5525;2,7814;58,1300;2,4782;38,2069;58,1300;38,2069
21304,3705;48,6075;2,7709;55,7700;2,5336;35,7586;55,7700;35,7586
21404,6986;48,7825;2,7601;57,7300;2,5133;37,0000;57,7300;37,0000
21502,4260;48,9588;2,7505;56,7350;2,5417;35,8276;56,7350;35,8276
21603,9457;48,9188;2,7535;56,6200;2,5250;37,4483;56,6200;37,4483
21700,2388;48,8013;2,7561;58,0600;2,4516;37,2414;58,0600;37,2414
21794,9082;48,9738;2,7441;58,3650;2,4391;36,6897;58,3650;36,6897
21888,2899;49,3738;2,7414;57,9150;2,4479;36,5172;57,9150;36,5172
21985,3764;49,5337;2,7357;57,3450;2,4626;36,2414;57,3450;36,2414
22080,3739;49,6688;2,7288;58,3200;2,4847;38,8276;58,3200;38,8276
22180,0496;49,8888;2,7188;59,3100;2,4230;40,3448;59,3100;40,3448
22278,3040;49,8162;2,7206;57,6300;2,4656;36,0345;57,6300;36,0345
22381,2204;49,7675;2,7231;57,1100;2,4977;35,9655;57,1100;35,9655
22478,5601;49,7587;2,7267;56,9200;2,4924;39,3103;56,9200;39,3103
22580,1128;50,2425;2,7052;58,1450;2,4636;37,7241;58,1450;37,7241
22680,0663;50,0138;2,7128;58,1950;2,4509;37,0690;58,1950;37,0690
22781,1156;50,0787;2,7058;59,2550;2,4377;40,6207;59,2550;40,6207
22882,3595;50,6475;2,6869;58,8050;2,4259;38,8966;58,8050;38,8966
22979,0685;50,1550;2,7017;59,3800;2,4152;39,4828;59,3800;39,4828
23076,5710;50,3950;2,6903;59,0700;2,4394;39,4483;59,0700;39,4483
23172,0698;50,6850;2,6871;59,9500;2,4130;38,7586;59,9500;38,7586
23269,3995;50,6562;2,6821;58,3250;2,4451;38,5517;58,3250;38,5517
23366,9086;51,0187;2,6736;59,5900;2,3962;37,0000;59,5900;37,0000
23467,5727;50,4700;2,6853;59,8350;2,4084;39,8276;59,8350;39,8276
23564,3948;50,8475;2,6720;58,4300;2,4574;37,8621;58,4300;37,8621
23668,8881;51,2062;2,6673;59,5950;2,4066;38,8966;59,5950;38,8966
23768,4456;50,8937;2,6673;58,9750;2,4501;37,6207;58,9750;37,6207
23865,8978;51,2362;2,6593;60,9050;2,3273;41,9310;60,9050;41,9310
23965,6749;51,1638;2,6630;58,8000;2,4322;38,3103;58,8000;38,3103
24063,1043;51,4475;2,6540;59,7050;2,3689;37,8966;59,7050;37,8966
24161,4272;51,6662;2,6417;60,7450;2,3779;40,1724;60,7450;40,1724
24260,1861;51,7850;2,6453;60,2350;2,3645;40,9310;60,2350;40,9310
24358,9446;51,8488;2,6398;60,3550;2,3746;42,3448;60,3550;42,3448
24461,0867;52,1075;2,6311;60,6350;2,3672;39,8276;60,6350;39,8276
24704,2064;51,8713;2,6301;60,5350;2,3983;39,6897;60,5350;39,6897
24939,2693;52,1362;2,6228;60,6700;2,3393;40,5172;60,6700;40,5172
25208,0224;52,2437;2,6209;58,8750;2,4180;37,6897;58,8750;37,6897
25367,6644;52,4462;2,6194;61,1300;2,3619;40,7586;61,1300;40,7586
25552,4548;52,0800;2,6211;59,5300;2,3702;41,2069;59,5300;41,2069
25648,9144;52,3612;2,6109;60,5450;2,3608;39,4138;60,5450;39,4138
25747,1844;52,7713;2,5970;61,4750;2,3197;41,4828;61,4750;41,4828
25858,0114;52,9263;2,5927;61,8150;2,3530;41,4483;61,8150;41,4483
25959,3750;53,0613;2,5895;60,6600;2,3610;40,9655;60,6600;40,9655
26060,8264;53,0525;2,5854;59,9250;2,4136;38,5172;59,9250;38,5172
26162,9149;52,9800;2,5883;61,7250;2,3488;42,2069;61,7250;42,2069
26267,7182;53,2837;2,5875;60,9550;2,3675;40,1724;60,9550;40,1724
26370,7655;53,1887;2,5855;61,9100;2,2973;41,8966;61,9100;41,8966
26473,0258;53,7212;2,5691;62,9550;2,2855;41,9310;62,9550;41,9310
26577,4208;53,6775;2,5667;61,3050;2,3082;42,3793;61,3050;42,3793
26678,5193;54,0050;2,5600;62,3250;2,2965;40,7241;62,3250;40,7241
26782,0464;54,3537;2,5465;61,7250;2,3358;39,6897;61,7250;39,6897
26885,6301;53,9025;2,5574;62,4350;2,2900;43,0000;62,4350;43,0000
26986,5730;53,8925;2,5541;63,6100;2,2329;44,1724;63,6100;44,1724
27090,4451;53,9562;2,5518;63,2600;2,2577;42,1379;63,2600;42,1379
27191,2404;54,5325;2,5320;62,5250;2,3021;41,0690;62,5250;41,0690
27293,3576;54,6163;2,5254;61,8400;2,3067;41,2759;61,8400;41,2759
27400,2562;54,9663;2,5192;63,0700;2,2677;42,7241;63,0700;42,7241
27508,3426;54,8375;2,5228;62,9550;2,2534;41,2414;62,9550;41,2414
27610,1022;54,9537;2,5192;62,9950;2,2771;41,6552;62,9950;41,6552
27717,5472;54,9612;2,5150;63,6650;2,2613;43,2414;63,6650;43,2414
27842,0290;55,1938;2,5076;63,6950;2,2571;43,3103;63,6950;43,3103
27951,2806;55,0375;2,5109;63,8300;2,2656;44,1724;63,8300;44,1724
28072,0007;55,3738;2,5012;63,1200;2,2409;42,8621;63,1200;42,8621
28174,1047;55,5475;2,4868;63,4750;2,2525;43,1724;63,4750;43,1724
28310,7892;55,6613;2,4845;63,9350;2,2410;43,8621;63,9350;43,8621
28410,6497;55,6163;2,4889;65,0600;2,2080;44,0000;65,0600;44,0000
28518,2615;55,8475;2,4808;64,0450;2,2417;44,1379;64,0450;44,1379
28657,1149;56,0000;2,4695;64,0700;2,2455;42,5517;64,0700;42,5517
28760,6193;56,2762;2,4649;64,2400;2,2355;43,0690;64,2400;43,0690
28912,0361;56,2925;2,4626;64,1000;2,2423;43,1724;64,1000;43,1724
29019,5783;56,5050;2,4561;65,5800;2,1843;46,8621;65,5800;46,8621
29141,7166;56,9588;2,4452;65,3650;2,1820;45,2414;65,3650;45,2414
29262,2882;56,6662;2,4512;65,1450;2,2014;42,2414;65,1450;42,2414
29361,8423;57,0525;2,4334;64,0000;2,2408;43,2414;64,0000;43,2414
29470,4118;57,0737;2,4329;65,3650;2,1789;44,3793;65,3650;44,3793
29572,0265;57,1037;2,4321;64,7450;2,1995;43,2759;64,7450;43,2759
29672,5665;57,3850;2,4241;64,8800;2,1726;44,8276;64,8800;44,8276
29771,1408;57,6275;2,4103;66,1600;2,1708;44,8966;66,1600;44,8966
29899,6710;57,8488;2,4078;64,4950;2,1848;42,7586;64,4950;42,7586
29997,9070;58,3500;2,3965;66,8800;2,1336;46,6207;66,8800;46,6207
30125,3504;57,9850;2,3996;66,2550;2,1526;44,8966;66,2550;44,8966
30226,1893;57,8912;2,3982;66,4450;2,1431;45,5517;66,4450;45,5517
30371,2879;58,1287;2,3860;66,2350;2,1554;45,5517;66,2350;45,5517
30492,8122;58,4612;2,3816;66,8350;2,1213;45,8276;66,8350;45,8276
30600,7881;58,7837;2,3691;66,3250;2,1248;44,8966;66,3250;44,8966
30741,0443;58,5962;2,3749;67,4450;2,1153;45,9655;67,4450;45,9655
30838,0846;58,6025;2,3739;67,0750;2,1122;45,8621;67,0750;45,8621
30957,9882;59,0650;2,3560;67,4250;2,1289;46,7241;67,4250;46,7241
31079,1933;59,3937;2,3459;67,9000;2,0972;47,0690;67,9000;47,0690
31182,6834;58,9862;2,3556;67,6300;2,1059;46,5172;67,6300;46,5172
31315,9819;59,4438;2,3415;67,7200;2,0915;46,7931;67,7200;46,7931
31421,9829;59,8675;2,3302;67,7700;2,0937;47,7241;67,7700;47,7241
31530,4212;59,9350;2,3302;68,5050;2,0857;46,8966;68,5050;46,8966
31631,5496;59,8200;2,3250;68,0900;2,0702;47,6207;68,0900;47,6207
31731,2641;60,1938;2,3104;67,6900;2,0957;46,7586;67,6900;46,7586
31902,9648;60,1700;2,3072;67,1600;2,1201;46,7586;67,1600;46,7586
32009,0200;60,5988;2,2987;68,5000;2,0851;46,9655;68,5000;46,9655
32113,0411;60,4162;2,3098;68,4200;2,0740;48,4138;68,4200;48,4138
32240,1077;60,9412;2,2895;68,5450;2,0415;48,0000;68,5450;48,0000
32338,2058;60,9062;2,2912;68,8800;2,0676;48,4828;68,8800;48,4828
32533,3589;61,0575;2,2834;68,9800;2,0464;48,8276;68,9800;48,8276
32631,2426;61,2088;2,2762;68,5100;2,0506;47,7931;68,5100;47,7931
32789,2292;61,4588;2,2703;69,1700;2,0541;48,5862;69,1700;48,5862
32889,3293;61,3325;2,2752;69,5800;2,0429;49,6552;69,5800;49,6552
33001,4512;61,3400;2,2712;68,8500;2,0696;48,2069;68,8500;48,2069
33101,7196;61,4575;2,2657;69,1300;2,0541;48,7931;69,1300;48,7931
33239,6000;61,8837;2,2489;69,5100;2,0257;48,7241;69,5100;48,7241
33345,2113;61,8237;2,2558;69,8900;2,0320;49,6207;69,8900;49,6207
33455,8121;62,1337;2,2380;69,7800;2,0342;49,0000;69,7800;49,0000
33595,9880;62,1475;2,2410;69,9350;2,0225;49,5517;69,9350;49,5517
33695,6305;62,3975;2,2371;70,0250;2,0154;49,5862;70,0250;49,5862
33820,0979;62,4862;2,2282;70,2200;2,0067;49,2414;70,2200;49,2414
33936,9977;62,2325;2,2413;69,9750;2,0211;50,0000;70,1400;49,8966
34056,8302;62,0262;2,2523;69,0650;2,0476;48,8966;68,8200;48,3103
34194,1466;61,4775;2,2677;68,8650;2,0646;48,2759;69,4950;49,6207
34302,3678;61,2963;2,2762;68,3100;2,0762;48,8621;68,9800;49,3448
34438,8000;60,6388;2,2977;68,4050;2,0696;48,3793;67,2050;46,3448
34543,1508;60,3475;2,3007;67,7100;2,1012;46,9655;68,8000;49,3793
34648,4770;60,3638;2,3003;68,4050;2,0887;46,8966;67,6400;48,1724
34754,8662;60,1575;2,3174;68,2250;2,0768;48,1379;68,4150;48,4483
34860,9836;60,6500;2,2992;68,0600;2,0757;47,3793;67,1150;45,4483
34967,7969;60,3025;2,3119;67,5050;2,0954;45,8276;67,2450;45,7586
35086,8106;60,0588;2,3162;67,8800;2,1097;47,3103;67,6600;47,1724
35208,1730;60,2687;2,3108;68,3500;2,0870;47,7586;67,8200;46,9310
35343,4007;60,3287;2,3139;68,1800;2,0853;48,5862;68,0150;48,5517
35446,5735;60,3287;2,3067;67,6400;2,0980;46,9310;67,4650;47,2414
35555,8339;60,3338;2,3038;67,8100;2,1133;48,4828;65,7650;46,5172
35658,8840;60,3687;2,3131;67,9350;2,0929;47,6552;67,6200;48,1724
35763,3827;60,0975;2,3178;67,7200;2,0823;46,6897;66,9850;47,7931
35869,8243;60,1262;2,3161;66,9150;2,1207;46,0345;67,5150;48,3103
35970,4760;60,2837;2,3100;67,9300;2,0798;48,1034;65,2450;44,2069
36081,9215;60,3387;2,3094;67,6600;2,0934;45,7586;67,0100;47,5172
36184,3892;60,4450;2,3056;67,8050;2,0780;47,3448;66,2400;46,5862
36307,1670;60,3038;2,3139;68,2200;2,0821;47,2414;67,2350;46,5517
36414,7632;60,0938;2,3163;67,4000;2,1049;46,4483;66,6750;46,6552
36525,6041;60,5037;2,3031;67,3750;2,1028;46,6207;65,0850;45,5517
36657,8438;60,1562;2,3162;67,7400;2,0818;46,4138;65,3550;46,3793
36767,3641;60,2425;2,3106;67,6200;2,0891;46,3793;64,3900;45,5172
36892,4669;60,3925;2,3129;67,5250;2,0894;44,5172;64,2350;44,1724
36993,4911;60,1975;2,3184;67,2500;2,1193;46,5172;64,6650;45,2414
37106,0244;59,9500;2,3166;68,0250;2,0922;47,8276;66,1850;47,0690
