time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
16044,0227;46,3000;2,8631;54,3850;2,6273;32,7586;54,3850;32,7586
16143,8585;45,9438;2,8683;54,2950;2,6340;34,9655;54,2950;34,9655
16252,9683;46,6450;2,8441;55,6800;2,5650;36,1724;55,6800;36,1724
16351,3508;46,2512;2,8548;55,3500;2,5671;35,1379;55,3500;35,1379
16459,9846;46,7188;2,8466;55,1800;2,5958;34,8621;55,1800;34,8621
16558,2387;46,7587;2,8367;56,5550;2,4848;37,5862;56,5550;37,5862
16657,5047;47,1075;2,8238;55,9900;2,5362;36,1724;55,9900;36,1724
16755,2274;47,1350;2,8266;54,6700;2,5943;36,5517;54,6700;36,5517
16859,3422;47,1500;2,8208;55,4800;2,5725;36,7931;55,4800;36,7931
16962,4603;47,5688;2,8142;56,5800;2,5487;36,0345;56,5800;36,0345
17066,8211;47,4050;2,8138;53,9900;2,6353;34,3448;53,9900;34,3448
17162,4360;47,5662;2,8087;56,5550;2,5138;37,0000;56,5550;37,0000
17268,7624;47,4637;2,8094;57,2600;2,5131;36,4828;57,2600;36,4828
17367,4498;47,9688;2,7927;57,7550;2,4417;37,3793;57,7550;37,3793
17465,9398;48,2475;2,7875;55,9300;2,5160;36,0690;55,9300;36,0690
17562,7724;47,9263;2,7894;57,7250;2,4696;39,2069;57,7250;39,2069
17666,7579;48,4625;2,7732;57,7100;2,4815;37,3448;57,7100;37,3448
17763,5136;48,1812;2,7780;56,5500;2,5420;36,4483;56,5500;36,4483
17864,2458;48,9688;2,7590;57,2650;2,5270;37,8621;57,2650;37,8621
17967,6219;48,9175;2,7608;58,0500;2,4717;39,3103;58,0500;39,3103
18090,7039;48,7950;2,7626;57,9300;2,4794;37,2759;57,9300;37,2759
18187,2293;48,8975;2,7571;54,4250;2,5967;34,2414;54,4250;34,2414
18296,1244;48,8762;2,7520;58,2800;2,4734;38,0690;58,2800;38,0690
18393,2650;49,1200;2,7500;57,3200;2,4973;37,2069;57,3200;37,2069
18515,2808;49,3263;2,7377;58,3350;2,4556;38,5517;58,3350;38,5517
18614,7708;49,2563;2,7371;56,2200;2,5447;37,5862;56,2200;37,5862
18715,7327;49,3488;2,7352;57,9650;2,4848;37,8966;57,9650;37,8966
18825,1688;49,7287;2,7242;58,1900;2,4070;37,4138;58,1900;37,4138
18925,3625;49,7662;2,7229;56,5600;2,5325;36,4138;56,5600;36,4138
19018,1652;49,4438;2,7283;59,1200;2,4334;40,1379;59,1200;40,1379
19111,7747;50,0925;2,7089;56,0050;2,5337;36,9655;56,0050;36,9655
19205,3788;49,9550;2,7139;57,8200;2,4634;37,1034;57,8200;37,1034
19303,7076;50,2563;2,7032;56,6900;2,5003;35,9655;56,6900;35,9655
19395,5566;50,2062;2,7029;57,6500;2,5140;36,8966;57,6500;36,8966
19489,6431;50,3088;2,7015;59,4450;2,3945;38,8966;59,4450;38,8966
19583,0595;50,6362;2,6916;57,6650;2,4603;37,3103;57,6650;37,3103
19678,6224;50,5262;2,6917;59,3250;2,4163;40,0690;59,3250;40,0690
19771,1965;50,5025;2,6936;58,5150;2,4117;37,6897;58,5150;37,6897
19869,7053;50,4787;2,6964;59,1200;2,4440;38,8621;59,1200;38,8621
19965,7370;50,8600;2,6743;56,5750;2,5067;36,4828;56,5750;36,4828
20064,0347;50,9525;2,6775;56,2100;2,5256;35,1034;56,2100;35,1034
20161,5178;50,9675;2,6738;59,6150;2,4303;39,2414;59,6150;39,2414
20257,0258;51,1962;2,6696;59,1400;2,4223;40,7586;59,1400;40,7586
20352,3215;51,3963;2,6594;58,9200;2,4658;39,6207;58,9200;39,6207
20444,6457;51,1587;2,6616;59,9800;2,3607;40,6897;59,9800;40,6897
20535,4918;51,5312;2,6530;59,2100;2,4227;39,6552;59,2100;39,6552
20630,9768;51,5150;2,6500;61,1900;2,3534;39,7586;61,1900;39,7586
20723,0742;51,2900;2,6602;58,0000;2,4528;36,0345;58,0000;36,0345
20813,3493;51,8600;2,6406;61,0150;2,3332;41,9655;61,0150;41,9655
20904,8664;51,7488;2,6418;59,6700;2,3931;39,1034;59,6700;39,1034
21000,3494;52,2388;2,6267;59,5050;2,4373;38,2069;59,5050;38,2069
21093,4123;51,9363;2,6288;60,7700;2,3907;40,6552;60,7700;40,6552
21188,6759;52,1887;2,6286;60,3850;2,3762;39,7586;60,3850;39,7586
21278,7946;52,3550;2,6152;60,7300;2,3407;40,7931;60,7300;40,7931
21371,0789;52,2300;2,6183;59,6750;2,3875;38,1034;59,6750;38,1034
21463,1135;52,5925;2,6153;60,5500;2,3877;41,3793;60,5500;41,3793
21554,5619;52,5337;2,6135;61,3650;2,3277;41,0345;61,3650;41,0345
21645,9244;52,5812;2,6099;59,1600;2,4625;37,3103;59,1600;37,3103
21736,6803;52,8550;2,6009;59,7800;2,4014;39,8621;59,7800;39,8621
21834,3608;53,1500;2,5862;60,1050;2,3695;39,3103;60,1050;39,3103
21925,2322;53,0613;2,5888;59,6000;2,4622;39,8276;59,6000;39,8276
22018,9250;53,1250;2,5803;60,3150;2,3594;39,8621;60,3150;39,8621
22109,8035;53,4250;2,5810;62,0700;2,3082;42,5517;62,0700;42,5517
22210,9415;53,1213;2,5830;60,4950;2,3894;39,9655;60,4950;39,9655
22302,3605;53,7350;2,5664;62,3550;2,2878;42,9655;62,3550;42,9655
22397,2972;53,6437;2,5712;61,1250;2,3345;41,0000;61,1250;41,0000
22489,0445;53,8062;2,5599;61,8900;2,2820;41,2414;61,8900;41,2414
22581,2891;53,8425;2,5541;61,6800;2,3304;42,0345;61,6800;42,0345
22673,8006;54,0650;2,5466;62,8900;2,2647;43,6552;62,8900;43,6552
22765,6630;54,0562;2,5466;62,0350;2,3184;41,7586;62,0350;41,7586
22859,9581;54,0388;2,5523;61,4800;2,3421;40,4828;61,4800;40,4828
22954,3308;54,4675;2,5348;61,3500;2,3235;40,5172;61,3500;40,5172
23047,2382;54,2188;2,5336;61,2250;2,3261;42,1724;61,2250;42,1724
23140,6138;54,7025;2,5284;61,7250;2,3173;41,2069;61,7250;41,2069
23232,1872;54,6550;2,5285;63,0300;2,3007;40,6207;63,0300;40,6207
23332,1961;54,6037;2,5254;63,0750;2,2897;41,8276;63,0750;41,8276
23424,4538;54,7525;2,5198;64,2000;2,2259;45,8966;64,2000;45,8966
23522,9177;55,1987;2,5093;62,8750;2,3033;40,7931;62,8750;40,7931
23618,2131;55,1838;2,5074;61,7250;2,3423;40,4828;61,7250;40,4828
23714,5525;55,5012;2,4931;63,3700;2,2593;44,2069;63,3700;44,2069
23806,5574;55,7238;2,4893;62,3350;2,2885;42,1724;62,3350;42,1724
23900,4128;55,8563;2,4810;64,7850;2,2137;44,7931;64,7850;44,7931
23992,4718;55,8212;2,4772;62,2400;2,2952;39,6897;62,2400;39,6897
24085,8704;56,0500;2,4742;62,7600;2,2728;42,4138;62,7600;42,4138
24182,1380;55,9200;2,4715;65,0150;2,2014;45,0345;65,0150;45,0345
24278,0421;56,2888;2,4698;63,4750;2,2481;42,8966;63,4750;42,8966
24372,3212;56,5625;2,4587;63,6950;2,2473;42,3448;63,6950;42,3448
24466,5307;56,8687;2,4429;64,8750;2,2090;44,4138;64,8750;44,4138
24564,2600;56,6337;2,4481;64,6300;2,2057;44,2414;64,6300;44,2414
24661,4107;56,6775;2,4453;63,5700;2,2559;42,2759;63,5700;42,2759
24759,1690;56,9487;2,4348;65,7050;2,1770;45,7586;65,7050;45,7586
24852,6017;57,1512;2,4292;64,7450;2,2084;44,3103;64,7450;44,3103
24961,1502;57,4825;2,4208;65,5450;2,1924;43,7931;65,5450;43,7931
25060,5561;57,2750;2,4251;65,1600;2,1732;45,0000;65,1600;45,0000
25158,4516;57,7100;2,4104;66,0600;2,1543;45,3448;66,0600;45,3448
25279,4762;57,9825;2,4004;64,9000;2,2015;44,1724;64,9000;44,1724
25377,4432;57,9087;2,4003;64,4050;2,2210;43,0345;64,4050;43,0345
25479,7227;58,0237;2,3978;65,4900;2,1990;43,8276;65,4900;43,8276
25581,1349;58,6287;2,3868;66,0350;2,1598;46,7931;66,0350;46,7931
25685,5458;58,2300;2,3873;66,7400;2,1294;45,9655;66,7400;45,9655
25784,1581;58,6788;2,3728;66,5600;2,1480;46,1034;66,5600;46,1034
25883,9385;58,5875;2,3698;67,4850;2,0802;47,0690;67,4850;47,0690
25989,1618;59,0438;2,3647;66,6650;2,1334;46,1379;66,6650;46,1379
26121,0559;58,8300;2,3670;66,5450;2,1437;45,5172;66,5450;45,5172
26223,5216;59,1987;2,3562;66,7600;2,1127;46,5517;66,7600;46,5517
26323,7247;59,2925;2,3513;67,4800;2,1411;45,8621;67,4800;45,8621
26424,5981;59,3725;2,3458;67,3950;2,1187;45,8966;67,3950;45,8966
26529,3483;59,6425;2,3399;67,1500;2,1026;47,3793;67,1500;47,3793
26626,5562;59,9237;2,3266;68,1100;2,0944;47,8276;68,1100;47,8276
26729,5120;59,8950;2,3264;67,8300;2,0811;47,2414;67,8300;47,2414
26828,6766;59,9312;2,3250;67,9800;2,1019;47,5862;67,9800;47,5862
26938,1879;59,9800;2,3217;67,7350;2,0829;47,0000;67,7350;47,0000
27039,5605;60,4263;2,3073;68,1600;2,0749;48,1379;68,1600;48,1379
27137,1304;60,6725;2,2994;67,9750;2,0979;47,1379;67,9750;47,1379
27239,2765;60,7713;2,2948;68,3950;2,0795;48,8966;68,3950;48,8966
27339,0417;61,1388;2,2865;68,3600;2,0694;47,4483;68,3600;47,4483
27467,2173;61,3263;2,2786;68,5700;2,0540;48,5172;68,5700;48,5172
27565,7517;61,1213;2,2794;68,8450;2,0535;49,2414;68,8450;49,2414
27666,8013;61,2112;2,2829;68,6150;2,0720;49,3793;68,6150;49,3793
27767,1309;61,0662;2,2807;68,9000;2,0416;48,0000;68,9000;48,0000
27865,2620;61,6138;2,2615;68,9000;2,0620;47,3103;68,9000;47,3103
27966,5265;61,5312;2,2649;69,1800;2,0446;49,2069;69,1800;49,2069
28121,6372;61,8212;2,2554;68,7900;2,0519;48,8276;68,7900;48,8276
28223,3417;61,9188;2,2528;69,7950;2,0175;49,1724;69,7950;49,1724
28332,5735;62,0412;2,2517;69,6650;2,0251;48,3448;69,6650;48,3448
28430,2491;62,3062;2,2411;69,2650;2,0340;47,3793;69,2650;47,3793
28530,5544;62,3950;2,2333;69,7100;2,0159;48,6897;69,7100;48,6897
28630,0979;62,6625;2,2256;70,2200;2,0171;49,2414;70,2200;49,2414
28730,8897;62,4175;2,2355;69,4150;2,0423;49,7241;69,6550;49,2414
28834,0636;61,9188;2,2511;69,0900;2,0463;48,6897;69,3850;47,5517
28938,7568;61,7737;2,2578;68,6450;2,0580;46,4828;69,4400;49,8966
29044,8034;61,1213;2,2816;68,0900;2,0840;48,1379;67,3300;46,6552
29150,9332;60,4712;2,3047;68,0950;2,0899;47,6897;67,4450;47,2069
29251,4163;60,1538;2,3092;67,6000;2,0924;46,2069;66,2650;45,6552
29350,0414;60,3663;2,3091;67,9100;2,0761;47,1724;67,8850;48,3793
29464,4444;59,9875;2,3187;67,5850;2,0968;46,6552;66,6250;46,6552
29569,7170;60,4062;2,3082;67,8750;2,0869;45,8621;66,7400;45,1724
29704,7756;60,1788;2,3163;68,3550;2,1053;47,8621;65,8000;43,4138
29815,8800;60,2075;2,3105;67,6300;2,0794;47,3793;67,1650;46,6207
29924,8226;60,1337;2,3115;67,9550;2,0754;46,8276;66,9700;45,4483
30035,0028;60,2700;2,3105;67,9950;2,0859;48,6207;67,8600;48,0690
30136,9960;60,4100;2,3077;67,8500;2,0717;47,0690;67,5450;46,7241
30240,1238;59,8638;2,3258;68,1350;2,1056;47,8276;65,4900;44,7586
30386,0684;60,1713;2,3164;67,1650;2,1314;46,3793;66,1200;45,4483
30484,7561;60,3813;2,3090;67,9450;2,0829;46,8276;66,8550;46,0690
30668,7856;59,9275;2,3205;67,3400;2,1178;46,1034;66,5900;46,3793
30765,3686;60,1863;2,3205;67,7300;2,0983;46,5862;65,5950;43,9655
30873,7570;60,0700;2,3176;67,5050;2,1307;46,1724;64,9550;43,7241
30980,1614;60,0425;2,3191;67,2800;2,1165;46,9310;64,8200;43,0345
31077,7651;60,0763;2,3209;67,4050;2,1036;45,3793;64,2500;43,3448
31182,6482;60,0925;2,3206;68,0550;2,0728;46,3448;64,6900;43,8621
31284,1260;59,6262;2,3272;67,6450;2,0972;47,4138;64,2400;43,2414
31388,6914;60,0700;2,3174;67,4500;2,0887;47,1379;63,8500;44,1724
31492,1937;59,8075;2,3257;67,9700;2,0968;46,4483;64,9850;43,3448
31594,2480;59,8963;2,3231;67,0200;2,1245;45,3103;64,2100;42,3103
31693,5551;60,3100;2,3115;68,5200;2,0705;48,1379;63,5850;41,2759
31794,7388;60,0412;2,3153;67,7000;2,0857;45,0345;63,4650;42,2414
