time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
14940,6084;46,2125;2,8603;58,0100;2,4816;37,4828;58,0100;37,4828
15239,7660;46,5913;2,8497;58,2900;2,4652;38,1379;58,2900;38,1379
15514,6918;46,2850;2,8545;58,2400;2,4662;37,9655;58,2400;37,9655
15834,0778;46,6350;2,8436;58,1650;2,4632;37,8966;58,1650;37,8966
16106,2319;46,8787;2,8420;58,2900;2,4703;38,0000;58,2900;38,0000
16427,7431;37,4975;3,2230;48,0550;2,8503;30,6897;48,0550;30,6897
16763,9488;37,0750;3,2482;46,8050;2,8650;28,8966;46,8050;28,8966
17071,8601;36,9800;3,2449;48,5300;2,8158;30,5172;48,5300;30,5172
17360,9358;37,1313;3,2439;49,0100;2,7913;31,4138;49,0100;31,4138
17623,5653;37,5962;3,2238;48,6500;2,8695;30,3103;48,6500;30,3103
17896,6641;37,7737;3,2134;49,3650;2,8128;30,7931;49,3650;30,7931
18164,5579;37,9162;3,2035;49,1400;2,8220;30,3103;49,1400;30,3103
18431,6269;38,2300;3,1967;49,1650;2,8222;29,7586;49,1650;29,7586
18720,4293;38,7075;3,1751;49,5250;2,8038;30,9310;49,5250;30,9310
19032,8333;38,7512;3,1768;48,6050;2,8327;30,6897;48,6050;30,6897
19277,7414;39,2275;3,1543;49,3450;2,7934;31,0000;49,3450;31,0000
19454,6681;39,8000;3,1344;49,8750;2,7624;31,4483;49,8750;31,4483
19636,0917;39,7375;3,1336;49,6350;2,7872;31,7931;49,6350;31,7931
19832,6816;39,9712;3,1138;49,3400;2,8309;32,1724;49,3400;32,1724
20029,2280;40,2737;3,1126;52,9750;2,6635;33,9655;52,9750;33,9655
20210,4309;40,6437;3,0984;51,9100;2,7556;32,1034;51,9100;32,1034
20389,1533;40,8188;3,0855;53,1200;2,6876;34,3448;53,1200;34,3448
20600,7194;41,1112;3,0797;53,4750;2,6315;34,8276;53,4750;34,8276
20776,5256;41,0237;3,0725;52,2450;2,7095;34,0000;52,2450;34,0000
20955,1222;41,3588;3,0551;54,0800;2,6166;35,0690;54,0800;35,0690
21149,5923;41,9487;3,0400;53,3150;2,6447;33,6552;53,3150;33,6552
21340,0980;42,2938;3,0315;53,9650;2,6580;35,8966;53,9650;35,8966
21518,4769;42,4113;3,0219;55,0250;2,6032;35,9310;55,0250;35,9310
21695,7692;42,7537;3,0003;55,1450;2,5968;35,0000;55,1450;35,0000
21910,4910;43,0012;3,0019;55,2000;2,6006;36,2759;55,2000;36,2759
22092,9237;43,2362;2,9894;54,0550;2,6197;37,4828;54,0550;37,4828
22282,6337;43,8075;2,9696;56,1100;2,5520;37,0000;56,1100;37,0000
22461,3254;43,6662;2,9718;54,0750;2,6380;33,2414;54,0750;33,2414
22674,6065;43,9487;2,9557;55,2950;2,5750;36,3448;55,2950;36,3448
22845,0040;44,1613;2,9496;55,3350;2,5681;36,0690;55,3350;36,0690
23032,5969;44,5737;2,9373;55,2300;2,5888;36,1724;55,2300;36,1724
23216,4938;44,5275;2,9283;56,7150;2,5386;37,9655;56,7150;37,9655
23421,9927;45,1463;2,9085;56,5500;2,5423;37,2759;56,5500;37,2759
23606,2655;45,1063;2,9105;56,6150;2,5292;36,7586;56,6150;36,7586
23783,5453;45,5637;2,8917;56,0250;2,5681;38,4138;56,0250;38,4138
24000,9352;46,0662;2,8730;57,5500;2,5221;37,4828;57,5500;37,4828
24197,9057;45,8650;2,8767;57,2100;2,5150;37,8276;57,2100;37,8276
24389,0376;46,1500;2,8680;57,5500;2,4945;37,7586;57,5500;37,7586
24595,3089;46,2525;2,8592;58,1450;2,4893;38,2414;58,1450;38,2414
24790,9974;46,8413;2,8427;58,0700;2,4872;38,1034;58,0700;38,1034
25068,8107;46,7800;2,8311;58,8450;2,4666;38,9655;58,8450;38,9655
25353,1982;47,5825;2,8186;59,4750;2,4331;39,7586;59,4750;39,7586
25577,0456;47,2875;2,8112;59,3500;2,4248;40,5172;59,3500;40,5172
25797,6562;47,8675;2,7950;59,8800;2,4162;40,6897;59,8800;40,6897
26025,9999;48,2437;2,7844;60,1900;2,4245;41,0345;60,1900;41,0345
26244,9759;48,4937;2,7719;60,4050;2,3890;40,0690;60,4050;40,0690
26484,6973;49,0037;2,7533;60,8950;2,4039;41,6897;60,8950;41,6897
26705,0626;48,6562;2,7589;60,1150;2,3955;40,6207;60,1150;40,6207
26944,8735;49,2338;2,7480;60,6550;2,3740;42,0345;60,6550;42,0345
27171,6712;49,4637;2,7380;61,6500;2,3641;41,8621;61,6500;41,8621
27390,5089;49,8987;2,7122;61,4900;2,3491;41,3793;61,4900;41,3793
27609,7784;50,1037;2,7033;62,1100;2,3281;42,5517;62,1100;42,5517
27831,5386;50,0700;2,6996;62,0400;2,3164;42,1724;62,0400;42,1724
28052,8458;50,8175;2,6847;62,1000;2,3345;42,1379;62,1000;42,1379
28266,6442;50,6337;2,6840;62,5050;2,3286;42,6897;62,5050;42,6897
28486,4893;51,3050;2,6626;62,4100;2,3215;43,5172;62,4100;43,5172
28714,1738;51,5562;2,6542;63,4250;2,2754;44,1379;63,4250;44,1379
28925,1387;51,9387;2,6362;63,2950;2,2894;42,6207;63,2950;42,6207
29154,8644;52,0187;2,6313;63,9200;2,2833;44,9310;63,9200;44,9310
29374,5896;52,2100;2,6201;64,0000;2,2652;44,1379;64,0000;44,1379
29623,2865;52,4925;2,6166;64,1150;2,2641;44,4138;64,1150;44,4138
29933,4626;53,1138;2,6005;64,1900;2,2366;45,0690;64,1900;45,0690
30222,0344;53,0675;2,5955;64,8200;2,2481;44,1034;64,8200;44,1034
30505,1596;53,0300;2,5920;65,0600;2,2260;45,2414;65,0600;45,2414
30713,5177;53,5475;2,5724;64,8850;2,2318;44,9310;64,8850;44,9310
30934,4864;53,5850;2,5740;65,3850;2,2051;45,3103;65,3850;45,3103
31262,4154;53,5187;2,5700;64,7500;2,2432;45,4483;64,7500;45,4483
31595,0256;54,0262;2,5548;65,3100;2,2074;45,8966;65,3100;45,8966
31859,6451;54,1788;2,5494;65,6700;2,2112;45,7241;65,6700;45,7241
32089,1554;54,2463;2,5432;65,8100;2,1987;45,6207;65,8100;45,6207
32331,9787;54,7488;2,5296;65,8600;2,2087;46,1379;65,8600;46,1379
32532,6650;54,8738;2,5223;65,7450;2,1925;46,4483;65,7450;46,4483
32670,9036;54,5025;2,5374;65,5900;2,2017;46,1379;65,5900;46,1379
32809,6940;54,6575;2,5250;65,9200;2,1879;46,1724;65,9200;46,1724
32947,5202;54,8987;2,5191;65,6600;2,1966;46,0345;65,6600;46,0345
33084,4611;54,9763;2,5192;66,0200;2,1946;46,2069;66,0200;46,2069
33224,1633;55,0850;2,5120;65,8550;2,1848;46,1379;65,8550;46,1379
33383,2107;54,9175;2,5149;65,9350;2,1902;47,0000;65,9350;47,0000
33524,0249;54,6900;2,5212;65,9100;2,1942;46,6897;65,9100;46,6897
33665,5262;55,3438;2,5050;65,9950;2,1872;46,6207;65,9950;46,6207
33804,6227;43,2713;2,9856;53,7450;2,6280;33,7241;53,7450;33,7241
33955,5337;42,3462;3,0206;53,5400;2,6868;34,0690;53,5400;34,0690
34106,2102;42,0637;3,0323;54,0200;2,6446;35,7931;54,0200;35,7931
34245,3830;42,2100;3,0295;52,9850;2,6647;33,7931;52,9850;33,7931
34411,9984;42,2350;3,0233;54,3900;2,6379;35,4138;54,3900;35,4138
34551,3970;42,4562;3,0226;53,8100;2,6289;34,6207;53,8100;34,6207
34690,1730;42,4813;3,0160;54,6550;2,6228;34,6897;54,6550;34,6897
34841,9556;42,6375;3,0149;53,5650;2,6419;33,7931;53,5650;33,7931
35005,2621;42,6850;3,0101;53,5200;2,6621;35,0690;53,5200;35,0690
35143,0456;43,0675;2,9951;54,4500;2,6259;35,8621;54,4500;35,8621
35286,5515;43,6138;2,9841;55,2750;2,5921;37,8276;55,2750;37,8276
35432,2163;43,2825;2,9846;52,9450;2,6727;33,6207;52,9450;33,6207
35577,4208;43,5350;2,9802;53,9100;2,6463;33,7586;53,9100;33,7586
35735,4696;43,7075;2,9712;55,6700;2,5732;36,5517;55,6700;36,5517
35885,4278;43,7112;2,9612;55,9750;2,6002;36,8966;55,9750;36,8966
36025,5666;43,7925;2,9637;55,8400;2,5568;37,2069;55,8400;37,2069
36160,4132;43,7638;2,9647;54,6950;2,6803;35,0000;54,6950;35,0000
36303,4101;44,1887;2,9572;55,0350;2,5974;37,7241;55,0350;37,7241
36461,1704;44,1625;2,9484;56,0650;2,5842;37,6207;56,0650;37,6207
36615,6115;44,0800;2,9485;55,9800;2,5561;36,8621;55,9800;36,8621
36771,1020;44,4800;2,9427;55,7100;2,5728;36,1724;55,7100;36,1724
36909,3139;44,4237;2,9379;55,9100;2,5529;38,4828;55,9100;38,4828
37046,1623;44,4175;2,9332;56,9200;2,4996;38,7241;56,9200;38,7241
37185,4925;44,5312;2,9384;54,9050;2,6253;35,8966;54,9050;35,8966
37324,4366;44,8175;2,9251;55,3400;2,5770;36,7586;55,3400;36,7586
37459,6217;44,9200;2,9170;56,7050;2,5228;38,2759;56,7050;38,2759
37599,4338;44,8300;2,9168;56,4200;2,5276;38,4483;56,4200;38,4483
37739,4584;44,8338;2,9196;56,4150;2,5343;37,4483;56,4150;37,4483
37901,9823;45,5250;2,9021;55,7500;2,5649;34,7586;55,7500;34,7586
38042,9188;45,2800;2,8997;56,5300;2,5277;36,9310;56,5300;36,9310
38183,9206;45,5250;2,9036;57,8350;2,4996;38,5517;57,8350;38,5517
38314,7023;45,3850;2,8995;54,8050;2,6115;34,7241;54,8050;34,7241
38457,8595;45,6437;2,8922;57,4300;2,5368;37,8621;57,4300;37,8621
38603,5777;45,6350;2,8870;57,8550;2,4919;39,1379;57,8550;39,1379
38740,0140;45,4988;2,8882;57,4300;2,4972;38,0690;57,4300;38,0690
38883,9941;45,9225;2,8756;57,6000;2,4742;37,4138;57,6000;37,4138
39025,0644;46,3075;2,8598;58,0600;2,4518;38,1034;58,0600;38,1034
39173,7382;46,3438;2,8630;56,3750;2,5374;36,3793;56,3750;36,3793
39328,1399;46,0838;2,8638;56,8600;2,4871;38,4828;56,8600;38,4828
39476,5198;46,3237;2,8601;57,6200;2,4725;38,7586;57,6200;38,7586
39622,0166;46,2212;2,8590;57,6250;2,4992;37,8276;57,6250;37,8276
39762,5259;46,5763;2,8524;57,5100;2,5270;38,1724;57,5100;38,1724
39903,7962;46,5300;2,8462;57,4350;2,4932;39,4483;57,4350;39,4483
40061,9507;46,6313;2,8537;57,2000;2,4942;39,1724;57,2000;39,1724
40208,7358;47,0025;2,8364;56,9600;2,4837;37,4483;56,9600;37,4483
40350,9143;46,9075;2,8396;58,0500;2,4650;37,8966;58,0500;37,8966
40494,6141;47,3700;2,8285;57,8200;2,4828;39,2759;57,8200;39,2759
40672,4467;47,3725;2,8196;57,5200;2,4855;38,6207;57,5200;38,6207
40822,0482;47,2737;2,8200;59,0200;2,4144;39,5862;59,0200;39,5862
40959,7475;47,7300;2,8082;58,6950;2,4093;40,3448;58,6950;40,3448
41129,5208;47,5487;2,8108;59,6250;2,4198;39,9655;59,6250;39,9655
41272,6572;47,7612;2,8035;60,0300;2,4158;41,5517;60,0300;41,5517
41414,4740;47,9062;2,7998;58,0200;2,4804;40,1034;58,0200;40,1034
41554,9839;47,7863;2,8062;59,5050;2,4010;39,4828;59,5050;39,4828
41700,1276;48,1200;2,7888;58,9150;2,4518;39,1034;58,9150;39,1034
41844,3865;48,0250;2,7879;59,7200;2,4213;39,7931;59,7200;39,7931
41981,9072;47,9237;2,7980;58,7050;2,4265;38,9655;58,7050;38,9655
42117,2277;48,1512;2,7868;59,6450;2,4534;38,6207;59,6450;38,6207
42279,0475;48,4612;2,7779;59,8750;2,4662;39,3103;59,8750;39,3103
42421,7938;48,3237;2,7747;59,7300;2,4118;40,2759;59,7300;40,2759
42576,2603;48,6437;2,7610;59,8150;2,4054;38,6207;59,8150;38,6207
42718,5778;48,8950;2,7585;59,4000;2,4304;40,5172;59,4000;40,5172
42856,8782;48,9550;2,7526;58,8700;2,4340;39,2069;58,8700;39,2069
43021,5943;48,8250;2,7619;60,0800;2,4140;41,2069;60,0800;41,2069
43162,1997;49,0237;2,7556;60,7150;2,4148;41,5862;60,7150;41,5862
43303,6017;48,8713;2,7576;60,1750;2,3993;41,0000;60,1750;41,0000
43443,8140;49,6475;2,7274;60,9150;2,3735;42,9655;60,9150;42,9655
43585,7815;49,3800;2,7349;60,6050;2,3462;40,9655;60,6050;40,9655
43745,4858;50,1450;2,7060;61,2200;2,3703;43,5862;61,2200;43,5862
43891,8791;50,2537;2,7077;61,3950;2,3487;43,0345;61,3950;43,0345
44029,7658;49,6175;2,7288;61,6900;2,3420;41,7931;61,6900;41,7931
44209,9239;49,6800;2,7271;59,4800;2,3912;38,8621;59,4800;38,8621
44354,1542;49,6650;2,7256;60,5250;2,3652;41,1724;60,5250;41,1724
44498,3646;49,7563;2,7153;61,3200;2,3438;40,8621;61,3200;40,8621
44640,2339;50,1788;2,7040;61,0900;2,3624;42,1724;61,0900;42,1724
44780,6325;50,3750;2,6970;61,7550;2,3220;42,7931;61,7550;42,7931
44946,6418;50,5463;2,6910;61,8650;2,2949;41,7931;61,8650;41,7931
45102,3532;50,6912;2,6825;62,2950;2,2986;42,5172;62,2950;42,5172
45252,7717;51,0288;2,6782;62,1200;2,2933;43,0000;62,1200;43,0000
45409,1662;51,0000;2,6725;62,6350;2,2850;43,2759;62,6350;43,2759
45551,7947;51,1763;2,6659;62,7000;2,2979;43,1379;62,7000;43,1379
45690,3401;50,9688;2,6715;61,5550;2,3329;42,0345;61,5550;42,0345
45834,0126;51,4450;2,6567;62,9450;2,2907;43,7241;62,9450;43,7241
45968,5058;51,5037;2,6500;62,7350;2,2817;43,0345;62,7350;43,0345
46105,1138;51,3900;2,6584;62,9850;2,3248;42,6552;62,9850;42,6552
46252,9072;51,6562;2,6517;63,0050;2,2794;43,2759;63,0050;43,2759
46395,9414;51,6538;2,6407;62,6000;2,2808;42,1724;62,6000;42,1724
46548,0544;51,7325;2,6428;63,6300;2,2635;45,1379;63,6300;45,1379
46720,6706;52,0550;2,6268;63,0400;2,2829;44,5517;63,0400;44,5517
46891,6291;52,3338;2,6250;63,5850;2,2554;44,5862;63,5850;44,5862
47030,1147;52,4950;2,6093;62,9300;2,2511;43,5862;62,9300;43,5862
47171,5513;52,7587;2,6096;63,6050;2,2652;45,1034;63,6050;45,1034
47314,5561;52,8375;2,6015;63,0450;2,2954;42,3103;63,0450;42,3103
47461,3480;52,7463;2,5996;64,2450;2,2426;45,4828;64,2450;45,4828
47598,8573;53,0975;2,5932;64,5650;2,2107;45,3448;64,5650;45,3448
47741,2512;53,2737;2,5858;64,5400;2,2323;45,3448;64,5400;45,3448
47885,1968;53,5063;2,5756;64,8000;2,2210;43,6552;64,8000;43,6552
48036,2868;53,6150;2,5685;64,9600;2,2540;46,1379;64,9600;46,1379
48193,5930;53,4900;2,5731;64,6250;2,2289;46,6897;64,6250;46,6897
48332,9650;53,8475;2,5592;65,5200;2,1640;46,8621;65,5200;46,8621
48501,7653;53,7587;2,5634;64,7450;2,2353;44,8621;64,7450;44,8621
48642,7823;54,1025;2,5531;65,0650;2,1956;45,8621;65,0650;45,8621
48805,6980;54,4075;2,5410;65,0150;2,2180;45,6897;65,0150;45,6897
48943,9300;54,3888;2,5404;65,5550;2,1764;46,4483;65,5550;46,4483
49080,0708;54,4475;2,5390;65,2550;2,2000;45,8621;65,2550;45,8621
49216,9233;54,4300;2,5328;66,0450;2,1581;46,4828;66,0450;46,4828
49395,3508;54,8738;2,5244;66,1150;2,1762;47,5862;66,1150;47,5862
49532,8253;55,2575;2,5108;65,1750;2,1945;46,1379;65,1750;46,1379
49672,8585;55,0538;2,5181;66,5450;2,1528;47,8276;66,5450;47,8276
49807,7971;55,1275;2,5079;66,0450;2,1702;45,8621;66,0450;45,8621
49948,1019;55,5300;2,4979;66,3200;2,1403;46,2414;66,3200;46,2414
50091,0850;55,5825;2,4923;66,4700;2,1499;48,4138;66,4700;48,4138
50240,3426;55,7625;2,4839;66,7650;2,1405;47,9310;66,7650;47,9310
50407,8323;55,5300;2,4904;66,4450;2,1753;47,5172;66,4450;47,5172
50552,6279;56,0100;2,4737;67,2550;2,1218;48,3103;67,2550;48,3103
50741,8637;56,2050;2,4630;66,6650;2,1519;47,8966;66,6650;47,8966
50929,7089;56,3425;2,4628;67,1100;2,1373;48,7241;67,1100;48,7241
51067,3573;56,5325;2,4552;67,5200;2,1220;48,8621;67,5200;48,8621
51208,2271;56,4237;2,4561;67,2950;2,1506;47,8621;67,2950;47,8621
51360,2966;56,7563;2,4477;67,2750;2,1168;48,8276;67,2750;48,8276
51505,5256;57,0337;2,4370;67,6300;2,1236;48,4483;67,6300;48,4483
51662,3922;56,9688;2,4385;67,8750;2,0938;49,7241;67,8750;49,7241
51811,6962;57,1163;2,4344;67,6750;2,1146;48,6552;67,6750;48,6552
51958,2239;57,0575;2,4368;68,3300;2,0763;49,3103;68,3300;49,3103
52097,0650;57,5063;2,4171;67,4900;2,0895;48,5172;67,4900;48,5172
52237,8805;57,5700;2,4130;68,0200;2,0993;49,4828;68,0200;49,4828
52393,6320;57,9087;2,4052;68,1350;2,0881;49,8621;68,1350;49,8621
52534,8982;58,0538;2,4023;68,5000;2,0579;49,7241;68,5000;49,7241
52669,6431;57,6613;2,4144;68,1850;2,0821;49,5172;68,1850;49,5172
52810,0167;58,2700;2,3874;68,6450;2,0543;50,3448;68,6450;50,3448
52967,2127;58,3462;2,3865;68,9950;2,0607;50,4828;68,9950;50,4828
53116,6185;58,2963;2,3897;67,8450;2,1052;50,1379;68,4300;50,5517
53263,4824;57,3062;2,4215;68,1450;2,0866;49,7931;68,1950;50,0000
53400,0508;57,2100;2,4355;67,7200;2,0863;48,3793;67,5700;49,2759
53540,9721;57,1987;2,4323;67,5000;2,1158;48,3793;66,6000;46,7931
53682,8840;56,3513;2,4617;66,4150;2,1547;48,5862;67,0250;47,1379
53823,3298;56,1362;2,4701;66,5850;2,1392;48,4828;67,3200;48,1724
53969,8375;56,3325;2,4596;66,2850;2,1334;46,6552;66,9750;47,5172
54109,5720;55,7925;2,4839;66,5800;2,1439;48,6552;66,6350;47,9310
54283,8139;56,0575;2,4646;66,6700;2,1197;46,7931;65,7500;46,5172
54440,2627;56,1425;2,4739;66,5500;2,1433;46,9310;65,8350;45,6897
54605,2892;55,9612;2,4774;67,3900;2,1310;47,7931;65,0300;46,4483
54745,9003;56,0763;2,4751;66,6650;2,1350;46,7586;65,8500;46,5517
54885,9853;55,6613;2,4874;66,8450;2,1202;47,6897;66,0700;47,1724
55024,6477;55,7675;2,4770;66,4200;2,1452;46,3793;65,7550;46,9310
55164,0705;56,1050;2,4670;66,0100;2,1488;46,0690;65,7850;45,2414
55308,4120;55,8025;2,4849;66,7700;2,1457;47,5862;66,3500;46,9310
55446,4168;55,7100;2,4862;66,8600;2,1431;48,2759;65,5250;47,3448
55592,8543;55,9625;2,4811;66,6850;2,1370;48,0000;66,1550;47,2414
55743,6639;55,8750;2,4748;66,6450;2,1342;48,2414;65,5400;46,6207
55887,4776;56,0500;2,4705;66,5950;2,1359;47,3448;65,6650;47,0690
56029,1365;55,7762;2,4798;66,7550;2,1411;47,8621;62,3950;43,5172
56175,1290;56,0887;2,4804;66,5900;2,1506;48,0690;63,7400;43,3448
56315,4624;55,6350;2,4814;65,7900;2,1740;45,7586;66,1650;47,4138
56460,7253;56,0800;2,4692;66,6000;2,1684;47,0345;64,6200;45,2759
56613,3795;56,1675;2,4708;66,0450;2,1685;45,7586;64,3400;45,8966
56776,7454;56,1587;2,4726;66,6200;2,1316;46,8966;65,1600;46,5517
56923,5055;55,7700;2,4786;66,8250;2,1205;47,9655;64,0050;45,2759
57094,9070;55,9100;2,4769;66,6100;2,1421;46,7586;64,9050;45,8966
57234,8645;55,8912;2,4793;66,6500;2,1301;47,7931;62,8200;44,2069
