time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
14597,8321;52,6550;2,6023;63,7000;2,2983;36,7724;63,7000;36,7724
14724,9854;52,9330;2,5873;63,3000;2,2993;36,3586;63,3000;36,3586
14869,8790;53,1440;2,5810;61,7700;2,3552;35,4000;61,7700;35,4000
14997,7377;53,4260;2,5729;64,0700;2,2829;36,6069;64,0700;36,6069
15124,6779;53,4500;2,5709;64,2000;2,2855;36,9586;64,2000;36,9586
15253,0669;54,0310;2,5518;63,5700;2,2697;37,8759;63,5700;37,8759
15385,0924;54,3630;2,5381;63,2100;2,3038;37,0276;63,2100;37,0276
15529,1350;54,4970;2,5343;65,2400;2,2446;37,4138;65,2400;37,4138
15665,6606;54,8560;2,5176;65,0900;2,2286;38,6138;65,0900;38,6138
15794,2791;55,1610;2,5091;66,0000;2,2217;39,6000;66,0000;39,6000
15924,3412;55,1150;2,5085;65,8200;2,1939;38,3034;65,8200;38,3034
16055,5057;55,2960;2,4956;65,2300;2,2199;38,1379;65,2300;38,1379
16192,7071;55,7660;2,4774;66,5900;2,1720;39,0759;66,5900;39,0759
16322,4161;56,3030;2,4639;66,2900;2,1693;38,4897;66,2900;38,4897
16460,0511;56,3470;2,4591;66,7300;2,1413;39,2690;66,7300;39,2690
16603,4197;56,8860;2,4407;66,2400;2,1621;38,9103;66,2400;38,9103
16750,9319;56,8280;2,4419;66,7400;2,1525;40,2483;66,7400;40,2483
16876,2496;57,4030;2,4219;66,1400;2,1655;38,9172;66,1400;38,9172
17008,3951;57,6760;2,4104;67,3200;2,1290;40,2069;67,3200;40,2069
17140,1884;57,7640;2,4044;67,5800;2,1237;40,4069;67,5800;40,4069
17275,2990;57,8230;2,3968;67,6600;2,1281;40,0276;67,6600;40,0276
17416,1607;58,3730;2,3870;67,8600;2,1248;41,0483;67,8600;41,0483
17546,5781;58,4710;2,3802;68,1000;2,1014;41,1034;68,1000;41,1034
17680,0140;58,8320;2,3640;67,7000;2,1062;40,8000;67,7000;40,8000
17808,7291;59,2460;2,3496;68,9500;2,0776;42,2276;68,9500;42,2276
17941,4769;59,1160;2,3516;68,2400;2,0795;40,9724;68,2400;40,9724
18075,0056;59,2210;2,3459;68,5700;2,0771;41,7172;68,5700;41,7172
18214,4835;59,4930;2,3400;69,1500;2,0539;42,4897;69,1500;42,4897
18356,3049;59,9090;2,3279;68,8300;2,0733;41,7655;68,8300;41,7655
18489,9042;59,8710;2,3245;69,1300;2,0585;42,3586;69,1300;42,3586
18624,0721;60,2090;2,3119;69,1800;2,0519;41,8966;69,1800;41,8966
18765,8725;60,2680;2,3075;69,1900;2,0573;42,8759;69,1900;42,8759
18899,5731;60,5640;2,3032;69,3100;2,0579;42,3655;69,3100;42,3655
19029,8943;60,4740;2,3046;69,3800;2,0476;42,2483;69,3800;42,2483
19165,2230;60,2570;2,3091;69,4300;2,0449;42,6414;69,4300;42,6414
19307,5737;60,7260;2,2944;69,5700;2,0448;42,6207;69,5700;42,6207
19437,4491;60,7880;2,2996;69,5900;2,0353;42,8552;69,5900;42,8552
19566,3372;60,7710;2,2995;69,5800;2,0433;42,4966;69,5800;42,4966
19695,4787;60,7220;2,2977;69,5800;2,0458;42,8345;69,5800;42,8345
19823,7499;47,6880;2,8032;53,2100;2,6724;29,6138;53,2100;29,6138
19959,9423;46,4670;2,8427;57,0200;2,5581;30,5517;57,0200;30,5517
20095,0080;46,6610;2,8377;55,9700;2,5441;31,0759;55,9700;31,0759
20225,8393;46,3970;2,8462;56,6000;2,5475;32,9517;56,6000;32,9517
20360,4971;46,7000;2,8334;57,1800;2,5287;32,1862;57,1800;32,1862
20491,0971;47,2500;2,8188;55,4100;2,5602;30,2690;55,4100;30,2690
20628,0996;47,0980;2,8238;56,8300;2,5246;30,8000;56,8300;30,8000
20770,6118;47,5380;2,8024;56,4300;2,4936;31,5586;56,4300;31,5586
20911,6167;47,5880;2,8016;53,7800;2,6796;28,1586;53,7800;28,1586
21043,9211;47,7430;2,7947;56,8100;2,5289;31,9172;56,8100;31,9172
21179,0550;48,1320;2,7880;56,4700;2,5541;31,5862;56,4700;31,5862
21315,9648;48,1360;2,7863;57,5800;2,4969;33,6276;57,5800;33,6276
21451,7209;47,8850;2,7862;59,0600;2,4325;31,3724;59,0600;31,3724
21583,4953;48,4350;2,7739;58,6900;2,4743;31,7172;58,6900;31,7172
21711,8457;48,3860;2,7759;57,8600;2,4797;31,1724;57,8600;31,1724
21847,8041;48,6350;2,7639;58,7900;2,4595;33,6276;58,7900;33,6276
21986,7501;48,5140;2,7658;57,8700;2,4602;32,0621;57,8700;32,0621
22128,1649;49,0170;2,7447;57,8600;2,4734;33,0483;57,8600;33,0483
22266,7262;49,0170;2,7543;57,0200;2,4909;32,5862;57,0200;32,5862
22406,6654;48,8480;2,7488;59,4200;2,4234;34,2414;59,4200;34,2414
22536,8615;49,3250;2,7347;58,5800;2,4870;29,6552;58,5800;29,6552
22668,2883;48,8650;2,7450;59,8300;2,4101;34,6828;59,8300;34,6828
22806,0758;49,3410;2,7355;57,7100;2,4838;32,1241;57,7100;32,1241
22935,0165;49,3820;2,7336;59,5400;2,4221;33,8897;59,5400;33,8897
23063,9484;49,6620;2,7282;58,5100;2,4549;30,9310;58,5100;30,9310
23196,2664;49,9170;2,7085;58,0800;2,4520;32,1241;58,0800;32,1241
23332,9883;49,5280;2,7246;59,5400;2,4202;34,4621;59,5400;34,4621
23465,0702;49,9180;2,7088;60,8500;2,3838;35,6759;60,8500;35,6759
23595,1620;49,9680;2,7134;61,0800;2,3975;35,9655;61,0800;35,9655
23725,4984;50,0370;2,7106;57,9200;2,4631;32,4966;57,9200;32,4966
23860,2306;50,2540;2,7026;59,1700;2,4445;34,4414;59,1700;34,4414
23999,3580;50,0210;2,7039;59,1800;2,4392;33,1517;59,1800;33,1517
24129,7803;50,4290;2,6906;58,6800;2,4669;30,8966;58,6800;30,8966
24280,6204;50,5230;2,6886;60,1700;2,3770;35,1034;60,1700;35,1034
24418,1450;50,4790;2,6918;60,1000;2,4004;35,9310;60,1000;35,9310
24570,8967;50,8710;2,6728;58,6800;2,4462;34,8690;58,6800;34,8690
24719,3733;50,9730;2,6737;59,4700;2,3797;32,7655;59,4700;32,7655
24861,0848;50,6430;2,6774;59,7200;2,3899;34,4138;59,7200;34,4138
24996,4889;51,0880;2,6734;59,0500;2,4464;32,5241;59,0500;32,5241
25132,3316;50,9540;2,6677;60,7500;2,3778;35,9172;60,7500;35,9172
25281,8897;50,9680;2,6669;60,0900;2,4327;35,3517;60,0900;35,3517
25423,8913;51,4690;2,6575;61,4400;2,3592;35,6483;61,4400;35,6483
25573,2590;51,2650;2,6572;62,0500;2,3336;36,9241;62,0500;36,9241
25741,9879;51,4150;2,6514;60,8600;2,3710;35,4552;60,8600;35,4552
25889,7018;51,4130;2,6564;59,6500;2,4735;32,4207;59,6500;32,4207
26043,6866;51,4610;2,6531;61,0400;2,3586;34,5931;61,0400;34,5931
26193,6757;51,5720;2,6462;60,9300;2,3713;34,4345;60,9300;34,4345
26339,8031;51,9830;2,6303;61,7600;2,3481;35,4828;61,7600;35,4828
26482,1651;51,8120;2,6359;61,2000;2,3301;34,3379;61,2000;34,3379
26646,0253;52,0890;2,6284;60,8500;2,3946;35,2345;60,8500;35,2345
26819,2991;51,8460;2,6287;60,6800;2,3466;34,9517;60,6800;34,9517
27017,0366;52,1810;2,6227;61,2800;2,3881;35,3379;61,2800;35,3379
27228,0064;52,2760;2,6159;61,1800;2,4026;34,6276;61,1800;34,6276
27438,3163;52,3900;2,6196;59,4500;2,4270;33,9448;59,4500;33,9448
27640,3957;52,4770;2,6073;61,8900;2,3235;33,6897;61,8900;33,6897
27842,8957;52,3980;2,6101;60,5700;2,3876;32,9034;60,5700;32,9034
27995,7571;52,7790;2,5983;59,7800;2,3983;33,2138;59,7800;33,2138
28168,6946;52,7450;2,6053;61,5600;2,3347;37,5172;61,5600;37,5172
28339,4691;53,0690;2,5908;61,9900;2,3264;33,6897;61,9900;33,6897
28525,6723;53,0420;2,5838;62,0500;2,3295;36,0759;62,0500;36,0759
28748,7592;53,1210;2,5903;62,5300;2,3119;35,8207;62,5300;35,8207
28961,0555;53,4150;2,5748;62,3200;2,3583;34,7103;62,3200;34,7103
29137,2615;53,3280;2,5742;62,8000;2,2946;35,9241;62,8000;35,9241
29287,8472;53,5350;2,5705;63,7400;2,2617;38,2483;63,7400;38,2483
29415,9957;53,7910;2,5655;61,2700;2,3680;34,5517;61,2700;34,5517
29545,6078;53,6800;2,5645;63,5300;2,2993;37,8069;63,5300;37,8069
29674,2947;53,7640;2,5594;63,1500;2,2858;36,1379;63,1500;36,1379
29803,6850;54,0500;2,5468;61,7700;2,2963;36,5103;61,7700;36,5103
29938,0964;53,8670;2,5545;62,8400;2,2908;35,2207;62,8400;35,2207
30067,5138;53,9960;2,5510;63,4500;2,2592;38,2897;63,4500;38,2897
30205,5600;54,2100;2,5444;64,4700;2,2392;36,0069;64,4700;36,0069
30341,0080;54,0480;2,5459;64,1200;2,2240;36,8897;64,1200;36,8897
30475,7216;54,5330;2,5273;64,0900;2,2518;37,8552;64,0900;37,8552
30605,3117;54,6280;2,5209;64,7700;2,2059;37,0690;64,7700;37,0690
30742,4586;54,8570;2,5199;64,5600;2,2438;38,2897;64,5600;38,2897
30870,8423;54,7570;2,5195;63,1400;2,2626;36,7931;63,1400;36,7931
31003,8862;54,7750;2,5183;64,8200;2,2222;38,8069;64,8200;38,8069
31135,8995;55,1160;2,5100;64,9000;2,2263;36,4552;64,9000;36,4552
31262,7033;55,3000;2,5106;65,4900;2,2169;39,4414;65,4900;39,4414
31390,4140;55,2790;2,4992;64,3900;2,2432;37,3448;64,3900;37,3448
31523,5359;55,2730;2,4987;62,9100;2,2987;35,9793;62,9100;35,9793
31647,5284;55,7830;2,4867;64,8800;2,2320;40,4345;64,8800;40,4345
31780,7010;55,2530;2,4928;65,6200;2,1969;38,9862;65,6200;38,9862
31915,0280;56,1950;2,4673;65,7200;2,1862;39,2069;65,7200;39,2069
32039,3556;56,0440;2,4710;65,7600;2,1884;38,8621;65,7600;38,8621
32175,6248;56,0490;2,4706;65,2800;2,1890;40,4000;65,2800;40,4000
32307,9875;56,2720;2,4588;65,3900;2,2105;38,5034;65,3900;38,5034
32434,1921;56,3880;2,4531;66,0600;2,2035;40,2000;66,0600;40,2000
32564,1966;56,5560;2,4501;66,0600;2,1755;40,8207;66,0600;40,8207
32693,4773;56,6700;2,4472;64,9400;2,2113;38,8966;64,9400;38,8966
32825,1936;56,6750;2,4420;66,3900;2,1675;39,4138;66,3900;39,4138
32954,1464;56,6650;2,4439;65,4100;2,2081;40,3862;65,4100;40,3862
33084,2100;56,9020;2,4326;66,3300;2,1533;39,3103;66,3300;39,3103
33212,4831;57,0490;2,4294;67,4600;2,1193;40,3724;67,4600;40,3724
33341,5659;57,1680;2,4263;66,7500;2,1287;39,0897;66,7500;39,0897
33476,1994;57,5290;2,4160;67,0200;2,1299;41,8828;67,0200;41,8828
33606,6024;57,6130;2,4078;67,1700;2,1483;40,7862;67,1700;40,7862
33733,2421;57,6740;2,4031;67,9100;2,1312;40,6690;67,9100;40,6690
33859,0839;58,0600;2,3924;67,4100;2,1366;41,6759;67,4100;41,6759
33988,2228;58,2510;2,3867;67,9400;2,1132;41,2621;67,9400;41,2621
34118,8506;58,4350;2,3830;67,9800;2,1180;40,9724;67,9800;40,9724
34250,5591;58,6350;2,3710;68,1100;2,1157;40,0069;68,1100;40,0069
34385,2172;58,4000;2,3821;66,9300;2,1117;41,4345;66,9300;41,4345
34514,1125;58,5510;2,3748;68,3800;2,0930;40,5724;68,3800;40,5724
34644,5316;58,9060;2,3677;68,0600;2,0963;43,1172;68,0600;43,1172
34773,6521;58,9670;2,3615;68,4600;2,1105;43,7517;68,4600;43,7517
34901,5562;59,0020;2,3539;68,4100;2,0854;41,1379;68,4100;41,1379
35029,5126;59,3650;2,3445;68,8700;2,0809;42,9103;68,8700;42,9103
35163,2623;59,4420;2,3423;68,5100;2,0978;42,0552;68,5100;42,0552
35294,3712;59,7020;2,3322;68,0300;2,1109;40,3241;68,0300;40,3241
35419,7861;59,6400;2,3298;69,2000;2,0770;43,8621;69,2000;43,8621
35546,2042;59,7940;2,3277;68,7500;2,0629;41,7862;68,7500;41,7862
35673,9788;59,5990;2,3283;69,3100;2,0558;43,9724;69,3100;43,9724
35806,2563;60,3160;2,3107;68,8400;2,0850;41,8138;68,8400;41,8138
35933,0396;60,4490;2,3074;69,1800;2,0442;43,2276;69,1800;43,2276
36062,5379;60,3960;2,3077;68,7900;2,0637;43,2345;68,7900;43,2345
36190,4613;60,6150;2,2995;69,6800;2,0418;43,4759;69,6800;43,4759
36319,2481;60,7110;2,2935;69,7900;2,0125;44,4690;69,7900;44,4690
36448,0896;61,0240;2,2834;69,9400;2,0121;44,8069;69,9400;44,8069
36577,4720;61,2030;2,2725;70,1100;2,0367;44,0483;70,1100;44,0483
36704,4694;61,3480;2,2678;70,1600;2,0124;43,6621;70,1600;43,6621
36836,9314;61,5500;2,2606;70,0600;2,0202;44,3517;70,0600;44,3517
36966,6200;61,6110;2,2625;69,4900;2,0696;42,9586;69,4900;42,9586
37095,1908;61,3700;2,2654;70,2200;2,0037;43,9931;70,2200;43,9931
37224,9352;61,9460;2,2474;70,2500;2,0110;43,7517;70,2500;43,7517
37353,9710;62,2340;2,2369;70,4100;1,9966;44,5103;70,4100;44,5103
37483,8459;62,0250;2,2416;70,7600;1,9872;43,0552;70,7600;43,0552
37614,0516;62,3380;2,2309;70,6900;1,9915;45,2345;70,6900;45,2345
37741,6655;62,5450;2,2273;71,2400;1,9843;44,5724;71,2400;44,5724
37868,7877;62,5510;2,2264;70,8700;2,0035;44,4966;70,8700;44,4966
38002,2485;62,9280;2,2181;71,1900;1,9944;45,2207;71,1900;45,2207
38141,1050;62,5030;2,2272;71,0600;1,9908;44,6897;71,1200;44,5793
38275,6516;62,2070;2,2418;70,4800;2,0414;44,5517;70,3000;43,4207
38413,8905;61,5640;2,2577;70,0600;2,0325;44,1448;69,4600;41,9862
38555,0449;61,2980;2,2723;69,3500;2,0356;43,1172;70,1400;44,2345
38691,8698;60,6850;2,2992;68,6400;2,0541;40,9172;69,8400;43,1172
38827,8403;60,5210;2,3007;69,1200;2,0360;42,6000;69,2200;43,3724
38961,9245;60,3340;2,3093;69,3200;2,0314;42,9448;68,4600;40,2069
39096,1384;60,2000;2,3143;67,6600;2,0884;41,1034;66,5700;41,4207
39228,3394;60,3080;2,3110;69,0500;2,0912;42,4207;69,0300;42,3448
39366,0714;60,2720;2,3064;68,9000;2,0606;42,0552;67,8500;41,7793
39500,3735;60,4320;2,3048;69,0900;2,0640;42,0897;67,7700;42,8828
39631,0002;60,5430;2,3020;69,0500;2,0649;42,6207;69,0600;44,0552
39763,7246;60,2110;2,3110;68,5200;2,0745;42,0690;68,4400;41,8000
39894,0713;60,1240;2,3128;68,3900;2,0676;41,9448;69,0900;44,2069
40028,3050;60,1110;2,3111;69,4700;2,0602;43,2414;68,1700;43,1862
40159,7281;60,1610;2,3146;68,1700;2,1014;41,6138;69,1700;44,2276
40291,8277;60,2460;2,3119;69,7300;2,0357;43,8759;68,4300;42,9241
40420,9858;60,4390;2,3077;69,3800;2,0424;43,2276;67,3200;42,7862
40550,1875;60,0090;2,3220;68,3700;2,0804;41,8897;67,5100;40,6897
40679,9964;60,0650;2,3153;68,7500;2,0607;42,1310;68,3100;41,3724
40811,7849;59,9500;2,3166;69,2900;2,0606;42,7103;66,0000;41,3931
40940,2970;59,8090;2,3249;68,3300;2,0652;43,5793;68,1100;40,0345
41070,2667;60,0830;2,3167;68,6200;2,0548;42,3517;67,7800;40,6621
41199,5413;59,8500;2,3189;68,6500;2,0799;43,2897;66,2400;38,9586
41332,2192;60,1130;2,3152;67,5100;2,0852;40,7379;64,6500;37,7655
41466,6172;59,9780;2,3243;68,4400;2,0685;41,2138;65,2500;38,2690
41601,1120;59,8530;2,3253;68,7300;2,0722;41,2069;65,1300;38,8690
41732,9523;59,9910;2,3183;68,7700;2,0709;42,5931;65,5100;37,8897
41866,2661;59,9310;2,3211;68,3200;2,0806;42,0207;65,3400;38,4000
