time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5351,7340;36,2587;3,2841;48,5950;2,8397;30,6552;48,5950;30,6552
5496,3168;36,6400;3,2637;49,1250;2,8207;30,6207;49,1250;30,6207
5641,4609;37,0925;3,2476;49,5600;2,7875;31,3448;49,5600;31,3448
5786,2028;37,9850;3,2083;50,6850;2,7238;33,4828;50,6850;33,4828
5938,8241;38,4000;3,1884;50,5550;2,7780;33,1379;50,5550;33,1379
6109,3826;39,3750;3,1553;50,7950;2,7681;33,3103;50,7950;33,3103
6251,4202;39,4888;3,1496;51,8300;2,7013;32,1034;51,8300;32,1034
6389,9453;40,0900;3,1144;52,7350;2,6531;33,7241;52,7350;33,7241
6532,2100;40,5887;3,0915;53,3900;2,6673;35,3448;53,3900;35,3448
6684,2642;41,5662;3,0627;54,3700;2,6011;35,7586;54,3700;35,7586
6833,7225;41,7587;3,0480;54,9850;2,5973;36,5862;54,9850;36,5862
6987,8043;42,2575;3,0272;54,3850;2,5825;36,1724;54,3850;36,1724
7150,3752;42,5063;3,0113;56,3450;2,5472;36,6207;56,3450;36,6207
7295,6040;43,6450;2,9735;56,2800;2,5437;37,3793;56,2800;37,3793
7451,4397;43,8000;2,9617;56,1950;2,5180;36,3103;56,1950;36,3103
7599,0751;44,3987;2,9409;56,6700;2,5153;38,0345;56,6700;38,0345
7746,6892;44,9575;2,9226;56,8550;2,4951;38,6552;56,8550;38,6552
7939,8785;45,2575;2,9062;57,7000;2,4854;39,2414;57,7000;39,2414
8091,8757;45,5712;2,8898;58,1800;2,4722;39,5172;58,1800;39,5172
8238,3217;46,2225;2,8735;58,3950;2,4564;39,5517;58,3950;39,5517
8384,6101;45,5913;2,8885;58,5450;2,4537;39,5517;58,5450;39,5517
8532,5713;46,4813;2,8563;58,2900;2,4552;39,6897;58,2900;39,6897
8676,8350;46,5775;2,8530;58,9050;2,4400;39,7931;58,9050;39,7931
8823,0229;47,0050;2,8421;58,8550;2,4494;40,2414;58,8550;40,2414
8978,3023;46,6938;2,8405;58,7850;2,4381;40,3448;58,7850;40,3448
9118,8977;46,7950;2,8407;58,8600;2,4368;40,4828;58,8600;40,4828
9269,4459;37,9913;3,2027;47,8900;2,8509;31,2414;47,8900;31,2414
9418,1069;36,9450;3,2563;48,2550;2,8365;30,3103;48,2550;30,3103
9556,8002;37,0337;3,2457;50,1650;2,7514;31,9310;50,1650;31,9310
9715,7005;37,1200;3,2464;49,3250;2,8260;31,7931;49,3250;31,7931
9863,5062;37,6863;3,2207;49,5900;2,8168;31,6897;49,5900;31,6897
10021,7164;37,7088;3,2165;50,5200;2,7742;33,7931;50,5200;33,7931
10163,8360;38,2475;3,2016;49,3550;2,7690;31,5862;49,3550;31,5862
10302,4388;38,4775;3,1897;50,9200;2,7358;34,0000;50,9200;34,0000
10445,4133;39,0550;3,1646;51,0550;2,7390;33,9310;51,0550;33,9310
10668,4382;39,6175;3,1459;51,0050;2,7278;32,8621;51,0050;32,8621
10850,0661;39,6013;3,1450;52,2200;2,7287;33,4138;52,2200;33,4138
10986,8304;39,8638;3,1289;52,4000;2,6545;35,3793;52,4000;35,3793
11124,8417;40,0737;3,1261;53,0850;2,6350;35,7241;53,0850;35,7241
11280,0985;40,0950;3,1239;53,7600;2,6638;35,8966;53,7600;35,8966
11439,3460;40,2200;3,1116;51,6100;2,6879;34,3103;51,6100;34,3103
11603,0079;40,8725;3,0892;53,1400;2,6823;33,9655;53,1400;33,9655
11779,1223;40,7750;3,0854;52,5950;2,6652;35,2069;52,5950;35,2069
11914,8682;41,2437;3,0764;52,6850;2,6670;34,0690;52,6850;34,0690
12053,3310;41,3700;3,0634;53,1600;2,6808;34,1724;53,1600;34,1724
12215,6429;41,6788;3,0508;54,4650;2,6526;35,2414;54,4650;35,2414
12373,6339;42,1163;3,0351;54,2050;2,6315;36,5517;54,2050;36,5517
12519,5820;42,3188;3,0232;54,8650;2,6272;36,3103;54,8650;36,3103
12684,6882;43,1362;2,9997;55,2150;2,6304;35,8621;55,2150;35,8621
12824,8531;42,7638;3,0070;54,2950;2,6425;36,1379;54,2950;36,1379
12967,3439;42,6275;3,0071;55,1700;2,6083;36,4138;55,1700;36,4138
13133,7344;43,3212;2,9888;55,5000;2,6012;37,5517;55,5000;37,5517
13276,2745;43,6500;2,9772;55,0100;2,5941;36,1724;55,0100;36,1724
13413,2707;43,9375;2,9591;56,4250;2,5403;37,3793;56,4250;37,3793
13551,0017;43,9250;2,9616;56,4650;2,5609;36,4828;56,4650;36,4828
13690,1131;44,2263;2,9573;57,2750;2,5060;37,7586;57,2750;37,7586
13827,7484;44,6238;2,9293;56,8950;2,5328;38,8966;56,8950;38,8966
13966,8042;45,0300;2,9131;56,8300;2,5389;37,9655;56,8300;37,9655
14100,5971;45,0050;2,9105;56,5050;2,5506;36,9310;56,5050;36,9310
14232,8850;45,0862;2,9103;57,0550;2,5303;37,6552;57,0550;37,6552
14367,2926;45,7350;2,8879;58,3100;2,4719;39,6897;58,3100;39,6897
14499,2595;45,8775;2,8768;58,7700;2,4762;40,0690;58,7700;40,0690
14640,0735;46,3350;2,8695;59,0000;2,4442;40,2069;59,0000;40,2069
14779,9398;46,1962;2,8616;58,8100;2,4831;40,3103;58,8100;40,3103
14928,5531;46,6662;2,8460;59,5250;2,4355;40,1724;59,5250;40,1724
15070,5331;47,0438;2,8358;59,3500;2,4359;40,5172;59,3500;40,5172
15203,6511;47,1138;2,8315;59,9400;2,4263;41,9655;59,9400;41,9655
15342,1575;47,2475;2,8257;60,2450;2,4242;41,7241;60,2450;41,7241
15474,9678;47,6700;2,8116;59,1850;2,4370;40,4138;59,1850;40,4138
15609,4693;48,0550;2,7923;59,9900;2,3847;42,4828;59,9900;42,4828
15744,4930;48,4925;2,7806;60,6600;2,3958;40,9655;60,6600;40,9655
15881,3694;48,6550;2,7672;60,1750;2,4203;40,5172;60,1750;40,5172
16018,5674;48,6950;2,7675;61,0450;2,3793;42,3103;61,0450;42,3103
16155,1676;49,3300;2,7402;61,6150;2,3510;42,6552;61,6150;42,6552
16293,8898;49,5887;2,7295;61,6250;2,3591;42,2069;61,6250;42,2069
16431,6408;49,5487;2,7321;62,1000;2,2982;42,7931;62,1000;42,7931
16567,7225;49,8175;2,7194;62,1750;2,3279;42,9310;62,1750;42,9310
16705,6688;50,2100;2,7052;63,0350;2,3074;44,6552;63,0350;44,6552
16844,3093;50,3500;2,7014;62,5750;2,3170;43,1724;62,5750;43,1724
16976,0924;50,7450;2,6828;62,4050;2,2917;42,6207;62,4050;42,6207
17107,3813;51,0450;2,6762;63,4400;2,2684;44,0000;63,4400;44,0000
17241,9882;51,1112;2,6726;63,2900;2,2886;44,4828;63,2900;44,4828
17375,9432;51,4838;2,6569;63,1600;2,2850;43,1034;63,1600;43,1034
17515,2705;51,9400;2,6389;63,7950;2,2705;45,3793;63,7950;45,3793
17657,5313;51,8588;2,6431;64,0300;2,2566;45,1379;64,0300;45,1379
17798,2262;52,3912;2,6175;63,9300;2,2450;44,0345;63,9300;44,0345
17944,2936;52,8338;2,6051;64,5550;2,2483;45,0000;64,5550;45,0000
18090,1412;52,5325;2,6118;64,3800;2,2324;45,2759;64,3800;45,2759
18244,9001;52,6662;2,6039;64,8200;2,2288;46,0000;64,8200;46,0000
18390,7853;52,9400;2,5904;64,8800;2,2256;45,9655;64,8800;45,9655
18527,8556;53,6538;2,5744;65,0450;2,2335;45,1034;65,0450;45,1034
18668,0698;53,9062;2,5615;65,3200;2,2034;45,5172;65,3200;45,5172
18840,2802;53,7762;2,5630;64,8350;2,2184;45,7586;64,8350;45,7586
18982,0517;54,1025;2,5534;65,0550;2,2015;45,5172;65,0550;45,5172
19122,5133;54,4663;2,5372;65,9300;2,1906;45,8621;65,9300;45,8621
19265,2802;54,5550;2,5418;65,5300;2,1989;45,8966;65,5300;45,8966
19406,1282;54,5962;2,5316;65,8650;2,1851;46,2069;65,8650;46,2069
19550,2449;54,6850;2,5314;65,6750;2,1881;45,6552;65,6750;45,6552
19688,0275;54,8162;2,5262;66,2150;2,1806;46,0000;66,2150;46,0000
19820,4073;54,9763;2,5192;66,2750;2,1741;46,2414;66,2750;46,2414
19956,8064;54,9200;2,5227;66,1650;2,1809;46,5172;66,1650;46,5172
20097,8311;55,1463;2,5162;66,2850;2,1727;46,4483;66,2850;46,4483
20234,4020;54,6600;2,5262;66,1350;2,1686;46,4138;66,1350;46,4138
20369,2522;55,1088;2,5202;66,3100;2,1741;46,5172;66,3100;46,5172
20519,1140;55,3100;2,5095;66,1800;2,1764;46,3448;66,1800;46,3448
20655,8676;55,2263;2,5059;66,2100;2,1718;46,3793;66,2100;46,3793
20795,0585;43,4475;2,9756;54,2200;2,6414;36,4138;54,2200;36,4138
20942,6377;42,0975;3,0352;53,5200;2,6609;34,6207;53,5200;34,6207
21092,5072;42,0763;3,0395;54,6850;2,6008;35,9310;54,6850;35,9310
21234,1007;42,3200;3,0218;53,1800;2,6939;34,7586;53,1800;34,7586
21373,5594;42,1562;3,0265;54,2350;2,6401;35,8621;54,2350;35,8621
21513,2279;42,5075;3,0182;52,6400;2,7240;32,8966;52,6400;32,8966
21657,2506;42,8925;3,0046;53,9350;2,6337;36,3448;53,9350;36,3448
21802,1349;42,9838;2,9988;53,9800;2,6505;35,7586;53,9800;35,7586
21939,6323;43,2500;2,9967;52,7950;2,7053;33,1379;52,7950;33,1379
22090,6665;43,3700;2,9850;55,0950;2,6043;36,1379;55,0950;36,1379
22246,9793;43,3287;2,9840;54,6300;2,6090;36,4138;54,6300;36,4138
22387,7963;43,2275;2,9894;55,7000;2,5616;36,6552;55,7000;36,6552
22525,8154;43,4038;2,9807;54,9600;2,5936;35,9655;54,9600;35,9655
22665,3553;43,7638;2,9656;54,8600;2,5752;34,6207;54,8600;34,6207
22849,0361;43,8113;2,9717;55,7600;2,5125;34,9310;55,7600;34,9310
22988,1009;43,8387;2,9617;55,9500;2,5945;37,6897;55,9500;37,6897
23124,2549;43,8338;2,9640;55,3800;2,6180;35,8966;55,3800;35,8966
23263,4852;44,1050;2,9527;55,5950;2,5533;37,7586;55,5950;37,7586
23399,9921;44,0925;2,9414;55,5250;2,5771;36,9310;55,5250;36,9310
23547,6668;44,4913;2,9382;55,1750;2,6446;35,7586;55,1750;35,7586
23699,2016;44,1675;2,9441;56,1050;2,5132;36,9655;56,1050;36,9655
23839,8654;44,8013;2,9280;56,8350;2,5658;38,0690;56,8350;38,0690
23980,5530;44,8137;2,9207;57,1250;2,5226;38,3448;57,1250;38,3448
24125,8529;45,2088;2,9153;57,3500;2,5317;38,6552;57,3500;38,6552
24274,2547;44,9513;2,9200;57,2350;2,5470;39,0690;57,2350;39,0690
24420,1584;44,9975;2,9246;56,1100;2,5635;39,5172;56,1100;39,5172
24572,4228;45,5050;2,8968;58,0200;2,5087;39,6897;58,0200;39,6897
24712,0890;45,1812;2,9087;57,8750;2,4739;39,2414;57,8750;39,2414
24873,9846;45,3837;2,9010;57,7750;2,4981;38,5172;57,7750;38,5172
25009,7979;45,6375;2,8947;57,3500;2,5314;38,8276;57,3500;38,8276
25146,0795;45,5363;2,8888;55,6150;2,5676;36,0345;55,6150;36,0345
25282,3325;46,0187;2,8786;56,7550;2,5847;39,2069;56,7550;39,2069
25420,9519;45,4875;2,8940;57,7300;2,5200;39,5172;57,7300;39,5172
25565,1394;46,0175;2,8732;57,0500;2,5305;37,7586;57,0500;37,7586
25714,3100;46,0375;2,8795;57,2850;2,5093;38,9310;57,2850;38,9310
25854,6906;46,0625;2,8717;56,1300;2,5685;38,5517;56,1300;38,5517
26002,6859;46,4000;2,8609;58,8000;2,4778;39,6897;58,8000;39,6897
26146,1996;46,2550;2,8656;58,4000;2,4704;37,4828;58,4000;37,4828
26329,1694;46,4087;2,8547;57,8200;2,4916;40,2414;57,8200;40,2414
26468,3101;46,3950;2,8595;56,9200;2,5372;36,7931;56,9200;36,7931
26610,6301;46,5100;2,8557;57,3400;2,5183;36,4828;57,3400;36,4828
26758,1996;46,6050;2,8519;58,8200;2,4666;41,5172;58,8200;41,5172
26928,7536;46,8563;2,8439;58,8100;2,4906;37,4138;58,8100;37,4138
27069,1663;47,0400;2,8385;57,5600;2,4948;37,4138;57,5600;37,4138
27216,5094;46,8612;2,8391;58,0350;2,5118;38,7931;58,0350;38,7931
27357,7952;47,2137;2,8226;58,7900;2,4650;39,6897;58,7900;39,6897
27500,6399;47,4975;2,8170;58,1650;2,4779;39,1034;58,1650;39,1034
27663,4768;47,0750;2,8319;57,8600;2,4656;39,8966;57,8600;39,8966
27805,3241;47,7713;2,8045;59,2700;2,4523;39,9310;59,2700;39,9310
27953,1955;47,5712;2,8139;59,5250;2,4550;40,4828;59,5250;40,4828
28122,8859;47,5275;2,8173;59,5600;2,4127;40,1034;59,5600;40,1034
28270,2571;47,5187;2,8143;59,4300;2,3996;41,3448;59,4300;41,3448
28405,4438;47,8375;2,8086;60,0550;2,3883;41,2069;60,0550;41,2069
28540,4370;47,6538;2,7997;57,5450;2,5195;37,3793;57,5450;37,3793
28674,6186;47,7275;2,8022;59,8100;2,4125;39,6897;59,8100;39,6897
28808,6563;48,3000;2,7868;60,1250;2,3990;41,3103;60,1250;41,3103
28944,7654;48,5962;2,7779;60,1100;2,4145;40,7586;60,1100;40,7586
29081,2972;48,4500;2,7742;58,3850;2,4653;39,8621;58,3850;39,8621
29215,1508;48,5688;2,7721;59,4050;2,4347;38,6552;59,4050;38,6552
29347,2101;48,8537;2,7663;59,8300;2,3923;41,0690;59,8300;41,0690
29480,5813;48,5463;2,7736;61,0950;2,3776;41,5172;61,0950;41,5172
29617,7325;48,6875;2,7726;61,4300;2,3413;42,1379;61,4300;42,1379
29753,4727;49,0925;2,7500;60,3050;2,3852;40,9310;60,3050;40,9310
29887,5929;48,9763;2,7512;60,4900;2,3841;40,4483;60,4900;40,4483
30019,6177;48,9138;2,7494;60,5650;2,3913;42,9655;60,5650;42,9655
30159,5446;49,4263;2,7388;60,3350;2,3844;39,7931;60,3350;39,7931
30289,3922;49,4400;2,7385;60,0500;2,4429;39,7241;60,0500;39,7241
30420,0557;49,6150;2,7312;61,5750;2,3610;41,7931;61,5750;41,7931
30551,8575;49,9588;2,7247;61,2150;2,4023;42,3448;61,2150;42,3448
30688,6934;50,1475;2,7122;60,8750;2,4001;40,3793;60,8750;40,3793
30822,9443;49,7600;2,7266;60,9400;2,3817;42,2069;60,9400;42,2069
30958,1038;50,0975;2,7111;61,7300;2,3335;41,0690;61,7300;41,0690
31095,1039;49,8113;2,7212;60,0550;2,4212;39,3448;60,0550;39,3448
31230,6746;49,9888;2,7084;61,4200;2,3130;41,7241;61,4200;41,7241
31366,7150;50,3150;2,6984;61,2000;2,3631;40,9310;61,2000;40,9310
31500,9281;50,3387;2,6983;62,5300;2,2880;44,2069;62,5300;44,2069
31635,5125;50,5275;2,6922;62,2500;2,3251;44,1034;62,2500;44,1034
31768,6011;50,7775;2,6887;59,9750;2,3979;40,5862;59,9750;40,5862
31906,7728;50,7875;2,6828;62,1650;2,3336;44,0000;62,1650;44,0000
32044,7110;50,9800;2,6744;62,1450;2,3112;42,4828;62,1450;42,4828
32181,9236;50,8738;2,6727;61,7400;2,3204;39,8966;61,7400;39,8966
32315,9846;51,0625;2,6689;61,3500;2,3449;41,0000;61,3500;41,0000
32456,3056;51,4050;2,6533;62,1350;2,3033;42,7586;62,1350;42,7586
32595,2413;51,6437;2,6491;63,6600;2,3072;45,6897;63,6600;45,6897
32736,9313;51,3937;2,6560;63,8200;2,2681;44,8966;63,8200;44,8966
32888,1843;51,6550;2,6489;63,9800;2,2536;45,5862;63,9800;45,5862
33041,0062;52,0938;2,6374;63,8600;2,2571;45,0345;63,8600;45,0345
33178,1208;51,9925;2,6322;62,3500;2,3043;41,3793;62,3500;41,3793
33321,8189;52,4750;2,6262;63,2050;2,2958;44,3448;63,2050;44,3448
33480,1484;52,5725;2,6208;63,7400;2,2554;45,3448;63,7400;45,3448
33633,6796;52,3450;2,6221;63,7000;2,2489;42,8621;63,7000;42,8621
33791,0156;52,4062;2,6102;64,2300;2,2606;44,6897;64,2300;44,6897
33937,5384;52,6838;2,6111;63,6300;2,2651;45,4483;63,6300;45,4483
34079,8466;52,8175;2,5906;64,2250;2,2490;42,4138;64,2250;42,4138
34227,8450;52,8312;2,5980;64,2550;2,2418;45,3793;64,2550;45,3793
34371,8807;53,3925;2,5874;65,0150;2,2418;46,4483;65,0150;46,4483
34567,9769;53,1250;2,5873;64,2350;2,2309;45,4828;64,2350;45,4828
34711,1038;53,6575;2,5736;64,3450;2,2264;44,7931;64,3450;44,7931
34854,1437;53,8775;2,5609;64,6300;2,2196;45,3103;64,6300;45,3103
34999,9845;53,7200;2,5646;65,0950;2,2122;45,6897;65,0950;45,6897
35260,5457;53,9312;2,5620;65,0100;2,1794;46,4483;65,0100;46,4483
35404,2620;54,1063;2,5534;65,4450;2,1730;47,2414;65,4450;47,2414
35548,9440;54,1562;2,5528;65,4900;2,1961;47,2759;65,4900;47,2759
35688,4736;54,1838;2,5455;65,6750;2,1935;47,4138;65,6750;47,4138
35862,1190;54,7425;2,5255;65,4250;2,1835;47,6552;65,4250;47,6552
35999,3207;54,6100;2,5335;65,2950;2,2000;46,2759;65,2950;46,2759
36143,5128;54,8387;2,5220;66,1300;2,1890;47,7241;66,1300;47,7241
36308,6796;54,8162;2,5203;65,8300;2,1796;46,8621;65,8300;46,8621
36446,8458;55,1987;2,5098;66,0700;2,1932;46,0000;66,0700;46,0000
36603,4520;55,4612;2,4994;66,5150;2,1720;47,2414;66,5150;47,2414
36747,9862;55,2812;2,4976;66,9050;2,1448;47,5172;66,9050;47,5172
36892,5217;55,7275;2,4888;67,0600;2,1286;48,5517;67,0600;48,5517
37029,8838;55,9363;2,4821;66,2450;2,1715;47,2414;66,2450;47,2414
37173,0755;56,0350;2,4828;67,0650;2,1489;47,6897;67,0650;47,6897
37328,0057;55,8175;2,4855;67,1100;2,1459;47,7931;67,1100;47,7931
37470,9326;56,4300;2,4622;66,7950;2,1316;47,7586;66,7950;47,7586
37613,2820;55,8025;2,4823;67,3000;2,1380;47,7586;67,3000;47,7586
37754,0884;56,4787;2,4605;67,6600;2,1083;48,7241;67,6600;48,7241
37898,3468;56,8150;2,4487;67,5750;2,1137;48,3103;67,5750;48,3103
38038,4902;57,1200;2,4447;67,7000;2,1040;49,0345;67,7000;49,0345
38199,8844;57,1225;2,4364;67,3050;2,1121;48,2069;67,3050;48,2069
38352,6256;56,9862;2,4406;67,9250;2,0930;49,2759;67,9250;49,2759
38495,6851;57,2987;2,4353;67,8850;2,1013;49,1034;67,8850;49,1034
38638,0778;57,5900;2,4261;68,3650;2,1019;49,4138;68,3650;49,4138
38808,5620;57,4637;2,4187;68,2000;2,0715;49,2069;68,2000;49,2069
38953,4989;57,7463;2,4088;67,8600;2,0887;49,0345;67,8600;49,0345
39097,7436;57,5938;2,4177;68,5300;2,0674;49,4828;68,5300;49,4828
39238,6429;57,9188;2,3968;68,5450;2,0810;49,5172;68,5450;49,5172
39394,1564;57,7750;2,4025;68,5750;2,0635;49,7931;68,5750;49,7931
39533,8929;57,7788;2,4041;68,6000;2,0908;50,3793;68,6000;50,3793
39675,2347;58,1362;2,3933;68,6300;2,0684;50,3448;68,6300;50,3448
39823,8560;58,4412;2,3938;67,8500;2,0969;48,4483;68,4150;49,7931
39994,6636;57,7687;2,4123;68,2350;2,0810;50,2414;68,6350;49,3448
40137,2727;57,3100;2,4220;67,6700;2,1023;48,7586;67,6750;49,2414
40281,6700;57,0650;2,4394;67,2400;2,1159;48,4483;67,8600;49,7586
40423,0158;56,3338;2,4640;67,1850;2,1239;48,3793;66,9250;47,8621
40617,9976;56,2563;2,4684;66,9700;2,1386;49,1379;66,5150;46,5172
40765,3909;56,2575;2,4707;66,8250;2,1316;47,1379;67,7550;48,2069
40920,6137;56,2975;2,4640;66,1050;2,1532;46,8276;67,0450;48,3448
41063,8968;55,9950;2,4710;67,1150;2,1269;48,2414;67,0000;47,3793
41242,5184;55,7413;2,4844;66,9800;2,1405;48,4828;64,8500;43,1034
41382,8691;56,3987;2,4664;67,1900;2,1521;49,2414;65,1800;46,4138
41529,2373;56,0363;2,4737;66,2650;2,1553;47,1724;66,4550;46,9655
41675,4346;56,1013;2,4713;66,3150;2,1544;45,8966;65,9900;47,2759
41858,4201;56,0800;2,4782;67,2700;2,1413;48,2414;64,4450;44,4828
42005,4132;56,0588;2,4779;66,9600;2,1199;48,2759;65,7550;45,8276
42145,8136;55,8287;2,4826;65,7300;2,1850;46,4828;65,7450;45,4828
42292,8898;56,5650;2,4564;66,9750;2,1221;47,5172;65,9500;48,2759
42467,5031;56,0425;2,4770;66,2250;2,1472;47,6552;66,1400;46,0690
42617,3159;55,9763;2,4814;66,1350;2,1655;47,0000;64,7050;44,2414
42761,6611;56,0087;2,4739;66,5800;2,1674;46,4828;65,3200;45,6897
42909,6054;56,0138;2,4838;67,4350;2,1402;47,2069;64,2250;45,0690
43051,6741;55,6400;2,4923;67,0150;2,1505;48,4138;64,7000;44,0690
43207,3488;55,9562;2,4797;66,4200;2,1514;47,0690;63,8550;43,7586
43351,5979;55,8325;2,4840;66,5450;2,1505;48,0690;63,9700;43,4828
43510,3473;55,8300;2,4756;65,8100;2,1545;46,8966;65,0800;44,1724
43693,5580;55,7150;2,4865;67,0250;2,1157;47,8276;64,9000;44,5172
43845,4906;56,2475;2,4669;66,6900;2,1501;48,2759;65,0300;45,3103
43989,1455;55,9200;2,4859;67,3300;2,1216;48,4138;64,2650;44,6207
44129,7630;56,0425;2,4794;66,8850;2,1199;47,5172;61,5500;41,5172
