time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
14087,2243;57,6337;2,4182;66,3300;2,1510;45,8276;66,3300;45,8276
14187,9396;57,9012;2,4100;66,2250;2,1506;46,0345;66,2250;46,0345
14302,9606;57,9438;2,3991;66,4850;2,1386;46,2414;66,4850;46,2414
14407,3863;58,4200;2,3930;66,4500;2,1405;46,0345;66,4500;46,0345
14507,7608;58,2125;2,3995;66,3800;2,1514;46,0000;66,3800;46,0000
14619,0079;58,0262;2,3987;66,5700;2,1441;46,5517;66,5700;46,5517
14715,8414;58,2200;2,3960;66,5650;2,1390;46,3448;66,5650;46,3448
14814,3735;58,2338;2,3910;66,4950;2,1366;46,3103;66,4950;46,3103
14921,1599;58,6625;2,3817;66,6150;2,1419;46,6207;66,6150;46,6207
15024,1782;46,3762;2,8611;50,8900;2,7111;31,2069;50,8900;31,2069
15126,4320;45,3450;2,8976;53,9500;2,6374;34,8966;53,9500;34,8966
15240,0236;45,1512;2,9097;53,5150;2,6647;34,7931;53,5150;34,7931
15338,5442;45,0700;2,9101;53,7850;2,6141;32,9655;53,7850;32,9655
15440,8730;45,2687;2,9022;54,9550;2,6071;36,2759;54,9550;36,2759
15543,7033;45,3888;2,9002;54,0200;2,6374;35,8276;54,0200;35,8276
15646,1287;45,6238;2,8949;54,4400;2,5963;35,7931;54,4400;35,7931
15749,6253;45,6713;2,8871;54,5050;2,5862;35,1034;54,5050;35,1034
15855,9122;46,0613;2,8752;54,1350;2,6458;33,4138;54,1350;33,4138
15956,0439;46,3150;2,8793;54,9500;2,5799;34,8966;54,9500;34,8966
16056,3793;46,2888;2,8627;55,1550;2,5517;36,0690;55,1550;36,0690
16162,7409;46,3250;2,8665;53,4050;2,6226;34,2414;53,4050;34,2414
16263,8381;46,6313;2,8509;55,7350;2,5759;37,0690;55,7350;37,0690
16368,1671;46,6187;2,8516;54,6600;2,5762;36,1724;54,6600;36,1724
16538,2407;46,7725;2,8405;55,8350;2,5316;35,0345;55,8350;35,0345
16642,7835;46,7737;2,8423;56,8750;2,4950;37,7586;56,8750;37,7586
16746,6459;47,0175;2,8336;55,8150;2,5582;37,2759;55,8150;37,2759
16848,7165;47,0125;2,8386;54,4900;2,6009;34,9310;54,4900;34,9310
16948,0092;47,1213;2,8290;56,1050;2,5506;36,7241;56,1050;36,7241
17050,7517;47,5825;2,8117;55,9200;2,5360;36,5517;55,9200;36,5517
17158,0379;47,7400;2,8143;56,1800;2,5256;36,2759;56,1800;36,2759
17274,7386;47,5513;2,8124;56,6650;2,4949;37,4828;56,6650;37,4828
17378,3119;47,8900;2,8044;54,3450;2,6210;35,2069;54,3450;35,2069
17479,7394;47,9825;2,7978;56,1300;2,5461;36,4138;56,1300;36,4138
17586,7307;47,9175;2,8003;56,5350;2,5216;36,7586;56,5350;36,7586
17685,0495;48,2563;2,7988;55,1000;2,5520;36,7241;55,1000;36,7241
17794,5810;48,3725;2,7800;57,5700;2,4707;37,7586;57,5700;37,7586
17899,1098;48,2062;2,7901;57,9350;2,4372;38,5172;57,9350;38,5172
18004,8517;48,2863;2,7827;57,9450;2,4853;37,2414;57,9450;37,2414
18112,4142;48,5063;2,7817;55,8700;2,5245;36,8621;55,8700;36,8621
18213,7303;48,7488;2,7688;58,0650;2,4736;37,2414;58,0650;37,2414
18313,8428;48,8113;2,7660;57,0050;2,4746;36,5172;57,0050;36,5172
18415,6147;48,8450;2,7657;58,0150;2,4685;38,5862;58,0150;38,5862
18517,2722;48,8375;2,7606;58,2000;2,4307;37,6207;58,2000;37,6207
18620,5287;48,8488;2,7573;56,3050;2,5450;37,6897;56,3050;37,6897
18742,3295;49,2125;2,7535;58,0700;2,4975;35,6897;58,0700;35,6897
18845,6925;49,1863;2,7424;58,1950;2,4395;37,5172;58,1950;37,5172
18947,2017;49,4838;2,7368;57,1600;2,4896;37,1379;57,1600;37,1379
19047,8376;49,3713;2,7436;58,3300;2,4152;36,6207;58,3300;36,6207
19147,0595;49,4937;2,7330;58,3250;2,4552;38,1724;58,3250;38,1724
19254,6092;49,4625;2,7379;58,4150;2,4710;39,2069;58,4150;39,2069
19373,1536;49,9925;2,7204;59,5350;2,4400;38,2759;59,5350;38,2759
19473,0114;49,7250;2,7252;58,7400;2,4346;37,6552;58,7400;37,6552
19576,3132;50,1400;2,7112;59,7300;2,3933;39,8621;59,7300;39,8621
19681,9987;49,9050;2,7239;59,9700;2,3912;40,4828;59,9700;40,4828
19782,3936;49,9325;2,7132;59,2900;2,4262;39,7931;59,2900;39,7931
19915,2333;49,9487;2,7135;57,4900;2,4621;37,5862;57,4900;37,5862
20015,8343;50,2812;2,7044;58,2600;2,4949;38,6552;58,2600;38,6552
20116,8239;50,4725;2,6990;59,0200;2,3817;39,6207;59,0200;39,6207
20218,9258;50,5375;2,6971;58,5000;2,4324;39,3103;58,5000;39,3103
20318,7279;50,6838;2,6867;59,2900;2,3959;39,4483;59,2900;39,4483
20435,4812;50,5012;2,6926;59,9250;2,3850;39,8966;59,9250;39,8966
20537,3656;50,8188;2,6783;60,3600;2,3522;41,5172;60,3600;41,5172
20636,4761;50,9237;2,6778;60,0100;2,3722;40,4138;60,0100;40,4138
20738,4062;50,9600;2,6698;58,3150;2,4421;38,7931;58,3150;38,7931
20885,3062;51,1788;2,6686;60,0150;2,3562;40,7931;60,0150;40,7931
20985,8381;51,1925;2,6641;59,5550;2,3605;39,1724;59,5550;39,1724
21098,4478;51,7525;2,6538;59,4250;2,3868;39,2069;59,4250;39,2069
21197,7335;51,4750;2,6585;59,3050;2,4398;39,8276;59,3050;39,8276
21300,0542;51,6400;2,6485;59,9400;2,3645;40,4138;59,9400;40,4138
21401,2931;51,2563;2,6621;59,5400;2,4005;40,1379;59,5400;40,1379
21514,1917;51,9000;2,6380;59,3700;2,4137;39,4828;59,3700;39,4828
21617,0332;51,9113;2,6349;59,9200;2,3971;40,2414;59,9200;40,2414
21722,3304;52,2863;2,6305;61,9000;2,3392;41,2069;61,9000;41,2069
21829,2793;52,3325;2,6192;60,3750;2,3586;39,0345;60,3750;39,0345
21928,7713;52,2475;2,6194;61,4700;2,3245;42,2069;61,4700;42,2069
22031,9917;52,5175;2,6165;61,4350;2,3358;41,7241;61,4350;41,7241
22131,3852;52,3937;2,6151;60,9100;2,3488;40,9310;60,9100;40,9310
22255,5257;52,3375;2,6140;59,9000;2,3801;39,3448;59,9000;39,3448
22357,2290;52,8438;2,6016;62,7000;2,2842;42,7241;62,7000;42,7241
22458,1821;53,0012;2,5996;62,4700;2,2692;42,1034;62,4700;42,1034
22564,3445;52,8787;2,5993;61,6500;2,2955;41,6897;61,6500;41,6897
22678,6312;53,0750;2,5895;61,9300;2,2935;42,2069;61,9300;42,2069
22808,9838;53,1725;2,5853;62,1950;2,2917;41,7931;62,1950;41,7931
22954,7815;53,1675;2,5803;62,4150;2,2595;42,7586;62,4150;42,7586
23057,1759;53,5475;2,5684;62,3750;2,2964;41,8276;62,3750;41,8276
23167,0651;53,9838;2,5608;61,9300;2,3078;41,1034;61,9300;41,1034
23281,3089;53,8950;2,5625;61,8950;2,2925;41,5172;61,8950;41,5172
23391,5948;53,7938;2,5611;62,1800;2,3219;41,8276;62,1800;41,8276
23533,0169;54,2662;2,5489;63,1100;2,2316;43,3793;63,1100;43,3793
23636,9280;53,9575;2,5552;62,0200;2,2862;42,3448;62,0200;42,3448
23742,3070;54,3937;2,5434;63,2800;2,2601;43,1379;63,2800;43,1379
23843,6847;54,3050;2,5404;63,2250;2,2448;42,7586;63,2250;42,7586
23971,1279;54,5600;2,5372;62,2850;2,3034;43,1379;62,2850;43,1379
24082,8822;54,6063;2,5246;62,0050;2,3206;41,6552;62,0050;41,6552
24183,4181;54,8425;2,5212;63,8750;2,2424;43,8621;63,8750;43,8621
24284,6408;54,8738;2,5199;63,2500;2,2364;43,2069;63,2500;43,2069
24390,2474;55,3575;2,5127;63,5900;2,2396;42,9310;63,5900;42,9310
24554,1759;55,2037;2,5040;64,3450;2,2371;44,5172;64,3450;44,5172
24666,2622;55,1975;2,5046;63,8000;2,2360;43,2759;63,8000;43,2759
24770,3797;55,4200;2,4931;64,0600;2,2341;43,3103;64,0600;43,3103
24872,2441;55,5725;2,4939;64,6950;2,1879;43,7586;64,6950;43,7586
24975,7349;55,7600;2,4798;64,4950;2,2151;44,7586;64,4950;44,7586
25077,0555;56,1150;2,4744;64,8350;2,1680;44,4138;64,8350;44,4138
25199,8720;56,1262;2,4746;64,6000;2,2175;44,6552;64,6000;44,6552
25308,2968;56,2525;2,4645;63,5150;2,2650;45,4138;63,5150;45,4138
25406,9609;56,2375;2,4634;64,5550;2,2094;43,8276;64,5550;43,8276
25505,3158;56,7125;2,4546;64,8900;2,2357;43,5862;64,8900;43,5862
25609,4194;56,5400;2,4527;64,1650;2,2118;44,4483;64,1650;44,4483
25710,3149;57,0425;2,4392;65,6200;2,1745;46,5172;65,6200;46,5172
25810,6593;57,0463;2,4362;64,9300;2,1981;44,6897;64,9300;44,6897
25914,9983;57,2550;2,4301;65,8800;2,1476;45,6207;65,8800;45,6207
26016,9568;57,4162;2,4226;65,4250;2,1549;45,1034;65,4250;45,1034
26128,2841;57,3663;2,4213;66,2350;2,1465;46,8276;66,2350;46,8276
26230,7448;57,4125;2,4220;65,3850;2,1778;45,5517;65,3850;45,5517
26334,1573;57,7450;2,4101;65,7900;2,1388;46,9655;65,7900;46,9655
26455,8257;57,9625;2,4035;66,7800;2,1136;47,0690;66,7800;47,0690
26567,8339;57,8350;2,4000;65,3800;2,1719;44,7931;65,3800;44,7931
26671,1393;57,7687;2,4038;66,1850;2,1324;45,8621;66,1850;45,8621
26777,3822;58,1512;2,3854;66,5150;2,1185;47,0690;66,5150;47,0690
26876,5460;58,2650;2,3821;66,5300;2,1427;47,6897;66,5300;47,6897
26976,4664;58,5712;2,3787;66,2400;2,1150;45,8966;66,2400;45,8966
27081,3086;58,6437;2,3783;67,2450;2,0838;46,2414;67,2450;46,2414
27185,9399;59,1788;2,3597;66,7150;2,1042;47,2759;66,7150;47,2759
27287,0327;59,2362;2,3518;67,0300;2,0879;46,0345;67,0300;46,0345
27387,3993;58,9712;2,3623;67,1600;2,1116;47,4138;67,1600;47,4138
27487,6536;59,3287;2,3474;67,2450;2,1116;46,4828;67,2450;46,4828
27595,0527;59,4300;2,3408;67,5050;2,0942;47,5862;67,5050;47,5862
27693,7097;59,8162;2,3309;68,1300;2,0743;47,7931;68,1300;47,7931
27808,0743;59,8875;2,3217;68,2200;2,0800;49,1379;68,2200;49,1379
27906,8164;59,9712;2,3183;67,7300;2,0680;47,8621;67,7300;47,8621
28007,3866;60,0737;2,3194;67,6850;2,0826;47,7241;67,6850;47,7241
28107,8719;60,3263;2,3115;67,9350;2,0743;47,9310;67,9350;47,9310
28212,1671;60,4412;2,3102;68,3250;2,0653;49,0345;68,3250;49,0345
28317,4718;60,6063;2,3022;68,2000;2,0757;48,0690;68,2000;48,0690
28445,1579;60,5763;2,3009;68,3900;2,0490;49,1034;68,3900;49,1034
28548,1556;60,9213;2,2846;68,2450;2,0647;49,3103;68,2450;49,3103
28650,8036;61,0450;2,2815;68,6800;2,0442;49,6207;68,6800;49,6207
28752,6780;61,1875;2,2793;69,2450;2,0306;49,1034;69,2450;49,1034
28878,0331;61,2163;2,2760;69,3250;2,0405;49,0345;69,3250;49,0345
28982,2852;60,9738;2,2780;68,6600;2,0456;48,8621;68,6600;48,8621
29086,3970;61,0112;2,2815;68,5050;2,0391;49,4483;68,9250;49,4483
29191,1098;60,7700;2,2949;67,7300;2,0800;47,5517;67,9150;47,4828
29294,0199;60,1412;2,3095;67,4250;2,0904;47,2759;68,4800;48,5862
29434,6871;60,1238;2,3217;67,3100;2,1013;47,0690;67,8500;48,0345
29536,7518;59,4937;2,3430;66,7050;2,1284;45,4483;67,5350;46,2414
29639,5354;59,4688;2,3468;67,4550;2,0887;46,3103;68,4750;49,0690
29741,5188;59,2750;2,3499;67,0850;2,1260;48,0000;67,9450;48,7586
29846,3581;58,9087;2,3580;67,6700;2,1022;47,5172;66,9250;45,6552
30024,6404;58,9850;2,3604;67,6500;2,0808;48,6207;66,9600;47,0000
30126,1711;58,9775;2,3531;66,8250;2,1043;46,6897;66,6350;46,4138
30227,7318;58,9213;2,3584;66,8450;2,1051;47,1379;66,9950;46,8966
30332,1845;59,0388;2,3533;67,2350;2,1018;45,8276;66,7800;45,9655
30444,8183;59,0950;2,3560;66,2500;2,1260;46,0345;65,9200;46,2414
30556,0954;59,1325;2,3548;66,8250;2,1241;46,8966;65,6250;44,1724
30705,8443;58,8212;2,3630;67,3950;2,0907;47,5862;66,3400;46,4138
30806,3982;58,9450;2,3605;66,5800;2,1257;47,1034;66,5850;46,7586
30911,3983;59,1112;2,3560;66,9250;2,1116;47,1034;65,4350;45,1034
31014,5299;59,1287;2,3550;67,1250;2,1028;46,4138;65,7650;46,5862
31124,9142;59,1463;2,3534;66,8250;2,1079;47,1379;65,3100;45,6897
31232,5843;58,9213;2,3591;66,9450;2,1066;46,9655;65,0950;45,5172
31337,9363;59,1088;2,3579;66,2350;2,1350;46,1724;63,8200;43,5862
31438,2274;58,8350;2,3600;66,5700;2,1031;46,1379;63,3500;42,0690
31548,9478;59,0862;2,3565;66,6300;2,1181;46,5172;64,6800;44,5517
31664,2172;58,8013;2,3585;66,5850;2,1225;47,3103;64,1200;44,0000
31769,6421;59,0138;2,3627;66,6700;2,1329;46,4483;61,5450;42,4828
31875,1364;59,0625;2,3521;66,9150;2,1216;47,5862;63,3450;44,0690
31982,3438;58,6850;2,3662;66,3350;2,1509;46,6207;63,6200;43,5172
32094,5692;59,0900;2,3537;66,4450;2,1291;46,1724;62,0700;41,9655
32213,3715;59,1587;2,3626;67,1850;2,1085;47,7586;61,3450;41,5172
