time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7867,4248;43,8987;2,9546;51,8300;2,7079;32,2069;51,8300;32,2069
7973,0138;44,1912;2,9464;52,1350;2,6936;31,7586;52,1350;31,7586
8075,5555;44,8137;2,9289;52,8250;2,7143;33,4483;52,8250;33,4483
8202,9648;44,7700;2,9166;53,3750;2,6276;33,9310;53,3750;33,9310
8304,9122;44,9100;2,9124;53,7300;2,6440;34,1034;53,7300;34,1034
8412,3244;45,3850;2,9034;53,0700;2,6464;32,4828;53,0700;32,4828
8517,5038;45,5650;2,8934;54,6150;2,5885;34,1379;54,6150;34,1379
8621,4503;45,8062;2,8791;53,7250;2,6322;33,4828;53,7250;33,4828
8747,6079;46,0637;2,8688;53,9650;2,6500;32,8621;53,9650;32,8621
8862,0732;46,1200;2,8660;56,0800;2,5545;35,2414;56,0800;35,2414
8989,7059;46,3287;2,8540;53,7750;2,6236;31,7241;53,7750;31,7241
9108,8980;46,7500;2,8346;53,2300;2,6653;32,4483;53,2300;32,4483
9209,7967;47,0862;2,8257;55,2950;2,5756;35,3793;55,2950;35,3793
9318,7658;47,2850;2,8211;55,2550;2,5739;34,1724;55,2550;34,1724
9440,2280;47,7925;2,8006;55,7200;2,5434;32,8621;55,7200;32,8621
9564,5702;47,8312;2,8001;55,5200;2,5899;34,2759;55,5200;34,2759
9663,2397;48,1138;2,7857;57,6700;2,5105;37,0345;57,6700;37,0345
9770,0858;48,3413;2,7699;55,2650;2,5723;35,3448;55,2650;35,3448
9869,7699;48,9775;2,7571;57,6500;2,4977;36,7241;57,6500;36,7241
9995,8393;48,7488;2,7638;56,4500;2,5368;35,0000;56,4500;35,0000
10118,2480;48,8513;2,7498;57,2100;2,5235;36,2069;57,2100;36,2069
10304,5699;49,4750;2,7305;57,8400;2,4778;37,6897;57,8400;37,6897
10449,1040;49,4950;2,7306;57,6850;2,4875;36,0690;57,6850;36,0690
10659,9679;49,6525;2,7240;57,9900;2,4679;37,1379;57,9900;37,1379
10846,3650;50,3162;2,6963;58,8700;2,4541;40,5517;58,8700;40,5517
11000,1873;50,5938;2,6867;57,4100;2,5082;37,1379;57,4100;37,1379
11128,7996;50,6725;2,6779;59,0900;2,4562;39,3448;59,0900;39,3448
11235,4235;51,1000;2,6734;59,6100;2,3904;39,8276;59,6100;39,8276
11333,9310;51,1225;2,6639;59,9250;2,4293;39,0690;59,9250;39,0690
11454,6160;51,2863;2,6567;60,5100;2,3987;39,4828;60,5100;39,4828
11552,3529;51,6425;2,6437;60,4400;2,3809;39,1034;60,4400;39,1034
11659,2713;52,1163;2,6267;60,3550;2,3807;39,6207;60,3550;39,6207
11758,3480;52,0475;2,6221;60,8100;2,3758;39,8621;60,8100;39,8621
11860,5382;52,6112;2,6087;61,6500;2,3169;40,7586;61,6500;40,7586
11978,6550;52,7762;2,6004;61,1750;2,3659;40,2414;61,1750;40,2414
12092,6103;53,2150;2,5858;61,8100;2,3331;40,0345;61,8100;40,0345
12194,6035;53,6250;2,5720;61,5750;2,3401;41,5517;61,5750;41,5517
12295,0833;53,6013;2,5665;60,8950;2,3422;38,8966;60,8950;38,8966
12398,1811;53,9750;2,5514;61,9650;2,3151;39,7241;61,9650;39,7241
12520,2344;53,9763;2,5451;62,0850;2,3191;42,5862;62,0850;42,5862
12620,5202;54,7450;2,5259;63,1200;2,2893;43,4483;63,1200;43,4483
12722,0018;54,6587;2,5253;63,6200;2,2610;42,3793;63,6200;42,3793
12822,2987;55,2537;2,5051;63,4100;2,2722;42,4828;63,4100;42,4828
12934,4514;55,5425;2,4963;63,5900;2,2522;43,3448;63,5900;43,3448
13066,9128;55,7463;2,4907;63,8450;2,2455;43,2759;63,8450;43,2759
13189,3815;55,6950;2,4835;64,3600;2,2420;43,3103;64,3600;43,3103
13287,5839;55,9012;2,4711;64,8500;2,2148;43,6207;64,8500;43,6207
13404,5512;56,4462;2,4584;64,8300;2,2210;45,1379;64,8300;45,1379
13499,6480;56,5312;2,4551;65,0300;2,2208;43,6207;65,0300;43,6207
13603,5552;57,1562;2,4300;65,2250;2,2050;44,2414;65,2250;44,2414
13713,0926;57,2662;2,4301;65,9100;2,1736;44,3103;65,9100;44,3103
13812,8717;57,4750;2,4198;65,4750;2,1869;44,5517;65,4750;44,5517
13928,7826;57,6063;2,4123;66,0650;2,1802;45,3448;66,0650;45,3448
14030,1395;57,9700;2,3939;66,5150;2,1633;45,2069;66,5150;45,2069
14139,9226;58,0913;2,4028;66,5300;2,1568;46,0000;66,5300;46,0000
14253,9396;58,3025;2,3803;66,2750;2,1490;46,2414;66,2750;46,2414
14353,4347;58,8813;2,3626;66,3300;2,1530;46,4138;66,3300;46,4138
14460,5100;58,8700;2,3653;66,3700;2,1528;45,9655;66,3700;45,9655
14556,8056;58,8600;2,3612;67,0750;2,1220;47,3103;67,0750;47,3103
14682,2790;59,3250;2,3463;67,1050;2,1268;46,6897;67,1050;46,6897
14796,0686;59,5213;2,3447;67,2200;2,1354;46,5172;67,2200;46,5172
14908,9459;59,5412;2,3425;67,1250;2,1219;47,0345;67,1250;47,0345
15099,7207;59,7975;2,3278;67,3800;2,1016;48,0690;67,3800;48,0690
15262,7713;59,9175;2,3276;67,4000;2,1073;47,2414;67,4000;47,2414
15439,9002;60,0750;2,3224;67,8050;2,1048;47,0000;67,8050;47,0000
15637,6675;60,4688;2,3133;67,5450;2,1017;47,3448;67,5450;47,3448
15779,7098;59,9050;2,3239;67,6800;2,1016;47,3103;67,6800;47,3103
15881,6885;60,2812;2,3104;67,6050;2,1091;47,5172;67,6050;47,5172
15988,0035;60,3800;2,3126;67,7100;2,0991;47,7931;67,7100;47,7931
16090,5226;60,4900;2,3095;67,8550;2,0979;48,0000;67,8550;48,0000
16244,9071;60,1525;2,3133;68,0050;2,0909;47,8276;68,0050;47,8276
16363,4565;60,2525;2,3066;67,7250;2,1041;47,6552;67,7250;47,6552
16469,4963;48,4012;2,7746;54,0500;2,6201;30,8966;54,0500;30,8966
16574,6007;47,3062;2,8189;56,1750;2,5698;37,1724;56,1750;37,1724
16686,0315;47,1825;2,8236;53,9150;2,6019;33,9655;53,9150;33,9655
16823,9967;47,2050;2,8193;55,2450;2,5970;34,1379;55,2450;34,1379
16922,9179;47,4250;2,8059;52,9650;2,6606;31,5517;52,9650;31,5517
17027,2557;47,1163;2,8197;55,5000;2,5754;34,9655;55,5000;34,9655
17144,7140;47,4575;2,8070;55,1650;2,5583;34,2069;55,1650;34,2069
17263,2968;47,8088;2,7974;54,0050;2,5965;31,9655;54,0050;31,9655
17387,8030;47,7938;2,7964;55,5650;2,5899;35,6897;55,5650;35,6897
17511,5969;48,4675;2,7823;55,9200;2,5591;36,6207;55,9200;36,6207
17619,3527;48,0787;2,7825;56,7550;2,5069;34,7586;56,7550;34,7586
17735,9676;48,5388;2,7718;55,4950;2,5646;34,4483;55,4950;34,4483
17836,5305;48,4312;2,7714;55,7350;2,5869;38,4828;55,7350;38,4828
17946,0701;48,6375;2,7628;56,8600;2,5258;35,5862;56,8600;35,5862
18057,1333;48,7000;2,7617;56,2100;2,5494;35,3448;56,2100;35,3448
18165,7712;49,2587;2,7439;54,9550;2,5935;35,0345;54,9550;35,0345
18293,2135;48,9387;2,7481;57,1550;2,5165;36,9310;57,1550;36,9310
18418,8754;49,2863;2,7462;56,4400;2,5280;35,6552;56,4400;35,6552
18523,8461;49,4387;2,7339;55,8450;2,5338;35,5517;55,8450;35,5517
18651,3964;49,5012;2,7329;56,0100;2,5526;33,8966;56,0100;33,8966
18758,7175;49,6775;2,7291;57,8600;2,4579;37,8966;57,8600;37,8966
18870,5691;50,1225;2,7120;58,3000;2,4744;37,0000;58,3000;37,0000
18979,3240;49,8237;2,7102;56,4650;2,4790;35,7586;56,4650;35,7586
19089,2243;49,9537;2,7163;56,2550;2,5229;33,8966;56,2550;33,8966
19279,2878;49,8200;2,7173;56,3050;2,4878;35,2759;56,3050;35,2759
19382,1983;50,1125;2,7033;56,6600;2,4882;36,1724;56,6600;36,1724
19531,3138;50,4588;2,6971;57,2000;2,4985;36,6207;57,2000;36,6207
19715,0910;50,6737;2,6904;58,8100;2,4477;37,9310;58,8100;37,9310
19892,2889;50,4750;2,6881;59,0300;2,3920;37,4828;59,0300;37,4828
20112,1162;50,8013;2,6820;57,8300;2,4661;38,5172;57,8300;38,5172
20311,4927;50,7775;2,6776;59,6400;2,3878;38,9310;59,6400;38,9310
20434,8088;50,7025;2,6867;57,7550;2,4946;38,0690;57,7550;38,0690
20537,3226;50,5950;2,6870;57,3600;2,5022;36,4828;57,3600;36,4828
20644,4792;51,0838;2,6719;58,9650;2,4422;37,5517;58,9650;37,5517
20806,1888;50,7325;2,6724;57,4650;2,4917;35,6552;57,4650;35,6552
20940,6840;50,7313;2,6724;56,8250;2,5024;35,6207;56,8250;35,6207
21050,6505;51,2350;2,6581;58,2750;2,4402;37,0345;58,2750;37,0345
21163,5248;51,3488;2,6614;58,3450;2,4695;37,7241;58,3450;37,7241
21265,7824;51,5737;2,6504;58,8750;2,4321;38,5862;58,8750;38,5862
21385,8784;51,7662;2,6433;58,1600;2,4522;38,3448;58,1600;38,3448
21490,5336;51,6250;2,6457;59,1700;2,4170;37,7931;59,1700;37,7931
21594,2398;51,7725;2,6421;57,3050;2,4747;35,8276;57,3050;35,8276
21694,6462;51,5712;2,6375;58,6500;2,4211;39,5862;58,6500;39,5862
21804,1271;51,7938;2,6323;58,3150;2,4199;38,0000;58,3150;38,0000
21919,4974;51,6900;2,6369;57,0650;2,4791;36,0345;57,0650;36,0345
22043,5814;52,1900;2,6222;58,3050;2,4252;37,2759;58,3050;37,2759
22147,6158;52,2713;2,6218;58,8100;2,4439;38,4828;58,8100;38,4828
22265,9519;52,2025;2,6244;60,2000;2,3744;39,9655;60,2000;39,9655
22369,3123;52,3800;2,6202;60,1100;2,3849;40,2759;60,1100;40,2759
22492,6907;52,6125;2,6048;60,3200;2,3955;38,7241;60,3200;38,7241
22610,2264;52,5450;2,6101;59,7400;2,3929;39,4138;59,7400;39,4138
22729,3505;52,9050;2,6008;61,1100;2,3687;39,7241;61,1100;39,7241
22835,7842;52,7925;2,5957;60,3900;2,3945;39,2414;60,3900;39,2414
22937,8041;53,0187;2,5933;60,6800;2,3650;40,4828;60,6800;40,4828
23047,7383;52,7925;2,5907;60,5900;2,3765;41,0000;60,5900;41,0000
23174,8548;53,1362;2,5849;59,5500;2,3975;37,8966;59,5500;37,8966
23275,0059;53,0775;2,5856;61,4200;2,3386;41,5862;61,4200;41,5862
23381,0438;53,2050;2,5798;61,2100;2,3404;41,2069;61,2100;41,2069
23480,7302;53,5988;2,5725;61,8850;2,3157;41,8276;61,8850;41,8276
23599,1344;53,6950;2,5638;59,6550;2,3872;40,4483;59,6550;40,4483
23775,8109;53,6925;2,5593;61,2050;2,3573;40,0345;61,2050;40,0345
23876,0799;54,0237;2,5509;62,0750;2,3045;42,3448;62,0750;42,3448
23987,3917;53,9562;2,5527;62,5950;2,2981;41,6552;62,5950;41,6552
24089,0758;54,3888;2,5409;61,0000;2,3564;40,6552;61,0000;40,6552
24204,7896;54,0075;2,5496;61,9800;2,3027;40,8966;61,9800;40,8966
24317,9859;54,5262;2,5378;61,2400;2,3339;39,6207;61,2400;39,6207
24482,7601;54,4425;2,5402;61,5700;2,3730;41,7931;61,5700;41,7931
24646,4682;54,4725;2,5309;61,5500;2,3511;40,3103;61,5500;40,3103
24876,7318;54,8175;2,5235;61,9550;2,2967;41,2759;61,9550;41,2759
25089,0139;55,0037;2,5128;62,9250;2,2853;42,7586;62,9250;42,7586
25215,8074;54,7600;2,5198;62,9950;2,2659;43,3103;62,9950;43,3103
25334,6862;55,2300;2,5106;62,5900;2,2697;42,5517;62,5900;42,5517
25440,9415;55,0325;2,5137;61,0600;2,3374;39,1034;61,0600;39,1034
25552,5394;55,2475;2,5005;63,2100;2,2737;43,3793;63,2100;43,3793
25655,9035;55,4612;2,4955;62,5850;2,2673;40,7931;62,5850;40,7931
25774,6156;55,8137;2,4869;63,2150;2,2661;43,8276;63,2150;43,8276
25890,1478;55,9050;2,4829;62,5300;2,2766;40,2414;62,5300;40,2414
26009,2766;56,0150;2,4755;62,9350;2,2526;41,7586;62,9350;41,7586
26114,7456;55,9425;2,4722;63,5550;2,2468;42,9310;63,5550;42,9310
26216,3991;55,9963;2,4713;63,4750;2,2505;44,4138;63,4750;44,4138
26329,7577;56,1850;2,4703;62,4900;2,2671;40,8621;62,4900;40,8621
26465,5001;56,0812;2,4765;63,6700;2,2304;44,0345;63,6700;44,0345
26562,7227;56,4200;2,4562;63,7000;2,2418;43,3103;63,7000;43,3103
26671,4985;56,7263;2,4470;64,0450;2,2180;42,8966;64,0450;42,8966
26772,3607;56,5575;2,4521;64,6500;2,2244;43,5172;64,6500;43,5172
26898,1415;56,8537;2,4373;63,9000;2,2123;43,6207;63,9000;43,6207
27073,9413;57,1875;2,4332;64,0800;2,2342;44,6552;64,0800;44,6552
27172,7064;57,1737;2,4333;63,9350;2,2190;41,3103;63,9350;41,3103
27282,6613;57,3912;2,4278;64,3800;2,2114;42,1034;64,3800;42,1034
27384,2192;57,4475;2,4171;65,0500;2,1935;43,9655;65,0500;43,9655
27494,1183;57,5688;2,4154;64,8500;2,1866;45,0690;64,8500;45,0690
27629,3353;57,6388;2,4108;64,4850;2,1886;44,3103;64,4850;44,3103
27729,5376;58,0425;2,4000;65,1350;2,1768;44,3103;65,1350;44,3103
27833,4041;58,0862;2,3977;64,4500;2,1932;43,8621;64,4500;43,8621
27940,7822;58,1950;2,3896;64,7100;2,2035;43,6207;64,7100;43,6207
28051,1197;58,1950;2,3904;66,2850;2,1310;46,0345;66,2850;46,0345
28200,2992;58,5187;2,3766;65,2700;2,1836;44,4483;65,2700;44,4483
28310,0019;58,7812;2,3712;66,0900;2,1489;44,7586;66,0900;44,7586
28424,7334;59,0187;2,3680;66,2750;2,1555;44,9655;66,2750;44,9655
28531,9282;58,7863;2,3641;65,0700;2,1649;44,1379;65,0700;44,1379
28639,0278;58,6700;2,3664;65,1950;2,1872;44,6207;65,1950;44,6207
28759,5639;59,1575;2,3524;66,7550;2,1366;45,6552;66,7550;45,6552
28858,6011;59,3537;2,3495;66,6550;2,1163;44,9310;66,6550;44,9310
28972,5571;59,7500;2,3323;67,0800;2,1080;47,1034;67,0800;47,1034
29167,3501;59,5213;2,3391;66,7550;2,1248;46,0000;66,7550;46,0000
29351,2260;59,4275;2,3346;66,9800;2,0983;47,2414;66,9800;47,2414
29542,3390;60,0962;2,3212;66,4400;2,1208;46,6552;66,4400;46,6552
29774,3500;60,2225;2,3116;67,2100;2,1053;47,7931;67,2100;47,7931
30012,1703;60,1525;2,3175;67,8550;2,0837;48,3103;67,8550;48,3103
30137,5155;60,3900;2,3085;67,0200;2,1002;47,4483;67,0200;47,4483
30253,3039;60,2687;2,3019;67,8800;2,0653;46,8621;67,8800;46,8621
30355,5331;60,5450;2,2940;67,7750;2,0819;47,2759;67,7750;47,2759
30495,3794;60,6225;2,2933;67,6200;2,1008;47,8966;67,6200;47,8966
30643,0991;61,3113;2,2774;68,0900;2,0836;47,6897;68,0900;47,6897
30751,9666;60,9475;2,2788;67,7850;2,0771;47,3448;67,7850;47,3448
30862,3457;61,6863;2,2592;68,2500;2,0584;46,7931;68,2500;46,7931
30963,9275;61,2375;2,2737;68,2350;2,0578;48,4138;68,2350;48,4138
31069,4633;61,8287;2,2527;68,5900;2,0377;48,0345;68,5900;48,0345
31199,9136;61,7450;2,2521;68,8500;2,0426;49,5172;68,8500;49,5172
31299,4044;61,8638;2,2498;68,7850;2,0500;47,7931;68,7850;47,7931
31406,9630;62,2338;2,2411;68,9100;2,0462;48,3448;68,9100;48,3448
31508,1647;62,2488;2,2368;69,4850;2,0272;49,4138;69,4850;49,4138
31626,4465;62,2013;2,2388;69,1850;2,0375;49,1034;69,1850;49,1034
31809,0842;62,4513;2,2296;69,5850;2,0226;49,7586;69,5850;49,7586
31904,9456;62,4475;2,2276;69,8150;2,0215;50,2759;69,8150;50,2759
32016,4803;62,8475;2,2081;69,4200;2,0135;49,5172;69,4200;49,5172
32120,3418;62,7575;2,2169;69,7350;2,0086;49,0690;69,7350;49,0690
32225,4187;63,0650;2,2058;69,8700;2,0214;50,0690;69,8700;50,0690
32352,9940;63,0250;2,2049;70,3300;2,0034;49,9310;70,3300;49,9310
32448,5474;63,0625;2,2045;70,0900;2,0087;49,8621;70,0900;49,8621
32557,5757;63,6100;2,1852;70,1700;1,9879;51,2069;70,1700;51,2069
32672,9562;62,9237;2,2045;69,7500;2,0201;49,6552;69,7750;49,9655
32782,9726;62,7463;2,2165;68,7400;2,0416;48,5862;69,3350;49,6897
32910,0350;62,3663;2,2327;69,4850;2,0292;49,0000;68,0250;47,3103
33009,5897;62,1238;2,2420;68,2350;2,0537;47,9655;68,4250;48,5862
33124,2153;61,6050;2,2590;68,4600;2,0874;47,4483;67,6500;47,2069
33232,1651;61,2350;2,2693;68,1700;2,0730;47,7586;67,3750;45,9310
33330,3499;61,2888;2,2676;68,1250;2,0635;47,5517;67,9600;47,5172
33424,2946;61,1075;2,2770;67,5450;2,0851;47,6897;66,8550;45,0690
33514,7259;61,3413;2,2678;68,2600;2,0647;47,7586;67,7350;46,9655
33604,5533;61,2525;2,2744;67,1200;2,1183;45,9310;67,7200;47,6897
33693,7807;61,3813;2,2724;67,4400;2,0953;46,5862;67,3500;49,0000
33792,5256;61,2037;2,2742;68,3400;2,0578;48,1724;66,8550;47,5172
33929,0562;61,1763;2,2789;68,2300;2,0668;48,1379;67,4500;48,7931
34055,8110;61,2812;2,2743;68,3750;2,0622;48,6552;66,8800;47,7931
34168,3322;61,1063;2,2734;67,9550;2,0696;47,1034;67,7350;48,9310
34257,8027;61,1613;2,2758;68,4300;2,0768;48,2759;66,5350;47,6897
34350,9518;61,3263;2,2766;68,1550;2,0598;48,3448;66,0550;44,4828
34439,9781;61,1863;2,2799;67,8200;2,0872;47,5172;64,6050;42,7586
34530,3114;61,1938;2,2711;67,5300;2,0858;45,6207;64,1450;44,4828
34620,4568;61,0050;2,2773;67,6000;2,1010;49,2069;64,9650;44,5517
34709,6847;61,2163;2,2693;67,7800;2,0717;47,1379;65,3200;45,2414
34800,1925;61,0025;2,2828;67,9250;2,0914;47,0345;66,8600;46,6207
34889,8758;60,7525;2,2827;67,4650;2,0765;46,5172;63,2850;44,2414
34983,4830;61,3563;2,2732;68,1800;2,0670;48,3793;65,1000;43,9655
35073,7404;61,0538;2,2785;68,1600;2,0983;48,3448;65,7050;46,0690
35163,1976;61,0150;2,2810;67,5550;2,0760;47,1379;65,4400;47,0000
35258,8536;61,1000;2,2803;68,1400;2,0823;46,7931;64,0300;46,1379
35351,0544;60,9338;2,2894;67,9350;2,0886;46,8621;64,7150;45,8276
35441,0310;60,9775;2,2831;67,1150;2,1103;45,4828;64,6300;46,4138
