time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6303,2180;44,6925;2,9262;56,0650;2,5646;37,7931;56,0650;37,7931
6434,3787;45,3950;2,9054;56,4350;2,5452;37,5862;56,4350;37,5862
6561,3186;46,0000;2,8824;57,2300;2,5305;38,6207;57,2300;38,6207
6685,2748;45,8612;2,8781;57,5650;2,5154;38,6552;57,5650;38,6552
6814,2129;46,5337;2,8547;57,8400;2,4958;38,6897;57,8400;38,6897
6940,7601;46,6613;2,8472;58,3750;2,4911;38,7586;58,3750;38,7586
7069,5497;46,9312;2,8382;58,3500;2,4882;38,9655;58,3500;38,9655
7200,8072;47,6013;2,8175;58,7900;2,4659;39,2069;58,7900;39,2069
7326,4922;47,5162;2,8158;58,4550;2,4845;38,9310;58,4550;38,9310
7474,1014;47,7287;2,8131;58,7750;2,4670;39,6552;58,7750;39,6552
7606,9002;48,0475;2,7978;58,8050;2,4689;39,2759;58,8050;39,2759
7785,5664;47,6275;2,8115;58,6600;2,4671;39,4138;58,6600;39,4138
7935,4280;38,6238;3,1853;48,5250;2,8550;32,0345;48,5250;32,0345
8162,8491;37,7625;3,2177;49,4350;2,8323;30,8966;49,4350;30,8966
8325,5641;38,0588;3,2142;49,4350;2,8030;31,8276;49,4350;31,8276
8473,8262;38,2638;3,1994;49,9300;2,7760;32,0690;49,9300;32,0690
8608,4086;38,5812;3,1890;47,6750;2,8524;29,4138;47,6750;29,4138
8749,7941;38,7950;3,1765;49,4050;2,8017;33,4138;49,4050;33,4138
8886,7929;39,0250;3,1638;50,5400;2,7499;33,8621;50,5400;33,8621
9030,6206;39,1800;3,1620;51,2900;2,7337;31,3793;51,2900;31,3793
9165,6496;39,5625;3,1478;50,6400;2,7571;32,5517;50,6400;32,5517
9288,0258;40,1287;3,1185;51,7050;2,7078;32,5172;51,7050;32,5172
9412,0829;40,3137;3,1190;49,8900;2,8105;31,6207;49,8900;31,6207
9540,9408;40,4012;3,1041;52,0850;2,7474;34,3448;52,0850;34,3448
9668,7223;40,5063;3,0945;52,1150;2,6822;32,7586;52,1150;32,7586
9797,8660;41,3312;3,0776;52,8550;2,6799;31,6897;52,8550;31,6897
9923,6452;41,0975;3,0762;53,5150;2,6678;32,9655;53,5150;32,9655
10064,5852;41,3937;3,0688;51,9850;2,7109;31,7931;51,9850;31,7931
10205,0647;41,6187;3,0533;52,5600;2,7051;34,6897;52,5600;34,6897
10331,3936;42,0975;3,0355;53,7250;2,6572;34,0690;53,7250;34,0690
10459,7239;42,2300;3,0294;53,1400;2,7059;33,6552;53,1400;33,6552
10593,9838;42,5913;3,0198;52,6900;2,6814;33,5517;52,6900;33,5517
10736,5380;42,8375;3,0092;52,9350;2,6547;35,6552;52,9350;35,6552
10888,0537;42,9688;3,0061;53,4450;2,6736;34,0000;53,4450;34,0000
11036,1277;43,3225;2,9890;54,2700;2,6160;34,0345;54,2700;34,0345
11186,1814;43,4325;2,9732;55,3800;2,6210;36,1724;55,3800;36,1724
11321,0307;43,9138;2,9639;55,3150;2,6029;37,1034;55,3150;37,1034
11449,1002;44,0050;2,9588;56,2050;2,5642;36,6897;56,2050;36,6897
11580,2893;44,2137;2,9434;55,9600;2,5838;36,8276;55,9600;36,8276
11720,6226;44,4800;2,9366;55,5850;2,5738;36,3793;55,5850;36,3793
11852,5707;44,6750;2,9316;54,5600;2,6219;34,9310;54,5600;34,9310
11978,7038;45,1775;2,9132;56,5600;2,5553;37,4828;56,5600;37,4828
12106,8191;45,2263;2,9068;56,4450;2,5605;37,4138;56,4450;37,4138
12244,4828;45,3188;2,9068;57,3350;2,5058;38,0690;57,3350;38,0690
12378,8875;45,6688;2,8852;57,5000;2,5183;37,4483;57,5000;37,4483
12511,6573;46,3263;2,8724;57,2300;2,5536;37,5517;57,2300;37,5517
12634,9910;46,1863;2,8708;56,8800;2,5415;38,2069;56,8800;38,2069
12790,7525;46,6362;2,8459;58,7300;2,4587;39,7586;58,7300;39,7586
12954,4253;46,9900;2,8377;58,0100;2,5304;39,7586;58,0100;39,7586
13083,7333;47,3237;2,8240;58,3600;2,4753;39,8276;58,3600;39,8276
13225,5089;47,4050;2,8204;58,7950;2,4706;39,3448;58,7950;39,3448
13352,1238;47,8813;2,8009;58,1400;2,4951;38,7586;58,1400;38,7586
13474,2043;47,9487;2,7963;59,5350;2,4503;39,5517;59,5350;39,5517
13597,8659;48,0962;2,7879;60,3900;2,4108;39,7241;60,3900;39,7241
13724,2902;48,3563;2,7844;59,9700;2,4301;40,8966;59,9700;40,8966
13851,2784;48,8175;2,7611;59,5400;2,4447;39,2414;59,5400;39,2414
13980,8687;49,2812;2,7448;60,8550;2,3782;41,0345;60,8550;41,0345
14115,1530;49,3862;2,7424;59,8600;2,4129;38,9310;59,8600;38,9310
14245,0161;49,5262;2,7352;60,7600;2,3917;40,9655;60,7600;40,9655
14381,4894;49,8362;2,7182;61,0750;2,3699;40,4828;61,0750;40,4828
14508,5691;50,1000;2,7037;61,5100;2,3868;41,7241;61,5100;41,7241
14648,8709;50,4300;2,6996;62,2750;2,3554;42,3103;62,2750;42,3103
14775,1782;50,6938;2,6884;60,9150;2,3602;41,0690;60,9150;41,0690
14899,8788;50,8462;2,6823;62,0750;2,3228;43,5862;62,0750;43,5862
15033,9528;51,4813;2,6627;62,6700;2,3168;42,7586;62,6700;42,7586
15163,5366;51,6163;2,6478;62,3150;2,3338;41,0345;62,3150;41,0345
15308,4070;51,5950;2,6475;62,9800;2,3036;42,7241;62,9800;42,7241
15430,4890;51,8787;2,6369;62,9150;2,2857;43,4828;62,9150;43,4828
15561,1187;52,3825;2,6197;63,7050;2,2849;43,2414;63,7050;43,2414
15690,3023;52,6463;2,6153;63,6350;2,2759;44,4828;63,6350;44,4828
15827,7969;53,1112;2,5994;63,9400;2,2689;43,6552;63,9400;43,6552
15976,3918;52,9038;2,6029;64,2400;2,2558;43,5517;64,2400;43,5517
16110,9871;53,3650;2,5817;64,4150;2,2632;44,1724;64,4150;44,1724
16242,4120;53,4862;2,5689;64,6200;2,2384;43,7586;64,6200;43,7586
16387,4212;53,5812;2,5683;64,6250;2,2395;44,8276;64,6250;44,8276
16517,9907;54,3588;2,5434;64,7950;2,2496;45,1379;64,7950;45,1379
16649,8639;54,2362;2,5485;65,0350;2,2279;45,0690;65,0350;45,0690
16779,1528;54,4838;2,5362;65,1650;2,2210;44,9310;65,1650;44,9310
16917,8581;54,4950;2,5319;65,2750;2,2218;45,7586;65,2750;45,7586
17046,1517;54,8150;2,5254;65,4800;2,2230;44,6897;65,4800;44,6897
17200,3585;55,2263;2,5159;65,4000;2,2108;45,0345;65,4000;45,0345
17322,3408;54,9825;2,5192;65,7650;2,1983;45,6207;65,7650;45,6207
17451,1932;55,4000;2,5008;65,7250;2,2061;45,6207;65,7250;45,6207
17581,0826;55,1950;2,5050;65,9800;2,2053;45,6552;65,9800;45,6552
17724,7564;55,6475;2,4916;65,8350;2,2046;45,6897;65,8350;45,6897
17855,9829;55,8888;2,4895;65,9050;2,1973;45,6552;65,9050;45,6552
17992,1283;55,8413;2,4878;66,0400;2,1918;45,9655;66,0400;45,9655
18117,3027;55,5875;2,4919;66,1550;2,1922;45,9655;66,1550;45,9655
18248,4337;55,6262;2,4871;66,0700;2,1894;45,9655;66,0700;45,9655
18405,1723;55,9888;2,4764;66,1450;2,1958;46,1379;66,1450;46,1379
18531,1514;56,0887;2,4797;66,0900;2,2027;45,7931;66,0900;45,7931
18676,6513;56,1313;2,4749;66,3000;2,1851;46,3448;66,3000;46,3448
18806,0260;44,2963;2,9465;50,8000;2,7830;32,4483;50,8000;32,4483
18935,0588;43,3000;2,9913;53,3500;2,6320;35,4138;53,3500;35,4138
19063,9802;42,9562;2,9986;52,5500;2,7153;33,5172;52,5500;33,5172
19204,3660;42,9787;3,0055;53,8200;2,6766;35,8966;53,8200;35,8966
19373,1441;43,4550;2,9860;52,3200;2,6777;32,6552;52,3200;32,6552
19502,1997;43,2700;2,9883;54,2000;2,6245;36,1034;54,2000;36,1034
19639,5830;43,1763;2,9911;52,2100;2,7532;32,7931;52,2100;32,7931
19769,1497;43,5325;2,9822;54,0300;2,6330;33,9655;54,0300;33,9655
19890,4957;44,0625;2,9652;52,7650;2,6928;34,3793;52,7650;34,3793
20017,0108;44,1100;2,9540;55,1900;2,6107;35,2759;55,1900;35,2759
20139,0232;44,1538;2,9541;54,6250;2,5961;36,8621;54,6250;36,8621
20265,9061;44,3237;2,9520;53,7400;2,7006;35,2759;53,7400;35,2759
20394,7506;44,3850;2,9411;54,8800;2,6121;35,6897;54,8800;35,6897
20518,6309;44,3775;2,9452;54,7050;2,6234;34,8276;54,7050;34,8276
20644,1698;44,2912;2,9424;56,4050;2,5133;36,7931;56,4050;36,7931
20766,1899;44,4200;2,9337;54,6800;2,6189;34,6897;54,6800;34,6897
20892,1984;44,9263;2,9281;55,4000;2,5828;36,3103;55,4000;36,3103
21026,1191;44,8137;2,9301;53,6850;2,6534;34,1034;53,6850;34,1034
21152,9248;44,8050;2,9212;54,9700;2,5862;35,8621;54,9700;35,8621
21283,8787;45,2675;2,9078;56,6100;2,5404;36,0345;56,6100;36,0345
21419,9594;45,3062;2,9095;56,7050;2,4782;36,5862;56,7050;36,5862
21546,1964;45,0862;2,9114;55,7350;2,5548;36,0690;55,7350;36,0690
21671,6505;45,6800;2,8941;56,3800;2,5461;38,8621;56,3800;38,8621
21793,1139;45,7000;2,8863;56,8400;2,5143;37,6552;56,8400;37,6552
21919,6823;45,8888;2,8901;55,8800;2,5654;38,2069;55,8800;38,2069
22037,8114;45,9487;2,8832;54,5650;2,6331;35,5862;54,5650;35,5862
22168,1855;46,1950;2,8691;56,4700;2,5579;38,5517;56,4700;38,5517
22289,8583;45,7488;2,8842;55,9200;2,5641;38,3793;55,9200;38,3793
22413,2960;45,9450;2,8792;56,0700;2,6120;37,2414;56,0700;37,2414
22542,1788;46,0875;2,8723;57,2250;2,5576;36,5862;57,2250;36,5862
22664,6971;46,2263;2,8699;57,1400;2,5364;37,3793;57,1400;37,3793
22794,8921;46,6638;2,8616;57,0700;2,5480;37,7586;57,0700;37,7586
22930,0132;46,2300;2,8616;56,0800;2,5303;36,5517;56,0800;36,5517
23048,4285;46,7587;2,8484;56,1750;2,5382;35,9655;56,1750;35,9655
23178,6113;46,7713;2,8425;57,7400;2,5271;36,5862;57,7400;36,5862
23309,3075;47,0662;2,8405;56,5900;2,5904;37,3103;56,5900;37,3103
23435,0666;46,8362;2,8361;57,4500;2,4718;38,8966;57,4500;38,8966
23556,8976;47,1112;2,8288;56,6500;2,5832;37,1724;56,6500;37,1724
23690,4379;46,9600;2,8318;58,2050;2,4848;38,1724;58,2050;38,1724
23820,9026;47,0325;2,8300;57,0900;2,5477;38,0345;57,0900;38,0345
23947,0752;47,0675;2,8345;58,5150;2,4640;38,5862;58,5150;38,5862
24069,0973;47,7500;2,8076;58,7950;2,5113;38,8966;58,7950;38,8966
24198,6863;47,7713;2,8150;57,4350;2,5246;37,1379;57,4350;37,1379
24337,4716;47,7488;2,8137;58,4000;2,4737;38,3103;58,4000;38,3103
24467,2084;47,6250;2,8097;59,1350;2,4918;40,5517;59,1350;40,5517
24595,1530;47,6175;2,8061;58,0050;2,4969;38,6897;58,0050;38,6897
24731,4947;47,8500;2,8032;57,1700;2,5307;37,8966;57,1700;37,8966
24866,3437;47,9363;2,7947;58,1850;2,4753;39,7931;58,1850;39,7931
25010,6765;47,9975;2,7933;58,7000;2,4663;39,6552;58,7000;39,6552
25141,8921;48,3625;2,7818;59,5200;2,4098;39,4138;59,5200;39,4138
25270,1121;48,7137;2,7752;59,3450;2,4462;39,2414;59,3450;39,2414
25411,2566;48,3762;2,7808;58,2300;2,4826;37,8276;58,2300;37,8276
25552,3074;48,6425;2,7702;57,8700;2,5056;38,7931;57,8700;38,7931
25681,7456;48,4325;2,7776;58,1550;2,4797;37,3793;58,1550;37,3793
25817,0379;49,0675;2,7502;58,7200;2,4395;38,5517;58,7200;38,5517
25950,9283;48,9738;2,7648;59,1600;2,4205;39,5172;59,1600;39,5172
26083,4418;48,9225;2,7527;60,3050;2,3970;39,9655;60,3050;39,9655
26218,6474;49,3750;2,7430;58,8600;2,4625;39,9310;58,8600;39,9310
26382,9111;49,4288;2,7440;58,6150;2,4439;39,1034;58,6150;39,1034
26513,2760;49,4000;2,7376;59,9700;2,4103;41,4138;59,9700;41,4138
26642,9071;49,0100;2,7495;59,4700;2,4338;41,0000;59,4700;41,0000
26769,1618;49,6700;2,7304;60,1550;2,3987;40,0000;60,1550;40,0000
26898,7596;49,7300;2,7256;59,5350;2,4818;38,9310;59,5350;38,9310
27029,3570;49,7612;2,7230;60,9250;2,3734;41,4828;60,9250;41,4828
27157,0293;50,0900;2,7163;60,5700;2,3871;40,8966;60,5700;40,8966
27283,2837;50,3575;2,7009;61,1150;2,3647;42,1034;61,1150;42,1034
27445,8356;50,2600;2,7057;59,9750;2,4104;41,0000;59,9750;41,0000
27585,4265;50,2713;2,7096;60,8150;2,4002;41,4138;60,8150;41,4138
27722,7815;50,1275;2,7098;59,8000;2,4209;40,2069;59,8000;40,2069
27858,1260;50,6425;2,6890;61,6350;2,3694;42,3448;61,6350;42,3448
27984,1225;50,9237;2,6824;61,2700;2,3626;41,9310;61,2700;41,9310
28115,7164;50,7700;2,6920;61,4100;2,3903;41,4828;61,4100;41,4828
28252,6612;50,7475;2,6826;61,5000;2,3594;41,1724;61,5000;41,1724
28386,2054;51,0800;2,6730;61,5600;2,3198;41,8966;61,5600;41,8966
28509,7323;50,9162;2,6779;61,8900;2,3304;41,0690;61,8900;41,0690
28634,2176;51,0162;2,6725;61,5250;2,3331;40,4138;61,5250;40,4138
28759,6658;51,3850;2,6530;60,9850;2,3784;39,8621;60,9850;39,8621
28901,4059;51,3612;2,6613;62,5200;2,3327;43,7586;62,5200;43,7586
29027,8762;51,5037;2,6535;61,8400;2,3371;41,3103;61,8400;41,3103
29159,2138;51,7638;2,6437;62,2350;2,3550;42,0690;62,2350;42,0690
29317,7748;51,9712;2,6389;62,3750;2,3068;42,3448;62,3750;42,3448
29458,0468;52,2000;2,6282;62,8150;2,3034;42,8966;62,8150;42,8966
29586,2623;52,1150;2,6313;62,3900;2,2849;41,3103;62,3900;41,3103
29712,2244;52,1538;2,6296;62,2500;2,3278;43,1034;62,2500;43,1034
29840,2757;52,2612;2,6222;63,1400;2,3017;43,6207;63,1400;43,6207
29993,0219;52,5288;2,6187;63,1550;2,2823;42,9655;63,1550;42,9655
30128,2647;52,9700;2,5998;62,9750;2,3077;42,5862;62,9750;42,5862
30254,7490;52,8500;2,6070;63,3550;2,2869;43,3448;63,3550;43,3448
30387,7360;53,0637;2,6016;62,7050;2,3332;43,5172;62,7050;43,5172
30513,5131;52,9263;2,5976;63,1400;2,3112;43,6897;63,1400;43,6897
30639,7087;53,4375;2,5805;63,4600;2,2559;44,1379;63,4600;44,1379
30789,4747;53,4600;2,5840;63,9250;2,2729;43,1379;63,9250;43,1379
30925,5220;53,7900;2,5676;64,1200;2,2882;44,6207;64,1200;44,6207
31057,4842;53,9000;2,5639;64,9950;2,2504;45,3448;64,9950;45,3448
31187,7329;53,9963;2,5626;64,4950;2,2029;45,0000;64,4950;45,0000
31313,5266;54,0962;2,5518;64,8000;2,2105;45,5172;64,8000;45,5172
31440,3395;54,0513;2,5488;64,8050;2,2631;46,1724;64,8050;46,1724
31595,8837;54,3550;2,5421;64,8850;2,2122;44,6552;64,8850;44,6552
31737,1680;54,2625;2,5425;64,9400;2,2559;45,1379;64,9400;45,1379
31868,9645;54,8188;2,5251;64,9000;2,1965;44,5862;64,9000;44,5862
32004,5215;54,8350;2,5263;64,7000;2,2422;45,6207;64,7000;45,6207
32148,2438;54,9700;2,5211;64,9800;2,2235;44,5172;64,9800;44,5172
32278,7801;55,4600;2,5057;64,7700;2,2265;45,9310;64,7700;45,9310
32412,1651;55,0887;2,5136;65,2050;2,2002;46,2414;65,2050;46,2414
32542,6964;54,8600;2,5180;65,4400;2,2088;45,4828;65,4400;45,4828
32667,2051;55,3937;2,4987;64,8400;2,2252;44,2069;64,8400;44,2069
32798,5066;55,5325;2,4926;65,9200;2,1748;46,1034;65,9200;46,1034
32928,2154;55,8225;2,4856;66,1250;2,1551;46,6207;66,1250;46,6207
33057,5793;55,4475;2,4943;65,9500;2,1901;46,9310;65,9500;46,9310
33188,3021;56,0275;2,4757;66,1300;2,1631;46,1379;66,1300;46,1379
33315,0673;56,1863;2,4689;65,6000;2,1949;44,8621;65,6000;44,8621
33460,5054;56,1962;2,4687;66,6900;2,1592;48,5172;66,6900;48,5172
33608,8065;56,3212;2,4655;66,3350;2,1652;45,8276;66,3350;45,8276
33741,9978;57,0737;2,4400;66,5250;2,1634;47,3448;66,5250;47,3448
33870,6382;57,0225;2,4341;67,1150;2,1232;46,7931;67,1150;46,7931
34007,7134;56,7750;2,4511;66,5700;2,1743;47,1379;66,5700;47,1379
34146,9199;57,1675;2,4378;66,9150;2,1383;46,6207;66,9150;46,6207
34295,1200;57,0500;2,4390;66,6000;2,1359;48,0690;66,6000;48,0690
34441,9774;57,2675;2,4279;67,1500;2,1291;48,6897;67,1500;48,6897
34577,1089;57,5750;2,4193;66,6700;2,1386;46,9655;66,6700;46,9655
34705,9453;57,6812;2,4150;67,7600;2,1073;48,0000;67,7600;48,0000
34863,8046;58,1512;2,4005;68,0400;2,1171;48,0690;68,0400;48,0690
34993,5281;58,1075;2,3955;68,0000;2,0932;48,0000;68,0000;48,0000
35120,7502;58,1088;2,3976;67,8400;2,1012;47,9310;67,8400;47,9310
35263,0778;58,2000;2,3915;68,0950;2,0957;47,9655;68,0950;47,9655
35393,7275;58,4200;2,3896;68,0900;2,0886;48,5172;68,0900;48,5172
35522,0399;58,7250;2,3773;68,3150;2,0864;48,7586;68,3150;48,7586
35648,7254;58,5588;2,3721;68,4000;2,0836;48,8966;68,4000;48,8966
35782,1894;58,6562;2,3737;68,7650;2,0646;49,4483;68,7650;49,4483
35913,7731;58,8738;2,3670;68,4400;2,0687;48,5862;68,4400;48,5862
36043,7621;58,9775;2,3615;68,6450;2,0773;49,1379;68,6450;49,1379
36171,1760;58,9200;2,3676;67,8400;2,0976;48,2759;68,2800;48,2414
36330,3579;58,5050;2,3833;67,9450;2,0956;50,0690;67,8750;47,7586
36461,9846;58,2638;2,3940;67,3800;2,1448;46,9655;67,9350;47,0690
36589,3072;57,5838;2,4133;67,4450;2,1421;46,9655;67,5850;48,2414
36715,6500;57,1625;2,4318;66,8800;2,1452;47,1724;66,6000;45,7241
36850,3928;57,1412;2,4326;67,4400;2,1405;48,2759;66,0700;42,5517
36993,1695;56,7137;2,4464;66,4400;2,1561;45,4138;66,3450;43,4828
37127,0841;56,8825;2,4488;66,8800;2,1360;47,1034;66,7550;46,6552
37264,8388;56,8563;2,4469;66,7650;2,1221;47,0345;65,9850;44,3103
37418,0444;56,9600;2,4392;66,0550;2,1674;46,3103;66,7250;48,4828
37575,3816;56,7325;2,4440;66,7400;2,1489;47,5172;67,4650;47,9655
37713,0096;57,0725;2,4387;66,7900;2,1393;47,2759;66,4000;46,5172
37876,4774;56,7987;2,4461;66,6350;2,1590;45,6552;65,8200;45,6207
38011,6279;56,6613;2,4465;66,3850;2,1462;46,8966;66,0850;48,0000
38143,5667;56,7037;2,4473;66,6350;2,1256;48,1724;65,8900;46,5517
38281,7294;57,0087;2,4379;66,4700;2,1671;47,0690;64,8000;44,3103
38410,2636;56,8263;2,4472;66,5350;2,1301;47,2759;64,9000;45,0000
38547,9001;56,8850;2,4455;66,4850;2,1807;47,4828;65,2450;46,0345
38677,0556;57,0162;2,4401;66,6200;2,1395;47,4828;63,8700;46,1724
38808,0079;56,6950;2,4489;66,4500;2,1506;47,2414;64,5150;44,6207
38939,2531;56,7212;2,4515;67,0200;2,1495;46,8621;65,4800;46,8966
39071,8631;56,7263;2,4517;65,5650;2,1976;44,9310;64,8300;45,5172
39205,0631;56,7088;2,4462;67,1250;2,1427;47,0000;65,1550;45,7586
39338,8781;56,7488;2,4459;66,1600;2,1638;46,2759;64,2550;44,2414
39478,2496;56,6700;2,4509;66,8250;2,1439;45,8621;64,6250;45,3103
39602,6369;56,9875;2,4405;65,6400;2,1587;45,3793;62,6650;43,0000
39727,3857;56,5438;2,4560;66,2200;2,1571;47,0690;63,2700;45,3448
39867,5113;57,0938;2,4384;66,3250;2,1691;46,0690;62,8700;43,7241
39997,6205;56,7525;2,4503;66,7300;2,1296;47,2069;62,5600;43,4828
