time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7049,4183;40,9934;3,0938;50,2800;2,8272;30,8621;50,2800;30,8621
7155,4936;41,1137;3,0775;49,6200;2,8151;29,9310;49,6200;29,9310
7265,1567;41,3254;3,0726;51,6450;2,7504;32,7241;51,6450;32,7241
7368,6301;41,7563;3,0575;51,0800;2,7552;31,1379;51,0800;31,1379
7473,6400;42,2249;3,0339;51,5600;2,7651;32,0690;51,5600;32,0690
7574,6113;42,5005;3,0292;51,0450;2,7952;31,6897;51,0450;31,6897
7676,2712;42,7422;3,0168;51,6900;2,7685;32,1034;51,6900;32,1034
7783,8843;42,9853;3,0067;52,3050;2,7208;32,3793;52,3050;32,3793
7903,1285;43,4926;2,9910;52,4100;2,7169;34,0000;52,4100;34,0000
8062,3943;43,8672;2,9683;53,0650;2,7033;33,7586;53,0650;33,7586
8193,6547;43,9875;2,9631;53,4050;2,7139;33,8621;53,4050;33,8621
8300,2142;44,3069;2,9602;54,1650;2,6611;34,8276;54,1650;34,8276
8402,8934;44,4535;2,9464;55,0000;2,6572;33,9655;55,0000;33,9655
8507,3052;44,9120;2,9302;53,0350;2,7236;34,2069;53,0350;34,2069
8613,3964;45,4682;2,9130;53,3600;2,7323;34,5172;53,3600;34,5172
8717,1372;45,8365;2,8977;54,6250;2,6859;35,4828;54,6250;35,4828
8820,1968;46,2073;2,8821;53,9150;2,7232;34,0000;53,9150;34,0000
8924,1283;46,2386;2,8750;53,7350;2,7130;32,6552;53,7350;32,6552
9029,8571;46,7397;2,8595;55,5750;2,6473;36,1379;55,5750;36,1379
9134,4981;46,8011;2,8470;55,4650;2,6238;35,6552;55,4650;35,6552
9237,7261;47,1782;2,8334;55,5950;2,5809;36,3793;55,5950;36,3793
9342,6980;47,8472;2,8194;56,8750;2,5887;37,8966;56,8750;37,8966
9446,5393;47,8685;2,8113;57,0150;2,6076;36,3103;57,0150;36,3103
9551,3096;48,3984;2,7957;55,2750;2,6673;36,1034;55,2750;36,1034
9657,0874;48,5487;2,7808;55,7000;2,6210;35,6552;55,7000;35,6552
9762,4199;48,6915;2,7815;57,1250;2,5873;36,0345;57,1250;36,0345
9869,2015;48,9145;2,7673;56,8950;2,5515;36,7586;56,8950;36,7586
9972,8389;49,2866;2,7569;57,3900;2,5461;36,1724;57,3900;36,1724
10076,7214;49,9054;2,7339;58,0550;2,5461;37,3448;58,0550;37,3448
10181,5770;50,2449;2,7219;57,1050;2,6055;36,6897;57,1050;36,6897
10291,5294;50,5456;2,7068;58,5650;2,5530;37,6552;58,5650;37,6552
10397,4933;50,8400;2,6969;57,8350;2,5472;38,2414;57,8350;38,2414
10501,7625;51,5615;2,6730;59,7600;2,4969;40,1724;59,7600;40,1724
10610,2550;51,7545;2,6661;58,4250;2,5349;38,3103;58,4250;38,3103
10712,4464;51,8772;2,6612;59,4650;2,4754;40,1034;59,4650;40,1034
10820,8051;52,5500;2,6396;58,8850;2,5185;38,5517;58,8850;38,5517
10922,6110;52,4760;2,6363;59,0150;2,5135;39,3103;59,0150;39,3103
11026,9427;53,0147;2,6151;58,4850;2,5316;37,6552;58,4850;37,6552
11133,5572;53,5446;2,5974;59,6150;2,4984;39,6552;59,6150;39,6552
11237,0105;53,7877;2,5863;59,8450;2,4730;39,8966;59,8450;39,8966
11341,7258;54,0407;2,5791;60,2150;2,4558;39,3793;60,2150;39,3793
11449,4096;54,4491;2,5580;59,2450;2,4865;39,5862;59,2450;39,5862
11573,7847;54,9640;2,5470;59,7650;2,5083;40,0345;59,7650;40,0345
11689,0955;55,0930;2,5409;60,9450;2,4646;41,1379;60,9450;41,1379
11797,6452;55,4150;2,5257;60,5900;2,4655;41,4828;60,5900;41,4828
11908,9879;55,9111;2,5156;60,8500;2,4405;41,4828;60,8500;41,4828
12016,1093;56,2618;2,5064;61,9600;2,4045;41,1379;61,9600;41,1379
12118,1821;56,6026;2,4815;61,8300;2,3947;42,4138;61,8300;42,4138
12227,9835;56,9897;2,4643;61,7950;2,4097;41,4138;61,7950;41,4138
12333,9920;57,4670;2,4504;62,3000;2,3673;42,8621;62,3000;42,8621
12435,6102;57,7463;2,4431;62,0700;2,3898;42,0690;62,0700;42,0690
12544,3588;58,1459;2,4315;62,5150;2,3758;43,0345;62,5150;43,0345
12647,7998;58,7372;2,4105;63,0800;2,3441;43,0690;63,0800;43,0690
12751,5475;58,5857;2,4058;63,2050;2,3558;41,9310;63,2050;41,9310
12854,5949;59,2308;2,3900;63,1700;2,3435;43,3448;63,1700;43,3448
12956,2757;59,7357;2,3712;62,9250;2,3458;42,5517;62,9250;42,5517
13071,3748;59,6943;2,3709;63,7150;2,3297;42,8621;63,7150;42,8621
13190,6464;60,4748;2,3500;63,8950;2,3188;43,0690;63,8950;43,0690
13299,4658;60,6928;2,3410;64,2950;2,3250;44,8966;64,2950;44,8966
13401,4211;60,9583;2,3350;63,8800;2,3094;44,0000;63,8800;44,0000
13508,0950;61,1149;2,3244;64,2950;2,2765;43,6552;64,2950;43,6552
13614,5135;61,3091;2,3132;64,4350;2,3016;44,9655;64,4350;44,9655
13718,3383;61,8140;2,3038;64,6850;2,3160;45,2414;64,6850;45,2414
13821,8459;61,9380;2,2913;64,3000;2,2956;45,1034;64,3000;45,1034
13927,5758;61,9405;2,2886;64,7950;2,3022;45,5517;64,7950;45,5517
14032,3755;62,5443;2,2786;64,8150;2,2892;44,8621;64,8150;44,8621
14138,1481;62,8475;2,2716;64,9450;2,2731;44,6897;64,9450;44,6897
14240,0504;62,7786;2,2691;65,1550;2,2826;45,3103;65,1550;45,3103
14340,6657;62,9001;2,2674;64,9900;2,3144;45,1724;64,9900;45,1724
14443,5166;63,2045;2,2515;65,1400;2,2695;45,6897;65,1400;45,6897
14611,2393;63,3586;2,2514;65,0400;2,2685;44,8276;65,0400;44,8276
14805,6821;63,5064;2,2473;65,1400;2,2731;45,6897;65,1400;45,6897
15018,4516;63,3724;2,2445;65,3100;2,2834;45,1379;65,3100;45,1379
15159,4455;63,5052;2,2429;65,4350;2,2821;45,8966;65,4350;45,8966
15269,1404;63,3248;2,2535;65,4250;2,2562;45,4138;65,4250;45,4138
15378,8311;63,3887;2,2402;65,3600;2,2809;45,6552;65,3600;45,6552
15488,9932;48,0301;2,8034;50,7350;2,8364;31,5172;50,7350;31,5172
15591,3650;46,4591;2,8616;53,6300;2,7210;34,9655;53,6300;34,9655
15700,8439;46,3389;2,8675;53,7050;2,7387;33,9310;53,7050;33,9310
15810,7563;46,5330;2,8659;53,5500;2,7851;34,2414;53,5500;34,2414
15913,5453;47,0204;2,8454;53,4400;2,7233;34,3793;53,4400;34,3793
16015,4409;46,7247;2,8518;55,1050;2,6440;37,6897;55,1050;37,6897
16117,9350;46,8876;2,8506;53,1750;2,7788;33,3448;53,1750;33,3448
16221,6648;47,1807;2,8413;54,8150;2,6694;35,3103;54,8150;35,3103
16326,5350;47,4024;2,8297;53,6850;2,7689;31,7241;53,6850;31,7241
16432,3334;47,6517;2,8252;55,1850;2,6409;35,6207;55,1850;35,6207
16535,3982;47,6618;2,8223;54,6900;2,6978;34,5517;54,6900;34,5517
16645,3776;47,8747;2,8109;55,1550;2,6025;36,1379;55,1550;36,1379
16747,7092;47,9461;2,8033;53,5200;2,7213;34,7586;53,5200;34,7586
16852,3546;48,2430;2,7947;54,4150;2,6978;35,1724;54,4150;35,1724
16958,0728;48,3796;2,7905;54,8650;2,7245;34,2414;54,8650;34,2414
17063,1425;48,7554;2,7806;53,6400;2,7082;33,7241;53,6400;33,7241
17170,4968;48,8431;2,7758;54,2600;2,7304;34,9310;54,2600;34,9310
17280,4511;49,0222;2,7630;56,4950;2,5920;37,8621;56,4950;37,8621
17405,3154;49,0523;2,7611;54,2100;2,7149;35,6552;54,2100;35,6552
17519,0552;49,2966;2,7578;55,5250;2,6607;35,0690;55,5250;35,0690
17629,8688;49,3354;2,7521;55,7600;2,6491;34,8621;55,7600;34,8621
17735,9873;49,7639;2,7398;55,1400;2,6248;36,3793;55,1400;36,3793
17843,7006;49,5759;2,7455;56,0700;2,6353;36,7241;56,0700;36,7241
17955,7529;50,0332;2,7348;56,6650;2,6433;35,5172;56,6650;35,5172
18059,4637;49,9054;2,7307;56,8250;2,6057;35,8621;56,8250;35,8621
18161,0625;50,4291;2,7149;55,2150;2,7110;35,5862;55,2150;35,5862
18267,4661;50,2712;2,7226;56,7000;2,6053;37,5172;56,7000;37,5172
18377,0521;50,4629;2,7166;55,2100;2,7490;35,1724;55,2100;35,1724
18479,9189;50,4666;2,7074;57,0900;2,6044;36,6897;57,0900;36,6897
18581,9819;50,8663;2,6962;56,8400;2,5666;37,3448;56,8400;37,3448
18684,1853;50,4428;2,7090;56,4450;2,6539;35,6552;56,4450;35,6552
18795,5782;50,9915;2,6939;55,4850;2,6713;35,7931;55,4850;35,7931
18896,5857;51,1644;2,6879;57,0700;2,6105;39,0690;57,0700;39,0690
19001,7859;51,3185;2,6857;57,3050;2,5688;36,6207;57,3050;36,6207
19107,9775;51,3498;2,6855;56,3250;2,5767;36,4483;56,3250;36,4483
19213,7259;51,6893;2,6736;57,0350;2,5856;37,5517;57,0350;37,5517
19318,4028;51,6755;2,6725;57,6250;2,5661;37,9310;57,6250;37,9310
19421,4499;51,7357;2,6645;54,6900;2,7041;35,2069;54,6900;35,2069
19523,9333;51,8133;2,6609;56,7200;2,6098;38,1724;56,7200;38,1724
19629,3967;52,1528;2,6498;57,7950;2,5853;37,9310;57,7950;37,9310
19735,5863;52,3483;2,6443;57,0850;2,6014;36,6207;57,0850;36,6207
19839,6300;52,1791;2,6398;56,0200;2,6444;35,9655;56,0200;35,9655
19942,1587;52,2581;2,6421;57,9450;2,5904;38,1379;57,9450;38,1379
20044,2092;52,6076;2,6307;58,1650;2,5627;38,3448;58,1650;38,3448
20148,2639;53,0147;2,6227;56,3350;2,6525;38,2069;56,3350;38,2069
20257,5262;52,7303;2,6271;58,3050;2,5706;37,2759;58,3050;37,2759
20372,6003;52,9709;2,6125;58,4200;2,5844;38,2759;58,4200;38,2759
20479,9357;53,3329;2,6080;58,5600;2,5195;39,2759;58,5600;39,2759
20582,7568;53,2653;2,6070;57,3700;2,6088;37,5517;57,3700;37,5517
20687,9677;53,2527;2,6000;58,1550;2,5727;37,8276;58,1550;37,8276
20790,8405;53,4031;2,6032;58,2300;2,5534;37,9655;58,2300;37,9655
20892,5983;53,5897;2,5948;58,8750;2,5634;38,4138;58,8750;38,4138
20996,9293;54,1472;2,5770;56,8950;2,6558;36,4828;56,8950;36,4828
21100,9619;54,1397;2,5798;58,1450;2,5802;37,0690;58,1450;37,0690
21202,7640;54,1510;2,5727;57,9050;2,5883;37,6897;57,9050;37,6897
21304,9136;53,8440;2,5810;58,7700;2,4868;39,1379;58,7700;39,1379
21408,3860;54,2336;2,5689;57,2050;2,6159;38,6207;57,2050;38,6207
21513,7741;54,5017;2,5583;55,3900;2,6724;34,5517;55,3900;34,5517
21615,5715;54,5431;2,5545;58,9150;2,5435;39,1379;58,9150;39,1379
21716,7751;54,7247;2,5478;59,9300;2,5265;40,5862;59,9300;40,5862
21821,1331;55,1506;2,5313;58,6750;2,5474;38,6897;58,6750;38,6897
21926,6321;55,2797;2,5303;58,5500;2,5232;38,5517;58,5500;38,5517
22028,9602;55,1682;2,5301;58,6050;2,5671;36,9310;58,6050;36,9310
22152,9427;55,7156;2,5168;56,8550;2,6619;37,6897;56,8550;37,6897
22292,5012;55,9023;2,5143;59,6350;2,5079;41,5862;59,6350;41,5862
22439,9872;55,7632;2,5171;59,8200;2,5423;40,2069;59,8200;40,2069
22546,5642;56,1378;2,5028;59,2300;2,5475;39,1379;59,2300;39,1379
22677,2275;56,2029;2,4953;59,9250;2,4723;40,8276;59,9250;40,8276
22800,5800;56,4948;2,4928;57,3800;2,5458;36,9310;57,3800;36,9310
22907,0018;56,5700;2,4829;59,8900;2,5191;39,7241;59,8900;39,7241
23012,4196;56,5863;2,4831;59,5650;2,5375;41,3103;59,5650;41,3103
23118,6221;56,4109;2,4772;59,9300;2,4825;39,8966;59,9300;39,8966
23237,1014;57,0360;2,4666;60,0850;2,4993;39,7931;60,0850;39,7931
23371,7554;57,0222;2,4624;60,3050;2,4857;40,6207;60,3050;40,6207
23483,4331;57,3028;2,4585;60,8600;2,4675;41,7931;60,8600;41,7931
23588,0920;57,5359;2,4521;61,0800;2,4775;41,4483;61,0800;41,4483
23690,8178;57,9455;2,4371;60,6100;2,4472;39,1379;60,6100;39,1379
23793,0827;58,0307;2,4356;59,5800;2,5053;39,0000;59,5800;39,0000
23901,1186;58,1297;2,4273;59,5300;2,4855;41,0345;59,5300;41,0345
24002,9333;58,3188;2,4219;60,0900;2,4770;41,5517;60,0900;41,5517
24106,9974;58,7285;2,4088;58,8200;2,5539;39,3448;58,8200;39,3448
24212,3263;58,8387;2,4102;61,6800;2,4108;44,6207;61,6800;44,6207
24320,1624;58,9753;2,4014;60,6650;2,4566;39,3103;60,6650;39,3103
24422,0318;59,0893;2,3969;60,9950;2,4387;40,4483;60,9950;40,4483
24522,1610;59,0391;2,3934;61,3950;2,4404;41,5862;61,3950;41,5862
24623,0553;59,3310;2,3860;60,9950;2,5311;41,0345;60,9950;41,0345
24724,0478;59,4250;2,3746;60,6000;2,4718;41,9310;60,6000;41,9310
24826,1464;59,7319;2,3722;62,1300;2,4479;42,2759;62,1300;42,2759
24928,6570;60,0113;2,3678;62,6000;2,3862;43,1724;62,6000;43,1724
25030,8497;59,9173;2,3630;62,3250;2,4375;41,2069;62,3250;41,2069
25135,3559;60,3946;2,3493;62,9350;2,3748;42,4138;62,9350;42,4138
25238,7355;60,5437;2,3415;61,7600;2,3664;42,8966;61,7600;42,8966
25343,9112;60,8594;2,3291;62,2550;2,3925;42,5862;62,2550;42,5862
25445,1277;60,9734;2,3282;60,7950;2,4724;41,0690;60,7950;41,0690
25548,2003;61,1588;2,3201;62,5600;2,3759;42,1724;62,5600;42,1724
25653,5848;61,3655;2,3158;62,0300;2,3756;43,1379;62,0300;43,1379
25758,0004;61,7012;2,3105;63,4800;2,3689;44,3793;63,4800;44,3793
25863,7758;61,8666;2,2962;62,8650;2,4037;44,5172;62,8650;44,5172
25974,9830;61,8816;2,2927;62,4200;2,3612;44,4483;62,4200;44,4483
26074,4800;62,0808;2,2925;63,0850;2,3597;44,2759;63,0850;44,2759
26178,7422;62,2011;2,2804;62,1700;2,4854;43,1034;62,1700;43,1034
26285,3153;62,5142;2,2738;63,1150;2,3493;44,7586;63,1150;44,7586
26401,5593;62,5343;2,2660;63,7200;2,3599;45,4828;63,7200;45,4828
26509,8982;63,1557;2,2572;63,8700;2,3597;44,9655;63,8700;44,9655
26618,5571;62,8901;2,2584;63,3350;2,3619;43,3793;63,3350;43,3793
26723,3314;63,3398;2,2418;62,6800;2,4054;43,7241;62,6800;43,7241
26826,0298;63,6780;2,2334;63,6950;2,3442;44,6897;63,6950;44,6897
26928,3353;63,7946;2,2275;63,7800;2,3449;45,7241;63,7800;45,7241
27033,2760;64,1453;2,2192;63,9900;2,3216;44,7931;63,9900;44,7931
27143,9560;64,2480;2,2152;63,5150;2,3471;43,8276;63,5150;43,8276
27279,3084;64,4811;2,2050;63,9650;2,3154;44,2759;63,9650;44,2759
27402,5829;64,8243;2,2006;64,6300;2,3190;45,1724;64,6300;45,1724
27510,3096;64,9245;2,1917;64,3250;2,3244;45,0690;64,3250;45,0690
27615,2461;65,1387;2,1838;64,1800;2,3207;45,6897;64,1800;45,6897
27735,2553;65,3968;2,1763;64,6500;2,2968;46,1379;64,6500;46,1379
27857,8936;65,4970;2,1683;64,4800;2,3128;44,8621;64,4800;44,8621
27979,0489;66,0157;2,1542;64,6950;2,3121;44,9310;64,6950;44,9310
28090,0788;65,8716;2,1583;64,8050;2,3021;46,6552;64,8050;46,6552
28208,0017;66,2236;2,1448;64,5500;2,3284;44,9310;64,5500;44,9310
28325,4244;66,1610;2,1447;65,1550;2,2990;46,7586;65,1550;46,7586
28437,0578;66,5631;2,1355;64,9850;2,2848;46,8621;64,9850;46,8621
28547,5012;66,7310;2,1314;65,2400;2,2901;45,9655;65,2400;45,9655
28657,5279;67,0304;2,1201;64,7900;2,2793;45,5517;64,7900;45,5517
28765,3874;66,9001;2,1265;65,3100;2,2565;47,6207;65,3100;47,6207
28876,2207;67,3035;2,1078;65,3200;2,3097;45,7931;65,3200;45,7931
28984,8522;67,1957;2,1137;65,5500;2,2635;46,7931;65,5500;46,7931
29087,4882;67,5853;2,0962;65,3000;2,2821;46,8276;65,3000;46,8276
29192,5127;67,9223;2,0875;65,3900;2,2553;46,9655;65,3900;46,9655
29297,4723;67,7895;2,0944;66,0300;2,2522;47,6207;66,0300;47,6207
29400,9463;68,4535;2,0766;65,6600;2,2547;47,4483;65,6600;47,4483
29513,0570;68,5550;2,0695;65,8700;2,2738;47,6552;65,8700;47,6552
29637,7847;67,9449;2,0861;65,6100;2,2577;46,7931;65,7600;47,0345
29755,5311;67,6292;2,0979;65,2600;2,2615;47,2414;65,0850;47,0000
29868,3527;67,1782;2,1188;64,9700;2,2989;46,2069;64,9400;47,5517
29975,2434;66,4829;2,1405;64,1300;2,3246;45,3103;63,1750;44,3448
30080,3447;65,7701;2,1620;64,2300;2,3327;45,1034;63,3700;43,3793
30185,8654;65,6774;2,1666;63,8700;2,3527;45,4483;63,6600;45,2759
30292,0937;65,9179;2,1639;63,9400;2,3218;46,1724;61,1450;40,2414
30409,7774;65,1412;2,1799;64,0800;2,3142;45,3103;63,2850;44,9655
30545,5976;65,6286;2,1635;64,1650;2,3229;44,7241;62,2300;44,1724
30680,0580;65,6085;2,1667;63,7750;2,3690;45,8966;62,0100;42,4828
30820,2167;65,7275;2,1734;64,1400;2,3388;45,5862;59,9850;38,3448
30932,6224;65,5922;2,1693;63,9700;2,3739;45,7241;62,1650;42,8276
31038,4934;65,2277;2,1803;63,5700;2,3527;46,0000;60,5600;40,7586
31146,7438;65,4394;2,1716;63,9750;2,3590;44,3793;62,0800;44,3103
31256,1269;65,6762;2,1675;63,6300;2,3587;44,9310;60,0300;40,4828
31372,1717;65,4294;2,1742;63,8600;2,3836;45,1034;60,7800;42,9310
31480,8255;65,3028;2,1724;64,6500;2,2903;46,1379;61,0450;42,9310
31589,2226;65,5897;2,1664;64,1600;2,3051;45,2414;59,7700;40,7931
31704,7860;65,6110;2,1708;64,0650;2,3329;45,8621;60,9850;42,4483
31813,9333;65,5171;2,1684;63,6950;2,3539;45,4828;58,3300;37,6552
31922,6503;65,7100;2,1705;63,9350;2,3378;45,4138;59,6950;42,0690
32031,2942;65,4093;2,1760;63,5550;2,3180;44,1379;60,6600;41,8621
32141,9041;65,1838;2,1795;64,2300;2,3365;45,5862;59,0300;41,8621
32249,3426;65,5947;2,1682;63,8600;2,3402;44,5517;59,3900;41,5862
32354,8860;65,3893;2,1805;64,5850;2,2984;45,1724;59,0500;41,2414
32461,7927;65,2803;2,1784;63,6950;2,3306;44,3448;58,2050;38,2759
32565,3213;65,4106;2,1721;63,9350;2,3308;44,8621;57,2000;38,5517
32673,9713;65,1475;2,1831;63,5700;2,3462;45,0690;56,0650;36,7931
32779,7306;65,2590;2,1814;63,8250;2,3678;45,1034;57,5950;39,0000
