time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
12702,1807;59,0411;2,3931;64,7200;2,2606;44,5862;64,7200;44,5862
12810,9825;58,7021;2,3891;65,0450;2,2507;43,9655;65,0450;43,9655
12919,3409;59,4350;2,3702;65,0450;2,2617;44,1379;65,0450;44,1379
13025,5622;59,7339;2,3580;65,2450;2,2486;45,2414;65,2450;45,2414
13138,5439;59,9965;2,3556;65,4850;2,2445;45,7931;65,4850;45,7931
13251,4210;60,1341;2,3487;65,3150;2,2372;45,1724;65,3150;45,1724
13356,3874;60,2791;2,3411;65,4950;2,2327;45,9310;65,4950;45,9310
13459,8982;60,5605;2,3327;65,6050;2,2301;45,6207;65,6050;45,6207
13560,9253;60,7581;2,3228;65,6550;2,2203;45,8276;65,6550;45,8276
13673,6246;61,0057;2,3171;65,7050;2,2273;46,2759;65,7050;46,2759
13774,2457;61,2333;2,3109;65,8750;2,2290;46,0345;65,8750;46,0345
13880,6778;61,1208;2,3073;65,9100;2,2248;46,2759;65,9100;46,2759
13984,8461;61,3296;2,3041;66,2950;2,2088;46,4138;66,2950;46,4138
14097,5963;61,3946;2,3009;66,0250;2,2256;45,8276;66,0250;45,8276
14202,2656;61,5685;2,2912;66,0850;2,2142;46,1724;66,0850;46,1724
14314,8035;61,7761;2,2849;66,1250;2,2130;45,8966;66,1250;45,8966
14424,2316;61,8461;2,2862;66,3000;2,2139;46,2414;66,3000;46,2414
14539,1554;61,7473;2,2928;66,2200;2,2094;46,4483;66,2200;46,4483
14650,7734;61,5360;2,2975;66,1200;2,2072;46,5172;66,1200;46,5172
14759,6505;47,4469;2,8191;53,6900;2,7129;34,9655;53,6900;34,9655
14869,5629;45,9650;2,8748;55,4750;2,6447;35,7241;55,4750;35,7241
14974,0867;46,2464;2,8713;55,4250;2,6469;35,2414;55,4250;35,2414
15076,8762;45,9738;2,8814;56,0250;2,5942;36,9310;56,0250;36,9310
15180,5675;46,2251;2,8711;54,2100;2,6473;33,4483;54,2100;33,4483
15283,2077;46,4240;2,8630;55,4050;2,5982;36,0345;55,4050;36,0345
15391,1643;46,6803;2,8565;53,0100;2,7106;34,4828;53,0100;34,4828
15500,9205;46,7241;2,8523;54,8100;2,6650;35,0000;54,8100;35,0000
15606,7927;47,0142;2,8378;54,8950;2,6043;36,5172;54,8950;36,5172
15710,8599;47,0743;2,8426;54,1400;2,7157;33,7241;54,1400;33,7241
15821,0077;47,2418;2,8323;55,3100;2,5995;35,9655;55,3100;35,9655
15926,1020;47,2756;2,8254;56,1950;2,6185;36,7241;56,1950;36,7241
16053,9012;47,6983;2,8132;55,1700;2,6329;35,4483;55,1700;35,4483
16198,6908;47,8021;2,8120;56,2350;2,6023;35,5862;56,2350;35,5862
16338,8214;47,9247;2,8018;56,4850;2,5763;37,0345;56,4850;37,0345
16448,1212;48,0322;2,8067;55,5350;2,6338;34,2759;55,5350;34,2759
16562,6203;48,0385;2,8051;57,0400;2,5742;36,8276;57,0400;36,8276
16674,2906;48,3861;2,7900;54,1850;2,6747;34,4828;54,1850;34,4828
16805,2370;48,2298;2,7840;56,6350;2,5520;36,5862;56,6350;36,5862
16908,6869;48,6600;2,7744;57,5250;2,5332;38,0690;57,5250;38,0690
17036,2458;48,6025;2,7694;59,0150;2,5041;39,1724;59,0150;39,1724
17183,7852;48,9339;2,7653;57,2350;2,5253;38,4138;57,2350;38,4138
17344,5683;48,8401;2,7650;57,6750;2,5426;38,7241;57,6750;38,7241
17525,7128;49,1352;2,7576;57,6500;2,4874;38,5862;57,6500;38,5862
17713,3239;49,4391;2,7499;57,5650;2,5213;37,4828;57,5650;37,4828
17892,6956;49,2128;2,7503;56,1600;2,5586;37,1379;56,1600;37,1379
18006,6905;49,3853;2,7412;58,5900;2,4950;39,8276;58,5900;39,8276
18143,9759;49,5467;2,7393;57,9700;2,5563;38,4138;57,9700;38,4138
18257,2572;49,5229;2,7415;57,2050;2,5567;38,7931;57,2050;38,7931
18361,6472;50,0256;2,7272;58,2750;2,4634;38,1724;58,2750;38,1724
18463,9793;50,0381;2,7213;58,3950;2,5275;39,0345;58,3950;39,0345
18565,1607;50,3095;2,7153;58,6400;2,4854;38,4828;58,6400;38,4828
18669,7143;50,3821;2,7119;56,4950;2,5684;37,8621;56,4950;37,8621
18802,8688;50,5909;2,7034;58,1300;2,4937;40,3103;58,1300;40,3103
18919,6405;50,5759;2,7039;59,4100;2,4794;39,8966;59,4100;39,8966
19022,7570;50,4108;2,7071;58,3800;2,5123;39,5862;58,3800;39,5862
19141,6137;50,7197;2,6977;58,7900;2,4705;38,4138;58,7900;38,4138
19246,2958;50,8148;2,6885;57,4850;2,5343;38,4828;57,4850;38,4828
19369,6640;51,0949;2,6802;57,6350;2,4722;37,3448;57,6350;37,3448
19491,8298;51,2224;2,6766;58,9050;2,5062;39,3103;58,9050;39,3103
19614,6573;51,0974;2,6758;58,2900;2,5387;37,3448;58,2900;37,3448
19747,7530;51,2775;2,6652;58,8300;2,4771;39,1724;58,8300;39,1724
19864,0382;51,6889;2,6569;57,9750;2,5214;39,4828;57,9750;39,4828
19961,9597;51,7227;2,6553;59,4500;2,4231;41,5517;59,4500;41,5517
20079,0857;51,7377;2,6559;59,7150;2,4623;40,0000;59,7150;40,0000
20182,5591;51,8077;2,6496;58,1250;2,5153;40,6207;58,1250;40,6207
20282,7944;51,9128;2,6417;57,1100;2,5351;37,3103;57,1100;37,3103
20387,5384;52,0241;2,6437;59,0450;2,4363;41,5517;59,0450;41,5517
20500,8098;52,1154;2,6414;58,6250;2,4880;39,8621;58,6250;39,8621
20608,6943;52,3280;2,6373;58,5500;2,5055;39,2414;58,5500;39,2414
20711,7539;52,3942;2,6281;59,7500;2,4514;39,4828;59,7500;39,4828
20826,8764;52,5656;2,6256;60,2200;2,4411;39,2414;60,2200;39,2414
20936,4117;53,0445;2,6092;58,4600;2,5096;38,7586;58,4600;38,7586
21037,1994;52,6218;2,6161;59,3800;2,4560;41,2759;59,3800;41,2759
21140,4711;52,9895;2,6121;58,8650;2,5194;40,1379;58,8650;40,1379
21244,7223;53,3659;2,5978;59,1150;2,5010;40,3448;59,1150;40,3448
21346,9447;53,2934;2,5935;60,0700;2,4030;41,0000;60,0700;41,0000
21448,1483;53,2984;2,5937;61,1850;2,4254;40,7586;61,1850;40,7586
21556,7662;53,6898;2,5870;60,3150;2,4395;39,3103;60,3150;39,3103
21658,6931;53,7386;2,5824;59,4550;2,4657;40,2759;59,4550;40,2759
21765,3507;53,9199;2,5717;59,8200;2,4620;40,1724;59,8200;40,1724
21885,5040;54,0925;2,5646;61,2700;2,4267;41,9310;61,2700;41,9310
22000,4651;54,1838;2,5660;59,6350;2,4246;39,5862;59,6350;39,5862
22101,8528;54,2263;2,5643;60,6800;2,4281;41,3103;60,6800;41,3103
22211,3595;54,5152;2,5522;60,2200;2,4520;39,9310;60,2200;39,9310
22332,3363;54,3439;2,5535;61,0450;2,3884;41,3793;61,0450;41,3793
22445,5591;54,6753;2,5383;61,6150;2,3563;41,1724;61,6150;41,1724
22557,7954;54,8329;2,5366;60,9100;2,4157;41,1034;60,9100;41,1034
22672,3453;54,9692;2,5321;60,6700;2,4047;40,8621;60,6700;40,8621
22775,5942;55,1818;2,5283;61,2150;2,3728;41,0345;61,2150;41,0345
22881,2454;55,1618;2,5213;60,7400;2,4132;41,0345;60,7400;41,0345
22985,5827;55,6095;2,5167;60,9900;2,3979;43,1379;60,9900;43,1379
23085,5561;55,6070;2,5139;61,7250;2,4022;40,7931;61,7250;40,7931
23188,0958;55,6107;2,5090;61,9700;2,3565;42,5172;61,9700;42,5172
23295,9739;55,8446;2,4985;61,8800;2,3764;42,0000;61,8800;42,0000
23411,3071;55,9759;2,4965;61,4150;2,3262;41,8966;61,4150;41,8966
23516,5464;56,4974;2,4781;62,8650;2,3455;41,2414;62,8650;41,2414
23629,8848;56,6500;2,4699;61,9450;2,3712;41,2069;61,9450;41,2069
23734,9244;56,7788;2,4709;62,4600;2,3583;43,5172;62,4600;43,5172
23850,2554;56,6850;2,4697;62,0350;2,3461;41,9655;62,0350;41,9655
23960,3456;56,5361;2,4679;62,7100;2,3203;42,7586;62,7100;42,7586
24078,5628;57,3740;2,4516;62,5900;2,3342;43,8966;62,5900;43,8966
24207,2640;57,5904;2,4437;63,2600;2,3099;43,0690;63,2600;43,0690
24356,9852;57,2127;2,4464;62,1150;2,3996;42,6552;62,1150;42,6552
24484,4334;57,5291;2,4394;63,2400;2,3112;43,7931;63,2400;43,7931
24623,6660;57,9093;2,4260;63,0150;2,3501;44,4483;63,0150;44,4483
24755,3994;58,1794;2,4150;63,1150;2,3310;44,0345;63,1150;44,0345
24876,2049;58,0393;2,4187;63,2050;2,3379;43,3448;63,2050;43,3448
25009,1842;58,4308;2,4074;63,0850;2,3292;42,5517;63,0850;42,5517
25141,5370;58,2432;2,4093;62,9250;2,3222;43,0000;62,9250;43,0000
25268,5890;58,5346;2,4077;63,1300;2,3002;43,6897;63,1300;43,6897
25380,9594;58,9122;2,3902;63,5250;2,2752;44,3103;63,5250;44,3103
25492,3454;59,0436;2,3834;64,2100;2,2948;45,4483;64,2100;45,4483
25598,7722;59,3650;2,3769;64,1850;2,2595;45,7586;64,1850;45,7586
25717,9690;59,4187;2,3770;64,1550;2,2798;46,1379;64,1550;46,1379
25837,4298;59,5100;2,3695;63,7100;2,2913;43,6207;63,7100;43,6207
25952,9756;59,8102;2,3517;64,4550;2,2879;45,0690;64,4550;45,0690
26060,2850;59,9777;2,3506;64,4550;2,2701;45,2069;64,4550;45,2069
26164,5148;60,3079;2,3390;64,5600;2,2729;45,1034;64,5600;45,1034
26268,9378;60,3179;2,3348;64,6900;2,2701;45,1034;64,6900;45,1034
26375,0779;60,3704;2,3357;64,4950;2,2825;44,3448;64,4950;44,3448
26483,1516;60,7856;2,3169;64,8400;2,2770;45,0345;64,8400;45,0345
26587,1189;61,2458;2,3100;64,6250;2,2924;44,3448;64,6250;44,3448
26697,7142;61,1095;2,3088;65,4600;2,2216;44,5862;65,4600;44,5862
26799,7368;61,0595;2,3117;64,7550;2,2634;44,1724;64,7550;44,1724
26904,4372;61,3909;2,3021;64,9250;2,2553;44,8966;64,9250;44,8966
27009,0327;61,9224;2,2841;65,3950;2,2320;45,4138;65,3950;45,4138
27117,6551;62,0012;2,2843;65,6450;2,2100;46,1379;65,6450;46,1379
27226,0727;61,9937;2,2811;65,3550;2,2251;45,4483;65,3550;45,4483
27346,9380;62,2926;2,2697;65,8550;2,2203;46,2069;65,8550;46,2069
27455,0688;62,6727;2,2578;65,1750;2,2220;45,6897;65,1750;45,6897
27567,0140;62,6390;2,2631;65,4150;2,2323;45,0345;65,4150;45,0345
27674,8672;62,7353;2,2509;66,0250;2,2163;45,4828;66,0250;45,4828
27775,8774;63,2092;2,2377;65,9900;2,2117;48,2069;65,9900;48,2069
27883,2263;63,3218;2,2357;66,1550;2,2079;46,1379;66,1550;46,1379
27987,7464;63,3018;2,2317;65,9300;2,2078;45,6207;65,9300;45,6207
28091,9693;63,6269;2,2174;66,1000;2,2030;45,5517;66,1000;45,5517
28203,4833;63,9133;2,2113;66,2900;2,1869;46,6897;66,2900;46,6897
28320,3030;63,8508;2,2167;66,1300;2,2008;46,3448;66,1300;46,3448
28441,2248;64,2860;2,2015;66,1950;2,1991;46,1379;66,1950;46,1379
28563,3224;64,5424;2,1938;66,8600;2,1635;46,9655;66,8600;46,9655
28673,1540;64,5974;2,1942;66,6450;2,1735;47,1034;66,6450;47,1034
28790,6452;64,7274;2,1864;67,0400;2,1619;46,7586;67,0400;46,7586
28903,6293;64,9600;2,1802;67,0250;2,1686;47,6897;67,0250;47,6897
29010,6028;65,1114;2,1708;67,3300;2,1567;48,5172;67,3300;48,5172
29122,8857;65,1514;2,1682;67,1200;2,1618;47,8966;67,1200;47,8966
29229,1021;65,2602;2,1627;67,3100;2,1379;47,4138;67,3100;47,4138
29335,3833;65,5303;2,1563;67,3950;2,1561;48,0000;67,3950;48,0000
29449,3793;65,5966;2,1523;67,5200;2,1441;47,6552;67,5200;47,6552
29563,4676;66,1694;2,1419;67,2900;2,1517;47,8276;67,2900;47,8276
29669,9758;66,2094;2,1335;67,5750;2,1496;46,8276;67,5750;46,8276
29774,9456;65,6879;2,1510;67,4550;2,1489;47,9310;67,1800;46,4828
29888,1422;65,3777;2,1650;66,5150;2,1791;46,6897;66,4900;46,7241
29998,8843;65,0388;2,1773;65,6300;2,1995;46,5172;65,7400;45,8276
30106,9492;64,5474;2,1949;65,9650;2,1906;45,6552;65,4200;44,8276
30214,8436;63,9071;2,2210;65,4550;2,2069;45,6897;64,5400;45,5172
30331,5083;63,9883;2,2135;65,9550;2,1946;45,5172;64,5950;44,8276
30439,5526;63,8245;2,2191;64,9850;2,2435;44,4138;64,2350;44,9310
30545,3214;63,6182;2,2243;66,2500;2,2050;46,2759;64,1100;45,1379
30665,6828;63,4193;2,2303;65,5000;2,2507;46,0345;64,9450;45,5517
30782,7813;63,4356;2,2282;65,6000;2,1811;46,2759;63,6600;45,4828
30899,5475;63,3618;2,2281;65,8700;2,2167;46,3793;63,3050;42,3448
31005,5700;63,4931;2,2284;65,5900;2,2237;45,6552;63,8250;43,8966
31112,0086;63,3418;2,2296;65,6700;2,2209;45,7931;63,2600;45,1379
31220,7021;63,3743;2,2307;65,1950;2,2255;45,7931;64,0300;45,1379
31329,4922;63,3693;2,2324;65,6250;2,2435;45,5862;63,9250;45,9655
31436,1508;63,4106;2,2303;65,9300;2,2119;47,3103;64,5700;44,9310
31550,6195;63,3380;2,2318;65,6900;2,2439;45,5862;64,5400;44,1724
31659,5708;63,4919;2,2268;65,6650;2,2114;45,4483;63,1300;42,9655
31765,1257;63,3305;2,2391;65,6750;2,2203;46,1034;61,8550;41,8966
31871,0169;63,3793;2,2306;65,6750;2,2108;47,3103;61,0650;41,6207
31980,8041;63,4931;2,2261;65,0400;2,2386;45,2414;62,9600;42,7931
32084,2486;63,2455;2,2373;65,7550;2,2135;46,5517;62,9450;43,1379
32192,9187;63,1930;2,2385;65,0450;2,2562;44,4483;61,1100;40,6207
32301,9870;63,2167;2,2381;65,6700;2,2170;46,9655;60,8600;41,5517
32408,3131;63,3693;2,2285;65,7000;2,2041;46,1034;60,6600;40,8621
32517,1571;63,3943;2,2293;65,1150;2,2189;46,3448;60,8400;42,0690
32630,4323;63,1630;2,2402;64,1150;2,3064;42,4138;59,4950;41,5517
32742,9349;63,2355;2,2321;65,4500;2,2298;45,0345;62,0000;40,7586
32853,2961;63,3155;2,2323;64,8050;2,2253;44,6207;60,8900;41,4828
