time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4282,3739;50,3975;2,6930;58,9700;2,4571;37,5517;58,9700;37,5517
4372,7823;50,7800;2,6786;59,4150;2,4363;38,5172;59,4150;38,5172
4460,5869;51,3462;2,6609;58,9350;2,4696;37,5172;58,9350;37,5172
4547,6938;51,5688;2,6397;59,5750;2,4173;37,8621;59,5750;37,8621
4635,8438;52,1088;2,6227;60,1850;2,4007;38,9655;60,1850;38,9655
4721,7932;52,7000;2,6066;60,6800;2,3993;39,3793;60,6800;39,3793
4812,5796;52,6688;2,6019;60,9050;2,3836;38,4483;60,9050;38,4483
4906,9368;52,9275;2,5945;60,8250;2,3756;39,2069;60,8250;39,2069
4995,4681;53,1037;2,5825;61,2550;2,3703;39,6207;61,2550;39,6207
5083,9356;53,5025;2,5691;61,1950;2,3725;39,2759;61,1950;39,2759
5172,7971;53,7550;2,5675;61,3250;2,3630;39,7931;61,3250;39,7931
5268,4968;54,2650;2,5447;61,5100;2,3628;39,3103;61,5100;39,3103
5361,3298;54,1063;2,5502;61,5400;2,3661;39,7241;61,5400;39,7241
5451,0751;44,0975;2,9406;50,4700;2,7224;28,4483;50,4700;28,4483
5538,3530;43,4450;2,9656;51,2100;2,6976;30,5862;51,2100;30,5862
5626,4755;43,3937;2,9680;50,8400;2,7022;29,3793;50,8400;29,3793
5725,2569;43,6512;2,9514;52,3250;2,6711;31,9310;52,3250;31,9310
5817,5767;43,7450;2,9512;51,7750;2,7252;30,0345;51,7750;30,0345
5904,7632;44,2025;2,9340;52,3700;2,6677;30,8276;52,3700;30,8276
5995,5879;44,9150;2,9155;50,8350;2,7365;31,3448;50,8350;31,3448
6092,2477;44,6313;2,9099;52,6650;2,6501;31,5172;52,6650;31,5172
6183,6243;45,0637;2,8938;52,3350;2,6880;33,4828;52,3350;33,4828
6271,9489;45,6400;2,8791;53,5850;2,6702;33,2759;53,5850;33,2759
6366,9188;45,5787;2,8763;54,7300;2,6077;34,2759;54,7300;34,2759
6457,6907;46,4688;2,8530;55,0000;2,5809;34,8621;55,0000;34,8621
6548,9364;46,3350;2,8467;53,5800;2,6407;32,5862;53,5800;32,5862
6636,8039;46,4487;2,8487;54,8350;2,6113;33,1724;54,8350;33,1724
6724,9682;46,7425;2,8325;54,0850;2,6196;32,2759;54,0850;32,2759
6812,3268;47,1587;2,8164;55,4000;2,5910;35,4828;55,4000;35,4828
6900,0783;47,3687;2,8054;54,4500;2,6080;32,6552;54,4500;32,6552
6988,8720;47,5312;2,8027;54,4000;2,5720;34,6207;54,4000;34,6207
7076,7154;47,6575;2,7919;54,5950;2,6224;33,8621;54,5950;33,8621
7172,2209;48,2112;2,7741;54,9000;2,5957;34,1379;54,9000;34,1379
7271,1629;48,5463;2,7539;55,1150;2,5793;34,8966;55,1150;34,8966
7370,5730;48,5925;2,7585;57,0750;2,5276;35,8966;57,0750;35,8966
7463,0746;48,9375;2,7449;56,6700;2,5522;35,2069;56,6700;35,2069
7549,8826;49,3188;2,7330;54,8000;2,5958;32,7586;54,8000;32,7586
7637,9920;49,6350;2,7193;57,0300;2,4962;36,1379;57,0300;36,1379
7729,1937;49,6950;2,7142;57,7300;2,5084;37,1034;57,7300;37,1034
7816,4331;50,1150;2,6931;58,4400;2,4598;36,3103;58,4400;36,3103
7903,4367;50,1287;2,6923;58,6250;2,4617;37,2069;58,6250;37,2069
7990,4799;50,7700;2,6754;57,7600;2,4894;37,0345;57,7600;37,0345
8077,4214;51,0487;2,6662;58,1100;2,4575;37,3793;58,1100;37,3793
8167,1718;51,1700;2,6597;58,7200;2,4597;37,9655;58,7200;37,9655
8256,0785;51,2225;2,6598;59,2650;2,4319;39,1034;59,2650;39,1034
8344,4416;51,7200;2,6376;58,9150;2,4370;37,5517;58,9150;37,5517
8434,8385;51,9988;2,6246;59,2250;2,4732;37,2759;59,2250;37,2759
8523,1472;52,3088;2,6157;59,2000;2,4404;36,4483;59,2000;36,4483
8609,7340;52,4913;2,6063;59,2350;2,4509;36,6897;59,2350;36,6897
8699,3650;52,8713;2,5976;59,9400;2,4271;40,0000;59,9400;40,0000
8790,9814;53,0862;2,5852;60,5200;2,3858;40,3103;60,5200;40,3103
8878,7531;53,1725;2,5807;60,5100;2,4100;40,3793;60,5100;40,3793
8965,3253;53,6175;2,5576;59,9650;2,4077;39,3793;59,9650;39,3793
9050,0858;53,6175;2,5606;61,1300;2,3570;38,8621;61,1300;38,8621
9136,0770;54,3162;2,5371;61,6250;2,3392;40,9655;61,6250;40,9655
9222,7706;54,3488;2,5324;62,2200;2,3150;41,1379;62,2200;41,1379
9308,3376;54,7112;2,5183;61,5050;2,3055;39,3103;61,5050;39,3103
9396,1204;55,0162;2,5105;62,0050;2,3207;40,0690;62,0050;40,0690
9485,6943;55,3175;2,4953;62,1300;2,3328;40,7931;62,1300;40,7931
9574,1713;55,5700;2,4830;62,8800;2,3020;42,8966;62,8800;42,8966
9663,3261;55,9000;2,4714;63,4500;2,2833;41,6552;63,4500;41,6552
9751,1922;56,4825;2,4598;64,0800;2,2669;43,8621;64,0800;43,8621
9841,7360;56,3013;2,4595;63,7100;2,2732;41,7241;63,7100;41,7241
9930,0310;57,1763;2,4306;64,4650;2,2733;43,3793;64,4650;43,3793
10019,6899;56,9500;2,4312;64,3450;2,2374;43,3793;64,3450;43,3793
10107,2817;57,2013;2,4203;64,8800;2,2436;44,6897;64,8800;44,6897
10198,3454;57,5550;2,4097;64,6100;2,2527;43,2069;64,6100;43,2069
10288,5189;57,5225;2,4081;65,2550;2,1968;43,9310;65,2550;43,9310
10382,3660;58,1437;2,3932;65,2550;2,2258;44,8276;65,2550;44,8276
10472,6868;58,4712;2,3845;65,1950;2,2377;43,6207;65,1950;43,6207
10561,1391;58,4588;2,3719;65,3350;2,2060;44,2414;65,3350;44,2414
10648,5242;59,0175;2,3632;66,1150;2,1867;45,3448;66,1150;45,3448
10736,3447;59,2850;2,3426;66,2000;2,1580;45,5862;66,2000;45,5862
10822,4948;59,4875;2,3430;66,0450;2,1850;44,9310;66,0450;44,9310
10910,0160;60,1587;2,3159;66,4500;2,1660;44,5517;66,4500;44,5517
10998,8842;59,9588;2,3249;67,1500;2,1528;46,0345;67,1500;46,0345
11088,1100;59,8400;2,3274;67,0550;2,1482;47,4483;67,0550;47,4483
11175,0985;60,7112;2,2932;66,9300;2,1517;45,7931;66,9300;45,7931
11267,8769;60,7888;2,2903;67,6450;2,1385;47,3793;67,6450;47,3793
11354,6981;60,6275;2,2948;67,7800;2,1283;47,7586;67,7800;47,7586
11441,9780;61,2725;2,2751;67,6100;2,1410;47,0345;67,6100;47,0345
11531,5089;61,2150;2,2753;67,7150;2,1412;47,2069;67,7150;47,2069
11619,3836;61,5500;2,2664;67,8150;2,1275;47,2414;67,8150;47,2414
11709,0852;61,8000;2,2542;68,1700;2,1272;48,7931;68,1700;48,7931
11802,4141;61,8612;2,2574;67,9400;2,1282;47,2414;67,9400;47,2414
11895,1456;61,9525;2,2538;68,3500;2,0995;48,5517;68,3500;48,5517
11984,4644;62,1275;2,2431;68,2750;2,1108;48,0690;68,2750;48,0690
12078,0441;61,9213;2,2483;68,4100;2,1047;48,2759;68,4100;48,2759
12168,8752;62,4038;2,2302;68,3250;2,1113;47,7241;68,3250;47,7241
12257,0852;62,1000;2,2456;68,3550;2,1026;47,5862;68,3550;47,5862
12346,4713;62,1512;2,2400;68,3700;2,1022;47,9310;68,3700;47,9310
12435,8853;62,0525;2,2473;68,2900;2,1048;48,0000;68,2900;48,0000
12525,5909;62,3088;2,2331;68,4050;2,1034;47,7931;68,4050;47,7931
12615,9639;49,8862;2,7106;54,6600;2,5881;32,6207;54,6600;32,6207
12704,7885;48,4800;2,7533;54,8150;2,5853;32,3793;54,8150;32,3793
12792,5443;48,9475;2,7522;51,6800;2,7610;32,1724;51,6800;32,1724
12882,7295;48,8575;2,7434;56,5050;2,5225;35,2414;56,5050;35,2414
12973,2153;49,0600;2,7372;55,8850;2,5558;36,1034;55,8850;36,1034
13062,5923;48,9888;2,7382;56,0900;2,5518;34,2414;56,0900;34,2414
13152,2288;48,9913;2,7436;56,4750;2,5542;36,1379;56,4750;36,1379
13238,5608;49,3675;2,7319;56,0700;2,5472;35,6207;56,0700;35,6207
13327,5893;49,4537;2,7253;56,6200;2,5040;37,1379;56,6200;37,1379
13415,3959;49,6400;2,7198;57,3300;2,5483;36,0690;57,3300;36,0690
13509,6963;49,8800;2,7113;56,7050;2,5323;35,0000;56,7050;35,0000
13597,0836;49,8837;2,7094;57,7050;2,5021;35,5172;57,7050;35,5172
13685,5380;49,8612;2,7054;55,5000;2,5700;35,9655;55,5000;35,9655
13774,8237;50,0675;2,6945;55,5900;2,5379;34,6207;55,5900;34,6207
13861,9721;50,0513;2,7019;56,2300;2,5601;33,6207;56,2300;33,6207
13950,5957;50,3663;2,6891;58,1600;2,4871;37,7241;58,1600;37,7241
14037,8362;50,1825;2,6919;57,1800;2,5208;34,9310;57,1800;34,9310
14124,3786;50,6987;2,6741;57,5350;2,5002;35,9655;57,5350;35,9655
14212,5607;50,9100;2,6713;56,6700;2,5216;34,7931;56,6700;34,7931
14297,6206;50,9188;2,6727;57,5500;2,5223;37,0690;57,5500;37,0690
14383,9904;50,9025;2,6673;58,5200;2,4575;38,5517;58,5200;38,5517
14470,3541;51,3438;2,6514;57,6500;2,5029;36,6552;57,6500;36,6552
14557,0235;51,0525;2,6632;56,9300;2,4843;36,2069;56,9300;36,2069
14643,9454;51,4913;2,6504;59,5300;2,4266;39,1034;59,5300;39,1034
14729,4038;51,3300;2,6470;57,2050;2,5140;36,0690;57,2050;36,0690
14817,5950;51,6425;2,6404;56,2400;2,5388;34,7586;56,2400;34,7586
14908,6078;51,9537;2,6334;59,1250;2,4449;39,6552;59,1250;39,6552
14995,8304;51,7188;2,6338;57,4650;2,5029;37,0345;57,4650;37,0345
15082,4079;51,9350;2,6298;58,4400;2,4521;36,5862;58,4400;36,5862
15170,1017;52,3650;2,6154;59,5000;2,3877;38,6552;59,5000;38,6552
15258,2949;52,1275;2,6226;57,4800;2,4996;37,3448;57,4800;37,3448
15346,1397;52,0900;2,6175;57,6650;2,4781;36,2069;57,6650;36,2069
15433,5123;52,3912;2,6115;58,5750;2,4894;37,4828;58,5750;37,4828
15521,2939;52,6388;2,6003;58,1250;2,4458;36,7931;58,1250;36,7931
15615,7847;52,5463;2,5987;56,9400;2,5386;34,7931;56,9400;34,7931
15704,2378;52,3762;2,6049;58,2350;2,4623;37,1724;58,2350;37,1724
15791,4530;52,9087;2,5896;60,3150;2,3696;41,1034;60,3150;41,1034
15880,6354;52,8600;2,5965;59,9600;2,4133;39,1379;59,9600;39,1379
15975,0574;53,0262;2,5838;60,0350;2,3713;40,6897;60,0350;40,6897
16067,1294;53,1575;2,5788;58,9550;2,4223;36,0000;58,9550;36,0000
16161,0304;53,1925;2,5792;60,1100;2,4124;39,2759;60,1100;39,2759
16252,8531;53,1863;2,5727;57,4250;2,4825;37,7931;57,4250;37,7931
16343,1480;53,3800;2,5716;60,6200;2,3833;37,9655;60,6200;37,9655
16432,4395;53,2950;2,5741;59,2050;2,4423;38,2069;59,2050;38,2069
16519,8946;53,2825;2,5682;60,1750;2,3842;39,8966;60,1750;39,8966
16608,9817;53,5463;2,5593;61,3550;2,3304;40,8621;61,3550;40,8621
16697,6878;53,7088;2,5609;60,2600;2,3835;40,7241;60,2600;40,7241
16785,1405;53,7800;2,5573;60,2350;2,3529;38,3793;60,2350;38,3793
16874,4625;53,8612;2,5490;61,0450;2,3558;40,5517;61,0450;40,5517
16966,3350;53,9113;2,5466;60,6150;2,3701;37,8621;60,6150;37,8621
17054,2864;54,0550;2,5442;60,8950;2,3911;40,8621;60,8950;40,8621
17144,2593;54,2638;2,5410;60,6400;2,3957;40,0690;60,6400;40,0690
17231,2095;54,6525;2,5277;61,6900;2,3441;42,0345;61,6900;42,0345
17321,8047;54,4625;2,5226;59,9150;2,3919;37,4483;59,9150;37,4483
17410,2151;54,8113;2,5130;60,8850;2,3829;40,8966;60,8850;40,8966
17496,8288;54,7800;2,5197;60,6000;2,3873;39,8966;60,6000;39,8966
17584,1438;54,6962;2,5174;60,9800;2,3766;40,6897;60,9800;40,6897
17671,8771;54,9075;2,5122;60,6450;2,3831;38,7586;60,6450;38,7586
17756,9615;54,9100;2,5054;60,9650;2,3338;39,5517;60,9650;39,5517
17846,6014;55,1875;2,4995;61,9400;2,3181;42,3103;61,9400;42,3103
17932,9440;55,3462;2,4948;60,6900;2,3708;39,5862;60,6900;39,5862
18017,6342;55,6450;2,4821;61,5550;2,3468;40,5862;61,5550;40,5862
18105,4284;55,4338;2,4899;62,1000;2,3237;41,0345;62,1000;41,0345
18191,1821;55,7800;2,4815;61,7450;2,3092;40,5862;61,7450;40,5862
18276,6137;55,9200;2,4787;61,7750;2,3240;40,4828;61,7750;40,4828
18362,9149;55,7550;2,4786;61,8850;2,3273;41,4138;61,8850;41,4138
18450,5442;56,0012;2,4661;62,1800;2,2898;40,0345;62,1800;40,0345
18536,1898;56,1788;2,4617;62,7000;2,3106;42,2414;62,7000;42,2414
18622,1137;56,5550;2,4524;63,3150;2,2820;42,2069;63,3150;42,2069
18708,1241;56,6425;2,4452;61,8400;2,3211;41,2759;61,8400;41,2759
18792,5083;56,3875;2,4510;62,7200;2,2814;40,6552;62,7200;40,6552
18876,9660;56,3600;2,4571;63,9650;2,2381;42,9310;63,9650;42,9310
18962,6061;56,3987;2,4516;62,8550;2,2745;42,0345;62,8550;42,0345
19049,9615;56,8638;2,4352;63,4900;2,2593;42,7241;63,4900;42,7241
19135,5174;56,9963;2,4320;63,1000;2,2637;42,4828;63,1000;42,4828
19225,3139;57,4138;2,4146;63,1350;2,2976;41,3793;63,1350;41,3793
19311,9822;57,4600;2,4220;63,2050;2,2837;43,0690;63,2050;43,0690
19396,2179;57,7013;2,4097;63,6700;2,2361;41,3448;63,6700;41,3448
19480,4078;57,5812;2,4044;63,7000;2,3028;44,5172;63,7000;44,5172
19566,6706;57,8338;2,4024;63,6400;2,2564;42,2414;63,6400;42,2414
19655,5525;57,7350;2,4019;63,5050;2,2520;43,1034;63,5050;43,1034
19745,6689;57,7925;2,4034;65,0050;2,1961;46,1724;65,0050;46,1724
19832,9964;58,0138;2,3882;64,0100;2,2404;42,7241;64,0100;42,7241
19920,8141;58,4450;2,3847;63,8250;2,2606;42,3793;63,8250;42,3793
20008,4825;58,2362;2,3853;65,8950;2,1933;45,6207;65,8950;45,6207
20093,4555;58,6625;2,3720;65,6500;2,1950;44,2759;65,6500;44,2759
20178,8951;58,6050;2,3719;65,5400;2,1942;43,2414;65,5400;43,2414
20264,0137;58,8137;2,3688;64,8400;2,2622;42,7586;64,8400;42,7586
20350,9196;59,0213;2,3547;64,9600;2,1840;43,9310;64,9600;43,9310
20438,5492;59,0112;2,3511;65,1600;2,2144;44,6897;65,1600;44,6897
20531,3491;59,4225;2,3390;64,0900;2,2172;44,3103;64,0900;44,3103
20616,3127;59,3450;2,3409;65,9400;2,1444;45,8621;65,9400;45,8621
20700,5760;59,7713;2,3252;65,6800;2,1627;43,2414;65,6800;43,2414
20788,2574;59,6875;2,3308;66,0500;2,1732;44,8276;66,0500;44,8276
20875,8123;59,8775;2,3231;65,4950;2,2153;44,5172;65,4950;44,5172
20960,5207;59,9462;2,3229;66,5400;2,1537;46,0000;66,5400;46,0000
21046,5450;60,2150;2,3152;66,6100;2,1638;45,0345;66,6100;45,0345
21133,3380;60,4387;2,3036;65,8400;2,1953;45,3448;65,8400;45,3448
21218,7423;60,4963;2,3044;66,4900;2,1235;46,5172;66,4900;46,5172
21304,2535;60,8475;2,2921;65,8950;2,1669;44,3448;65,8950;44,3448
21389,2032;60,5675;2,2954;67,0700;2,1806;46,2759;67,0700;46,2759
21473,9969;60,9387;2,2840;67,4750;2,1419;45,3103;67,4750;45,3103
21561,2342;60,8975;2,2856;67,0850;2,1274;46,1034;67,0850;46,1034
21648,4216;61,3725;2,2667;66,6600;2,1343;45,3448;66,6600;45,3448
21733,2311;61,0862;2,2725;67,7700;2,1038;46,6552;67,7700;46,6552
21818,9272;61,5562;2,2542;67,9100;2,1151;47,1379;67,9100;47,1379
21906,3873;61,7587;2,2554;67,5200;2,1184;47,5172;67,5200;47,5172
21991,2757;61,9588;2,2411;67,4350;2,1038;45,9655;67,4350;45,9655
22074,3361;61,7938;2,2475;67,8350;2,0901;46,6552;67,8350;46,6552
22164,6356;62,3025;2,2328;68,2350;2,1029;47,7586;68,2350;47,7586
22250,6019;62,4138;2,2249;68,5150;2,0702;47,5172;68,5150;47,5172
22338,1413;62,6150;2,2235;68,1800;2,0834;46,7931;68,1800;46,7931
22431,2561;62,4950;2,2273;67,7650;2,0960;48,0000;67,7650;48,0000
22530,1546;62,9688;2,2127;68,4850;2,0708;49,2069;68,4850;49,2069
22625,7868;62,9875;2,2048;68,5550;2,0685;47,7931;68,5550;47,7931
22717,5156;63,2275;2,1993;69,1450;2,0668;49,5517;69,1450;49,5517
22805,6162;63,1287;2,2006;69,1750;2,0327;49,1724;69,1750;49,1724
22891,8232;63,4800;2,1900;69,0200;2,0588;48,5862;69,0200;48,5862
22978,2046;63,6388;2,1848;68,8800;2,0619;48,9655;68,8800;48,9655
23066,0886;63,8125;2,1780;69,1050;2,0571;49,1724;69,1050;49,1724
23152,2941;63,5425;2,1860;69,4600;2,0428;47,7586;69,4600;47,7586
23240,0331;64,1300;2,1690;69,3350;2,0377;49,3103;69,3350;49,3103
23332,9382;64,2675;2,1642;69,7750;2,0262;49,4828;69,7750;49,4828
23421,6784;64,2075;2,1630;69,9950;2,0226;50,0690;69,9950;50,0690
23507,6856;64,2837;2,1626;69,7300;2,0210;49,5517;69,7300;49,5517
23596,0508;64,6213;2,1470;69,8800;2,0234;49,7931;69,8800;49,7931
23682,2449;64,4675;2,1523;70,5800;2,0112;49,5517;70,5800;49,5517
23771,9096;64,8700;2,1415;69,8700;2,0175;49,2414;69,8700;49,2414
23858,4909;64,8700;2,1391;70,6300;2,0213;51,0000;70,6300;51,0000
23944,2578;65,1200;2,1350;70,5750;2,0000;50,6207;70,5750;50,6207
24032,7678;65,2025;2,1245;70,5650;2,0027;50,4483;70,5650;50,4483
24118,9367;65,1050;2,1369;70,0950;2,0279;49,5172;70,6000;49,5862
24207,2687;64,5438;2,1506;69,8000;2,0274;49,3103;69,8200;48,6552
24295,3840;64,0775;2,1613;68,9350;2,0742;47,7931;69,0800;48,8966
24383,6166;63,8025;2,1792;68,9700;2,0660;47,8966;68,7650;47,0000
24482,8772;63,2713;2,1935;68,4700;2,0837;48,4138;68,3650;47,4483
24578,9551;62,9012;2,2059;68,0700;2,0942;46,8621;67,5300;46,8621
24667,8923;63,5650;2,1917;68,0450;2,0925;48,2759;68,0900;47,7586
24755,5123;62,8287;2,2067;67,8450;2,0967;47,8276;66,9450;43,3793
24843,9181;62,9875;2,2064;68,5850;2,0798;48,7586;65,5550;46,1034
24930,9797;62,8275;2,2101;68,3000;2,0730;47,4828;67,2600;45,2759
25019,8598;63,0575;2,2032;68,8000;2,0831;48,1034;67,7350;46,5517
25108,9697;62,9663;2,2121;68,8800;2,0642;47,5172;68,0400;47,4828
25198,1263;63,0150;2,2127;68,4550;2,0885;48,4483;66,3600;46,0690
25288,7417;63,1250;2,2063;68,8350;2,0790;46,8621;66,6700;45,7586
25378,7907;63,1388;2,1983;67,7950;2,1318;46,8276;67,5300;45,4138
25466,4456;63,1812;2,2031;68,6250;2,0885;47,8966;64,8650;42,4483
25553,8550;62,9675;2,2107;67,6900;2,0893;47,5172;66,0050;43,4138
25641,1511;63,2563;2,1983;68,8200;2,0645;48,3793;64,5650;42,7931
25729,0101;62,6875;2,2161;68,5200;2,0802;47,6897;68,0000;47,1379
25819,8563;62,8387;2,2143;68,5900;2,0753;47,1034;66,6650;46,9310
25908,8240;62,9612;2,2035;67,4750;2,1087;45,5517;66,5150;46,8621
25998,1130;62,8100;2,2157;66,9450;2,1247;45,6552;66,6850;45,5172
26086,1385;62,7163;2,2104;68,0100;2,0868;46,4138;64,8200;45,2069
26177,0398;63,1750;2,2068;68,1800;2,0769;45,6897;66,4150;46,6207
26269,2192;62,7650;2,2128;68,9500;2,0922;47,4828;65,5550;44,2414
26359,6162;63,0150;2,2081;68,1000;2,0785;47,4483;65,5150;44,5172
26446,6855;62,4637;2,2253;68,7250;2,0908;48,2414;66,3050;45,1034
26534,2974;62,8888;2,2128;68,2950;2,0791;48,2069;65,6850;45,7931
26621,2208;62,9500;2,2142;67,9100;2,0874;47,3793;65,5350;44,1379
