time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4969,8766;42,1925;3,0304;54,5900;2,5926;36,9655;54,5900;36,9655
5089,4871;42,5913;3,0079;54,3950;2,6232;36,8621;54,3950;36,8621
5213,1829;43,4150;2,9748;54,2900;2,6202;36,2069;54,2900;36,2069
5332,6204;43,7037;2,9703;54,9250;2,5768;36,3103;54,9250;36,3103
5471,0418;44,5938;2,9346;55,7150;2,5517;36,5517;55,7150;36,5517
5594,9357;44,7062;2,9244;56,3700;2,5315;37,4828;56,3700;37,4828
5719,0749;45,3862;2,8994;57,1800;2,5200;38,9310;57,1800;38,9310
5839,1457;45,7062;2,8823;56,9500;2,5136;38,1724;56,9500;38,1724
5959,9211;46,0712;2,8638;57,2650;2,5136;39,0000;57,2650;39,0000
6083,5305;46,6700;2,8424;58,3250;2,4811;38,7931;58,3250;38,7931
6213,7665;47,1987;2,8298;58,2400;2,4823;38,4483;58,2400;38,4483
6334,8374;47,6275;2,8093;58,8150;2,4549;39,9655;58,8150;39,9655
6454,0862;48,2675;2,7796;59,3400;2,4319;39,6897;59,3400;39,6897
6575,4744;47,8750;2,7947;59,2200;2,4459;39,4483;59,2200;39,4483
6699,8194;48,5425;2,7743;59,4550;2,4306;39,4828;59,4550;39,4828
6825,9018;48,5075;2,7708;59,7500;2,4255;40,6897;59,7500;40,6897
6949,7776;49,0625;2,7624;59,6900;2,4244;40,4483;59,6900;40,4483
7073,5081;48,9387;2,7520;59,9150;2,4240;40,6552;59,9150;40,6552
7201,4120;49,0350;2,7502;59,9350;2,4208;40,7241;59,9350;40,7241
7336,9994;39,6638;3,1374;48,3000;2,8355;30,5172;48,3000;30,5172
7462,7381;38,9162;3,1709;50,6950;2,7401;32,4828;50,6950;32,4828
7582,1185;39,2687;3,1489;49,2900;2,8000;31,6897;49,2900;31,6897
7698,8996;39,0138;3,1628;49,8200;2,7733;31,1724;49,8200;31,1724
7814,7836;39,6262;3,1440;51,1250;2,7139;33,8966;51,1250;33,8966
7962,1980;39,7713;3,1260;49,7250;2,7693;31,2414;49,7250;31,2414
8080,2273;40,0150;3,1148;50,6950;2,7454;31,8276;50,6950;31,8276
8196,6891;40,3212;3,1087;51,4350;2,7462;32,3793;51,4350;32,3793
8317,3446;40,8762;3,0883;52,0200;2,7022;33,2759;52,0200;33,2759
8437,1192;40,9875;3,0812;52,8700;2,7128;34,1034;52,8700;34,1034
8555,0888;41,1562;3,0729;52,4850;2,6933;33,5862;52,4850;33,5862
8716,0992;41,6562;3,0512;52,1850;2,6997;31,4828;52,1850;31,4828
8836,2779;41,8100;3,0451;52,7150;2,7098;32,5172;52,7150;32,5172
8961,5454;41,7463;3,0489;52,8450;2,6919;34,0345;52,8450;34,0345
9080,7792;42,3050;3,0186;52,3550;2,6900;32,4138;52,3550;32,4138
9201,3265;42,6100;3,0141;54,3400;2,6357;36,1034;54,3400;36,1034
9320,1467;42,6825;3,0073;53,2650;2,6341;35,1379;53,2650;35,1379
9444,0393;42,9888;2,9926;54,5650;2,5987;34,1379;54,5650;34,1379
9589,5213;42,9888;2,9896;54,1350;2,6398;34,9655;54,1350;34,9655
9720,7677;43,5800;2,9717;55,0300;2,5762;35,7586;55,0300;35,7586
9842,0432;44,1200;2,9502;54,5050;2,5765;34,4138;54,5050;34,4138
9962,2694;44,3813;2,9466;54,5350;2,6319;36,1724;54,5350;36,1724
10116,2807;44,7512;2,9229;55,0450;2,5672;37,5517;55,0450;37,5517
10244,7120;44,3237;2,9363;56,2650;2,5727;36,2414;56,2650;36,2414
10370,5272;44,6375;2,9244;54,7850;2,6047;34,9655;54,7850;34,9655
10491,1057;45,2912;2,9106;56,5500;2,5311;37,3793;56,5500;37,3793
10610,5386;45,4162;2,8960;56,6100;2,5414;38,3103;56,6100;38,3103
10751,0125;45,6313;2,8851;57,0250;2,5098;36,4138;57,0250;36,4138
10877,3624;46,1187;2,8749;57,1950;2,5252;38,3793;57,1950;38,3793
10997,0109;46,5538;2,8520;56,9700;2,4937;38,0345;56,9700;38,0345
11119,7828;46,1613;2,8685;57,2000;2,5165;36,8276;57,2000;36,8276
11241,1859;46,8350;2,8338;57,4850;2,4873;37,3103;57,4850;37,3103
11385,4365;46,8525;2,8377;58,3250;2,4796;38,8966;58,3250;38,8966
11545,2686;47,4550;2,8230;58,3650;2,4739;38,6207;58,3650;38,6207
11669,3236;47,3687;2,8152;58,8600;2,4909;38,5517;58,8600;38,5517
11796,6486;47,9750;2,8005;58,6350;2,4611;40,3793;58,6350;40,3793
11917,1999;48,1775;2,7895;59,3700;2,4224;39,0690;59,3700;39,0690
12053,0864;48,1788;2,7814;58,7650;2,4555;37,9310;58,7650;37,9310
12189,8325;48,5487;2,7740;59,7700;2,4251;38,8966;59,7700;38,8966
12313,8086;48,9400;2,7581;59,0200;2,4404;40,3793;59,0200;40,3793
12442,2546;49,1100;2,7505;60,5300;2,3922;42,1379;60,5300;42,1379
12566,9888;48,9787;2,7509;60,5750;2,4016;41,1034;60,5750;41,1034
12685,6948;49,1838;2,7374;61,0750;2,3801;41,4483;61,0750;41,4483
12807,3373;49,8062;2,7191;60,2650;2,4017;41,9655;60,2650;41,9655
12939,8222;50,2300;2,7043;61,5000;2,3474;42,1724;61,5000;42,1724
13065,8580;50,7563;2,6890;61,7700;2,3449;43,1724;61,7700;43,1724
13186,1265;50,7938;2,6833;62,2350;2,3335;42,3448;62,2350;42,3448
13313,1143;51,2500;2,6690;62,5000;2,3188;43,6897;62,5000;43,6897
13432,3691;51,4300;2,6610;63,5200;2,2942;43,8276;63,5200;43,8276
13551,7850;51,2650;2,6638;62,1150;2,3358;41,7241;62,1150;41,7241
13683,8997;51,7687;2,6419;62,9750;2,3017;42,9310;62,9750;42,9310
13807,5878;52,0300;2,6318;63,3250;2,2712;42,7241;63,3250;42,7241
13928,0304;52,5737;2,6118;63,5800;2,2695;43,0345;63,5800;43,0345
14049,5566;52,6825;2,6071;64,1700;2,2712;45,8276;64,1700;45,8276
14165,8977;53,2225;2,5860;63,8100;2,2682;43,4828;63,8100;43,4828
14304,5726;53,0712;2,5951;64,3550;2,2249;45,3448;64,3550;45,3448
14429,2367;53,1750;2,5821;64,3600;2,2477;45,6207;64,3600;45,6207
14547,0090;53,7062;2,5671;64,6400;2,2352;45,0690;64,6400;45,0690
14668,4909;53,9113;2,5588;65,1700;2,2299;46,3448;65,1700;46,3448
14794,3363;54,3638;2,5435;65,2600;2,2026;46,1379;65,2600;46,1379
14915,7153;54,4363;2,5387;65,7000;2,2090;45,8621;65,7000;45,8621
15039,1899;54,7475;2,5240;65,5950;2,2026;46,1034;65,5950;46,1034
15161,2093;54,9387;2,5155;66,2250;2,1866;46,7586;66,2250;46,7586
15286,0766;54,8837;2,5196;66,1950;2,1838;46,5517;66,1950;46,5517
15426,8074;55,6425;2,4988;65,9900;2,1915;46,8621;65,9900;46,8621
15575,9593;56,0525;2,4787;66,3500;2,1834;47,8621;66,3500;47,8621
15704,4907;55,7700;2,4920;66,4000;2,1816;47,4138;66,4000;47,4138
15863,1443;56,0913;2,4733;66,5750;2,1655;47,2069;66,5750;47,2069
15994,1639;56,3638;2,4665;66,7650;2,1717;46,4138;66,7650;46,4138
16117,9602;56,1638;2,4742;66,8000;2,1574;47,7586;66,8000;47,7586
16246,5912;56,6600;2,4568;67,0400;2,1558;47,4483;67,0400;47,4483
16363,1969;56,3725;2,4594;67,1400;2,1474;48,3103;67,1400;48,3103
16501,3117;56,9400;2,4482;67,2050;2,1459;47,7931;67,2050;47,7931
16623,7007;56,7400;2,4452;66,8700;2,1457;47,3103;66,8700;47,3103
16744,7472;57,0162;2,4385;67,2000;2,1461;48,2069;67,2000;48,2069
16872,8237;57,1037;2,4425;67,1450;2,1453;47,4483;67,1450;47,4483
16989,2674;56,8312;2,4487;67,3600;2,1451;48,2414;67,3600;48,2414
17113,9264;57,2375;2,4275;67,2600;2,1537;47,8621;67,2600;47,8621
17233,9701;57,3150;2,4289;67,2900;2,1486;47,8621;67,2900;47,8621
17356,5983;57,1562;2,4299;67,2900;2,1407;48,0345;67,2900;48,0345
17487,5922;45,5613;2,8914;54,9300;2,5911;36,6552;54,9300;36,6552
17604,9450;43,8725;2,9569;54,4500;2,6268;33,5862;54,4500;33,5862
17722,0300;44,1775;2,9449;53,9750;2,6370;36,3793;53,9750;36,3793
17838,8572;44,1525;2,9465;54,0350;2,6379;34,4138;54,0350;34,4138
17965,0893;43,8950;2,9579;55,5300;2,5305;36,3448;55,5300;36,3448
18086,8863;44,4288;2,9369;53,4900;2,6795;35,0000;53,4900;35,0000
18199,9405;44,4312;2,9375;55,4650;2,5743;35,9310;55,4650;35,9310
18321,6148;44,9400;2,9309;55,1950;2,5559;37,1034;55,1950;37,1034
18440,8625;44,9237;2,9177;56,2400;2,5536;37,3448;56,2400;37,3448
18561,4410;45,0250;2,9138;55,3850;2,5881;37,6897;55,3850;37,6897
18748,3553;45,1013;2,9133;54,4200;2,5869;37,0345;54,4200;37,0345
18876,4429;45,3062;2,9025;56,8850;2,5220;37,2414;56,8850;37,2414
18997,4210;45,3263;2,9023;55,4250;2,6341;35,7586;55,4250;35,7586
19114,9550;45,3713;2,8939;57,2250;2,5533;38,3103;57,2250;38,3103
19231,1638;45,3725;2,8995;56,6750;2,4896;37,1034;56,6750;37,1034
19361,6047;45,7050;2,8916;54,3650;2,6663;33,4138;54,3650;33,4138
19493,6384;45,6650;2,8793;56,5750;2,5407;37,6552;56,5750;37,6552
19610,2757;45,8975;2,8779;55,9750;2,5934;38,1379;55,9750;38,1379
19729,2505;46,2362;2,8662;55,6600;2,5789;36,6897;55,6600;36,6897
19851,7101;46,2563;2,8634;55,8600;2,5935;38,4828;55,8600;38,4828
19973,6028;46,3575;2,8588;55,2500;2,5985;35,3103;55,2500;35,3103
20096,5025;46,7338;2,8492;57,2200;2,5465;36,8276;57,2200;36,8276
20219,9244;46,5375;2,8476;55,8550;2,5664;36,8621;55,8550;36,8621
20344,7407;46,7425;2,8430;56,8500;2,5368;37,4138;56,8500;37,4138
20462,7483;46,8537;2,8446;56,5900;2,4841;37,7931;56,5900;37,7931
20582,4899;46,6825;2,8374;57,6600;2,5009;39,0345;57,6600;39,0345
20700,3856;46,5625;2,8396;57,7400;2,4415;39,9310;57,7400;39,9310
20821,1481;47,3900;2,8179;57,7900;2,5008;39,5172;57,7900;39,5172
20955,5030;47,3400;2,8202;56,9300;2,5127;38,3448;56,9300;38,3448
21076,0398;47,2912;2,8183;57,7100;2,5211;38,5862;57,7100;38,5862
21194,4059;47,4550;2,8154;55,5200;2,6127;36,7931;55,5200;36,7931
21312,8097;47,8975;2,7968;58,0250;2,5250;40,2759;58,0250;40,2759
21429,1494;47,4775;2,8157;57,5550;2,5704;37,1724;57,5550;37,1724
21570,0759;47,7863;2,8012;58,9350;2,4522;38,8621;58,9350;38,8621
21693,4365;47,8375;2,7974;57,1000;2,5136;37,6897;57,1000;37,6897
21813,2376;48,1825;2,7869;59,3400;2,4059;40,3793;59,3400;40,3793
21934,7798;48,0575;2,7878;58,9400;2,4999;39,7586;58,9400;39,7586
22054,1281;48,1725;2,7821;58,1900;2,4867;39,3448;58,1900;39,3448
22193,2194;48,5312;2,7743;59,1250;2,4452;40,7586;59,1250;40,7586
22312,9153;48,1812;2,7831;57,5700;2,4694;38,3103;57,5700;38,3103
22435,8731;48,2575;2,7831;58,5250;2,4312;37,7931;58,5250;37,7931
22553,4580;48,3325;2,7761;58,0650;2,4492;41,0000;58,0650;41,0000
22684,9093;49,0588;2,7510;59,7000;2,4091;39,8966;59,7000;39,8966
22805,9735;48,6362;2,7655;59,1550;2,4342;40,1379;59,1550;40,1379
22926,8940;48,7575;2,7594;57,6600;2,4912;38,2414;57,6600;38,2414
23093,8263;49,3150;2,7441;60,0250;2,4136;41,8621;60,0250;41,8621
23220,4017;49,1938;2,7446;59,1500;2,4193;40,4828;59,1500;40,4828
23349,3367;49,3425;2,7458;59,5650;2,3886;41,4828;59,5650;41,4828
23469,6065;49,4188;2,7371;59,3050;2,4160;39,5172;59,3050;39,5172
23588,5395;49,2700;2,7393;60,1350;2,3842;40,8276;60,1350;40,8276
23721,5939;49,2525;2,7427;60,7800;2,3616;41,6207;60,7800;41,6207
23842,4219;49,5025;2,7246;60,0300;2,4443;40,2069;60,0300;40,2069
23964,2841;49,4300;2,7304;60,0950;2,3885;41,0000;60,0950;41,0000
24088,9980;49,7888;2,7170;60,5450;2,3856;42,1379;60,5450;42,1379
24210,0464;49,8212;2,7157;61,2200;2,3438;41,9310;61,2200;41,9310
24330,9845;50,0812;2,7066;61,2100;2,3665;41,5517;61,2100;41,5517
24472,0232;50,2750;2,6973;60,4050;2,3832;40,3793;60,4050;40,3793
24594,9146;50,0525;2,7017;60,6250;2,3506;42,1034;60,6250;42,1034
24719,2149;50,4738;2,6991;61,0550;2,3578;43,1379;61,0550;43,1379
24852,4878;50,3987;2,6972;62,0500;2,3662;41,4483;62,0500;41,4483
25002,2484;50,2662;2,6990;61,3600;2,3806;42,0345;61,3600;42,0345
25172,4046;50,4475;2,6917;61,6450;2,3203;44,1724;61,6450;44,1724
25301,5548;50,7575;2,6769;61,3150;2,3472;42,8621;61,3150;42,8621
25444,9172;51,1287;2,6747;60,3500;2,3878;41,6552;60,3500;41,6552
25561,8843;51,3950;2,6589;62,6500;2,3235;42,6207;62,6500;42,6207
25681,9988;51,1063;2,6633;61,9350;2,3159;43,2414;61,9350;43,2414
25828,2482;51,2413;2,6667;61,5250;2,3555;42,3448;61,5250;42,3448
25952,0703;51,3612;2,6535;62,0900;2,3414;42,0000;62,0900;42,0000
26073,3663;51,8588;2,6490;62,6800;2,3611;42,7931;62,6800;42,7931
26212,1217;51,5688;2,6442;61,5100;2,3458;42,8621;61,5100;42,8621
26340,9123;51,8237;2,6394;63,4150;2,2766;43,7241;63,4150;43,7241
26460,0953;51,9725;2,6348;63,2700;2,2770;43,8621;63,2700;43,8621
26580,1490;51,8775;2,6303;63,0350;2,2951;42,9310;63,0350;42,9310
26765,2829;52,0475;2,6303;62,5400;2,2848;42,9655;62,5400;42,9655
26895,6874;52,4425;2,6158;62,8700;2,2911;42,4483;62,8700;42,4483
27015,3041;52,3713;2,6186;62,8800;2,2700;43,1379;62,8800;43,1379
27139,2890;52,5513;2,6091;62,1300;2,3219;42,0690;62,1300;42,0690
27256,7317;52,3362;2,6149;62,9700;2,3110;43,1724;62,9700;43,1724
27401,0466;53,1337;2,5992;63,6800;2,2547;45,0690;63,6800;45,0690
27528,2581;52,6825;2,5961;64,0850;2,2697;44,5172;64,0850;44,5172
27648,5410;52,9838;2,5950;64,3150;2,2242;44,0000;64,3150;44,0000
27766,2783;53,0250;2,5903;63,8200;2,2678;45,4138;63,8200;45,4138
27887,0497;53,6512;2,5721;63,5650;2,2544;45,0345;63,5650;45,0345
28006,7424;53,9588;2,5648;63,3800;2,2744;45,0690;63,3800;45,0690
28130,3825;53,7863;2,5605;64,3300;2,2273;44,5172;64,3300;44,5172
28254,4272;54,1213;2,5550;64,2700;2,2121;44,4828;64,2700;44,4828
28384,2947;54,0337;2,5604;64,3150;2,2559;45,1724;64,3150;45,1724
28505,8567;53,9600;2,5565;64,4250;2,2561;45,0690;64,4250;45,0690
28648,4505;53,9750;2,5517;64,8750;2,2229;44,1724;64,8750;44,1724
28782,0747;54,1800;2,5483;65,2550;2,2355;45,5172;65,2550;45,5172
28908,8105;54,5812;2,5314;64,6750;2,2228;45,7931;64,6750;45,7931
29033,9754;54,5250;2,5347;65,2550;2,1904;46,3103;65,2550;46,3103
29153,0277;54,7825;2,5291;63,9750;2,2509;43,0690;63,9750;43,0690
29276,3507;55,1763;2,5121;65,4300;2,1960;45,0345;65,4300;45,0345
29401,2176;54,9600;2,5112;65,2250;2,1928;46,2069;65,2250;46,2069
29521,0486;55,2762;2,5101;65,2750;2,2068;43,8621;65,2750;43,8621
29641,1041;55,3575;2,5047;65,4200;2,1962;45,5517;65,4200;45,5517
29760,6363;55,6512;2,4957;64,0250;2,2448;41,6552;64,0250;41,6552
29880,4429;55,5875;2,4847;65,8050;2,1865;45,0345;65,8050;45,0345
30017,9895;55,9125;2,4798;65,6700;2,1781;47,4483;65,6700;47,4483
30139,6393;55,9387;2,4826;64,9650;2,2370;44,6552;64,9650;44,6552
30258,6288;56,1275;2,4703;65,9650;2,1533;47,4828;65,9650;47,4828
30380,4826;56,1750;2,4672;67,1200;2,1223;47,7931;67,1200;47,7931
30499,5989;56,5637;2,4569;65,6900;2,1816;44,5862;65,6900;44,5862
30652,4715;56,2163;2,4613;66,5450;2,1544;46,8276;66,5450;46,8276
30773,8301;56,6213;2,4490;67,0700;2,1212;46,4138;67,0700;46,4138
30895,1138;56,6962;2,4426;66,8000;2,1224;47,0000;66,8000;47,0000
31019,9871;57,5050;2,4275;67,3950;2,1110;47,2069;67,3950;47,2069
31154,4567;56,9712;2,4383;67,6900;2,1346;48,6207;67,6900;48,6207
31276,1488;57,3325;2,4255;67,8400;2,1284;48,5172;67,8400;48,5172
31400,9249;57,7875;2,4150;67,3150;2,1090;47,0345;67,3150;47,0345
31524,0398;57,8513;2,4032;67,7000;2,1137;48,2414;67,7000;48,2414
31670,4190;57,8663;2,4152;68,0350;2,1086;48,4828;68,0350;48,4828
31793,6202;57,7600;2,4055;68,1850;2,1098;48,3103;68,1850;48,3103
31912,6937;57,8038;2,4068;68,2800;2,0894;48,2759;68,2800;48,2759
32036,4538;58,2112;2,3919;67,9800;2,1133;47,9655;67,9800;47,9655
32237,6542;58,6287;2,3761;68,1250;2,1012;48,9310;68,1250;48,9310
32360,6939;58,4012;2,3849;68,2050;2,1059;49,7931;68,2050;49,7931
32487,1371;58,7875;2,3764;68,3050;2,1081;48,9655;68,3050;48,9655
32610,5695;59,0538;2,3599;68,1850;2,0806;48,7586;68,1850;48,7586
32739,8918;59,0600;2,3627;68,7150;2,0501;49,1034;68,7150;49,1034
32910,6309;58,9450;2,3630;68,9250;2,0768;49,4483;68,9250;49,4483
33037,5699;59,0237;2,3608;69,0350;2,0777;50,0000;69,0350;50,0000
33163,5957;59,4188;2,3475;69,5600;2,0465;50,7586;69,5600;50,7586
33283,8619;59,6600;2,3481;69,1850;2,0565;49,2759;69,1850;49,2759
33403,7513;59,6638;2,3361;69,9100;2,0301;49,8966;69,9100;49,8966
33534,4273;59,6825;2,3334;69,8200;2,0431;50,8966;69,8200;50,8966
33656,4505;59,8150;2,3374;69,7600;2,0454;50,7586;69,7600;50,7586
33775,7891;59,9625;2,3278;69,6450;2,0291;50,9310;69,6450;50,9310
33897,6302;60,1350;2,3170;69,8950;2,0248;51,1034;69,8950;51,1034
34023,6436;60,2050;2,3142;69,7450;2,0518;51,4828;69,7450;51,4828
34148,9675;60,3825;2,3131;68,9050;2,0562;49,9310;69,2550;51,0690
34272,3154;59,8338;2,3350;68,1350;2,0902;47,7586;69,6000;50,0000
34407,2340;59,6187;2,3390;69,3200;2,0604;49,6897;68,8450;49,2759
34534,8337;58,9537;2,3629;68,8750;2,0752;50,0000;68,2700;48,2069
34654,7385;58,2112;2,3893;67,4850;2,1151;46,1379;68,3250;49,1034
34775,5184;58,0538;2,3910;67,9100;2,0913;48,9655;68,5350;49,2069
34895,7115;58,1550;2,3940;68,3900;2,1060;47,5862;67,5100;47,8276
35044,2243;57,7263;2,4035;67,9200;2,1090;48,4828;66,4750;45,4483
35172,0069;58,0887;2,3923;67,5700;2,0951;48,1724;66,5800;46,1034
35301,2074;57,9200;2,4004;68,0450;2,0833;47,2759;67,6200;46,7241
35419,6644;58,4537;2,3843;68,3300;2,0800;50,2414;68,2050;47,4483
35576,5226;58,3100;2,3897;68,4900;2,0627;49,7586;67,4700;46,8966
35704,1506;58,0763;2,3922;68,1250;2,0855;49,2759;68,4300;48,8276
35826,6026;58,1812;2,3903;68,4600;2,1081;49,2069;66,9300;47,3793
35948,2303;57,8975;2,4009;68,2600;2,0947;49,9310;67,5850;48,3793
36085,6568;58,1463;2,3995;67,8100;2,0965;47,8621;67,5500;49,4138
36218,1065;58,1675;2,3907;68,5850;2,0739;48,7931;66,6850;50,4828
36338,8297;58,0637;2,4035;67,6550;2,1096;47,3103;67,0200;47,5172
36461,5757;57,9400;2,4089;68,0750;2,0987;49,2414;65,9300;46,3103
36583,1522;57,7537;2,4052;67,9650;2,1164;48,5517;66,5350;46,4483
36703,4575;57,8787;2,4012;67,9000;2,1010;49,4138;65,6950;46,2069
36825,2087;57,8888;2,4031;67,3400;2,1108;47,7241;65,3450;46,4138
36949,8548;57,6925;2,4050;68,2750;2,0993;48,1034;65,5350;44,8966
37068,6571;57,7338;2,4071;67,8700;2,1083;48,6552;65,3150;44,5862
37207,2113;58,1512;2,3970;68,0350;2,1175;49,0000;66,7750;47,2414
37329,2263;57,8950;2,4018;67,4150;2,1321;47,3448;64,8350;44,9310
37457,2999;58,0725;2,3957;67,6200;2,1331;48,0690;65,7650;45,5172
37579,4370;57,9162;2,4046;67,6000;2,1036;48,3103;64,6600;45,8621
37709,1448;57,7638;2,4034;67,6550;2,1197;48,5172;65,1100;45,2414
