time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4515,3646;58,6437;2,3642;61,7550;2,3360;38,7241;61,7550;38,7241
4589,5640;58,2437;2,3698;61,5800;2,3486;38,3103;61,5800;38,3103
4662,5437;47,4950;2,7736;51,4850;2,6876;29,8621;51,4850;29,8621
4749,4496;46,9763;2,7994;51,5100;2,7046;30,7241;51,5100;30,7241
4824,8745;47,0475;2,7928;50,8600;2,7219;29,1034;50,8600;29,1034
4893,8380;47,4462;2,7757;52,3700;2,6938;29,5172;52,3700;29,5172
4963,1539;47,6912;2,7664;52,6650;2,6584;31,3793;52,6650;31,3793
5039,9034;48,0300;2,7566;52,8200;2,6531;31,7241;52,8200;31,7241
5109,7153;48,5350;2,7425;53,2900;2,6529;30,5517;53,2900;30,5517
5182,8921;48,3937;2,7411;52,5600;2,6857;30,5517;52,5600;30,5517
5251,6885;48,9813;2,7204;54,7400;2,6167;33,3103;54,7400;33,3103
5331,0140;49,1850;2,7077;53,7500;2,6444;31,2069;53,7500;31,2069
5430,9599;49,6812;2,6920;54,3350;2,6189;33,1034;54,3350;33,1034
5507,4667;49,6587;2,6897;54,5250;2,5967;31,7241;54,5250;31,7241
5579,3147;50,0063;2,6776;55,6000;2,5896;31,8621;55,6000;31,8621
5655,9540;50,4862;2,6578;55,5650;2,5621;33,8966;55,5650;33,8966
5725,8365;50,4312;2,6603;54,6500;2,5867;34,3103;54,6500;34,3103
5799,5440;51,0300;2,6438;55,9500;2,5578;34,6552;55,9500;34,6552
5872,3874;51,5125;2,6274;55,5850;2,5526;33,5517;55,5850;33,5517
5944,7048;51,5650;2,6194;56,6100;2,5454;33,7931;56,6100;33,7931
6015,8014;51,6450;2,6110;56,5000;2,5231;35,1379;56,5000;35,1379
6091,5623;51,9075;2,5996;55,7900;2,5761;33,5517;55,7900;33,5517
6200,0617;52,3200;2,5897;56,6700;2,5148;33,2069;56,6700;33,2069
6271,5432;52,6500;2,5785;58,2550;2,4550;34,9655;58,2550;34,9655
6342,1913;52,6575;2,5739;56,7600;2,5065;33,6552;56,7600;33,6552
6416,0998;53,1337;2,5573;56,2950;2,5241;34,3103;56,2950;34,3103
6485,5321;53,5775;2,5400;56,9250;2,5195;33,8621;56,9250;33,8621
6559,0458;53,7525;2,5399;57,7300;2,4762;34,0690;57,7300;34,0690
6630,1591;53,8413;2,5275;57,9250;2,4726;33,7241;57,9250;33,7241
6702,8717;54,4475;2,5168;58,8450;2,4335;35,4483;58,8450;35,4483
6772,9963;54,1925;2,5163;59,0050;2,4225;36,8276;59,0050;36,8276
6846,6149;54,8513;2,4933;58,2200;2,4638;35,0690;58,2200;35,0690
6917,1067;55,2275;2,4795;58,6050;2,4596;36,1724;58,6050;36,1724
6989,7735;55,2963;2,4737;58,5200;2,4650;35,8966;58,5200;35,8966
7060,2043;55,6400;2,4653;60,1300;2,4019;36,6897;60,1300;36,6897
7133,9369;56,1400;2,4449;59,3950;2,4264;36,5862;59,3950;36,5862
7214,4632;56,2300;2,4413;60,5400;2,3970;37,4828;60,5400;37,4828
7287,8724;56,8013;2,4236;60,7200;2,3929;37,9655;60,7200;37,9655
7361,3500;56,7088;2,4259;60,3900;2,3754;37,4828;60,3900;37,4828
7436,2408;57,1375;2,4096;60,3000;2,3772;37,5517;60,3000;37,5517
7509,2211;57,2587;2,4051;61,9250;2,3348;40,0690;61,9250;40,0690
7621,0987;57,9450;2,3782;60,5050;2,3870;37,6897;60,5050;37,6897
7689,1502;57,8438;2,3801;61,8700;2,3337;38,8966;61,8700;38,8966
7761,3503;58,4787;2,3592;61,2050;2,3559;38,0345;61,2050;38,0345
7834,5096;58,6675;2,3524;62,1550;2,3049;38,5862;62,1550;38,5862
7919,1102;58,7863;2,3436;61,8850;2,3233;37,1724;61,8850;37,1724
7989,2213;59,5237;2,3244;62,9950;2,2936;40,3793;62,9950;40,3793
8059,9623;59,3062;2,3302;62,5400;2,3187;38,8621;62,5400;38,8621
8135,7887;59,4813;2,3182;62,7950;2,3029;39,9310;62,7950;39,9310
8224,8108;59,9038;2,3028;63,0050;2,3036;39,6897;63,0050;39,6897
8302,3537;60,2325;2,2907;63,9300;2,2543;40,7931;63,9300;40,7931
8376,3377;60,6625;2,2801;63,0800;2,2760;38,8966;63,0800;38,8966
8446,2810;61,0775;2,2648;64,5900;2,2167;40,8621;64,5900;40,8621
8519,0256;61,2512;2,2592;65,1900;2,2276;42,5172;65,1900;42,5172
8596,7015;61,4625;2,2509;64,7000;2,2179;42,0345;64,7000;42,0345
8671,0104;61,8725;2,2364;64,8500;2,2070;40,8966;64,8500;40,8966
8745,2095;62,3375;2,2245;66,1200;2,1708;42,3448;66,1200;42,3448
8814,9601;62,0850;2,2187;65,6400;2,1949;42,8966;65,6400;42,8966
8892,4075;62,8075;2,1987;65,7000;2,1739;40,5862;65,7000;40,5862
9014,1029;62,6700;2,2105;65,9250;2,1932;40,9310;65,9250;40,9310
9083,6530;63,3900;2,1853;66,0200;2,1788;41,9655;66,0200;41,9655
9153,5573;63,6400;2,1751;65,6150;2,1877;42,7586;65,6150;42,7586
9224,7916;63,7975;2,1722;66,2050;2,1638;42,5517;66,2050;42,5517
9295,0526;64,0487;2,1537;66,3300;2,1671;42,5862;66,3300;42,5862
9365,2105;64,5463;2,1481;66,9900;2,1268;42,6897;66,9900;42,6897
9433,6540;64,8962;2,1331;67,2700;2,1181;43,2069;67,2700;43,2069
9501,4449;64,7738;2,1279;67,3600;2,1227;44,3103;67,3600;44,3103
9579,5354;65,3563;2,1129;67,7100;2,1155;44,3448;67,7100;44,3448
9650,9699;65,1550;2,1173;67,8150;2,1104;44,0000;67,8150;44,0000
9721,6974;65,4237;2,1096;67,9750;2,1076;43,8621;67,9750;43,8621
9789,8825;65,6338;2,0960;68,0000;2,1039;43,8276;68,0000;43,8276
9858,6333;65,9525;2,0942;68,2550;2,0941;44,3793;68,2550;44,3793
9932,4431;66,1538;2,0843;68,3550;2,0973;43,9655;68,3550;43,9655
10001,5557;66,1325;2,0852;68,3700;2,1021;44,0690;68,3700;44,0690
10070,4066;66,1238;2,0774;68,5200;2,0825;44,2414;68,5200;44,2414
10152,0425;66,5913;2,0677;68,6700;2,0829;44,4138;68,6700;44,4138
10228,0890;66,5425;2,0728;68,5450;2,0932;44,5517;68,5450;44,5517
10294,9890;66,5275;2,0695;68,6100;2,0928;44,3793;68,6100;44,3793
10365,0250;66,2463;2,0760;68,6800;2,0830;44,4828;68,6800;44,4828
10436,7349;66,7188;2,0612;68,7100;2,0725;44,4483;68,7100;44,4483
10512,8884;66,7288;2,0635;68,7000;2,0893;44,6552;68,7000;44,6552
10583,9370;66,7887;2,0627;68,6200;2,0830;44,6552;68,6200;44,6552
10652,2663;53,7488;2,5319;55,1050;2,5765;32,4483;55,1050;32,4483
10720,4315;52,5450;2,5754;55,0750;2,5772;33,6897;55,0750;33,6897
10820,4010;52,3462;2,5802;55,6400;2,5849;34,1034;55,6400;34,1034
10889,4023;51,9162;2,6022;55,1700;2,6066;32,6897;55,1700;32,6897
10960,9157;52,7475;2,5740;56,0350;2,5366;34,5862;56,0350;34,5862
11034,9364;52,6275;2,5714;56,4350;2,5308;34,4483;56,4350;34,4483
11106,0437;52,6187;2,5713;56,5150;2,5338;35,2759;56,5150;35,2759
11175,7019;52,8113;2,5668;56,4700;2,5190;33,0000;56,4700;33,0000
11246,6560;53,2500;2,5511;56,9650;2,5343;34,1034;56,9650;34,1034
11314,7591;53,3075;2,5516;58,0800;2,4893;34,7241;58,0800;34,7241
11391,2262;53,6950;2,5383;57,6800;2,4969;37,3448;57,6800;37,3448
11475,1413;53,6025;2,5422;56,2800;2,5346;32,9310;56,2800;32,9310
11543,3981;54,0400;2,5260;55,8500;2,5402;31,5172;55,8500;31,5172
11616,8616;53,8638;2,5289;57,5300;2,4951;35,0345;57,5300;35,0345
11709,2571;53,9875;2,5199;57,3800;2,5181;34,1379;57,3800;34,1379
11779,9175;54,1863;2,5132;57,8900;2,4992;34,5172;57,8900;34,5172
11846,9822;54,2700;2,5127;58,1750;2,4953;35,5172;58,1750;35,5172
11917,1368;54,1838;2,5118;55,1700;2,5787;31,0345;55,1700;31,0345
11988,8576;54,6150;2,5029;57,1250;2,5314;34,6552;57,1250;34,6552
12057,3472;54,9213;2,4880;58,2050;2,4688;35,1724;58,2050;35,1724
12125,5377;54,7925;2,4917;59,2700;2,4503;36,1724;59,2700;36,1724
12194,0204;54,9763;2,4953;58,3450;2,4596;34,9655;58,3450;34,9655
12264,1406;54,8875;2,4850;60,3100;2,4137;38,2759;60,3100;38,2759
12367,5157;55,2812;2,4779;58,2550;2,4809;35,4828;58,2550;35,4828
12437,1717;54,9738;2,4908;57,0100;2,5078;34,4138;57,0100;34,4138
12508,3362;55,1737;2,4778;58,6500;2,4433;36,8621;58,6500;36,8621
12582,0824;55,6037;2,4633;57,5300;2,5203;36,4138;57,5300;36,4138
12651,9632;55,6075;2,4641;58,5450;2,4627;34,5517;58,5450;34,5517
12749,8131;55,5112;2,4648;60,1200;2,4028;37,0000;60,1200;37,0000
12816,7395;55,9825;2,4503;59,7150;2,4142;38,2759;59,7150;38,2759
12889,1012;55,6950;2,4505;59,4100;2,4245;36,5172;59,4100;36,5172
12969,0842;56,1600;2,4423;58,1600;2,4621;36,7586;58,1600;36,7586
13037,5873;56,0763;2,4424;57,6050;2,4992;33,3448;57,6050;33,3448
13106,5226;56,0388;2,4446;60,4800;2,4300;37,6552;60,4800;37,6552
13182,7342;56,4900;2,4272;60,5550;2,3832;37,2759;60,5550;37,2759
13258,4901;56,3488;2,4383;60,5800;2,3827;38,7931;60,5800;38,7931
13332,3019;56,5650;2,4271;60,1550;2,3889;38,3448;60,1550;38,3448
13406,3504;56,3575;2,4277;60,1500;2,3954;37,3448;60,1500;37,3448
13476,8164;56,5550;2,4194;60,5250;2,3552;36,0690;60,5250;36,0690
13546,9989;56,8825;2,4133;60,6450;2,3906;37,5517;60,6450;37,5517
13631,4644;57,0450;2,4086;59,2450;2,3927;36,3448;59,2450;36,3448
13711,5966;57,0600;2,4104;59,6650;2,4449;36,8966;59,6650;36,8966
13782,1294;57,5950;2,3969;59,5150;2,4079;36,8621;59,5150;36,8621
13852,4402;57,3287;2,3966;59,4600;2,4277;36,1724;59,4600;36,1724
13932,7903;57,3413;2,3974;61,5700;2,3550;39,5862;61,5700;39,5862
14027,3509;57,8575;2,3847;59,1200;2,4204;36,8621;59,1200;36,8621
14095,5017;57,3550;2,3885;61,1150;2,3254;38,3103;61,1150;38,3103
14172,7381;57,7512;2,3824;59,7350;2,4022;35,3793;59,7350;35,3793
14243,3416;57,9175;2,3772;61,7750;2,3207;39,2069;61,7750;39,2069
14315,1955;57,8875;2,3695;60,0850;2,3822;37,1379;60,0850;37,1379
14385,0724;57,9225;2,3671;61,4450;2,3414;38,2414;61,4450;38,2414
14455,3043;58,2225;2,3565;60,6850;2,3761;37,2759;60,6850;37,2759
14525,3580;58,2575;2,3636;61,1850;2,3458;38,1379;61,1850;38,1379
14595,6890;58,4312;2,3563;60,5450;2,3707;36,9310;60,5450;36,9310
14670,1627;58,5000;2,3497;61,1200;2,3455;38,6552;61,1200;38,6552
14740,3397;58,8525;2,3412;62,3700;2,3312;40,1034;62,3700;40,1034
14817,0367;58,9100;2,3429;61,8100;2,3158;40,2414;61,8100;40,2414
14905,3427;58,9775;2,3347;60,8250;2,3465;39,0000;60,8250;39,0000
14973,8401;58,8762;2,3357;61,2900;2,3444;37,3793;61,2900;37,3793
15040,4586;59,3963;2,3205;61,3700;2,3301;38,7931;61,3700;38,7931
15110,7919;59,0812;2,3279;62,9250;2,3119;39,8276;62,9250;39,8276
15178,6081;59,3462;2,3170;62,9600;2,2887;40,3103;62,9600;40,3103
15246,5384;59,5475;2,3145;62,4750;2,2794;40,2069;62,4750;40,2069
15315,4470;59,8250;2,3054;62,5850;2,3320;39,8276;62,5850;39,8276
15383,9822;59,7500;2,3079;62,8900;2,2957;40,2414;62,8900;40,2414
15454,1163;59,5513;2,3064;62,0750;2,3134;40,0000;62,0750;40,0000
15522,3246;60,3125;2,2894;60,4500;2,3956;36,1034;60,4500;36,1034
15590,0705;60,1450;2,2864;61,5100;2,3785;37,6552;61,5100;37,6552
15660,8174;59,9963;2,2973;63,4850;2,2802;39,6552;63,4850;39,6552
15730,5634;60,2037;2,2818;64,5100;2,2509;40,5517;64,5100;40,5517
15799,0762;60,3650;2,2822;63,6450;2,2594;40,4138;63,6450;40,4138
15871,8629;60,9025;2,2695;63,7550;2,2904;42,3448;63,7550;42,3448
15939,5921;60,5712;2,2715;62,3800;2,3065;39,4483;62,3800;39,4483
16007,8450;61,3675;2,2546;63,8000;2,2687;41,2069;63,8000;41,2069
16076,0037;61,1525;2,2573;61,8450;2,3410;39,1724;61,8450;39,1724
16142,6150;61,4438;2,2508;64,2900;2,2549;42,4828;64,2900;42,4828
16213,9300;61,3600;2,2467;63,9350;2,2320;42,1379;63,9350;42,1379
16281,2921;61,4688;2,2464;62,6650;2,2928;39,7931;62,6650;39,7931
16349,0823;61,8787;2,2352;64,6200;2,2205;42,1034;64,6200;42,1034
16415,2963;61,9825;2,2282;63,0200;2,2678;38,1379;63,0200;38,1379
16482,3259;61,7987;2,2285;63,4850;2,2903;40,4828;63,4850;40,4828
16549,2953;62,4575;2,2217;64,3250;2,2314;39,8966;64,3250;39,8966
16615,7572;62,3025;2,2200;65,1400;2,2326;42,2759;65,1400;42,2759
16680,7221;62,4250;2,2043;64,8750;2,2110;41,2414;64,8750;41,2414
16744,6475;62,3150;2,2178;65,6000;2,1924;43,3793;65,6000;43,3793
16808,8051;62,5363;2,2011;65,8350;2,1778;43,3793;65,8350;43,3793
16874,1122;62,8787;2,1943;65,1000;2,1950;40,3793;65,1000;40,3793
16938,4584;62,9888;2,1915;66,0650;2,1570;44,7586;66,0650;44,7586
17003,7852;63,4012;2,1790;64,8250;2,2107;41,1724;64,8250;41,1724
17068,1059;63,1225;2,1852;65,2050;2,2124;41,6552;65,2050;41,6552
17132,1694;63,1000;2,1824;64,4950;2,2061;40,5862;64,4950;40,5862
17196,9651;63,4975;2,1696;65,5350;2,1721;42,1379;65,5350;42,1379
17263,6587;63,6163;2,1617;65,3600;2,2013;41,2069;65,3600;41,2069
17329,6592;63,9412;2,1562;66,2950;2,1605;43,4483;66,2950;43,4483
17394,5871;64,0062;2,1552;64,7550;2,2043;41,0000;64,7550;41,0000
17458,6392;64,1188;2,1480;66,8000;2,1579;44,2759;66,8000;44,2759
17523,5956;64,1188;2,1467;66,6200;2,1575;42,5172;66,6200;42,5172
17587,9897;65,0438;2,1245;67,2100;2,1349;46,2069;67,2100;46,2069
17655,3787;64,6650;2,1254;66,1650;2,1633;44,0345;66,1650;44,0345
17722,4515;64,9700;2,1173;66,6850;2,1337;42,5517;66,6850;42,5517
17790,9016;65,2500;2,1166;67,7100;2,0960;46,4138;67,7100;46,4138
17861,2408;65,4525;2,1071;67,6450;2,1248;44,6207;67,6450;44,6207
17930,6172;65,4712;2,0990;66,8150;2,1363;43,1724;66,8150;43,1724
17997,6957;65,3025;2,1061;66,9150;2,1581;41,7241;66,9150;41,7241
18063,9260;65,6325;2,1010;67,2600;2,1400;43,2414;67,2600;43,2414
18130,1111;65,7350;2,0880;67,3550;2,1285;44,0690;67,3550;44,0690
18197,8926;65,8800;2,0885;67,7300;2,1073;45,8621;67,7300;45,8621
18264,7765;66,3088;2,0697;67,4850;2,1291;44,7586;67,4850;44,7586
18330,6751;66,0550;2,0808;67,5100;2,1146;44,2069;67,5100;44,2069
18398,0311;66,9200;2,0526;68,3600;2,0863;45,3103;68,3600;45,3103
18465,4592;66,7188;2,0568;68,0600;2,1155;44,2414;68,0600;44,2414
18533,1868;66,6737;2,0627;67,9300;2,1022;45,2759;67,9300;45,2759
18601,5180;67,3175;2,0429;68,6650;2,0700;45,6552;68,6650;45,6552
18670,2519;67,0812;2,0466;68,7300;2,0804;46,9655;68,7300;46,9655
18737,6661;67,4813;2,0287;68,3200;2,0815;44,3793;68,3200;44,3793
18805,3814;67,4062;2,0293;69,0900;2,0471;45,6552;69,0900;45,6552
18874,8609;67,9300;2,0196;68,5000;2,0805;45,5862;68,5000;45,5862
18944,3270;68,0337;2,0164;68,6750;2,0686;45,2069;68,6750;45,2069
19012,4073;67,7175;2,0210;69,2850;2,0589;45,9310;69,2850;45,9310
19080,5076;68,3800;2,0033;69,0650;2,0514;46,2759;69,0650;46,2759
19149,4793;68,6525;1,9955;68,7700;2,0692;45,0345;68,7700;45,0345
19224,7011;69,0075;1,9834;69,1200;2,0532;46,5862;69,1200;46,5862
19292,3870;68,5662;1,9938;69,3550;2,0396;46,7241;69,3550;46,7241
19360,9620;68,9050;1,9853;69,7600;2,0502;46,1034;69,7600;46,1034
19429,2235;68,9125;1,9837;69,8100;2,0368;47,1034;69,8100;47,1034
19497,1516;69,2200;1,9712;69,9200;2,0296;46,0690;69,9200;46,0690
19564,2976;69,1750;1,9775;70,1500;2,0271;47,5517;70,1500;47,5517
19635,7491;69,4925;1,9636;69,6500;2,0172;46,8276;69,6500;46,8276
19705,6980;69,9862;1,9476;70,2900;2,0158;46,8276;70,2900;46,8276
19770,8437;69,7712;1,9555;70,1850;2,0087;46,9310;70,1850;46,9310
19838,8118;69,7875;1,9535;70,3400;2,0079;48,1724;70,3400;48,1724
19905,5837;69,7025;1,9589;70,0000;2,0276;46,9310;70,1450;47,1379
19972,0209;69,2237;1,9759;69,6100;2,0333;46,4828;69,7050;47,8276
20041,7130;68,8988;1,9880;68,1850;2,0743;46,1379;69,0100;45,8966
20110,5757;68,4338;2,0041;68,0900;2,0946;44,4138;68,6950;46,3103
20176,1414;67,6338;2,0247;67,3650;2,1197;43,4828;68,5950;46,6552
20242,6921;67,9562;2,0180;68,1900;2,0883;44,7586;68,5250;46,0000
20309,3122;67,5275;2,0311;68,2250;2,0889;45,5862;68,2750;45,1034
20375,9866;67,4663;2,0332;69,2250;2,0478;46,5517;66,5450;44,9310
20443,6019;67,4825;2,0312;68,9150;2,0804;44,7931;67,6650;45,8276
20511,3299;67,2362;2,0335;68,2150;2,0791;45,2414;67,6800;44,4828
20578,8513;67,1900;2,0379;67,3100;2,1021;44,5517;66,9450;43,3103
20645,7910;67,3612;2,0309;68,6150;2,0812;46,5862;68,7150;47,0345
20715,1128;67,3775;2,0354;68,0400;2,0794;44,6552;66,8450;43,5517
20782,2549;67,4638;2,0305;68,2200;2,0918;44,4138;67,5800;46,2069
20848,1909;67,4762;2,0332;68,3350;2,0719;46,0345;66,6450;43,8621
20915,9057;67,3312;2,0399;67,4400;2,1178;43,4483;66,3050;44,7241
20984,8461;67,5025;2,0332;68,6100;2,0787;46,5517;65,4200;43,2414
21055,1227;67,5938;2,0272;68,0650;2,0749;44,8621;66,6950;42,7241
21123,9719;67,2300;2,0314;67,7150;2,1034;44,9310;66,8100;43,8276
21193,5578;67,2488;2,0390;68,2050;2,0892;44,4828;65,2650;41,1034
21266,3318;67,2412;2,0357;68,4000;2,0575;46,6207;66,0050;41,8276
21335,1435;67,2325;2,0383;66,9000;2,1111;42,5517;64,8900;41,9655
21405,2303;67,3363;2,0322;68,6950;2,0508;46,2069;65,7050;43,8621
21475,1128;67,2188;2,0410;67,6000;2,1137;45,5862;63,1400;40,2759
21547,1767;67,2938;2,0368;68,8650;2,0890;46,1724;65,8400;43,5862
21617,1855;67,5800;2,0289;67,6600;2,1118;44,5862;65,3250;44,3103
21688,5161;67,1838;2,0425;67,8900;2,0802;42,5517;64,9800;42,0690
21757,6994;67,4200;2,0350;68,8400;2,0791;46,3448;63,7500;40,2759
21827,2953;67,2963;2,0398;67,9050;2,1007;45,8276;64,4200;42,9655
