time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3517,5236;38,1950;3,1708;48,1050;2,8176;30,1034;48,1050;30,1034
3636,9123;39,2575;3,1324;48,3400;2,8353;30,4483;48,3400;30,4483
3772,2798;39,6662;3,1142;49,6500;2,8048;30,2759;49,6500;30,2759
3968,2582;40,7112;3,0759;50,0100;2,7701;32,2414;50,0100;32,2414
4089,9241;41,1638;3,0574;49,2800;2,8056;30,3448;49,2800;30,3448
4208,3121;41,9425;3,0210;50,6900;2,7352;33,7931;50,6900;33,7931
4326,9515;42,8150;2,9919;52,0100;2,6904;34,0690;52,0100;34,0690
4442,1921;42,9450;2,9828;53,4500;2,6304;34,1034;53,4500;34,1034
4560,2925;43,4712;2,9541;53,6000;2,6481;35,3793;53,6000;35,3793
4670,6346;44,5913;2,9204;53,8350;2,6084;35,0690;53,8350;35,0690
4788,5799;44,9850;2,9027;55,0350;2,5878;36,2069;55,0350;36,2069
4898,9752;45,7325;2,8755;54,5700;2,6070;35,0000;54,5700;35,0000
5027,6543;46,4550;2,8437;54,9250;2,6158;35,9655;54,9250;35,9655
5186,0309;46,4800;2,8442;55,4750;2,5521;35,8621;55,4750;35,8621
5305,7895;47,1375;2,8082;56,5200;2,5352;36,3103;56,5200;36,3103
5437,2802;48,1675;2,7729;57,0150;2,5259;36,8966;57,0150;36,8966
5559,8025;48,1987;2,7710;57,2950;2,4767;37,9655;57,2950;37,9655
5675,9904;48,9975;2,7401;58,0050;2,4933;37,5862;58,0050;37,5862
5814,1846;49,6013;2,7161;58,7300;2,4455;37,8621;58,7300;37,8621
5932,6691;49,8837;2,6979;58,6750;2,4493;38,4828;58,6750;38,4828
6043,1515;50,3425;2,6875;59,5250;2,4228;38,7241;59,5250;38,7241
6164,4994;50,8137;2,6716;60,3100;2,3905;39,3793;60,3100;39,3793
6281,4470;51,6662;2,6377;59,5750;2,4144;40,1034;59,5750;40,1034
6407,6462;51,5675;2,6405;60,6500;2,3757;39,8621;60,6500;39,8621
6526,9657;52,1562;2,6239;60,7100;2,3788;39,8966;60,7100;39,8966
6646,3541;52,1200;2,6148;60,9850;2,3743;39,8966;60,9850;39,8966
6809,2520;52,6088;2,6113;61,1700;2,3655;40,1034;61,1700;40,1034
6946,4880;52,4900;2,6052;61,0150;2,3603;40,4138;61,0150;40,4138
7080,5745;52,6350;2,6003;61,2950;2,3611;40,0345;61,2950;40,0345
7204,8554;52,5700;2,6039;61,3250;2,3591;40,4483;61,3250;40,4483
7324,2217;42,7112;2,9900;50,9550;2,7033;31,7586;50,9550;31,7586
7439,3736;41,8013;3,0269;50,6100;2,7881;32,3448;50,6100;32,3448
7551,6761;42,0063;3,0158;51,0700;2,7528;31,6897;51,0700;31,6897
7666,0322;42,4600;2,9988;51,5250;2,6862;32,5517;51,5250;32,5517
7785,3397;42,5675;2,9929;52,2300;2,7179;32,7241;52,2300;32,7241
7900,2153;42,7112;2,9825;51,4250;2,7126;34,0345;51,4250;34,0345
8083,5197;43,1512;2,9666;53,0350;2,6480;33,0690;53,0350;33,0690
8240,1251;43,4513;2,9556;52,0200;2,6893;33,9655;52,0200;33,9655
8365,1191;43,7925;2,9442;51,7600;2,6909;33,5172;51,7600;33,5172
8480,6875;44,3075;2,9284;54,0700;2,6342;33,8966;54,0700;33,8966
8598,6952;44,6638;2,9067;53,6000;2,6325;34,6207;53,6000;34,6207
8716,7199;44,6625;2,9060;53,5150;2,6462;35,3448;53,5150;35,3448
8830,5511;45,2912;2,8878;54,5100;2,6150;34,8966;54,5100;34,8966
8956,8527;45,4150;2,8806;53,6800;2,6453;33,8276;53,6800;33,8276
9071,7791;45,5475;2,8743;55,2450;2,5745;35,9655;55,2450;35,9655
9201,4113;45,8287;2,8639;53,9050;2,6109;34,7586;53,9050;34,7586
9311,0548;46,1463;2,8500;54,6850;2,6390;36,4138;54,6850;36,4138
9456,0352;46,5775;2,8370;55,5550;2,5904;36,3448;55,5550;36,3448
9579,9866;46,6262;2,8306;55,9900;2,5476;36,6552;55,9900;36,6552
9696,3258;47,0737;2,8208;56,2200;2,5660;37,3103;56,2200;37,3103
9809,5603;47,2313;2,8071;56,0200;2,5514;37,4138;56,0200;37,4138
9918,5520;47,7713;2,7947;56,0800;2,5757;35,5862;56,0800;35,5862
10030,3915;47,6350;2,7869;56,6900;2,5251;36,5862;56,6900;36,5862
10141,2981;47,8813;2,7738;57,8700;2,4899;38,2414;57,8700;38,2414
10248,1929;48,0000;2,7669;56,8400;2,5078;37,8276;56,8400;37,8276
10355,4507;48,3525;2,7582;56,5050;2,5066;37,1034;56,5050;37,1034
10466,6487;48,6875;2,7491;57,1250;2,5475;36,7241;57,1250;36,7241
10588,5252;49,2875;2,7238;57,8100;2,4927;37,8276;57,8100;37,8276
10699,5954;49,4663;2,7216;57,9800;2,4890;38,0000;57,9800;38,0000
10810,0919;49,4438;2,7201;58,7900;2,4819;39,4828;58,7900;39,4828
10922,0834;50,0838;2,6938;58,3200;2,4820;38,0345;58,3200;38,0345
11042,1348;50,0350;2,6899;58,9950;2,4763;37,5517;58,9950;37,5517
11161,1557;50,1238;2,6862;59,6150;2,4421;39,6207;59,6150;39,6207
11271,3692;50,5275;2,6742;60,0800;2,4170;40,3793;60,0800;40,3793
11390,8843;51,0600;2,6581;58,9950;2,4304;39,9310;58,9950;39,9310
11501,6746;51,2550;2,6457;60,2850;2,4053;39,8966;60,2850;39,8966
11620,7025;51,5012;2,6423;59,6150;2,4462;40,5517;59,6150;40,5517
11724,7533;51,6775;2,6312;60,7650;2,3892;40,1379;60,7650;40,1379
11834,4721;51,9200;2,6232;60,4500;2,4064;40,4483;60,4500;40,4483
11953,4457;52,5650;2,5954;61,6000;2,3663;41,2759;61,6000;41,2759
12071,4589;52,7550;2,5965;61,3900;2,3505;40,4483;61,3900;40,4483
12179,8792;53,0950;2,5767;61,3700;2,3677;40,6552;61,3700;40,6552
12299,6712;53,3387;2,5704;61,3900;2,3639;40,7931;61,3900;40,7931
12409,6122;53,3725;2,5583;62,2000;2,3347;42,2414;62,2000;42,2414
12526,7861;54,0000;2,5436;62,6050;2,3315;41,2759;62,6050;41,2759
12647,7801;54,1475;2,5308;62,6800;2,3275;41,5862;62,6800;41,5862
12772,5487;54,5275;2,5253;63,2450;2,3147;41,7931;63,2450;41,7931
12893,7495;54,6000;2,5184;62,8050;2,3135;41,8621;62,8050;41,8621
13009,2762;55,5637;2,4948;63,2250;2,3058;41,1724;63,2250;41,1724
13116,6357;55,4275;2,4912;63,6400;2,2739;43,0345;63,6400;43,0345
13226,3511;55,7812;2,4793;64,0850;2,2587;42,5172;64,0850;42,5172
13344,3579;55,7313;2,4784;63,7850;2,2790;42,1724;63,7850;42,1724
13458,6823;56,4462;2,4545;64,4250;2,2626;44,3103;64,4250;44,3103
13575,5522;56,6788;2,4445;64,0750;2,2894;42,7586;64,0750;42,7586
13695,1010;56,9375;2,4287;64,5050;2,2520;42,9310;64,5050;42,9310
13806,8282;56,9162;2,4315;65,1500;2,2298;43,6207;65,1500;43,6207
13927,9465;57,3663;2,4148;65,0250;2,2411;44,2414;65,0250;44,2414
14040,5997;57,5312;2,4176;64,8500;2,2386;43,7931;64,8500;43,7931
14165,2794;57,8625;2,3974;65,8700;2,1936;45,9310;65,8700;45,9310
14282,4104;58,2762;2,3839;66,0500;2,2037;44,1034;66,0500;44,1034
14397,2788;58,7925;2,3702;66,1400;2,2004;45,4828;66,1400;45,4828
14512,7472;59,0737;2,3634;66,5100;2,1843;45,6207;66,5100;45,6207
14634,4646;59,0213;2,3596;66,4700;2,1708;45,6207;66,4700;45,6207
14743,6165;59,1450;2,3500;66,7950;2,1621;46,2414;66,7950;46,2414
14855,7875;59,4237;2,3419;66,8500;2,1720;45,6552;66,8500;45,6552
14964,0221;59,8588;2,3249;67,0200;2,1522;46,7586;67,0200;46,7586
15075,1033;59,8075;2,3284;67,1300;2,1639;46,2414;67,1300;46,2414
15187,6566;60,1950;2,3146;67,3800;2,1431;46,0690;67,3800;46,0690
15309,0961;60,2512;2,3110;67,2850;2,1523;45,8621;67,2850;45,8621
15431,2116;60,1825;2,3076;67,6950;2,1295;46,7241;67,6950;46,7241
15551,2958;61,0725;2,2849;67,5650;2,1300;45,6207;67,5650;45,6207
15671,8159;60,9025;2,2877;67,5350;2,1322;45,7241;67,5350;45,7241
15778,8385;61,2263;2,2795;67,8900;2,1293;46,2069;67,8900;46,2069
15896,5407;61,1600;2,2798;68,0200;2,1292;46,4483;68,0200;46,4483
16017,7158;61,0375;2,2808;67,8700;2,1312;46,0000;67,8700;46,0000
16127,9111;61,1863;2,2792;68,0000;2,1377;46,0000;68,0000;46,0000
16236,9450;61,2762;2,2773;67,9350;2,1348;46,2414;67,9350;46,2414
16346,2214;61,2850;2,2742;68,0350;2,1275;46,5517;68,0350;46,5517
16461,4905;60,9975;2,2780;68,0700;2,1337;46,3793;68,0700;46,3793
16575,2958;61,2638;2,2736;67,9550;2,1268;46,2069;67,9550;46,2069
16683,7094;48,6037;2,7512;56,1000;2,5372;35,8966;56,1000;35,8966
16807,1648;47,5425;2,7901;56,0900;2,5780;35,7586;56,0900;35,7586
16915,5673;47,5862;2,7899;55,5500;2,5949;36,3793;55,5500;36,3793
17024,5421;47,0938;2,8077;56,4200;2,6005;35,1724;56,4200;35,1724
17158,8257;47,8263;2,7827;56,3750;2,5605;37,0345;56,3750;37,0345
17270,0184;47,9637;2,7809;56,9750;2,5416;35,3103;56,9750;35,3103
17383,6340;48,0100;2,7808;56,5700;2,5408;35,2759;56,5700;35,2759
17498,8106;48,0150;2,7725;56,4000;2,5523;36,6207;56,4000;36,6207
17633,6670;48,0850;2,7692;55,9700;2,5226;36,9655;55,9700;36,9655
17763,1890;48,2025;2,7628;57,0150;2,5487;35,9310;57,0150;35,9310
17891,1281;48,5625;2,7570;57,0150;2,5090;37,3793;57,0150;37,3793
18003,6081;48,9475;2,7416;56,6950;2,5439;37,5517;56,6950;37,5517
18124,9955;49,1337;2,7334;57,3300;2,5270;38,0000;57,3300;38,0000
18243,8118;48,9275;2,7388;57,4850;2,5272;35,5172;57,4850;35,5172
18361,8981;48,7963;2,7355;57,4850;2,5350;36,6897;57,4850;36,6897
18474,4281;49,2550;2,7306;58,6000;2,4887;40,1724;58,6000;40,1724
18590,0613;49,5500;2,7238;56,5850;2,5138;37,7586;56,5850;37,7586
18711,9241;49,2025;2,7252;58,0950;2,4794;39,3793;58,0950;39,3793
18831,4760;49,6225;2,7109;57,0700;2,5515;38,5862;57,0700;38,5862
18976,5765;49,6725;2,7080;58,0750;2,5446;38,7586;58,0750;38,7586
19089,9626;50,0075;2,7006;58,0200;2,4956;38,2414;58,0200;38,2414
19200,4070;49,7313;2,7059;55,3400;2,5912;32,4483;55,3400;32,4483
19323,4208;50,2600;2,6905;57,9400;2,5216;38,3103;57,9400;38,3103
19434,4884;50,1737;2,6986;58,9100;2,4371;38,6897;58,9100;38,6897
19549,0757;50,3825;2,6825;59,1250;2,4512;39,0690;59,1250;39,0690
19668,8958;50,6725;2,6763;57,9500;2,4577;38,1034;57,9500;38,1034
19797,1011;50,3800;2,6719;58,7500;2,4706;37,6552;58,7500;37,6552
19910,6779;50,6950;2,6711;58,4450;2,4543;36,2759;58,4450;36,2759
20050,6680;50,8563;2,6631;58,5650;2,4879;38,4138;58,5650;38,4138
20168,5704;50,7625;2,6698;60,9550;2,4119;41,1724;60,9550;41,1724
20279,3227;50,9700;2,6573;60,2000;2,4074;40,9310;60,2000;40,9310
20394,1083;51,3513;2,6457;58,8150;2,4725;38,4828;58,8150;38,4828
20510,3828;51,5350;2,6401;60,2050;2,4692;39,9655;60,2050;39,9655
20625,6742;51,3862;2,6424;58,5350;2,5065;36,6552;58,5350;36,6552
20740,8110;51,3862;2,6449;58,1950;2,4998;37,6207;58,1950;37,6207
20853,9148;51,4400;2,6369;59,0650;2,4490;39,4828;59,0650;39,4828
20967,9905;51,6750;2,6329;59,6450;2,4536;39,7931;59,6450;39,7931
21087,3474;51,6987;2,6282;59,9450;2,4462;40,1379;59,9450;40,1379
21201,9246;51,7488;2,6307;60,0050;2,4432;39,6207;60,0050;39,6207
21317,0980;51,8762;2,6212;59,6700;2,4459;39,2414;59,6700;39,2414
21442,3392;51,9200;2,6195;59,1500;2,4821;37,5517;59,1500;37,5517
21556,4287;52,4363;2,6008;60,9050;2,4462;39,5862;60,9050;39,5862
21670,4266;52,3212;2,6116;59,6150;2,4485;40,3448;59,6150;40,3448
21792,8477;52,3775;2,6095;59,6850;2,4425;38,3793;59,6850;38,3793
21908,1682;52,5388;2,5952;60,2150;2,4153;39,4828;60,2150;39,4828
22019,3514;52,4487;2,5994;60,6200;2,4142;38,6897;60,6200;38,6897
22141,3380;52,5450;2,5996;59,6800;2,4410;37,7931;59,6800;37,7931
22261,6562;52,9188;2,5837;60,1150;2,4417;40,1724;60,1150;40,1724
22373,9091;53,1287;2,5840;61,3900;2,3636;39,8966;61,3900;39,8966
22489,6488;52,9712;2,5807;60,7800;2,3763;41,6897;60,7800;41,6897
22609,6401;53,3713;2,5713;61,1300;2,3903;41,5517;61,1300;41,5517
22742,2921;53,4500;2,5655;61,8250;2,3652;41,7241;61,8250;41,7241
22869,0112;53,3937;2,5714;61,2600;2,3748;41,9655;61,2600;41,9655
22981,5986;53,3500;2,5676;61,7650;2,3562;41,1724;61,7650;41,1724
23105,5780;53,6350;2,5567;61,2800;2,3857;40,1724;61,2800;40,1724
23229,1559;53,6337;2,5520;61,1700;2,3824;41,5862;61,1700;41,5862
23341,8338;53,8513;2,5430;62,6600;2,3490;42,3103;62,6600;42,3103
23453,1868;53,8188;2,5464;62,2700;2,3269;41,8966;62,2700;41,8966
23567,5903;54,1562;2,5394;61,7500;2,3506;41,5172;61,7500;41,5172
23691,1727;54,0787;2,5325;60,3950;2,4096;39,6207;60,3950;39,6207
23801,3610;54,1912;2,5322;62,5100;2,3463;42,0000;62,5100;42,0000
23925,6104;54,3200;2,5276;61,4350;2,3709;41,4828;61,4350;41,4828
24049,2736;54,7200;2,5148;62,4050;2,3319;41,9655;62,4050;41,9655
24166,5137;54,6437;2,5182;63,1600;2,3040;43,1724;63,1600;43,1724
24288,1597;54,8612;2,5113;62,5350;2,3347;40,0000;62,5350;40,0000
24400,1583;54,8912;2,5059;62,7850;2,2981;42,8276;62,7850;42,8276
24522,7509;55,1375;2,4998;62,2850;2,3361;42,4828;62,2850;42,4828
24635,3524;55,3875;2,4879;63,4150;2,2883;43,4828;63,4150;43,4828
24745,6707;54,8600;2,5035;62,7350;2,3351;43,2069;62,7350;43,2069
24853,8776;55,3500;2,4868;62,0300;2,3433;41,2414;62,0300;41,2414
24969,6729;55,2800;2,4948;62,7650;2,3080;41,9310;62,7650;41,9310
25088,1597;55,8425;2,4784;64,0400;2,2724;43,7586;64,0400;43,7586
25202,2535;55,5575;2,4763;63,6950;2,2942;43,7931;63,6950;43,7931
25315,7010;56,2788;2,4581;62,9150;2,3069;42,2414;62,9150;42,2414
25431,8933;56,0962;2,4636;64,2650;2,2677;44,4828;64,2650;44,4828
25547,8349;56,3800;2,4531;63,7600;2,3124;41,8966;63,7600;41,8966
25667,1168;56,2062;2,4571;63,5850;2,2604;42,8276;63,5850;42,8276
25781,5688;56,4688;2,4454;62,7450;2,3396;41,7241;62,7450;41,7241
25909,9741;56,4663;2,4457;63,6050;2,2952;43,4138;63,6050;43,4138
26037,3955;56,9738;2,4284;64,5100;2,2578;44,4483;64,5100;44,4483
26156,3618;56,8450;2,4291;63,5850;2,2844;42,5517;63,5850;42,5517
26278,2652;56,8700;2,4277;64,4800;2,2860;44,7586;64,4800;44,7586
26404,5981;57,3062;2,4204;64,4300;2,2528;43,3103;64,4300;43,3103
26531,7350;57,1337;2,4208;64,2450;2,2497;42,4138;64,2450;42,4138
26646,1256;57,4350;2,4104;64,5400;2,2577;43,5517;64,5400;43,5517
26758,2256;57,4600;2,4040;63,5000;2,2864;42,3448;63,5000;42,3448
26877,7676;58,0187;2,3925;65,7200;2,2140;45,3448;65,7200;45,3448
27010,1291;57,7512;2,3984;65,0850;2,2588;44,3448;65,0850;44,3448
27123,6498;58,4200;2,3795;64,3950;2,2449;43,7241;64,3950;43,7241
27241,5582;58,3612;2,3758;65,5750;2,2182;45,9310;65,5750;45,9310
27357,5823;58,2100;2,3738;65,6250;2,2387;46,2414;65,6250;46,2414
27471,1130;58,4963;2,3763;65,3750;2,2594;45,6207;65,3750;45,6207
27595,2945;58,4862;2,3664;66,2400;2,1962;45,7586;66,2400;45,7586
27729,3467;58,8312;2,3591;65,7600;2,2294;46,1379;65,7600;46,1379
27844,2656;58,6013;2,3625;65,7100;2,2038;45,4138;65,7100;45,4138
27972,3736;59,1112;2,3527;66,8700;2,1679;47,5517;66,8700;47,5517
28083,8465;59,2750;2,3477;66,2550;2,2061;45,3103;66,2550;45,3103
28204,6889;59,6638;2,3326;66,2400;2,1939;45,1379;66,2400;45,1379
28317,7625;59,4650;2,3295;67,3300;2,1373;47,4138;67,3300;47,4138
28433,2710;59,7275;2,3260;66,9300;2,1637;46,0000;66,9300;46,0000
28551,4405;60,0487;2,3144;66,2450;2,1741;45,6207;66,2450;45,6207
28679,2498;60,1287;2,3138;67,2300;2,1638;46,6207;67,2300;46,6207
28790,6851;60,6287;2,3081;67,1150;2,1301;45,6552;67,1150;45,6552
28899,0113;60,4612;2,3056;66,9500;2,1663;45,5172;66,9500;45,5172
29011,9172;60,3825;2,3044;67,4700;2,1556;46,6897;67,4700;46,6897
29143,5756;60,6525;2,2937;67,3650;2,1483;46,9655;67,3650;46,9655
29272,1104;60,9075;2,2797;67,6750;2,1253;46,5172;67,6750;46,5172
29382,3980;61,3175;2,2731;67,1700;2,1451;47,2759;67,1700;47,2759
29499,9482;61,1575;2,2780;67,7050;2,1240;47,7241;67,7050;47,7241
29614,9427;61,4925;2,2623;67,7350;2,1277;47,5172;67,7350;47,5172
29728,7063;61,6812;2,2605;67,5150;2,1349;47,2069;67,5150;47,2069
29844,4897;61,7500;2,2602;67,7100;2,1199;47,5862;67,7100;47,5862
29964,6273;61,8888;2,2439;68,0900;2,1123;47,4483;68,0900;47,4483
30082,4018;61,9338;2,2461;68,2200;2,1131;47,4483;68,2200;47,4483
30200,8244;62,1213;2,2383;68,2900;2,0911;49,1724;68,2900;49,1724
30316,2180;62,2425;2,2329;68,6850;2,0944;48,2759;68,6850;48,2759
30435,7838;62,6788;2,2227;68,7250;2,0996;48,8966;68,7250;48,8966
30550,9772;62,7563;2,2194;68,7450;2,0957;47,8966;68,7450;47,8966
30665,0158;62,6025;2,2219;68,3900;2,0881;47,5517;68,3900;47,5517
30800,5530;62,8062;2,2118;69,4850;2,0983;49,4828;69,4850;49,4828
30911,6749;63,2000;2,2014;69,6900;2,0690;49,6207;69,6900;49,6207
31022,9263;63,4588;2,1926;69,2800;2,0616;48,3448;69,2800;48,3448
31134,6285;63,5625;2,1872;69,5600;2,0567;48,6207;69,5600;48,6207
31249,5891;63,7638;2,1854;69,5800;2,0543;49,2759;69,5800;49,2759
31374,5539;63,9350;2,1793;69,7850;2,0701;48,3448;69,7850;48,3448
31485,7751;63,8650;2,1760;69,1250;2,0693;47,6897;69,1250;47,6897
31595,0602;64,0888;2,1741;69,5450;2,0676;49,5172;69,5450;49,5172
31710,1898;64,5375;2,1552;69,9950;2,0519;50,3793;69,9950;50,3793
31821,2986;64,4638;2,1567;69,6450;2,0616;48,5172;69,6450;48,5172
31932,1730;64,6112;2,1558;69,8900;2,0487;49,7931;69,8900;49,7931
32042,6694;64,6338;2,1501;70,2400;2,0414;50,1379;70,2400;50,1379
32159,9000;64,3200;2,1602;69,7650;2,0733;50,4828;70,1250;50,0690
32287,7496;63,7912;2,1765;69,4650;2,0780;48,7586;69,6050;49,9655
32399,9680;63,6938;2,1842;68,8850;2,0858;48,1724;69,1950;48,1724
32510,8966;63,2587;2,2014;68,7900;2,0930;48,0690;69,0650;49,2759
32653,7795;62,6150;2,2223;68,5050;2,0937;46,9655;68,5550;48,4483
32766,9042;62,5600;2,2225;68,5350;2,1161;47,7241;68,0400;48,3793
32886,8780;62,6350;2,2226;68,2900;2,1105;47,2414;68,8600;49,4828
32997,2201;62,5288;2,2273;68,1550;2,0953;47,5862;69,1250;49,4483
33107,2061;62,2713;2,2347;68,1300;2,1335;48,4483;68,6700;48,6207
33216,0664;62,5900;2,2243;68,3900;2,1112;49,5172;67,6400;46,3103
33340,9634;62,1900;2,2348;68,1500;2,1267;48,0345;67,3550;45,8966
33458,3711;62,3787;2,2282;68,0400;2,1205;48,1034;67,0900;46,8966
33581,0854;62,5375;2,2295;68,0000;2,1167;48,3793;67,8150;47,7241
33689,2694;62,1037;2,2317;68,4300;2,0936;47,5862;68,2050;48,1724
33832,8880;62,3150;2,2343;68,8250;2,0843;47,9310;67,6300;46,8621
33956,3667;62,7662;2,2247;67,5050;2,1224;47,3448;68,3500;47,7586
34072,4416;62,0938;2,2358;68,4700;2,1193;47,7586;67,9950;47,2759
34185,4040;62,4612;2,2296;67,7100;2,1219;46,5517;67,2050;47,0345
34310,3869;62,0938;2,2373;68,5000;2,1286;48,0690;65,3200;45,0690
34429,3806;62,3638;2,2315;68,2550;2,1078;48,7241;65,9300;45,7931
34573,4264;62,2875;2,2330;67,9950;2,0850;47,7586;65,7550;44,9310
34689,4374;62,2100;2,2385;68,3300;2,1187;47,3448;66,7450;46,6207
34830,4379;62,4525;2,2305;68,2900;2,1063;47,3103;66,8200;46,4138
34958,9441;62,0975;2,2392;68,1550;2,1198;46,7931;67,2400;47,3793
35075,7534;62,5613;2,2309;68,4150;2,0950;47,6897;64,7550;44,7931
35193,5721;62,4200;2,2290;68,3100;2,1139;47,6552;65,9200;46,3793
35310,9179;62,4200;2,2304;67,4100;2,1535;46,2069;64,6000;44,2069
35424,9323;62,1238;2,2327;68,3150;2,1165;47,1724;67,1750;47,4138
35560,0711;62,2212;2,2404;67,3300;2,1331;46,0345;65,0150;45,6207
