time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
12234,3289;53,3113;2,5749;61,8400;2,3373;41,5517;61,8400;41,5517
12355,3656;53,6750;2,5698;62,3150;2,2994;41,4138;62,3150;41,4138
12483,4164;54,2238;2,5488;62,5150;2,3123;40,4828;62,5150;40,4828
12610,5984;54,0950;2,5469;63,0200;2,2936;42,4138;63,0200;42,4138
12719,9790;54,5825;2,5299;62,8600;2,2881;41,3793;62,8600;41,3793
12823,6409;54,5150;2,5351;62,6150;2,3147;41,3448;62,6150;41,3448
12963,6524;54,9975;2,5172;63,2650;2,2900;42,4138;63,2650;42,4138
13085,1145;55,2825;2,5066;63,5250;2,2779;41,7931;63,5250;41,7931
13206,8443;55,3287;2,4955;63,4200;2,2947;41,5862;63,4200;41,5862
13338,0325;55,6987;2,4903;63,9450;2,2546;43,0345;63,9450;43,0345
13492,0122;56,0675;2,4739;64,7100;2,2104;43,1379;64,7100;43,1379
13621,9488;56,2687;2,4638;64,7750;2,2275;44,0345;64,7750;44,0345
13762,9349;56,8813;2,4494;65,1650;2,2149;44,7586;65,1650;44,7586
13898,3438;56,7000;2,4441;64,7900;2,2253;44,0690;64,7900;44,0690
14042,4644;57,2900;2,4284;66,1150;2,2049;44,7586;66,1150;44,7586
14166,5437;57,5350;2,4137;65,9950;2,1904;44,8276;65,9950;44,8276
14304,3114;57,5087;2,4174;66,0650;2,1864;45,7931;66,0650;45,7931
14433,5483;57,9325;2,4039;66,4400;2,1889;45,4828;66,4400;45,4828
14555,9670;58,1825;2,3988;66,8000;2,1682;45,5517;66,8000;45,5517
14687,2425;58,6262;2,3787;66,4750;2,1563;46,4138;66,4750;46,4138
14834,0342;58,7025;2,3698;66,7550;2,1547;45,6207;66,7550;45,6207
14967,2489;58,8525;2,3628;66,8450;2,1473;45,8966;66,8450;45,8966
15096,2970;58,9875;2,3604;67,0000;2,1413;46,3103;67,0000;46,3103
15222,8009;59,0450;2,3572;67,1850;2,1456;46,3793;67,1850;46,3793
15359,6602;59,3387;2,3487;67,3250;2,1393;45,6552;67,3250;45,6552
15478,8435;59,5825;2,3439;67,4050;2,1488;46,8966;67,4050;46,8966
15601,9170;59,7575;2,3381;67,4350;2,1275;46,4138;67,4350;46,4138
15727,8625;59,8062;2,3305;67,8250;2,1165;46,5517;67,8250;46,5517
15890,0057;59,8250;2,3310;68,1750;2,1173;46,7931;68,1750;46,7931
16022,6236;60,3325;2,3155;67,6050;2,1257;47,0345;67,6050;47,0345
16158,2979;60,5325;2,3101;68,0400;2,1132;47,5172;68,0400;47,5172
16272,3185;60,1613;2,3194;68,1250;2,1145;46,9655;68,1250;46,9655
16389,8730;60,0988;2,3238;68,1250;2,1135;47,2759;68,1250;47,2759
16515,6039;60,2700;2,3140;68,0400;2,1117;47,7931;68,0400;47,7931
16628,6421;60,2725;2,3170;68,1050;2,1202;47,0000;68,1050;47,0000
16729,2850;60,4562;2,3071;68,1500;2,1084;47,3448;68,1500;47,3448
16850,8569;48,0962;2,7847;52,8300;2,7203;30,5172;52,8300;30,5172
16983,6126;47,0613;2,8249;55,1900;2,5627;37,3448;55,1900;37,3448
17108,5066;46,8475;2,8345;55,9150;2,5844;35,2759;55,9150;35,2759
17229,4009;47,0213;2,8243;53,8650;2,6374;32,6897;53,8650;32,6897
17354,1278;47,1075;2,8196;54,9400;2,6159;32,7241;54,9400;32,7241
17492,8717;47,3338;2,8210;55,9600;2,5492;35,8276;55,9600;35,8276
17610,1138;47,4813;2,8094;55,6050;2,5475;34,0690;55,6050;34,0690
17729,5949;47,5562;2,8101;54,8900;2,6458;35,1379;54,8900;35,1379
17856,9967;47,5600;2,7958;55,4350;2,5957;35,5517;55,4350;35,5517
18040,0037;47,8200;2,7924;56,0600;2,5678;35,4828;56,0600;35,4828
18168,2696;47,7475;2,7887;55,1050;2,5635;33,2414;55,1050;33,2414
18294,7976;48,0375;2,7838;57,1650;2,5132;38,8276;57,1650;38,8276
18412,9992;48,4312;2,7738;55,3900;2,5584;36,4483;55,3900;36,4483
18538,6706;48,3175;2,7757;56,0950;2,5366;36,1724;56,0950;36,1724
18666,9755;48,4113;2,7652;57,5600;2,5112;37,9310;57,5600;37,9310
18788,0871;48,7013;2,7590;58,7800;2,4555;37,8621;58,7800;37,8621
18918,1991;48,6313;2,7600;56,0800;2,4981;35,9655;56,0800;35,9655
19038,2426;49,0312;2,7514;55,1100;2,5911;32,8276;55,1100;32,8276
19171,1019;48,8625;2,7445;56,8000;2,5350;37,1379;56,8000;37,1379
19291,2069;49,2925;2,7423;57,0450;2,4834;36,1379;57,0450;36,1379
19410,4821;49,4038;2,7320;57,6400;2,5167;37,2414;57,6400;37,2414
19534,5878;49,6587;2,7223;55,7450;2,5835;36,2759;55,7450;36,2759
19667,9280;49,5613;2,7219;56,0900;2,5594;35,9655;56,0900;35,9655
19813,8527;49,4250;2,7291;56,4800;2,5590;36,4828;56,4800;36,4828
19940,9221;49,8062;2,7179;57,6500;2,5070;37,2069;57,6500;37,2069
20062,5637;50,0487;2,7027;57,9050;2,4771;36,6897;57,9050;36,6897
20189,3433;49,9300;2,7110;59,7900;2,4410;39,6207;59,7900;39,6207
20309,6262;50,0063;2,7060;56,8150;2,5002;35,7931;56,8150;35,7931
20432,6984;50,2650;2,6986;59,0150;2,4312;38,8966;59,0150;38,8966
20540,8339;50,2713;2,6913;59,1550;2,4421;38,0690;59,1550;38,0690
20641,5858;50,3025;2,6934;57,4000;2,5012;36,3793;57,4000;36,3793
20756,6224;50,6713;2,6826;57,9600;2,4836;36,5517;57,9600;36,5517
20876,8224;50,8325;2,6794;58,7650;2,4565;38,3103;58,7650;38,3103
20999,2382;50,6562;2,6767;59,1450;2,4242;38,2414;59,1450;38,2414
21119,4239;50,5063;2,6865;58,3600;2,4742;36,5517;58,3600;36,5517
21238,3999;50,9688;2,6725;58,5650;2,4446;38,9310;58,5650;38,9310
21357,3582;51,1412;2,6617;59,9250;2,3977;39,3448;59,9250;39,3448
21495,6096;51,0475;2,6670;59,9750;2,4022;37,6897;59,9750;37,6897
21632,4856;51,2537;2,6620;57,5550;2,4533;37,0690;57,5550;37,0690
21764,4265;51,5087;2,6525;59,2150;2,4122;36,3793;59,2150;36,3793
21884,4120;51,5800;2,6501;58,4350;2,4756;36,2414;58,4350;36,2414
22006,7488;51,7550;2,6407;58,0950;2,4527;37,4828;58,0950;37,4828
22134,8602;51,7512;2,6437;60,4650;2,4027;40,1724;60,4650;40,1724
22263,5002;51,6075;2,6451;60,2700;2,3894;39,8276;60,2700;39,8276
22388,7985;51,9150;2,6366;58,4000;2,4174;35,8621;58,4000;35,8621
22510,8340;51,7788;2,6366;59,0750;2,4442;37,1724;59,0750;37,1724
22626,7044;52,1863;2,6203;59,7900;2,3951;38,3103;59,7900;38,3103
22743,1782;51,9050;2,6307;60,1150;2,3651;40,6897;60,1150;40,6897
22866,4468;52,2687;2,6183;61,3900;2,3696;40,1034;61,3900;40,1034
23003,9283;52,8325;2,6004;60,1350;2,3833;40,2069;60,1350;40,2069
23123,3383;52,2975;2,6144;60,3700;2,3677;39,1724;60,3700;39,1724
23250,9731;52,7963;2,6018;60,5200;2,3831;41,6897;60,5200;41,6897
23398,3623;52,7800;2,5967;59,7850;2,4353;39,6552;59,7850;39,6552
23526,0411;52,9213;2,5908;59,3750;2,4497;40,0000;59,3750;40,0000
23648,1434;52,7850;2,6000;61,1350;2,3506;42,0690;61,1350;42,0690
23773,9636;52,7662;2,6011;61,0750;2,3442;39,5517;61,0750;39,5517
23947,9250;53,2975;2,5807;61,1600;2,3944;41,1034;61,1600;41,1034
24067,3587;52,9675;2,5833;61,1250;2,3344;42,2759;61,1250;42,2759
24185,2003;53,1487;2,5712;60,9300;2,3598;39,3448;60,9300;39,3448
24314,0433;53,6838;2,5653;61,1350;2,3647;40,3448;61,1350;40,3448
24435,2127;53,7463;2,5588;61,1650;2,3612;39,0000;61,1650;39,0000
24541,5504;54,0588;2,5491;60,9050;2,3484;40,1034;60,9050;40,1034
24644,8452;53,9450;2,5501;61,5300;2,3190;42,1034;61,5300;42,1034
24759,3730;53,8912;2,5564;62,3600;2,3373;40,9310;62,3600;40,9310
24914,5150;54,1437;2,5461;61,3750;2,3093;39,4828;61,3750;39,4828
25064,3593;54,1613;2,5430;62,0400;2,3350;40,4828;62,0400;40,4828
25180,6453;54,5300;2,5311;61,9650;2,3128;41,1379;61,9650;41,1379
25301,3494;54,5862;2,5345;62,5950;2,3042;42,9310;62,5950;42,9310
25439,5241;54,5737;2,5243;62,8100;2,2891;41,7586;62,8100;41,7586
25559,9237;54,7575;2,5245;63,0350;2,2962;41,9310;63,0350;41,9310
25673,1588;54,8525;2,5199;62,6100;2,3042;41,1379;62,6100;41,1379
25798,4699;54,7488;2,5212;61,6000;2,3296;40,2759;61,6000;40,2759
25916,0543;54,8475;2,5128;62,9300;2,2837;42,2414;62,9300;42,2414
26049,9229;55,0025;2,5137;63,0800;2,3076;42,3793;63,0800;42,3793
26174,2452;55,4237;2,4921;62,1800;2,3178;40,8276;62,1800;40,8276
26296,7123;55,4475;2,4867;62,4650;2,2872;42,2069;62,4650;42,2069
26419,4570;55,5712;2,4959;61,8750;2,3081;40,5517;61,8750;40,5517
26542,0116;55,6287;2,4858;63,5150;2,2487;41,4138;63,5150;41,4138
26676,7252;55,8000;2,4787;63,4350;2,2670;43,4828;63,4350;43,4828
26798,3941;55,9225;2,4727;63,0900;2,2964;41,4138;63,0900;41,4138
26930,3315;56,0900;2,4715;64,7600;2,2340;44,6552;64,7600;44,6552
27107,7343;56,0412;2,4734;63,2750;2,2564;42,2759;63,2750;42,2759
27211,9868;56,4813;2,4544;64,0000;2,2630;44,4828;64,0000;44,4828
27352,1655;56,5800;2,4459;63,7850;2,2737;43,3793;63,7850;43,3793
27488,7477;56,4813;2,4529;64,9150;2,2306;43,9655;64,9150;43,9655
27613,9769;56,6737;2,4480;64,2500;2,2203;43,5862;64,2500;43,5862
27727,0541;56,8125;2,4440;63,8800;2,2465;42,4483;63,8800;42,4483
27852,4130;56,8850;2,4352;63,9350;2,2441;42,5862;63,9350;42,5862
27990,5499;57,2625;2,4268;64,8050;2,2143;45,8276;64,8050;45,8276
28122,6266;57,2825;2,4289;65,3300;2,1964;45,9655;65,3300;45,9655
28251,3968;57,5875;2,4157;64,4100;2,2354;43,4138;64,4100;43,4138
28373,6064;57,5975;2,4166;65,0600;2,2067;44,6897;65,0600;44,6897
28480,8720;57,6812;2,4082;65,4950;2,2119;45,4828;65,4950;45,4828
28582,9987;57,8400;2,4036;65,0350;2,2198;45,6207;65,0350;45,6207
28715,8535;58,0613;2,3934;65,7200;2,1871;44,6897;65,7200;44,6897
28864,0998;58,0588;2,3911;65,7100;2,1975;45,3448;65,7100;45,3448
28977,3151;58,4138;2,3820;64,8700;2,2126;44,7931;64,8700;44,7931
29101,7799;58,6088;2,3753;66,6000;2,1636;45,8966;66,6000;45,8966
29221,6322;58,6213;2,3788;66,8150;2,1583;46,8621;66,8150;46,8621
29355,8388;58,8250;2,3675;66,2150;2,1428;45,4828;66,2150;45,4828
29477,5000;58,9125;2,3635;65,4100;2,1960;44,6207;65,4100;44,6207
29602,8160;59,0262;2,3546;66,7300;2,1600;45,9655;66,7300;45,9655
29741,4772;59,0950;2,3487;66,6200;2,1638;46,6207;66,6200;46,6207
29848,9389;59,5138;2,3366;66,3800;2,1642;47,0690;66,3800;47,0690
29952,4864;59,5487;2,3370;67,4350;2,1220;44,7241;67,4350;44,7241
30055,0773;59,7075;2,3362;67,4250;2,1309;45,6552;67,4250;45,6552
30159,7617;60,0625;2,3236;66,8600;2,1174;46,3103;66,8600;46,3103
30264,3982;59,8400;2,3196;67,9400;2,1028;46,9310;67,9400;46,9310
30366,6915;60,2275;2,3126;68,0750;2,1171;47,7241;68,0750;47,7241
30469,1105;60,2200;2,3125;68,0650;2,1138;47,0000;68,0650;47,0000
30570,8725;60,6688;2,2934;67,8550;2,1000;46,4138;67,8550;46,4138
30673,6429;60,5862;2,2987;67,9700;2,0918;45,5862;67,9700;45,5862
30777,4060;60,5375;2,2991;68,3150;2,1004;48,1379;68,3150;48,1379
30878,1423;60,7238;2,2925;68,3550;2,0570;48,1034;68,3550;48,1034
30980,0764;61,0200;2,2770;67,9550;2,1073;47,8621;67,9550;47,8621
31082,6907;61,3500;2,2737;68,3000;2,1041;47,6552;68,3000;47,6552
31186,5609;61,5162;2,2674;68,8350;2,0624;47,9310;68,8350;47,9310
31288,6547;61,5388;2,2627;68,9350;2,0631;48,8276;68,9350;48,8276
31406,5385;61,6213;2,2563;68,9450;2,0635;48,3448;68,9450;48,3448
31508,6509;61,9975;2,2503;68,9500;2,0541;48,6207;68,9500;48,6207
31612,6317;62,0275;2,2461;69,1900;2,0513;48,7586;69,1900;48,7586
31712,5240;62,2025;2,2376;69,4850;2,0425;48,3448;69,4850;48,3448
31809,8589;62,3837;2,2364;69,1200;2,0596;48,6897;69,1200;48,6897
31913,8358;62,2425;2,2346;69,8300;2,0449;49,1379;69,8300;49,1379
32017,4118;62,7025;2,2257;69,7000;2,0395;49,1034;69,7000;49,1034
32121,7597;62,7650;2,2208;69,9650;2,0337;50,6207;69,9650;50,6207
32225,7707;62,5275;2,2215;69,8700;2,0349;49,4483;69,8700;49,4483
32329,9408;63,3950;2,1983;69,6650;2,0487;50,6207;69,6650;50,6207
32433,2327;63,2600;2,2055;70,1650;2,0192;49,9310;70,1650;49,9310
32538,5880;63,2625;2,2020;70,3550;2,0226;49,3448;70,3550;49,3448
32652,0870;63,4213;2,1939;70,0850;2,0258;49,6897;70,0850;49,6897
32762,4599;63,1650;2,2056;69,7900;2,0214;50,0690;69,8700;50,5517
32878,7466;62,7700;2,2197;69,4200;2,0558;48,7241;69,4150;49,3448
32993,5569;62,3350;2,2331;68,9400;2,0436;47,9655;68,5950;48,4483
33106,6057;61,9300;2,2480;69,3700;2,0489;48,9655;68,4300;47,2759
33220,2798;61,4338;2,2653;68,5750;2,0814;49,1034;68,1500;48,4483
33332,9334;61,0625;2,2790;68,4300;2,0893;47,9655;67,7100;47,1379
33444,0341;61,4338;2,2648;67,4450;2,1097;46,4138;68,6800;47,9310
33554,2052;61,0213;2,2833;67,8950;2,1060;47,4138;68,5650;48,3448
33665,8513;61,2800;2,2732;68,2400;2,0871;48,0690;68,1850;47,5862
33776,3305;61,1013;2,2782;67,8900;2,0747;46,2414;67,9750;47,0000
33886,2206;61,2037;2,2778;67,8300;2,0997;46,7586;68,4900;48,1379
33996,1771;60,9213;2,2891;68,6550;2,0932;47,7931;66,9550;47,5172
34107,4540;61,0812;2,2833;67,9150;2,1041;47,1034;68,0250;48,5862
34220,4202;61,1512;2,2807;68,0050;2,1081;48,4828;67,7150;45,5172
34335,6718;61,3875;2,2691;68,4350;2,0866;48,8276;66,2400;44,4828
34459,8407;61,0050;2,2902;68,1050;2,1027;48,2069;67,4750;46,6897
34580,5063;60,8937;2,2871;68,4100;2,0740;47,7241;64,6650;43,8276
34691,1531;61,2400;2,2818;68,0700;2,0910;47,0345;64,1750;42,5517
34804,2495;61,1412;2,2795;68,3450;2,0946;49,0000;66,2100;44,7241
34941,2506;61,1200;2,2794;67,9150;2,0805;47,2414;65,7000;43,8966
35072,5242;61,3075;2,2781;68,1950;2,0768;47,3448;66,4000;45,6552
35208,1683;60,9750;2,2832;67,6450;2,1273;45,3103;64,7200;44,4138
35337,1304;61,1962;2,2785;68,7100;2,0597;48,6552;66,5900;45,7931
35481,8666;60,9787;2,2810;68,1950;2,0891;46,7241;65,0500;46,2069
35615,0349;60,8950;2,2878;68,1500;2,0938;47,1724;62,3150;42,6552
35753,4297;60,9363;2,2833;68,0300;2,1013;47,0690;65,3600;45,3448
35884,3175;61,0000;2,2873;67,6950;2,1063;47,6552;63,7350;44,0690
36029,2127;60,6700;2,2848;67,7350;2,1054;48,2414;62,8000;43,7241
36155,3501;61,2500;2,2754;67,8250;2,1040;47,7931;64,7900;45,5862
