time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5711,7862;54,0000;2,5423;57,7450;2,4814;35,1724;57,7450;35,1724
5774,6031;54,0800;2,5362;59,4900;2,3984;36,5862;59,4900;36,5862
5837,1097;54,2575;2,5350;59,4600;2,3857;37,2414;59,4600;37,2414
5901,3795;54,5737;2,5153;59,7150;2,3930;37,5517;59,7150;37,5517
5964,0120;54,9412;2,5062;61,2050;2,3364;39,5862;61,2050;39,5862
6029,7411;55,1675;2,4918;59,0350;2,4347;36,1724;59,0350;36,1724
6093,7585;55,5475;2,4842;60,7950;2,3735;38,4828;60,7950;38,4828
6158,3053;55,7488;2,4684;60,9400;2,3801;39,4828;60,9400;39,4828
6224,2667;56,0200;2,4588;60,3850;2,3735;38,7241;60,3850;38,7241
6287,3807;56,2850;2,4542;59,7600;2,4215;38,4828;59,7600;38,4828
6353,5294;56,8175;2,4431;61,5000;2,3299;39,5517;61,5000;39,5517
6416,8512;56,9625;2,4321;62,6750;2,2832;39,0000;62,6750;39,0000
6479,7706;57,2762;2,4161;62,0100;2,3244;39,1379;62,0100;39,1379
6544,6149;57,4500;2,4091;62,6550;2,2869;40,9310;62,6550;40,9310
6607,8004;57,9012;2,3995;63,3050;2,2710;40,4828;63,3050;40,4828
6676,0665;57,8462;2,3935;63,4200;2,2670;40,4828;63,4200;40,4828
6740,6715;58,0950;2,3800;63,5400;2,2800;41,0690;63,5400;41,0690
6804,4989;58,5538;2,3672;62,8000;2,2645;40,3103;62,8000;40,3103
6867,8280;59,0487;2,3497;63,9750;2,2523;41,4138;63,9750;41,4138
6933,1277;59,0050;2,3518;63,6200;2,2372;41,4138;63,6200;41,4138
6996,6904;59,4700;2,3279;64,7950;2,2311;41,5517;64,7950;41,5517
7061,4572;59,5975;2,3298;63,6300;2,2578;40,0690;63,6300;40,0690
7125,3163;60,0850;2,3164;64,8800;2,2157;42,1034;64,8800;42,1034
7188,8100;60,4412;2,2991;65,3950;2,1862;43,3448;65,3950;43,3448
7253,6373;60,8563;2,2836;65,1400;2,2186;41,3793;65,1400;41,3793
7315,9030;60,8150;2,2859;64,9100;2,2066;40,9655;64,9100;40,9655
7379,1281;61,3937;2,2627;65,3700;2,1928;42,3448;65,3700;42,3448
7442,9346;61,5125;2,2615;66,4600;2,1547;44,7586;66,4600;44,7586
7506,2238;62,0063;2,2454;66,4200;2,1479;43,8276;66,4200;43,8276
7573,9445;61,9725;2,2409;66,3800;2,1543;44,1724;66,3800;44,1724
7637,1163;62,1725;2,2373;66,8000;2,1428;43,8276;66,8000;43,8276
7709,6700;62,4237;2,2286;66,4500;2,1601;43,1034;66,4500;43,1034
7771,7482;62,9462;2,2083;66,9450;2,1374;44,4138;66,9450;44,4138
7836,4756;63,0400;2,2020;66,8950;2,1326;44,3793;66,8950;44,3793
7900,8765;63,4475;2,1935;67,2150;2,1283;44,3793;67,2150;44,3793
7966,0913;63,6475;2,1812;67,6350;2,1123;45,0690;67,6350;45,0690
8031,7699;63,8075;2,1805;67,8500;2,1050;45,8276;67,8500;45,8276
8094,9560;63,8075;2,1739;67,9100;2,0991;45,5862;67,9100;45,5862
8159,1683;63,8687;2,1669;67,8550;2,0989;44,8966;67,8550;44,8966
8223,2163;64,3850;2,1583;68,0650;2,0975;45,0345;68,0650;45,0345
8287,7229;64,3525;2,1496;68,4100;2,0921;46,2069;68,4100;46,2069
8350,4380;64,3575;2,1495;68,4100;2,0799;45,8966;68,4100;45,8966
8414,8400;64,5938;2,1470;68,5750;2,0790;46,5172;68,5750;46,5172
8480,9995;64,8800;2,1364;68,3150;2,0856;46,2069;68,3150;46,2069
8546,5656;64,9600;2,1342;68,3600;2,0861;45,5862;68,3600;45,5862
8611,5887;64,8775;2,1394;68,5700;2,0883;46,3448;68,5700;46,3448
8675,6784;64,6713;2,1415;68,3650;2,0854;45,7931;68,3650;45,7931
8739,7333;64,9950;2,1341;68,4300;2,0821;46,2759;68,4300;46,2759
8802,0759;65,1088;2,1318;68,4250;2,0859;46,1724;68,4250;46,1724
8869,1156;65,1287;2,1269;68,5900;2,0749;46,8621;68,5900;46,8621
8932,3420;52,5613;2,5911;53,8100;2,6329;32,4828;53,8100;32,4828
8997,2848;51,1675;2,6444;55,1000;2,5764;33,3103;55,1000;33,3103
9060,8171;51,5000;2,6363;55,3500;2,6012;33,1724;55,3500;33,1724
9123,3483;51,0887;2,6492;56,4500;2,5427;34,4138;56,4500;34,4138
9190,1025;51,4462;2,6326;55,5550;2,5380;31,2759;55,5550;31,2759
9254,2435;51,6425;2,6290;56,0550;2,5698;35,8276;56,0550;35,8276
9320,6146;52,1100;2,6190;57,2400;2,5205;35,8966;57,2400;35,8966
9383,9426;51,8275;2,6254;58,1050;2,4506;36,9655;58,1050;36,9655
9449,0599;52,0425;2,6156;56,8100;2,5123;37,2759;56,8100;37,2759
9514,4104;52,0900;2,6154;56,3300;2,5444;34,5517;56,3300;34,5517
9580,3331;52,4363;2,5990;57,9950;2,4529;36,8276;57,9950;36,8276
9643,1682;52,4963;2,5915;58,5700;2,4393;36,5862;58,5700;36,5862
9708,4171;52,9213;2,5880;56,2450;2,5227;34,0690;56,2450;34,0690
9773,7850;52,5925;2,5939;56,8700;2,5081;35,6897;56,8700;35,6897
9835,9837;52,9963;2,5754;57,5150;2,4899;35,3448;57,5150;35,3448
9898,7847;53,0500;2,5784;57,0250;2,4988;33,7586;57,0250;33,7586
9962,1553;53,0962;2,5791;56,8800;2,5189;34,9655;56,8800;34,9655
10026,5487;53,1450;2,5771;58,9300;2,4379;37,0000;58,9300;37,0000
10089,8091;53,2463;2,5645;58,0550;2,5008;36,6897;58,0550;36,6897
10154,0942;53,8088;2,5509;56,2950;2,5351;34,1034;56,2950;34,1034
10220,0744;53,6487;2,5556;58,0150;2,4637;36,4138;58,0150;36,4138
10284,3197;53,8450;2,5454;57,2650;2,5021;34,5862;57,2650;34,5862
10348,8775;54,0712;2,5402;59,1050;2,4431;36,6552;59,1050;36,6552
10412,0035;53,9087;2,5419;57,9850;2,4917;35,3448;57,9850;35,3448
10477,4779;54,1425;2,5382;58,2600;2,4715;35,7586;58,2600;35,7586
10540,6914;54,3525;2,5293;59,3450;2,4336;36,6897;59,3450;36,6897
10603,1100;54,3700;2,5303;59,3750;2,4265;38,0690;59,3750;38,0690
10666,8329;54,4025;2,5239;58,7100;2,4242;36,5172;58,7100;36,5172
10730,6840;54,3775;2,5232;58,8050;2,4577;37,4483;58,8050;37,4483
10793,1728;54,4400;2,5129;58,7850;2,4226;36,3448;58,7850;36,3448
10858,3840;54,7450;2,5116;59,1000;2,4489;37,5862;59,1000;37,5862
10921,4565;54,8312;2,5047;58,3850;2,4795;37,2414;58,3850;37,2414
10984,8955;55,1150;2,4973;58,2900;2,4771;34,5517;58,2900;34,5517
11047,6111;55,0375;2,4989;58,1200;2,4865;35,5862;58,1200;35,5862
11113,0192;55,1400;2,4969;60,0200;2,4498;37,2414;60,0200;37,2414
11175,3559;55,3362;2,4889;58,5500;2,4404;36,5862;58,5500;36,5862
11240,6498;55,5925;2,4816;60,5100;2,3682;38,3103;60,5100;38,3103
11303,8819;55,4787;2,4804;60,1600;2,4064;37,8621;60,1600;37,8621
11369,4728;55,4625;2,4804;59,6800;2,4026;36,0690;59,6800;36,0690
11434,8790;55,6275;2,4756;61,0900;2,3190;39,2069;61,0900;39,2069
11497,7465;55,8687;2,4741;59,3850;2,4060;38,6897;59,3850;38,6897
11565,5916;55,7975;2,4659;60,4950;2,3873;38,0000;60,4950;38,0000
11630,2176;56,3263;2,4551;60,9800;2,3623;37,7241;60,9800;37,7241
11693,2919;56,0800;2,4586;60,3350;2,4326;37,2414;60,3350;37,2414
11755,1130;55,9487;2,4619;60,0750;2,4164;38,0690;60,0750;38,0690
11820,3643;56,2938;2,4477;60,6250;2,3919;39,4828;60,6250;39,4828
11883,2154;56,1125;2,4533;61,1650;2,3397;40,2069;61,1650;40,2069
11947,2542;56,5725;2,4384;60,2700;2,3733;37,7931;60,2700;37,7931
12011,8753;56,5000;2,4418;60,5500;2,3648;36,8621;60,5500;36,8621
12074,1428;56,4800;2,4396;59,2100;2,4572;36,7241;59,2100;36,7241
12139,1543;56,7075;2,4335;60,6700;2,3458;40,1034;60,6700;40,1034
12204,1291;57,1575;2,4219;60,0000;2,3601;39,2759;60,0000;39,2759
12269,1962;56,7875;2,4303;60,6250;2,4009;38,4483;60,6250;38,4483
12331,6587;57,3950;2,4109;61,3450;2,3402;39,2069;61,3450;39,2069
12395,6814;57,2100;2,4134;60,3700;2,3923;36,5862;60,3700;36,5862
12457,9101;57,4150;2,4086;61,1550;2,3618;37,9655;61,1550;37,9655
12519,9388;57,6013;2,4038;61,5700;2,3140;39,2759;61,5700;39,2759
12583,3781;57,6587;2,3999;60,6150;2,3629;39,0000;60,6150;39,0000
12646,4162;58,1625;2,3848;62,6750;2,2849;40,6897;62,6750;40,6897
12709,8804;58,0275;2,3827;62,2650;2,3206;39,4828;62,2650;39,4828
12774,6193;58,0988;2,3886;62,3700;2,3076;41,1724;62,3700;41,1724
12837,5189;58,2900;2,3799;61,6800;2,3236;39,1724;61,6800;39,1724
12901,7928;58,5438;2,3756;63,0150;2,2839;41,0000;63,0150;41,0000
12964,2676;58,2687;2,3735;62,5850;2,2883;41,6897;62,5850;41,6897
13027,1233;58,5150;2,3704;63,1750;2,2548;40,9310;63,1750;40,9310
13089,9726;58,6450;2,3640;62,9000;2,2657;39,6207;62,9000;39,6207
13157,7104;59,0025;2,3521;61,4050;2,3382;39,5862;61,4050;39,5862
13220,2208;58,8987;2,3536;62,5600;2,2920;39,7931;62,5600;39,7931
13282,5447;58,7512;2,3595;62,6050;2,2834;42,0345;62,6050;42,0345
13346,7911;59,2737;2,3437;63,2850;2,2491;41,2759;63,2850;41,2759
13409,3799;58,8588;2,3449;63,2650;2,2425;41,5172;63,2650;41,5172
13473,0421;59,3963;2,3387;63,6650;2,2475;40,2759;63,6650;40,2759
13536,3196;59,3350;2,3409;62,5400;2,2931;41,6207;62,5400;41,6207
13603,7289;59,8000;2,3158;63,3400;2,2553;40,2759;63,3400;40,2759
13665,9159;59,6925;2,3212;63,6600;2,2479;40,2414;63,6600;40,2414
13731,4940;59,6863;2,3136;64,0350;2,2129;41,7586;64,0350;41,7586
13795,6509;59,8525;2,3187;63,1650;2,2640;39,9655;63,1650;39,9655
13858,9789;59,9875;2,3156;62,8150;2,2560;39,1034;62,8150;39,1034
13923,3741;60,0838;2,3093;64,4900;2,1823;42,7931;64,4900;42,7931
13987,0833;60,3650;2,2988;64,6700;2,1965;43,9310;64,6700;43,9310
14052,9388;60,3900;2,2931;64,1200;2,2188;41,6207;64,1200;41,6207
14115,4423;60,5375;2,2866;64,7650;2,1996;42,2759;64,7650;42,2759
14182,4677;60,9113;2,2815;65,0500;2,2087;42,5172;65,0500;42,5172
14246,0256;60,9213;2,2773;64,1400;2,2485;41,0690;64,1400;41,0690
14309,0189;61,1487;2,2669;64,0400;2,2073;41,4138;64,0400;41,4138
14373,8557;61,4350;2,2650;64,7050;2,1816;43,3448;64,7050;43,3448
14439,2600;61,4712;2,2587;64,9100;2,1802;41,6897;64,9100;41,6897
14504,0518;61,4763;2,2550;64,6400;2,2004;41,8966;64,6400;41,8966
14571,1315;61,7675;2,2461;65,0350;2,2264;41,7586;65,0350;41,7586
14638,7094;61,7837;2,2457;66,1250;2,1594;43,6552;66,1250;43,6552
14703,9861;61,8175;2,2425;65,1250;2,1742;43,2069;65,1250;43,2069
14767,2427;61,9513;2,2369;65,5600;2,1731;43,0690;65,5600;43,0690
14832,7224;62,0650;2,2361;65,9300;2,1635;43,5517;65,9300;43,5517
14896,5534;62,0913;2,2294;65,7150;2,1926;43,6207;65,7150;43,6207
14961,0245;62,3825;2,2229;64,2700;2,2250;41,8621;64,2700;41,8621
15024,9524;62,6213;2,2127;66,3150;2,1624;43,5172;66,3150;43,5172
15090,5865;62,7812;2,2111;66,8350;2,1332;44,2414;66,8350;44,2414
15153,8551;63,2625;2,1964;67,1250;2,1248;43,7931;67,1250;43,7931
15219,1987;62,9162;2,1981;66,6600;2,1343;42,8966;66,6600;42,8966
15281,6302;63,2587;2,1929;66,4550;2,1580;44,1724;66,4550;44,1724
15347,7627;63,4537;2,1869;66,7400;2,1492;44,4828;66,7400;44,4828
15411,2680;63,7788;2,1780;66,9900;2,1091;44,6207;66,9900;44,6207
15474,0443;63,8563;2,1710;67,1450;2,1204;43,1379;67,1450;43,1379
15538,4780;63,8375;2,1679;66,8750;2,1497;45,1724;66,8750;45,1724
15602,5765;63,8362;2,1671;67,1550;2,1165;43,5862;67,1550;43,5862
15666,3805;63,9438;2,1660;67,3350;2,1064;45,6207;67,3350;45,6207
15729,3299;64,3900;2,1482;67,4050;2,0916;43,2759;67,4050;43,2759
15792,6611;64,3363;2,1500;68,0400;2,0604;46,1379;68,0400;46,1379
15859,2779;64,4412;2,1478;68,3700;2,0731;45,1034;68,3700;45,1034
15924,1335;64,7113;2,1405;68,1050;2,0578;45,6207;68,1050;45,6207
15988,7146;64,8838;2,1329;68,0350;2,1012;45,8966;68,0350;45,8966
16050,8134;65,2050;2,1185;67,0700;2,0987;43,9655;67,0700;43,9655
16118,4834;65,2550;2,1171;68,5950;2,0646;45,6552;68,5950;45,6552
16179,7034;65,3850;2,1085;68,4750;2,0719;45,4828;68,4750;45,4828
16247,6411;65,7075;2,1033;68,6500;2,0662;46,9655;68,6500;46,9655
16309,7757;65,6538;2,1057;68,9250;2,0480;47,0345;68,9250;47,0345
16372,2061;65,7138;2,0996;69,2550;2,0608;47,8621;69,2550;47,8621
16434,9966;65,9275;2,0967;68,6550;2,0521;46,7586;68,6550;46,7586
16499,8631;66,0775;2,0889;68,5800;2,0560;44,8966;68,5800;44,8966
16563,6317;66,4450;2,0774;68,5150;2,0725;46,1724;68,5150;46,1724
16629,0294;66,7013;2,0716;68,8200;2,0462;45,5517;68,8200;45,5517
16692,5244;66,9825;2,0607;69,4550;2,0424;47,0690;69,4550;47,0690
16756,9345;66,8150;2,0627;70,1400;2,0226;47,6552;70,1400;47,6552
16821,7421;66,9163;2,0591;69,9350;2,0278;48,1034;69,9350;48,1034
16885,3698;67,0325;2,0530;70,3100;2,0180;48,3793;70,3100;48,3793
16951,0279;67,2913;2,0453;69,7000;2,0268;47,0345;69,7000;47,0345
17014,8208;67,4313;2,0409;69,7400;2,0136;47,8621;69,7400;47,8621
17078,2334;67,4838;2,0381;69,7600;2,0127;47,7931;69,7600;47,7931
17140,7472;67,5125;2,0348;69,9300;2,0102;47,9310;69,9300;47,9310
17203,1007;67,7400;2,0286;70,0400;2,0243;47,1034;70,0400;47,1034
17266,9684;67,8962;2,0205;70,4250;2,0065;47,7241;70,4250;47,7241
17329,2767;68,0675;2,0316;70,2350;2,0071;47,5862;70,5100;48,2759
17391,9780;67,4675;2,0431;69,5350;2,0227;46,6552;68,5850;45,5517
17455,2140;67,1088;2,0527;68,8550;2,0359;46,2414;69,4150;46,3793
17518,5356;66,3800;2,0794;68,8400;2,0571;46,4483;68,3150;44,7931
17581,4787;65,8988;2,0908;68,3350;2,0701;45,2414;68,4450;46,2414
17644,5778;66,0325;2,0906;69,1250;2,0623;45,4138;67,3250;43,8966
17707,8113;65,6350;2,1020;68,0300;2,0931;44,5862;68,9400;45,5172
17772,0356;65,9350;2,0976;68,5650;2,0597;46,6897;68,8450;45,5172
17834,3276;65,7788;2,1006;68,2200;2,0872;47,0000;68,1500;47,1034
17898,8533;65,7913;2,0977;68,2850;2,0622;46,4828;68,4250;45,9655
17962,1470;65,3787;2,1107;68,9700;2,0349;47,1724;67,8050;45,7586
18027,6558;65,7862;2,1023;68,3850;2,0509;46,4828;68,2300;47,0690
18092,5293;65,7875;2,1024;67,9000;2,0683;45,1034;68,7500;46,1379
18157,5095;65,8600;2,0997;68,4600;2,0461;45,1379;67,9400;45,6552
18221,0261;65,7687;2,1050;68,4200;2,0837;46,2414;66,9450;45,2759
18288,8721;65,6225;2,1064;68,2250;2,0836;45,1034;66,6950;44,5172
18351,6176;65,4800;2,1106;68,6500;2,0827;46,7931;67,6200;45,1034
18419,8049;65,6513;2,1031;68,1550;2,1025;45,8621;66,8900;42,5862
18488,5446;65,5563;2,1038;67,8200;2,1080;44,3448;66,5400;44,2414
18554,6987;65,4813;2,1058;67,7100;2,1134;44,0345;66,5700;44,3793
18619,4342;65,6663;2,1037;68,4750;2,0784;45,8966;67,8650;45,8966
18683,1869;65,5062;2,1099;68,1450;2,0744;45,8276;66,4800;43,3793
18748,0938;65,7613;2,1016;67,9550;2,0884;45,8966;67,0800;44,5862
18811,4258;65,5913;2,1084;68,1850;2,0766;46,0345;66,9400;45,3793
18874,6703;65,6075;2,1027;67,3050;2,0953;45,0345;66,4850;44,7931
18940,8587;65,6975;2,0994;68,6000;2,0803;46,3793;65,7900;43,7586
19005,3269;65,6813;2,1034;68,6650;2,0723;46,9310;65,7350;44,7586
19074,5619;65,5500;2,1067;66,9150;2,1154;42,7931;64,7300;41,8276
19139,6564;65,4562;2,1097;68,7200;2,0457;46,8276;65,9150;41,9655
