time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7318,8207;43,3762;2,9837;55,7500;2,5424;37,1379;55,7500;37,1379
7484,6177;43,5312;2,9731;56,6300;2,5331;38,4138;56,6300;38,4138
7625,3155;44,1713;2,9531;56,4700;2,5369;37,4828;56,4700;37,4828
7769,3013;44,4988;2,9349;56,9050;2,5079;38,6897;56,9050;38,6897
7918,0087;45,1713;2,9049;57,0050;2,5127;38,6897;57,0050;38,6897
8059,7460;45,2200;2,9032;57,7200;2,4770;39,5862;57,7200;39,5862
8217,0652;45,4775;2,8983;57,9050;2,4805;39,7586;57,9050;39,7586
8366,9127;46,0513;2,8844;57,9350;2,4667;39,5517;57,9350;39,5517
8524,6015;46,0962;2,8726;58,0950;2,4602;39,4828;58,0950;39,4828
8665,5108;46,0737;2,8697;58,1650;2,4650;39,6552;58,1650;39,6552
8838,2176;46,4125;2,8617;58,2700;2,4652;39,7931;58,2700;39,7931
8988,5183;46,3013;2,8697;58,4350;2,4652;39,7931;58,4350;39,7931
9137,0272;37,3188;3,2356;48,6800;2,8450;32,2759;48,6800;32,2759
9282,7809;36,6013;3,2681;48,3000;2,8624;31,4138;48,3000;31,4138
9431,9150;36,7512;3,2659;48,4500;2,8764;30,4138;48,4500;30,4138
9572,7173;36,4825;3,2714;48,1500;2,8543;31,4138;48,1500;31,4138
9719,1823;37,1325;3,2443;48,2450;2,8498;31,0690;48,2450;31,0690
9862,3387;37,4750;3,2321;49,3150;2,8116;32,1379;49,3150;32,1379
10006,6885;37,7188;3,2214;49,9250;2,7693;32,4483;49,9250;32,4483
10163,0446;37,9425;3,2092;50,8350;2,7720;33,6552;50,8350;33,6552
10311,9129;38,0763;3,2034;50,4500;2,7644;33,4828;50,4500;33,4828
10457,2877;38,7587;3,1798;48,2200;2,8478;31,4483;48,2200;31,4483
10608,8667;39,1875;3,1639;49,9300;2,7902;32,5862;49,9300;32,5862
10751,9991;39,1287;3,1625;51,2650;2,7299;34,5517;51,2650;34,5517
10888,9196;39,4213;3,1505;51,8600;2,7429;34,3448;51,8600;34,3448
11029,1036;39,2650;3,1576;52,4600;2,7008;34,7931;52,4600;34,7931
11215,2375;39,6863;3,1372;52,6750;2,6767;34,6552;52,6750;34,6552
11384,2306;40,3125;3,1140;52,3250;2,6931;34,3103;52,3250;34,3103
11548,5413;39,9588;3,1193;51,7950;2,7100;34,7586;51,7950;34,7586
11723,0866;40,5075;3,1014;52,6250;2,7236;35,2759;52,6250;35,2759
11895,4349;40,8013;3,0872;52,5550;2,6812;35,5862;52,5550;35,5862
12062,6569;41,1050;3,0692;53,2850;2,6514;34,2069;53,2850;34,2069
12225,0025;41,5825;3,0576;54,2300;2,6555;36,2414;54,2300;36,2414
12410,4309;42,0925;3,0484;54,2200;2,6189;36,5517;54,2200;36,5517
12577,2724;42,1225;3,0362;55,5300;2,5960;36,5517;55,5300;36,5517
12739,5341;41,7650;3,0431;54,0000;2,6706;35,3103;54,0000;35,3103
12917,5132;42,2287;3,0330;54,7600;2,5965;35,6207;54,7600;35,6207
13083,3743;42,6788;3,0150;54,7300;2,5984;34,4138;54,7300;34,4138
13249,4940;42,9950;2,9983;55,1600;2,5832;35,8966;55,1600;35,8966
13410,4621;42,9900;2,9902;57,0600;2,5422;38,0000;57,0600;38,0000
13581,1552;43,2837;2,9888;55,4450;2,5838;36,9310;55,4450;36,9310
13743,3184;43,6325;2,9742;54,8150;2,6417;37,3793;54,8150;37,3793
13905,7953;43,7225;2,9598;56,4500;2,5434;38,6552;56,4500;38,6552
14095,7915;44,0988;2,9542;56,3550;2,5546;37,7241;56,3550;37,7241
14268,7854;44,4012;2,9418;55,6750;2,5889;37,2759;55,6750;37,2759
14420,5661;44,7163;2,9289;57,4350;2,4977;38,5517;57,4350;38,5517
14572,8222;44,9375;2,9231;57,3850;2,5182;38,8276;57,3850;38,8276
14712,1365;45,1825;2,9133;57,4150;2,5060;38,0000;57,4150;38,0000
14855,7106;45,5562;2,8955;57,4150;2,5227;37,3793;57,4150;37,3793
14998,8607;45,8200;2,8818;58,0650;2,4981;38,4483;58,0650;38,4483
15142,6841;46,1025;2,8734;58,8650;2,4548;40,6552;58,8650;40,6552
15281,1738;46,4637;2,8605;58,1950;2,4529;38,8966;58,1950;38,8966
15424,2520;46,2638;2,8533;59,4700;2,4570;40,8966;59,4700;40,8966
15565,7371;46,8900;2,8472;58,9800;2,4636;39,5172;58,9800;39,5172
15708,6264;47,0925;2,8369;60,1200;2,4138;41,4828;60,1200;41,4828
15857,4520;47,6912;2,8153;59,8400;2,4017;41,2759;59,8400;41,2759
15999,1368;47,2975;2,8216;60,7550;2,3756;42,0345;60,7550;42,0345
16142,6314;48,1075;2,7921;60,5100;2,3914;41,0690;60,5100;41,0690
16286,7127;48,3250;2,7827;60,4250;2,3991;41,2759;60,4250;41,2759
16431,2282;48,5037;2,7744;60,4150;2,3827;39,8966;60,4150;39,8966
16569,3523;49,0787;2,7534;61,2250;2,3531;41,6897;61,2250;41,6897
16722,3005;48,5875;2,7610;62,1350;2,3054;42,5862;62,1350;42,5862
16867,1665;49,2713;2,7447;62,5500;2,3184;42,2069;62,5500;42,2069
17014,8118;49,5438;2,7280;62,8450;2,2909;43,1379;62,8450;43,1379
17162,1433;49,7963;2,7261;62,9850;2,2937;43,4828;62,9850;43,4828
17300,6041;50,2013;2,7054;62,2400;2,2986;42,6897;62,2400;42,6897
17443,4260;50,6587;2,6894;62,6600;2,2836;43,5862;62,6600;43,5862
17588,2830;50,6962;2,6857;63,0200;2,2806;43,8621;63,0200;43,8621
17731,5702;50,8462;2,6788;62,8600;2,2864;43,4483;62,8600;43,4483
17879,7615;51,0475;2,6742;63,6750;2,2786;44,0000;63,6750;44,0000
18019,2056;51,5075;2,6589;64,0600;2,2419;44,7241;64,0600;44,7241
18166,5020;51,9988;2,6366;64,2650;2,2471;43,9655;64,2650;43,9655
18307,1298;52,1600;2,6274;64,5550;2,2310;44,5862;64,5550;44,5862
18450,6503;52,1875;2,6282;64,4550;2,2247;45,4138;64,4550;45,4138
18593,3214;52,6613;2,6103;64,9600;2,2204;44,6897;64,9600;44,6897
18737,9205;52,6912;2,6130;64,7900;2,2239;46,3793;64,7900;46,3793
18881,6356;53,1013;2,5961;64,9900;2,2050;44,7931;64,9900;44,7931
19026,9504;53,2075;2,5871;65,8400;2,1960;45,7586;65,8400;45,7586
19168,0697;53,1013;2,5931;65,4250;2,1988;45,8276;65,4250;45,8276
19307,0779;53,6425;2,5702;65,5350;2,1977;46,0345;65,5350;46,0345
19449,9130;53,5237;2,5708;65,9800;2,1787;46,6207;65,9800;46,6207
19593,2906;53,4913;2,5751;65,6550;2,1959;46,0345;65,6550;46,0345
19736,3315;53,8462;2,5579;65,9000;2,1812;46,6207;65,9000;46,6207
19885,0894;54,0787;2,5530;65,8450;2,1792;46,0690;65,8450;46,0690
20022,7532;54,2675;2,5472;66,2850;2,1623;46,8621;66,2850;46,8621
20167,8156;54,0938;2,5420;66,2800;2,1641;46,5517;66,2800;46,5517
20308,0833;54,7700;2,5319;66,2550;2,1659;47,1379;66,2550;47,1379
20454,2184;54,6500;2,5391;66,2950;2,1696;46,8966;66,2950;46,8966
20597,7851;54,3713;2,5423;66,2150;2,1669;46,6897;66,2150;46,6897
20737,3721;54,4925;2,5401;66,3800;2,1632;47,0690;66,3800;47,0690
20881,5254;54,6187;2,5327;66,2450;2,1594;46,8621;66,2450;46,8621
21026,4307;54,4937;2,5273;66,2050;2,1624;46,1379;66,2050;46,1379
21168,3111;43,0812;2,9971;54,2350;2,6138;35,8276;54,2350;35,8276
21310,2731;41,8725;3,0529;52,0550;2,6927;33,3448;52,0550;33,3448
21454,9929;41,4525;3,0605;52,3000;2,6572;33,6897;52,3000;33,6897
21599,2605;41,7925;3,0489;54,0200;2,6765;36,1034;54,0200;36,1034
21744,4700;41,6262;3,0494;53,6850;2,6583;35,3448;53,6850;35,3448
21891,7472;42,0838;3,0396;53,9750;2,6113;34,7586;53,9750;34,7586
22029,4705;42,2638;3,0368;53,9500;2,6384;37,3793;53,9500;37,3793
22173,5765;42,5325;3,0238;54,3850;2,5917;34,1034;54,3850;34,1034
22315,5071;42,3675;3,0219;54,3650;2,6050;35,3793;54,3650;35,3793
22455,8072;42,7037;3,0133;52,8100;2,6845;34,1379;52,8100;34,1379
22611,3843;42,6275;3,0174;54,8250;2,5889;36,8966;54,8250;36,8966
22765,4402;42,8088;3,0112;53,5100;2,6510;34,7241;53,5100;34,7241
22924,1968;42,9150;3,0095;55,2800;2,5964;37,1034;55,2800;37,1034
23079,9641;43,2750;2,9919;52,5850;2,6796;33,2069;52,5850;33,2069
23240,4338;43,1088;2,9968;54,7200;2,6254;34,4483;54,7200;34,4483
23398,7511;43,0138;2,9918;54,4050;2,6289;35,4138;54,4050;35,4138
23551,6341;43,6800;2,9797;54,3400;2,6277;35,7931;54,3400;35,7931
23709,1538;43,6550;2,9754;54,9350;2,5950;37,6897;54,9350;37,6897
23868,0630;43,8625;2,9642;53,8050;2,6294;33,1724;53,8050;33,1724
24024,9526;43,8762;2,9574;54,0450;2,6477;35,0000;54,0450;35,0000
24182,0759;43,5875;2,9725;57,1250;2,5267;37,7586;57,1250;37,7586
24351,0986;44,4562;2,9489;56,8800;2,5199;39,5862;56,8800;39,5862
24504,4456;43,9925;2,9558;55,0400;2,5741;35,0690;55,0400;35,0690
24661,7575;44,3950;2,9434;56,3550;2,5357;38,3448;56,3550;38,3448
24817,7401;44,5400;2,9413;56,7950;2,5189;38,6552;56,7950;38,6552
24975,6264;44,5962;2,9404;55,3300;2,5921;37,1034;55,3300;37,1034
25135,6046;44,5037;2,9289;56,1850;2,5271;39,7241;56,1850;39,7241
25283,6497;44,8963;2,9200;57,2100;2,5066;38,7241;57,2100;38,7241
25443,4122;44,9700;2,9251;56,5250;2,5514;38,5172;56,5250;38,5172
25604,7006;44,8287;2,9277;57,5950;2,5243;39,4828;57,5950;39,4828
25762,3198;45,0187;2,9169;55,2400;2,5636;36,8621;55,2400;36,8621
25921,4093;45,4150;2,9027;56,1650;2,5284;37,5862;56,1650;37,5862
26088,3657;45,5025;2,9013;57,2000;2,4707;40,4483;57,2000;40,4483
26241,6480;45,7837;2,8869;56,8050;2,5201;36,6552;56,8050;36,6552
26401,1742;45,4400;2,8982;56,9250;2,5213;39,8966;56,9250;39,8966
26556,3230;45,7163;2,8893;56,3750;2,6033;36,1379;56,3750;36,1379
26714,9420;45,8888;2,8873;56,5350;2,5240;37,8621;56,5350;37,8621
26882,4780;45,9800;2,8854;55,9600;2,5147;36,4483;55,9600;36,4483
27035,4545;45,9537;2,8784;59,1000;2,4530;39,7931;59,1000;39,7931
27192,2784;46,1200;2,8783;57,8950;2,5158;39,0345;57,8950;39,0345
27352,9343;46,0150;2,8766;57,6800;2,4697;37,7241;57,6800;37,7241
27509,6191;46,2400;2,8658;56,7850;2,4804;37,6207;56,7850;37,6207
27667,2511;46,3200;2,8652;58,1450;2,4697;40,2069;58,1450;40,2069
27827,5885;46,6925;2,8491;57,8000;2,4467;40,0000;57,8000;40,0000
27982,7189;46,3650;2,8573;58,6650;2,4524;41,1379;58,6650;41,1379
28142,9506;46,8550;2,8442;58,9850;2,4549;41,3103;58,9850;41,3103
28296,4775;46,7212;2,8428;57,6750;2,4923;37,3103;57,6750;37,3103
28441,3628;46,5950;2,8486;58,9650;2,4176;40,2069;58,9650;40,2069
28588,9913;46,8987;2,8371;57,9600;2,4528;39,6897;57,9600;39,6897
28730,7618;47,0975;2,8342;58,3550;2,4525;41,5172;58,3550;41,5172
28879,5041;47,0450;2,8291;58,8350;2,4385;39,5862;58,8350;39,5862
29019,6545;47,2575;2,8325;59,1150;2,4045;41,1724;59,1150;41,1724
29167,5618;47,2638;2,8266;57,2000;2,5042;38,2414;57,2000;38,2414
29312,1062;47,5250;2,8185;60,0600;2,4280;38,7586;60,0600;38,7586
29455,6016;47,4712;2,8151;60,3500;2,4105;41,2069;60,3500;41,2069
29603,7170;47,9487;2,8014;60,0550;2,3965;40,7586;60,0550;40,7586
29749,9612;47,7388;2,8059;60,1650;2,3960;39,9310;60,1650;39,9310
29895,7376;47,7987;2,8022;59,1200;2,3990;39,1724;59,1200;39,1724
30038,8006;47,6150;2,8061;59,9250;2,3756;40,6897;59,9250;40,6897
30186,2752;47,9800;2,7942;57,3850;2,4800;39,8966;57,3850;39,8966
30331,5281;48,0100;2,7960;60,0700;2,3834;41,8966;60,0700;41,8966
30477,7423;48,1737;2,7933;59,6850;2,3889;40,8966;59,6850;40,8966
30623,6985;48,1400;2,7778;60,5000;2,3588;42,6552;60,5000;42,6552
30764,9874;48,5475;2,7698;60,0250;2,3611;41,1724;60,0250;41,1724
30909,9923;48,5637;2,7689;60,7700;2,3821;41,0690;60,7700;41,0690
31049,6590;49,0125;2,7575;61,5650;2,3479;41,6552;61,5650;41,6552
31192,0453;48,6175;2,7647;60,8000;2,3350;40,1034;60,8000;40,1034
31337,4575;48,9712;2,7601;60,9500;2,3448;42,0345;60,9500;42,0345
31482,4418;49,3725;2,7431;60,2650;2,4007;41,0345;60,2650;41,0345
31631,9088;49,1825;2,7435;61,3400;2,3246;40,0000;61,3400;40,0000
31770,2574;49,4250;2,7371;61,1200;2,3664;42,5517;61,1200;42,5517
31916,0942;49,5925;2,7286;60,9250;2,3540;42,3103;60,9250;42,3103
32058,4827;49,3438;2,7404;61,4300;2,3499;41,3793;61,4300;41,3793
32205,8270;49,5913;2,7284;60,9750;2,3473;41,6897;60,9750;41,6897
32352,3503;49,6763;2,7272;61,3550;2,3340;42,0690;61,3550;42,0690
32495,4105;49,5063;2,7270;61,5250;2,3238;42,2414;61,5250;42,2414
32640,0858;50,1463;2,7086;61,2350;2,3551;41,6552;61,2350;41,6552
32782,7311;50,1250;2,7064;61,2150;2,3369;43,1034;61,2150;43,1034
32929,5159;50,4075;2,6942;62,9250;2,2816;43,9310;62,9250;43,9310
33072,7871;50,6337;2,6933;61,5750;2,3419;42,5517;61,5750;42,5517
33219,8884;50,3425;2,6932;61,8450;2,3473;42,3103;61,8450;42,3103
33368,2855;50,7313;2,6834;61,7000;2,3319;42,3103;61,7000;42,3103
33509,6660;51,0100;2,6723;62,0900;2,3330;42,5862;62,0900;42,5862
33655,0815;50,9213;2,6751;62,2650;2,2802;42,8621;62,2650;42,8621
33804,9818;51,2525;2,6651;62,9850;2,2909;43,5172;62,9850;43,5172
33947,8318;51,2900;2,6621;61,9350;2,3031;43,8276;61,9350;43,8276
34095,2183;51,1838;2,6621;63,5250;2,2473;44,0000;63,5250;44,0000
34235,2800;51,4763;2,6546;62,2400;2,2814;42,6897;62,2400;42,6897
34382,9550;51,8663;2,6415;64,4050;2,2092;45,5517;64,4050;45,5517
34521,4540;51,7388;2,6487;63,6750;2,2462;45,2069;63,6750;45,2069
34666,9092;51,9275;2,6337;63,4950;2,2517;42,5517;63,4950;42,5517
34816,1305;52,0037;2,6306;63,1600;2,2633;44,8621;63,1600;44,8621
34955,8691;51,9375;2,6359;63,6700;2,2835;42,7586;63,6700;42,7586
35101,6895;52,9738;2,6069;64,0550;2,2170;45,6552;64,0550;45,6552
35241,8121;52,4875;2,6125;63,7900;2,2405;43,1034;63,7900;43,1034
35386,5628;52,6362;2,6117;63,7800;2,2296;45,0345;63,7800;45,0345
35534,7479;52,7837;2,6020;64,2250;2,2416;45,2759;64,2250;45,2759
35683,2545;53,1737;2,5876;64,3050;2,2308;45,9310;64,3050;45,9310
35821,6524;53,2325;2,5883;65,1000;2,1930;45,4138;65,1000;45,4138
35974,9118;53,3125;2,5839;64,4000;2,2035;45,1034;64,4000;45,1034
36120,1184;53,5487;2,5754;64,8750;2,1824;46,7586;64,8750;46,7586
36259,0368;53,4213;2,5834;64,6750;2,1848;46,8966;64,6750;46,8966
36404,6982;53,7812;2,5696;64,7950;2,2122;47,4138;64,7950;47,4138
36541,4113;54,0025;2,5574;65,1800;2,1759;47,3793;65,1800;47,3793
36687,3378;54,1688;2,5522;64,8750;2,1677;45,5172;64,8750;45,5172
36835,0702;53,9700;2,5541;65,6400;2,1474;47,1034;65,6400;47,1034
36981,1604;54,4937;2,5421;66,2550;2,1632;48,1379;66,2550;48,1379
37130,0126;54,6150;2,5319;65,6750;2,1603;46,7586;65,6750;46,7586
37270,7205;54,5162;2,5337;65,5950;2,1701;46,4138;65,5950;46,4138
37417,3299;54,7863;2,5205;66,7850;2,1409;48,0345;66,7850;48,0345
37559,6316;54,7625;2,5251;65,4350;2,1708;46,3793;65,4350;46,3793
37703,1128;55,1425;2,5081;66,5700;2,1375;47,4483;66,5700;47,4483
37848,9262;55,2238;2,5045;66,9800;2,1385;47,3793;66,9800;47,3793
37990,4876;55,2888;2,5067;66,6350;2,1274;46,5862;66,6350;46,5862
38137,0076;55,6587;2,4919;66,8400;2,1289;47,6552;66,8400;47,6552
38282,5941;55,9200;2,4851;67,2100;2,1095;47,3793;67,2100;47,3793
38429,2231;55,6650;2,4839;66,8600;2,1154;47,4483;66,8600;47,4483
38572,9920;55,9050;2,4794;66,5450;2,1194;47,0345;66,5450;47,0345
38718,2555;56,0213;2,4780;67,6400;2,0922;47,4483;67,6400;47,4483
38866,6508;56,3200;2,4639;67,8200;2,0945;48,2069;67,8200;48,2069
39010,3331;56,7762;2,4483;67,5950;2,0990;48,1034;67,5950;48,1034
39156,7094;56,3137;2,4627;67,6250;2,0862;48,2069;67,6250;48,2069
39296,0146;56,8925;2,4461;67,5700;2,0749;48,7931;67,5700;48,7931
39440,2164;57,0412;2,4361;67,9100;2,0909;48,2069;67,9100;48,2069
39591,2513;56,7800;2,4438;67,6150;2,0794;48,3448;67,6150;48,3448
39739,1829;57,1300;2,4309;68,0050;2,0673;49,0000;68,0050;49,0000
39900,9325;57,2175;2,4288;68,2450;2,0723;49,1034;68,2450;49,1034
40047,4948;57,4062;2,4226;68,5100;2,0596;49,2069;68,5100;49,2069
40193,2534;57,3888;2,4229;68,8700;2,0510;49,6897;68,8700;49,6897
40337,9639;57,5337;2,4238;68,3650;2,0667;48,8621;68,3650;48,8621
40482,4657;57,8875;2,4026;68,8350;2,0562;48,4828;68,8350;48,4828
40627,6537;57,6775;2,4134;68,3100;2,0595;48,4138;68,5750;48,3793
40772,9048;57,0450;2,4401;67,9400;2,0760;49,4483;67,5200;46,8621
40916,3644;57,1175;2,4356;68,0450;2,0682;47,5517;67,8750;48,9310
41069,8805;56,4325;2,4535;67,1200;2,1179;47,6207;67,2300;46,7931
41219,1500;55,7175;2,4896;66,9250;2,1060;47,7241;67,0950;47,4138
41362,8297;55,4712;2,4935;66,8200;2,1374;47,0345;65,1900;45,2414
41503,5429;55,7837;2,4878;66,2200;2,1646;45,8966;65,7400;45,1724
41655,8605;55,7338;2,4874;65,7600;2,1545;45,7931;66,7950;47,6207
41813,0115;55,3175;2,4984;66,7600;2,1463;47,8276;66,2450;45,8276
41955,6297;55,4025;2,4930;67,1200;2,1108;47,5517;65,9000;46,5172
42116,0248;55,5775;2,4903;66,7250;2,1236;48,4138;63,3250;44,6897
42268,7046;55,5950;2,4910;66,8100;2,1497;47,8276;65,9800;45,6552
42415,4022;55,3713;2,4981;66,8200;2,1235;46,0690;66,1350;46,1379
42564,2038;55,4650;2,4983;66,3800;2,1416;46,8621;64,6150;43,8966
42720,2550;55,5012;2,4936;67,0050;2,1138;47,2414;65,5100;45,2759
42861,7363;55,2563;2,5021;66,9700;2,1250;48,2069;62,6950;41,5517
43009,0197;55,8137;2,4836;66,2150;2,1268;46,8621;64,7500;45,4138
43163,4674;55,5988;2,4965;66,0550;2,1366;46,0000;65,4000;45,3103
43310,8359;55,4663;2,5000;67,3950;2,0963;47,2414;62,8950;42,8276
43463,6433;55,4312;2,4961;65,9950;2,1326;46,5862;62,5400;43,5517
43617,8949;55,3762;2,5028;66,7450;2,1280;48,1379;62,4200;42,9310
43759,9015;55,5688;2,4933;66,7950;2,1276;46,2069;65,3600;45,8966
43921,4410;55,2987;2,4990;66,6300;2,1378;47,0690;64,5850;44,9310
44061,7325;55,2425;2,4987;66,8300;2,1324;48,0690;62,4500;43,0345
44215,5085;55,3638;2,4963;66,1550;2,1431;46,8276;63,6950;44,5517
44366,7830;55,5487;2,4963;66,7900;2,1053;46,3448;64,8950;45,2414
44508,9388;55,8050;2,4876;66,2450;2,1673;47,5517;63,2450;43,9310
44673,1291;55,5187;2,4978;66,4450;2,1341;47,7931;63,2250;44,4138
44817,3429;55,4813;2,4930;66,6750;2,1180;47,4138;63,6300;44,8621
