time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2831,7616;56,2062;2,4566;60,1250;2,3960;35,8276;60,1250;35,8276
2888,3056;56,8400;2,4325;60,0500;2,3973;35,8966;60,0500;35,8966
2945,1660;57,0138;2,4181;60,5500;2,3934;35,6897;60,5500;35,6897
3002,7581;57,6425;2,3988;60,9600;2,3679;36,5517;60,9600;36,5517
3058,2452;58,0050;2,3904;61,8000;2,3489;36,9655;61,8000;36,9655
3114,1580;58,3038;2,3768;61,7850;2,3390;37,2414;61,7850;37,2414
3171,7897;58,5600;2,3702;61,7950;2,3473;37,0690;61,7950;37,0690
3227,2826;58,6063;2,3613;61,9900;2,3552;37,7241;61,9900;37,7241
3299,1569;58,7587;2,3574;61,8000;2,3392;37,3793;61,8000;37,3793
3354,4566;59,1650;2,3433;61,8500;2,3400;37,3103;61,8500;37,3103
3411,3459;59,0112;2,3475;62,0550;2,3387;37,4138;62,0550;37,4138
3467,7552;48,7775;2,7353;52,0850;2,6528;29,8621;52,0850;29,8621
3522,8891;47,7500;2,7702;50,4350;2,7444;28,6207;50,4350;28,6207
3581,0898;48,1688;2,7565;49,3650;2,7828;26,7931;49,3650;26,7931
3635,4779;48,4050;2,7478;52,3500;2,6927;30,1034;52,3500;30,1034
3691,0100;48,5787;2,7389;52,0600;2,6700;30,1379;52,0600;30,1379
3749,9833;49,0938;2,7234;51,9550;2,7083;30,6552;51,9550;30,6552
3809,8006;49,1925;2,7202;52,7750;2,6661;30,3793;52,7750;30,3793
3865,6440;49,5012;2,7095;53,5800;2,6506;31,2414;53,5800;31,2414
3930,2434;50,0650;2,6857;53,0050;2,6288;31,6207;53,0050;31,6207
3986,9402;50,4087;2,6705;53,4150;2,6579;31,5172;53,4150;31,5172
4042,9974;50,6037;2,6622;54,0450;2,5981;31,1724;54,0450;31,1724
4099,0769;50,6575;2,6564;52,0400;2,7163;30,2414;52,0400;30,2414
4157,6115;51,1512;2,6440;54,9450;2,5743;31,7931;54,9450;31,7931
4214,5731;51,4600;2,6295;54,6050;2,6110;32,3103;54,6050;32,3103
4278,0391;51,4138;2,6275;55,5250;2,5491;31,7931;55,5250;31,7931
4334,3603;52,0637;2,6066;55,8400;2,5571;32,0690;55,8400;32,0690
4393,2967;52,2263;2,6003;54,9350;2,5662;32,3103;54,9350;32,3103
4449,7251;52,5337;2,5881;55,8800;2,5459;33,3103;55,8800;33,3103
4506,7077;52,4312;2,5880;55,3250;2,5530;32,9655;55,3250;32,9655
4562,6018;53,2675;2,5599;56,0700;2,5417;33,1379;56,0700;33,1379
4619,7812;52,7837;2,5672;57,2300;2,5125;35,2069;57,2300;35,2069
4686,0003;53,6187;2,5500;56,9450;2,5284;33,0000;56,9450;33,0000
4741,4546;53,5087;2,5454;56,1700;2,5319;33,2069;56,1700;33,2069
4799,1798;53,8575;2,5339;58,3650;2,4398;34,1379;58,3650;34,1379
4854,7002;54,2338;2,5183;56,6950;2,4981;34,9655;56,6950;34,9655
4911,0901;54,6075;2,5096;58,3200;2,4535;34,7586;58,3200;34,7586
4967,4696;54,7837;2,5004;53,2950;2,6365;30,6207;53,2950;30,6207
5023,8848;54,9850;2,4912;57,5900;2,4841;33,2759;57,5900;33,2759
5081,8240;55,3225;2,4802;59,0650;2,4408;35,6207;59,0650;35,6207
5136,9009;55,8925;2,4663;59,6200;2,4230;35,4828;59,6200;35,4828
5194,9480;56,1063;2,4554;60,2450;2,3501;37,1379;60,2450;37,1379
5252,3122;56,2287;2,4414;58,5100;2,4588;34,9655;58,5100;34,9655
5311,6463;56,3800;2,4419;58,9650;2,4203;35,1034;58,9650;35,1034
5369,7033;56,7062;2,4317;58,7750;2,4310;34,9655;58,7750;34,9655
5426,1384;56,7850;2,4201;58,9550;2,4535;35,0690;58,9550;35,0690
5482,1917;57,4050;2,4033;60,5450;2,3588;36,6897;60,5450;36,6897
5538,8456;57,5213;2,4019;59,1250;2,4056;35,4828;59,1250;35,4828
5595,0064;57,8687;2,3876;60,4400;2,3595;36,5862;60,4400;36,5862
5650,8356;58,1650;2,3728;60,3500;2,3748;36,3448;60,3500;36,3448
5707,4958;58,6138;2,3550;61,6950;2,3196;37,1724;61,6950;37,1724
5766,3101;58,8225;2,3507;59,6100;2,3912;34,8276;59,6100;34,8276
5825,2100;59,0350;2,3368;62,4000;2,3137;38,9310;62,4000;38,9310
5883,6684;59,1538;2,3352;63,3800;2,2504;38,5862;63,3800;38,5862
5938,2571;59,7188;2,3153;61,7700;2,3403;36,8621;61,7700;36,8621
5995,1463;59,9600;2,3068;62,5500;2,2969;38,0690;62,5500;38,0690
6056,2858;60,2300;2,2943;62,8850;2,3058;38,2759;62,8850;38,2759
6111,3025;60,4838;2,2907;64,5750;2,2163;41,0690;64,5750;41,0690
6171,8556;60,6175;2,2802;63,1600;2,2552;38,2759;63,1600;38,2759
6229,7584;61,3625;2,2601;63,4850;2,2479;38,4483;63,4850;38,4483
6285,4418;61,4275;2,2564;62,3600;2,3121;36,5172;62,3600;36,5172
6342,2154;61,4525;2,2454;64,3200;2,2260;38,8621;64,3200;38,8621
6398,2626;62,1538;2,2302;64,5350;2,2197;40,5517;64,5350;40,5517
6455,2296;62,4562;2,2143;65,6300;2,1718;40,7241;65,6300;40,7241
6509,6094;62,5763;2,2114;65,5800;2,1783;39,6552;65,5800;39,6552
6573,6145;63,2313;2,1955;65,1700;2,2229;39,4138;65,1700;39,4138
6629,4743;63,0087;2,1912;65,6000;2,1747;40,2759;65,6000;40,2759
6688,1539;63,6512;2,1726;66,1950;2,1614;42,1724;66,1950;42,1724
6744,9306;63,4925;2,1811;66,4900;2,1710;42,6897;66,4900;42,6897
6814,0057;64,0900;2,1599;67,0400;2,1277;43,2759;67,0400;43,2759
6870,7312;64,0212;2,1544;66,9300;2,1355;42,5172;66,9300;42,5172
6927,1311;64,6963;2,1405;66,6000;2,1434;41,7586;66,6000;41,7586
6983,6460;64,8388;2,1366;66,6950;2,1301;40,9310;66,6950;40,9310
7040,6523;64,9125;2,1272;67,0400;2,1296;41,1034;67,0400;41,1034
7098,8581;65,1838;2,1177;67,9100;2,1051;43,2069;67,9100;43,2069
7154,8789;65,5288;2,1062;67,6050;2,1052;42,3793;67,6050;42,3793
7215,2283;65,8400;2,1009;67,3650;2,1138;42,3103;67,3650;42,3103
7277,3630;66,1338;2,0911;68,3850;2,0916;42,8966;68,3850;42,8966
7334,7666;65,9275;2,0888;67,9450;2,0932;42,8621;67,9450;42,8621
7390,5840;66,3263;2,0787;68,2850;2,0799;42,8276;68,2850;42,8276
7445,6773;66,5613;2,0713;68,1800;2,0924;43,1034;68,1800;43,1034
7501,9858;66,8487;2,0571;68,6500;2,0731;43,5172;68,6500;43,5172
7563,8799;66,9550;2,0571;68,3350;2,0788;43,1034;68,3350;43,1034
7619,8084;67,1925;2,0537;68,4600;2,0725;43,5517;68,4600;43,5517
7677,5676;67,1488;2,0504;68,6100;2,0762;43,0345;68,6100;43,0345
7737,6121;67,0075;2,0494;68,4950;2,0775;43,0345;68,4950;43,0345
7793,0035;67,1063;2,0478;68,6800;2,0643;43,2759;68,6800;43,2759
7849,4415;67,2812;2,0466;68,7000;2,0658;42,9655;68,7000;42,9655
7906,5039;67,1663;2,0422;68,6250;2,0750;43,4138;68,6250;43,4138
7964,6228;67,1800;2,0491;68,9000;2,0651;43,7931;68,9000;43,7931
8020,2985;67,1800;2,0443;68,8850;2,0623;43,8276;68,8850;43,8276
8076,1311;54,0812;2,5154;54,9450;2,5749;34,6897;54,9450;34,6897
8131,5123;53,4650;2,5477;57,1350;2,5190;34,8276;57,1350;34,8276
8186,5349;53,4763;2,5475;53,6550;2,6327;31,3448;53,6550;31,3448
8269,5600;53,0500;2,5638;55,8000;2,5483;34,5517;55,8000;34,5517
8328,2628;53,4288;2,5505;54,8150;2,5748;29,7586;54,8150;29,7586
8388,4718;53,4862;2,5412;56,1900;2,5426;34,6897;56,1900;34,6897
8444,3511;53,6238;2,5389;56,5800;2,5346;33,2759;56,5800;33,2759
8502,2647;54,0438;2,5274;56,4200;2,5385;32,9310;56,4200;32,9310
8564,0655;54,1500;2,5236;57,8600;2,4843;35,4828;57,8600;35,4828
8620,9972;54,3100;2,5204;58,3300;2,4749;35,7931;58,3300;35,7931
8682,0230;54,3025;2,5212;55,0400;2,5825;32,1724;55,0400;32,1724
8738,4514;54,6725;2,5034;57,2000;2,5068;34,7931;57,2000;34,7931
8794,8556;55,0650;2,4930;57,2900;2,4695;36,5517;57,2900;36,5517
8851,2278;54,8088;2,4962;57,3300;2,4759;33,6207;57,3300;33,6207
8911,0724;55,0975;2,4872;57,4100;2,4631;36,4828;57,4100;36,4828
8980,1081;55,1475;2,4891;59,6200;2,4123;36,3103;59,6200;36,3103
9036,0389;55,2912;2,4807;57,3400;2,5093;34,4138;57,3400;34,4138
9091,4369;55,2662;2,4829;57,2350;2,4929;33,7586;57,2350;33,7586
9148,9726;55,5637;2,4748;56,7100;2,5165;33,2069;56,7100;33,2069
9207,3778;55,4963;2,4711;58,7600;2,4713;35,5517;58,7600;35,5517
9265,4226;55,9200;2,4632;59,8200;2,4537;36,8966;59,8200;36,8966
9321,9461;55,4725;2,4670;59,1550;2,4185;35,8276;59,1550;35,8276
9379,5006;56,2250;2,4506;58,0200;2,4439;34,3448;58,0200;34,3448
9434,6940;55,9387;2,4527;58,6850;2,4721;34,6552;58,6850;34,6552
9491,5901;56,3537;2,4459;58,7750;2,4181;36,2414;58,7750;36,2414
9547,6930;56,3013;2,4423;58,5250;2,4859;34,2414;58,5250;34,2414
9606,2581;56,4425;2,4310;58,5300;2,4497;36,2069;58,5300;36,2069
9666,1003;56,3237;2,4390;58,3600;2,4344;33,5172;58,3600;33,5172
9723,1298;56,7750;2,4281;60,1400;2,3849;36,6207;60,1400;36,6207
9779,9205;56,6088;2,4333;59,5550;2,4565;35,8966;59,5550;35,8966
9837,0547;57,0650;2,4160;56,4150;2,5717;32,8276;56,4150;32,8276
9893,0056;57,0750;2,4118;60,7950;2,4078;38,7241;60,7950;38,7241
9949,4187;57,0700;2,4114;58,8650;2,4540;34,7241;58,8650;34,7241
10007,8206;57,0288;2,4106;57,9550;2,4547;36,0345;57,9550;36,0345
10067,1846;57,3488;2,4046;59,8750;2,3978;36,8276;59,8750;36,8276
10123,4515;57,3862;2,4008;60,8200;2,3719;38,4138;60,8200;38,4138
10180,5837;57,5037;2,3962;60,4200;2,3810;37,8276;60,4200;37,8276
10238,7296;57,5450;2,3965;60,6800;2,3815;36,8276;60,6800;36,8276
10293,8919;57,5787;2,3962;61,1250;2,3446;38,7931;61,1250;38,7931
10356,1237;57,7413;2,3871;61,2500;2,3373;38,6207;61,2500;38,6207
10412,6373;57,8387;2,3828;58,1600;2,4433;33,6552;58,1600;33,6552
10469,9982;58,2137;2,3735;60,9400;2,3631;37,7586;60,9400;37,7586
10526,9307;58,2338;2,3711;59,1150;2,4215;35,2069;59,1150;35,2069
10583,0345;58,0887;2,3724;59,9650;2,3876;36,7931;59,9650;36,7931
10639,5130;58,1200;2,3741;59,5900;2,3985;36,4828;59,5900;36,4828
10697,9373;58,4900;2,3626;60,5850;2,3647;36,3793;60,5850;36,3793
10755,5313;58,6225;2,3577;59,7400;2,4367;36,3448;59,7400;36,3448
10810,7655;58,5087;2,3549;59,9950;2,3928;35,3793;59,9950;35,3793
10867,8892;58,7375;2,3494;59,4650;2,4006;36,2069;59,4650;36,2069
10923,3791;58,8225;2,3474;61,5300;2,3368;39,1379;61,5300;39,1379
10980,0592;58,9787;2,3414;59,7500;2,3760;36,3448;59,7500;36,3448
11037,6168;59,0538;2,3395;60,7800;2,3575;38,3103;60,7800;38,3103
11092,2669;58,9988;2,3392;61,9250;2,3349;39,2069;61,9250;39,2069
11152,6855;59,0087;2,3378;61,9700;2,2987;38,9310;61,9700;38,9310
11207,8217;59,2463;2,3272;60,2000;2,3834;35,2414;60,2000;35,2414
11265,0991;59,4588;2,3228;61,8550;2,3145;38,3103;61,8550;38,3103
11322,0072;59,7512;2,3087;61,1550;2,3465;37,0345;61,1550;37,0345
11385,6070;59,8312;2,3033;62,9100;2,2903;38,2759;62,9100;38,2759
11443,0247;59,8488;2,3052;61,7750;2,3010;40,7241;61,7750;40,7241
11499,3845;60,3387;2,2916;63,6300;2,2378;39,6552;63,6300;39,6552
11560,0758;60,1000;2,2995;62,5000;2,2898;38,2759;62,5000;38,2759
11615,0403;60,2350;2,2946;61,4300;2,3371;38,0690;61,4300;38,0690
11672,0393;60,1362;2,2944;61,4250;2,3297;39,4483;61,4250;39,4483
11728,4647;60,3137;2,2886;62,4800;2,3128;39,2414;62,4800;39,2414
11784,0856;60,8787;2,2742;59,5800;2,3976;37,1724;59,5800;37,1724
11840,9321;60,5487;2,2754;62,2200;2,2932;37,9655;62,2200;37,9655
11900,5682;60,6962;2,2763;61,4350;2,3720;36,2759;61,4350;36,2759
11956,6650;61,1512;2,2595;62,6050;2,3030;38,1379;62,6050;38,1379
12011,9648;60,8862;2,2659;63,6250;2,2583;39,3103;63,6250;39,3103
12069,4065;61,3188;2,2590;62,4150;2,2935;38,8621;62,4150;38,8621
12125,0183;61,1150;2,2611;61,5700;2,3047;37,4138;61,5700;37,4138
12185,8624;61,3687;2,2486;63,6250;2,2495;40,0690;63,6250;40,0690
12245,2591;61,4575;2,2481;63,2550;2,2649;38,8621;63,2550;38,8621
12302,6414;61,9012;2,2291;61,6700;2,3220;38,4138;61,6700;38,4138
12360,8118;61,7600;2,2355;63,1000;2,2602;38,4483;63,1000;38,4483
12416,7078;61,9738;2,2327;61,9250;2,3050;37,3103;61,9250;37,3103
12473,4191;62,1688;2,2230;64,1800;2,2483;40,5517;64,1800;40,5517
12529,3914;62,3000;2,2173;64,4200;2,2451;42,0000;64,4200;42,0000
12586,1602;62,2475;2,2155;63,5550;2,2690;40,8621;63,5550;40,8621
12643,3815;62,5938;2,2092;63,9050;2,2394;39,7931;63,9050;39,7931
12703,8025;62,7450;2,2017;63,9700;2,2568;39,7586;63,9700;39,7586
12760,1121;62,9775;2,1977;64,2550;2,2305;41,1034;64,2550;41,1034
12818,4657;62,7850;2,1998;64,1350;2,2312;39,9310;64,1350;39,9310
12873,4135;62,9787;2,1927;65,2450;2,2174;41,9310;65,2450;41,9310
12934,2044;63,5187;2,1767;65,3450;2,2023;41,5517;65,3450;41,5517
12990,5089;63,4225;2,1768;64,8450;2,2089;40,4828;64,8450;40,4828
13055,0892;63,7287;2,1707;65,8450;2,1466;42,6552;65,8450;42,6552
13110,0924;63,5737;2,1697;64,9650;2,1828;41,7931;64,9650;41,7931
13165,3462;63,9150;2,1585;63,7800;2,2286;41,2069;63,7800;41,2069
13222,0299;64,0750;2,1590;65,0050;2,2116;41,7241;65,0050;41,7241
13278,2018;63,7825;2,1553;65,9150;2,1607;41,9310;65,9150;41,9310
13338,9669;64,2175;2,1433;65,4050;2,1792;42,7586;65,4050;42,7586
13393,7584;64,4300;2,1430;65,4100;2,1906;41,4828;65,4100;41,4828
13449,9022;64,5875;2,1335;65,3200;2,1938;43,3103;65,3200;43,3103
13505,0900;64,5750;2,1376;66,0000;2,1577;41,8276;66,0000;41,8276
13563,6722;64,6262;2,1301;66,3500;2,1624;41,4483;66,3500;41,4483
13621,7204;65,0438;2,1215;66,8550;2,1783;42,7931;66,8550;42,7931
13675,9932;65,0463;2,1161;66,6900;2,1328;42,9310;66,6900;42,9310
13731,4991;65,0763;2,1130;66,2200;2,1671;42,7931;66,2200;42,7931
13786,7979;65,5325;2,1015;65,9650;2,1474;41,7241;65,9650;41,7241
13844,5621;65,6175;2,0977;67,2900;2,1209;42,5862;67,2900;42,5862
13901,1246;65,6500;2,0945;67,4100;2,1142;43,8621;67,4100;43,8621
13958,6992;66,0288;2,0845;67,3550;2,1258;43,4828;67,3550;43,4828
14016,1105;66,1887;2,0765;67,0600;2,1106;43,5172;67,0600;43,5172
14078,4905;65,8438;2,0833;67,6500;2,0953;44,4138;67,6500;44,4138
14139,8509;66,3263;2,0707;67,4300;2,0997;45,0000;67,4300;45,0000
14194,7121;66,5588;2,0664;67,8100;2,1118;43,6207;67,8100;43,6207
14251,7025;66,7588;2,0517;68,2500;2,0887;44,0690;68,2500;44,0690
14306,8198;66,6225;2,0612;68,6850;2,0641;44,8966;68,6850;44,8966
14362,8552;67,0263;2,0417;67,9500;2,0964;43,6552;67,9500;43,6552
14419,6729;66,9100;2,0466;67,9950;2,0863;44,1724;67,9950;44,1724
14477,1039;67,2375;2,0401;68,1950;2,0823;43,4483;68,1950;43,4483
14532,6212;67,6038;2,0259;68,5000;2,0860;43,6897;68,5000;43,6897
14588,5111;67,5487;2,0307;69,2750;2,0558;45,1724;69,2750;45,1724
14646,4040;68,0662;2,0127;68,3550;2,0812;45,4483;68,3550;45,4483
14703,2741;67,8300;2,0186;69,0950;2,0352;43,6552;69,0950;43,6552
14759,1790;68,2200;2,0056;69,1500;2,0493;44,3793;69,1500;44,3793
14838,7219;68,4013;2,0037;69,4400;2,0364;44,4483;69,4400;44,4483
14892,9568;68,3487;2,0019;69,3450;2,0459;45,4138;69,3450;45,4138
14950,9934;68,7212;1,9914;69,2450;2,0394;45,8621;69,2450;45,8621
15005,9564;69,1000;1,9748;70,1700;2,0056;45,8966;70,1700;45,8966
15060,7362;69,2837;1,9716;70,0400;2,0176;46,4828;70,0400;46,4828
15115,5307;69,2525;1,9728;69,7550;2,0313;46,5517;69,7550;46,5517
15171,3873;69,1325;1,9731;70,1650;2,0179;46,4138;70,1650;46,4138
15227,6007;69,5288;1,9648;69,6600;2,0450;46,1034;69,6600;46,1034
15282,2511;69,2175;1,9663;70,2800;2,0217;45,9655;70,2800;45,9655
15338,1920;69,6012;1,9551;69,9050;2,0248;44,8966;69,9050;44,8966
15393,5197;70,0062;1,9405;70,7050;2,0008;46,5517;70,7050;46,5517
15449,1919;70,2313;1,9386;70,1750;2,0181;46,5517;70,1750;46,5517
15510,9569;70,2613;1,9343;70,6700;1,9936;47,0690;70,6700;47,0690
15566,6399;70,1775;1,9371;70,6700;1,9794;46,5862;70,6700;46,5862
15622,8586;69,9925;1,9448;70,1000;2,0132;46,0000;70,3900;46,4483
15684,1149;69,7488;1,9559;69,3250;2,0394;45,3103;70,1750;46,6897
15740,2773;69,2362;1,9679;69,9250;2,0112;46,2414;69,5600;45,0345
15798,4078;68,8612;1,9850;68,6600;2,0731;44,6207;69,1200;44,8276
15855,8210;67,9100;2,0084;69,1550;2,0358;44,6897;68,3850;42,6897
15916,2531;68,3600;2,0020;68,7150;2,0693;43,4483;67,4250;42,4828
15976,5695;68,0888;2,0045;68,4600;2,0838;45,0000;68,6550;45,1034
16034,0430;68,1912;2,0089;69,1450;2,0568;45,6207;69,3150;45,5862
16093,4953;67,6713;2,0201;68,6750;2,1021;44,8621;67,7550;43,3448
16151,0907;67,8550;2,0134;68,7150;2,0839;46,1724;68,4650;45,1379
16210,5931;67,7200;2,0192;68,8350;2,0615;45,0000;67,4100;42,6207
16266,9908;67,9513;2,0154;68,3900;2,0711;45,3448;66,7750;43,2759
16325,9280;68,0288;2,0104;68,1900;2,0894;42,4483;67,2850;43,5172
16384,0968;67,7450;2,0181;68,8400;2,0671;43,2759;66,8350;42,8621
16440,5926;68,0075;2,0164;67,9100;2,0929;42,5517;67,2250;43,7931
16496,9935;68,0825;2,0137;68,7150;2,0761;45,5862;68,0900;45,4483
16554,3010;67,9338;2,0204;68,9450;2,0517;45,7931;66,7600;41,4138
16616,7782;68,1575;2,0116;68,1250;2,0878;44,9310;66,9050;42,6897
16674,1798;67,7875;2,0184;68,6250;2,0634;42,1724;65,4600;42,8966
16741,5905;67,9213;2,0096;67,9350;2,1044;44,5862;66,1100;42,0345
16797,6400;67,9287;2,0138;67,8900;2,0978;43,1034;64,1200;39,9655
16862,4884;67,7175;2,0174;68,1500;2,0787;44,2759;65,3450;40,5172
16919,8463;67,5925;2,0202;68,1650;2,1041;45,2069;67,2600;44,1034
16976,0380;67,5938;2,0205;68,5150;2,0900;44,7586;66,8650;43,9655
17033,1834;67,8175;2,0174;69,2400;2,0412;46,0000;65,7700;42,1724
17091,1806;67,8425;2,0139;68,4450;2,0577;44,8621;65,3050;42,9655
17152,1216;67,6713;2,0177;69,0050;2,0641;44,8621;66,9000;44,0345
17208,6905;68,1700;2,0126;68,3800;2,0856;45,1379;66,3450;44,6897
17267,9180;67,9112;2,0173;66,4400;2,1573;40,4483;64,4700;40,7241
