time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6233,9394;50,9219;2,6727;59,4250;2,4273;37,8276;59,4250;37,8276
6347,7318;51,3850;2,6563;59,8600;2,4089;38,3793;59,8600;38,3793
6457,7351;51,1773;2,6661;59,5200;2,4149;37,8621;59,5200;37,8621
6564,0400;51,1748;2,6560;59,9600;2,3991;37,4138;59,9600;37,4138
6672,7286;51,6391;2,6428;60,1700;2,4018;38,6207;60,1700;38,6207
6780,4985;51,4163;2,6507;59,9350;2,4029;37,9655;59,9350;37,9655
6889,2705;51,8657;2,6363;60,0900;2,3989;38,3793;60,0900;38,3793
7004,0470;42,8307;3,0013;48,7850;2,7747;28,9310;48,7850;28,9310
7124,3641;42,0546;3,0253;49,6500;2,7795;30,3793;49,6500;30,3793
7267,6051;41,7592;3,0451;48,6450;2,8135;27,9655;48,6450;27,9655
7385,5511;41,8093;3,0285;49,6050;2,7595;29,6207;49,6050;29,6207
7511,8361;41,9645;3,0236;50,8950;2,7143;30,6897;50,8950;30,6897
7627,4170;42,3926;3,0064;50,1300;2,7525;30,3448;50,1300;30,3448
7757,2222;42,5077;3,0046;49,7100;2,8126;28,2414;49,7100;28,2414
7873,8439;42,8620;2,9839;51,4100;2,6830;30,7586;51,4100;30,7586
7978,0672;43,6093;2,9707;51,6050;2,6782;32,3793;51,6050;32,3793
8105,5269;43,6543;2,9675;51,9900;2,6781;32,5862;51,9900;32,5862
8230,9210;44,1012;2,9513;51,1050;2,7217;28,9655;51,1050;28,9655
8363,0781;43,9047;2,9458;52,1100;2,6628;31,4828;52,1100;31,4828
8489,8364;44,3828;2,9309;53,3050;2,6547;33,7586;53,3050;33,7586
8607,7071;44,8773;2,9122;53,2000;2,6351;32,3103;53,2000;32,3103
8747,5174;45,0087;2,9104;53,5150;2,6479;33,3793;53,5150;33,3793
8866,3264;45,1952;2,9033;53,4700;2,6528;31,6897;53,4700;31,6897
8975,7272;45,6997;2,8801;54,8750;2,5887;33,9655;54,8750;33,9655
9086,9803;45,5883;2,8827;55,2350;2,5613;34,9655;55,2350;34,9655
9195,2773;45,8198;2,8780;54,6200;2,5835;34,2414;54,6200;34,2414
9305,5330;46,1390;2,8620;54,6950;2,5760;33,7931;54,6950;33,7931
9420,4183;46,5546;2,8413;54,9250;2,5772;33,2069;54,9250;33,2069
9525,3586;46,6097;2,8432;54,5350;2,5676;33,8966;54,5350;33,8966
9634,5208;47,2393;2,8106;54,5000;2,5939;31,3103;54,5000;31,3103
9742,4774;47,5622;2,8117;54,5350;2,5884;33,3448;54,5350;33,3448
9850,5744;47,8777;2,7888;55,7450;2,5416;35,6552;55,7450;35,6552
9960,9919;47,7112;2,7973;55,4900;2,5618;34,6897;55,4900;34,6897
10068,5227;48,1718;2,7753;54,9650;2,6113;33,9655;54,9650;33,9655
10174,6810;48,1280;2,7767;56,3450;2,5051;35,7241;56,3450;35,7241
10284,0234;48,5812;2,7605;54,8300;2,5903;32,2414;54,8300;32,2414
10391,5120;48,8941;2,7528;56,4300;2,5352;35,2069;56,4300;35,2069
10499,1617;49,0844;2,7465;57,7950;2,4900;37,3793;57,7950;37,3793
10619,5591;49,1970;2,7358;57,0650;2,4890;34,8966;57,0650;34,8966
10746,2000;49,6652;2,7289;57,5900;2,4723;36,6207;57,5900;36,6207
10854,8863;49,7966;2,7122;58,0600;2,4534;36,1379;58,0600;36,1379
10975,7169;50,2960;2,6963;56,8100;2,5242;34,8621;56,8100;34,8621
11087,5823;50,4650;2,6901;57,8750;2,5093;35,2759;57,8750;35,2759
11197,3408;50,3286;2,6902;59,1550;2,4104;38,0000;59,1550;38,0000
11307,7248;51,1022;2,6686;59,4400;2,3960;37,7586;59,4400;37,7586
11418,1541;51,1547;2,6647;59,5950;2,4275;39,7931;59,5950;39,7931
11529,4285;51,3550;2,6536;57,9750;2,4737;35,1724;57,9750;35,1724
11635,6203;51,4213;2,6530;59,6950;2,4083;38,1034;59,6950;38,1034
11745,1367;51,9145;2,6310;57,0900;2,4896;34,2759;57,0900;34,2759
11853,8199;52,3977;2,6146;60,5200;2,3671;37,9310;60,5200;37,9310
11960,1226;52,4140;2,6115;59,7500;2,4038;37,8276;59,7500;37,8276
12066,8110;52,7407;2,5925;60,4900;2,3726;39,8276;60,4900;39,8276
12177,7075;52,8646;2,5908;61,7450;2,3417;40,4138;61,7450;40,4138
12289,4149;53,3653;2,5673;61,0800;2,3373;39,3793;61,0800;39,3793
12400,0179;53,5030;2,5620;62,2600;2,3171;40,3103;62,2600;40,3103
12510,9355;53,6332;2,5591;61,3800;2,3315;39,5172;61,3800;39,5172
12624,9108;54,2716;2,5436;62,1800;2,3114;41,2414;62,1800;41,2414
12738,2810;54,4418;2,5288;62,1700;2,3198;40,5172;62,1700;40,5172
12852,1413;54,6058;2,5206;62,8050;2,2957;41,0690;62,8050;41,0690
12962,0680;54,8048;2,5151;63,0250;2,2674;41,3103;63,0250;41,3103
13071,3660;55,0601;2,5038;63,5300;2,2707;42,8276;63,5300;42,8276
13181,3040;55,5583;2,4942;63,3550;2,2686;42,9655;63,3550;42,9655
13294,1980;55,8500;2,4732;64,0200;2,2284;43,5172;64,0200;43,5172
13404,9929;56,0791;2,4752;64,4600;2,2219;43,0345;64,4600;43,0345
13513,7429;56,1792;2,4615;64,3550;2,2443;42,1724;64,3550;42,1724
13622,8919;56,4346;2,4530;65,1150;2,2223;43,2759;65,1150;43,2759
13731,0782;56,8677;2,4347;65,2650;2,2079;43,1724;65,2650;43,1724
13841,5763;56,9540;2,4399;65,0450;2,2123;43,9310;65,0450;43,9310
13949,0351;57,1818;2,4312;65,8350;2,1893;44,9655;65,8350;44,9655
14055,9491;57,5461;2,4082;65,9450;2,1831;44,7241;65,9450;44,7241
14167,8894;57,5999;2,4108;65,5850;2,1884;44,3448;65,5850;44,3448
14283,6756;58,2383;2,3881;66,2600;2,1707;45,0345;66,2600;45,0345
14405,8822;57,9379;2,3946;66,3200;2,1606;45,4138;66,3200;45,4138
14512,7581;58,5149;2,3765;66,7700;2,1532;45,6207;66,7700;45,6207
14655,1753;58,5838;2,3774;66,7500;2,1517;46,1379;66,7500;46,1379
14809,0141;58,7190;2,3680;66,4250;2,1532;44,4828;66,4250;44,4828
14937,3025;58,5500;2,3719;66,7850;2,1534;46,1034;66,7850;46,1034
15057,3232;59,0169;2,3524;67,0650;2,1419;46,1724;67,0650;46,1724
15172,7523;59,2447;2,3492;67,1400;2,1436;46,0000;67,1400;46,0000
15292,6745;59,1996;2,3507;67,2100;2,1418;46,1724;67,2100;46,1724
15405,1523;59,3273;2,3469;67,1950;2,1333;46,3793;67,1950;46,3793
15513,0537;59,3949;2,3384;67,2650;2,1292;46,1724;67,2650;46,1724
15622,2757;59,7654;2,3270;67,3100;2,1262;46,4828;67,3100;46,4828
15748,3232;59,3148;2,3429;67,3850;2,1266;46,5172;67,3850;46,5172
15866,2396;59,5026;2,3371;67,2700;2,1262;46,5172;67,2700;46,5172
15982,8730;59,5514;2,3371;67,1950;2,1297;46,3793;67,1950;46,3793
16103,4027;59,6215;2,3310;67,4000;2,1251;46,7241;67,4000;46,7241
16216,5388;47,7312;2,7898;54,7850;2,5790;34,5862;54,7850;34,5862
16331,4925;46,7561;2,8300;53,2750;2,7251;30,7586;53,2750;30,7586
16439,4240;46,1641;2,8495;54,8750;2,6051;32,7931;54,8750;32,7931
16545,4526;46,6297;2,8386;53,3800;2,6192;32,9655;53,3800;32,9655
16653,1971;47,0553;2,8254;56,1100;2,5604;34,5517;56,1100;34,5517
16761,2459;46,9940;2,8221;52,7200;2,6607;30,2414;52,7200;30,2414
16868,0727;47,0615;2,8216;55,4650;2,5893;34,7586;55,4650;34,7586
16978,3246;47,1604;2,8166;54,1100;2,6455;32,5517;54,1100;32,5517
17087,1217;47,4421;2,8062;55,2850;2,5436;35,3793;55,2850;35,3793
17204,7743;47,3382;2,8058;53,3250;2,6380;32,3448;53,3250;32,3448
17321,0709;47,3958;2,8014;54,5250;2,6098;33,2414;54,5250;33,2414
17429,7754;47,6962;2,7993;55,4150;2,5674;34,3448;55,4150;34,3448
17536,0843;47,7087;2,7956;56,2750;2,5406;35,6897;56,2750;35,6897
17644,5473;48,3133;2,7723;56,2700;2,5306;35,7241;56,2700;35,7241
17758,6616;48,2194;2,7783;56,5450;2,5155;37,3448;56,5450;37,3448
17871,5775;48,3396;2,7688;54,4850;2,5918;34,6552;54,4850;34,6552
17985,1893;48,4472;2,7675;55,4200;2,6422;33,9310;55,4200;33,9310
18112,8063;48,4773;2,7673;56,2350;2,5684;37,3103;56,2350;37,3103
18229,6144;48,4798;2,7582;56,7050;2,5397;35,5172;56,7050;35,5172
18339,4422;48,7902;2,7542;56,6300;2,4730;35,4138;56,6300;35,4138
18450,9696;49,0556;2,7449;55,7450;2,5684;34,2069;55,7450;34,2069
18562,2401;49,1532;2,7373;56,4100;2,5417;36,9310;56,4100;36,9310
18666,5346;49,3510;2,7291;57,3600;2,5187;38,0690;57,3600;38,0690
18779,8909;48,8590;2,7489;55,9450;2,5198;33,4483;55,9450;33,4483
18893,5162;49,5500;2,7339;53,5600;2,6272;33,5517;53,5600;33,5517
19006,9506;49,3973;2,7222;57,2250;2,5140;36,7586;57,2250;36,7586
19125,7836;49,5575;2,7216;55,9750;2,5326;35,9310;55,9750;35,9310
19235,8809;49,5099;2,7245;54,8850;2,6017;33,0690;54,8850;33,0690
19344,4800;49,8629;2,7150;57,4300;2,4962;34,4483;57,4300;34,4483
19453,4827;49,9030;2,7107;55,9100;2,5609;34,5517;55,9100;34,5517
19565,5731;49,8429;2,7071;57,6450;2,5055;37,5862;57,6450;37,5862
19673,1209;50,1408;2,7000;56,9500;2,4989;37,2759;56,9500;37,2759
19780,4851;50,5564;2,6914;58,1400;2,4896;35,8276;58,1400;35,8276
19891,3816;50,1170;2,6924;58,2500;2,4776;37,2069;58,2500;37,2069
20003,3745;50,3186;2,6949;56,8950;2,5355;35,7586;56,8950;35,7586
20119,6165;50,2697;2,6877;57,0250;2,5205;34,8276;57,0250;34,8276
20231,4574;50,8481;2,6718;58,8600;2,4133;39,2414;58,8600;39,2414
20343,5118;50,7016;2,6843;56,3300;2,5537;35,3103;56,3300;35,3103
20456,7029;50,6941;2,6751;57,8300;2,4664;37,8621;57,8300;37,8621
20569,8345;51,2586;2,6593;56,8950;2,5110;36,3103;56,8950;36,3103
20684,4852;50,7792;2,6673;57,9500;2,5130;36,0345;57,9500;36,0345
20795,4282;50,9119;2,6686;57,1550;2,5233;35,3103;57,1550;35,3103
20904,8405;51,2111;2,6525;59,4550;2,4178;37,8621;59,4550;37,8621
21016,7686;51,3888;2,6522;58,3000;2,4298;36,6897;58,3000;36,6897
21127,0520;51,5102;2,6435;57,5500;2,4753;35,0345;57,5500;35,0345
21234,7205;51,1122;2,6490;58,3850;2,4510;37,4828;58,3850;37,4828
21348,4985;51,3162;2,6500;58,5850;2,4405;39,4483;58,5850;39,4483
21452,3580;51,5778;2,6465;57,0400;2,5117;35,0690;57,0400;35,0690
21562,3608;51,7255;2,6363;59,1700;2,4211;38,7931;59,1700;38,7931
21683,7163;52,1799;2,6162;58,5550;2,4403;36,1034;58,5550;36,1034
21842,1158;52,0873;2,6313;59,1600;2,4336;39,9310;59,1600;39,9310
21962,0500;52,2049;2,6161;60,1600;2,3840;39,1379;60,1600;39,1379
22082,6594;51,8757;2,6256;60,1000;2,4264;39,3448;60,1000;39,3448
22200,0858;52,2149;2,6166;57,6200;2,4612;36,5862;57,6200;36,5862
22321,6473;52,5129;2,6040;59,2650;2,4048;37,7586;59,2650;37,7586
22435,7579;52,3789;2,6066;59,8250;2,3922;39,2069;59,8250;39,2069
22549,7687;52,4978;2,6028;57,6550;2,4781;34,8966;57,6550;34,8966
22655,4695;52,7907;2,6038;59,3350;2,4037;36,0690;59,3350;36,0690
22764,3976;52,7282;2,6014;56,9200;2,4835;34,2414;56,9200;34,2414
22874,0353;52,9860;2,5857;60,6600;2,3476;40,8966;60,6600;40,8966
22991,5128;52,8821;2,5875;60,3500;2,3993;37,7931;60,3500;37,7931
23102,9123;53,2389;2,5767;61,3500;2,3644;40,4483;61,3500;40,4483
23214,6964;53,2802;2,5766;61,2250;2,3604;40,3103;61,2250;40,3103
23321,3093;53,3002;2,5771;60,2900;2,3700;38,2759;60,2900;38,2759
23425,5183;53,3991;2,5706;61,6300;2,3535;41,4828;61,6300;41,4828
23537,8049;53,4129;2,5709;61,8000;2,3191;39,6207;61,8000;39,6207
23643,4659;53,6469;2,5555;60,8400;2,3545;39,4828;60,8400;39,4828
23752,9620;53,6457;2,5561;61,3800;2,3091;40,5172;61,3800;40,5172
23859,6737;54,4631;2,5313;62,5300;2,3311;41,1724;62,5300;41,1724
23965,9164;54,1727;2,5371;58,9700;2,4346;36,7586;58,9700;36,7586
24072,9570;54,1138;2,5386;61,2500;2,3300;39,4138;61,2500;39,4138
24180,3361;54,1439;2,5351;61,6850;2,3456;40,3448;61,6850;40,3448
24282,2887;54,5845;2,5295;60,5400;2,3531;39,4828;60,5400;39,4828
24388,2131;54,3442;2,5305;62,6200;2,3050;41,8966;62,6200;41,8966
24496,3732;55,0063;2,5095;62,0200;2,3133;40,4483;62,0200;40,4483
24618,9067;54,7184;2,5146;63,3200;2,2846;41,3103;63,3200;41,3103
24722,7457;55,0201;2,5096;62,7900;2,2768;41,2069;62,7900;41,2069
24831,5140;55,1678;2,4987;61,8400;2,3157;39,7586;61,8400;39,7586
24941,4788;54,9850;2,5120;63,1050;2,2685;42,8276;63,1050;42,8276
25046,9976;55,1390;2,5011;62,2900;2,2779;41,1379;62,2900;41,1379
25154,7085;55,4770;2,4907;64,2600;2,2324;43,5862;64,2600;43,5862
25264,8173;55,3330;2,4961;63,2400;2,2631;42,5862;63,2400;42,5862
25370,8255;55,8037;2,4744;64,0800;2,2467;41,4483;64,0800;41,4483
25482,0260;55,9351;2,4721;63,1350;2,3136;41,0690;63,1350;41,0690
25596,0250;55,8850;2,4700;64,4450;2,2245;43,6552;64,4450;43,6552
25702,7416;56,1642;2,4606;65,1350;2,2396;44,6552;65,1350;44,6552
25814,3388;56,1191;2,4607;64,2650;2,2448;43,7586;64,2650;43,7586
25919,6325;56,2618;2,4588;63,6350;2,2397;42,3448;63,6350;42,3448
26025,0255;56,4433;2,4453;64,0900;2,2205;42,6207;64,0900;42,6207
26133,5320;56,5710;2,4438;63,0100;2,2529;42,8621;63,0100;42,8621
26242,0242;56,7976;2,4350;65,3100;2,1812;43,2759;65,3100;43,2759
26348,6123;56,6749;2,4418;64,7250;2,2234;43,6207;64,7250;43,6207
26454,7969;56,9265;2,4275;65,0700;2,2027;44,3793;65,0700;44,3793
26562,6894;57,0254;2,4244;63,9600;2,2301;43,9310;63,9600;43,9310
26670,6300;57,1931;2,4204;65,5900;2,1949;43,9310;65,5900;43,9310
26776,3012;57,3045;2,4246;65,5550;2,1695;44,0690;65,5550;44,0690
26883,7099;57,5373;2,4057;65,9250;2,1515;44,5517;65,9250;44,5517
26993,7202;57,8290;2,3981;65,0950;2,1835;42,2759;65,0950;42,2759
27102,6903;57,8653;2,4015;66,3550;2,1478;45,5862;66,3550;45,5862
27209,6714;57,9804;2,3928;65,6800;2,1605;45,4483;65,6800;45,4483
27320,2351;57,9892;2,3941;66,0250;2,1539;44,1724;66,0250;44,1724
27426,1085;58,3409;2,3782;65,7000;2,1628;45,3793;65,7000;45,3793
27533,2426;58,3722;2,3806;65,7500;2,1573;44,3103;65,7500;44,3103
27640,8816;58,4686;2,3731;66,0100;2,1827;45,6207;66,0100;45,6207
27748,6842;58,6927;2,3695;66,5250;2,1355;45,1724;66,5250;45,1724
27860,2884;58,2283;2,3796;67,1800;2,1337;46,7586;67,1800;46,7586
27981,8374;59,0169;2,3572;66,9250;2,1252;44,6897;66,9250;44,6897
28103,3848;59,1683;2,3489;66,1900;2,1369;45,8966;66,1900;45,8966
28212,7807;58,9643;2,3487;68,0000;2,0919;45,8966;68,0000;45,8966
28321,4322;59,3849;2,3392;67,7100;2,1096;46,4138;67,7100;46,4138
28427,6776;59,5013;2,3321;66,9500;2,1274;45,7931;66,9500;45,7931
28535,5464;59,7504;2,3273;67,9350;2,0964;47,7931;67,9350;47,7931
28643,9215;59,7003;2,3266;66,5350;2,1224;45,0000;66,5350;45,0000
28751,7957;59,7955;2,3209;67,6050;2,1065;46,6552;67,6050;46,6552
28861,6742;60,3850;2,3055;67,7550;2,1073;46,8621;67,7550;46,8621
28969,4915;60,2786;2,3031;68,5500;2,0799;47,3793;68,5500;47,3793
29076,9088;60,4151;2,2999;68,0000;2,0827;47,5517;68,0000;47,5517
29187,1882;60,5503;2,2913;68,0950;2,0813;46,4828;68,0950;46,4828
29321,3482;60,8206;2,2892;68,1750;2,0810;47,0690;68,1750;47,0690
29481,9234;60,7656;2,2867;67,6700;2,1099;45,5172;67,6700;45,5172
29610,2952;60,8870;2,2784;69,0700;2,0452;49,4828;69,0700;49,4828
29717,8774;61,4841;2,2614;69,0300;2,0540;48,1379;69,0300;48,1379
29842,8266;60,9646;2,2790;68,7750;2,0581;48,0345;68,7750;48,0345
29961,4335;61,4290;2,2578;68,7200;2,0734;47,5862;68,7200;47,5862
30094,8931;61,3927;2,2660;69,1950;2,0419;48,4828;69,1950;48,4828
30211,2934;61,8283;2,2473;69,0950;2,0452;47,6552;69,0950;47,6552
30354,1992;61,9985;2,2446;69,5500;2,0264;48,5517;69,5500;48,5517
30476,9310;62,0398;2,2409;69,4550;2,0293;48,4483;69,4550;48,4483
30585,3225;61,9147;2,2419;69,5750;2,0354;48,4138;69,5750;48,4138
30697,5410;62,0912;2,2364;69,7450;2,0141;49,3793;69,7450;49,3793
30809,7238;62,4504;2,2188;70,1900;2,0181;49,2414;70,1900;49,2414
30918,7449;62,1838;2,2370;69,7450;2,0241;49,3793;69,9650;49,1724
31030,2345;62,0448;2,2390;69,3200;2,0393;48,6897;69,3200;49,1724
31144,5081;61,5754;2,2599;68,1550;2,0630;46,1034;69,8150;49,5517
31262,6957;60,8457;2,2831;67,2700;2,0866;46,8276;67,7800;47,4483
31386,0131;60,5227;2,2984;67,8750;2,1088;46,0345;68,4900;47,7241
31506,1975;59,9682;2,3126;68,3500;2,0690;46,4828;67,9850;48,1379
31616,3334;60,6592;2,2967;67,6950;2,1041;45,6207;68,5200;47,4138
31732,5558;60,1159;2,3132;67,3850;2,1024;46,7241;66,0450;43,0690
31840,5174;60,5340;2,2986;67,7750;2,0814;46,7931;67,3800;44,5862
31948,3866;60,1497;2,3066;67,6950;2,0881;46,6552;66,8500;46,3448
32060,2606;60,1460;2,3109;67,7400;2,0943;45,6897;65,6000;43,3448
32171,4592;60,6066;2,3009;67,6400;2,1012;46,2414;66,0800;45,1379
32285,2201;59,6127;2,3211;68,1100;2,0741;46,7586;66,9350;44,7931
32396,6209;60,5966;2,2965;67,8200;2,0860;46,3793;67,7650;47,2414
32509,3522;60,2711;2,3062;67,4900;2,1072;45,3793;67,4500;47,0690
32617,8500;60,0796;2,3085;67,0250;2,0983;45,5172;66,8950;45,9310
32734,9868;60,2649;2,3054;66,8750;2,1094;45,5517;64,9300;43,0690
32877,3097;60,2448;2,3020;67,5400;2,1121;44,6207;65,5150;43,9310
32996,1726;60,4339;2,3018;67,1500;2,0978;46,1379;65,1850;43,3448
33113,4056;60,2273;2,3057;67,7100;2,0943;47,5517;65,4050;43,9655
33222,1510;60,0946;2,3109;67,9850;2,0957;47,5172;64,9050;42,1379
33332,1654;60,0245;2,3138;67,4600;2,1040;46,2069;64,6050;42,6552
33443,1110;59,9870;2,3153;68,0800;2,0910;46,5517;64,8300;43,2414
33554,8453;60,2261;2,3049;67,8650;2,0879;46,7241;66,1200;43,3103
33665,2825;60,1948;2,3087;68,1300;2,0762;46,5862;63,6750;40,5862
33784,2932;60,1823;2,3057;67,9700;2,0911;46,6897;62,8700;39,3103
33894,1371;59,7416;2,3194;68,2450;2,0842;47,5172;65,2300;42,4483
34001,6730;60,1322;2,3149;67,7450;2,1033;46,0690;64,7550;43,2414
34114,7492;60,1697;2,3089;66,6150;2,1285;44,7931;64,7000;43,1724
