time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2266,9041;32,5575;3,4406;40,2450;3,1354;23,0345;40,2450;23,0345
2357,8406;33,5225;3,4003;40,9550;3,1000;24,4483;40,9550;24,4483
2450,4798;34,1512;3,3717;42,6800;3,0621;24,5862;42,6800;24,5862
2539,4979;34,9125;3,3300;42,9050;3,0446;25,8276;42,9050;25,8276
2626,5482;35,9213;3,2951;41,4400;3,1172;23,0690;41,4400;23,0690
2723,8881;36,4725;3,2688;44,6950;2,9871;27,1379;44,6950;27,1379
2818,1432;37,4213;3,2400;45,6700;2,9433;27,6207;45,6700;27,6207
2911,8884;37,8638;3,2147;46,3000;2,8661;28,5172;46,3000;28,5172
2999,6863;38,7287;3,1744;47,1600;2,8424;27,5862;47,1600;27,5862
3094,6059;39,1838;3,1543;46,8500;2,8704;27,3103;46,8500;27,3103
3192,4143;39,4988;3,1349;49,1400;2,7873;29,8966;49,1400;29,8966
3292,6568;40,2963;3,1077;50,6100;2,7288;31,2069;50,6100;31,2069
3393,7782;41,0737;3,0791;51,3350;2,7084;32,2069;51,3350;32,2069
3482,4952;41,6812;3,0517;51,5650;2,7294;31,8276;51,5650;31,8276
3574,5055;42,2225;3,0363;51,0750;2,6984;31,7931;51,0750;31,7931
3668,8669;43,1037;3,0050;52,1700;2,6975;33,6552;52,1700;33,6552
3762,0175;43,1987;2,9875;53,1300;2,6435;33,6897;53,1300;33,6897
3885,6146;44,1863;2,9526;53,8850;2,6100;34,4483;53,8850;34,4483
3995,6451;44,8575;2,9253;54,4550;2,6002;34,8621;54,4550;34,8621
4095,2516;45,3563;2,9101;54,0600;2,5945;34,4483;54,0600;34,4483
4187,7246;45,7325;2,8811;54,4650;2,6015;35,1379;54,4650;35,1379
4278,9695;46,5887;2,8586;55,8100;2,5601;37,6897;55,8100;37,6897
4369,0197;47,1262;2,8426;56,3000;2,5183;36,6207;56,3000;36,6207
4469,8281;47,4650;2,8220;57,5900;2,5069;36,9655;57,5900;36,9655
4585,9993;47,8550;2,8041;56,5500;2,5215;35,7241;56,5500;35,7241
4676,9312;48,1987;2,7802;57,8000;2,4662;36,8966;57,8000;36,8966
4778,0558;48,8413;2,7593;57,6850;2,4594;37,4483;57,6850;37,4483
4869,1535;49,3750;2,7391;58,5350;2,4563;38,1379;58,5350;38,1379
4966,4236;49,6600;2,7325;58,6350;2,4360;39,8621;58,6350;39,8621
5061,2404;50,4250;2,7028;59,0850;2,4246;38,9310;59,0850;38,9310
5159,0935;50,5688;2,7016;59,2350;2,4243;38,8621;59,2350;38,8621
5259,0856;50,6112;2,6907;59,5700;2,4099;39,7241;59,5700;39,7241
5361,6664;51,0150;2,6777;59,7300;2,4088;39,5862;59,7300;39,5862
5450,3466;51,3438;2,6583;59,9550;2,3926;40,0000;59,9550;40,0000
5539,4714;51,3075;2,6667;59,9150;2,3973;39,7586;59,9150;39,7586
5625,4986;51,5463;2,6553;60,1000;2,3942;40,0690;60,1000;40,0690
5710,4327;51,5100;2,6557;59,9650;2,3977;39,8966;59,9650;39,8966
5797,3984;41,8700;3,0406;51,3250;2,6989;31,1724;51,3250;31,1724
5885,0026;41,2500;3,0688;49,3350;2,7961;29,5517;49,3350;29,5517
5976,0863;41,5725;3,0572;51,3600;2,7117;30,5862;51,3600;30,5862
6066,7493;41,6275;3,0564;51,4300;2,7279;32,9655;51,4300;32,9655
6151,6492;41,9225;3,0443;51,4700;2,7015;32,5862;51,4700;32,5862
6238,9469;42,3600;3,0295;51,1050;2,7305;31,3793;51,1050;31,3793
6326,3913;42,3100;3,0194;51,3200;2,7120;31,9310;51,3200;31,9310
6414,1475;42,8750;3,0075;51,4950;2,7002;30,0690;51,4950;30,0690
6499,3487;43,0900;2,9942;52,6050;2,6650;34,3103;52,6050;34,3103
6590,3444;43,3537;2,9850;52,6850;2,6659;33,2069;52,6850;33,2069
6680,5908;43,6625;2,9703;52,4950;2,6604;33,8621;52,4950;33,8621
6770,7433;44,0250;2,9561;51,0950;2,7241;31,8621;51,0950;31,8621
6856,8451;44,3375;2,9416;52,2450;2,6706;33,0690;52,2450;33,0690
6950,6010;44,6600;2,9345;50,8800;2,7315;31,2069;50,8800;31,2069
7041,3761;44,6887;2,9272;54,1900;2,6119;35,6207;54,1900;35,6207
7132,7180;44,7437;2,9220;53,8050;2,6395;34,8966;53,8050;34,8966
7226,6291;45,3013;2,9039;54,2350;2,6359;34,8966;54,2350;34,8966
7325,2612;45,3900;2,9011;54,9800;2,5741;36,6207;54,9800;36,6207
7421,6630;45,6863;2,8852;55,4000;2,5766;36,8621;55,4000;36,8621
7512,1932;45,8713;2,8801;54,8150;2,5939;36,7931;54,8150;36,7931
7600,5543;46,3438;2,8622;55,2750;2,5694;34,7586;55,2750;34,7586
7689,1303;46,6975;2,8523;54,9400;2,5989;34,6552;54,9400;34,6552
7779,9649;46,9188;2,8337;56,4300;2,5455;37,8966;56,4300;37,8966
7869,6805;46,9738;2,8361;55,2000;2,5926;35,0690;55,2000;35,0690
7963,4273;47,6138;2,8156;56,2400;2,5419;35,5862;56,2400;35,5862
8055,4127;47,5412;2,8121;56,8450;2,5421;37,4483;56,8450;37,4483
8144,8761;48,0875;2,7928;55,3550;2,5597;34,2414;55,3550;34,2414
8236,0881;48,2525;2,7914;56,4500;2,5267;37,0345;56,4500;37,0345
8324,9760;48,5613;2,7753;56,8750;2,5269;36,0345;56,8750;36,0345
8412,4412;48,6262;2,7680;58,2550;2,4576;38,2069;58,2550;38,2069
8503,1617;48,9888;2,7638;57,1750;2,4730;36,5517;57,1750;36,5517
8607,5207;48,8875;2,7566;57,2550;2,4947;38,2069;57,2550;38,2069
8696,3091;49,4550;2,7306;58,6800;2,4384;38,0000;58,6800;38,0000
8788,5981;49,6925;2,7284;57,3500;2,5053;37,3448;57,3500;37,3448
8878,2706;49,8937;2,7135;58,3700;2,4430;38,1379;58,3700;38,1379
8971,8793;50,3450;2,6979;59,1000;2,4477;36,5517;59,1000;36,5517
9069,2762;50,6000;2,6942;58,5900;2,4261;39,2069;58,5900;39,2069
9161,7631;50,7925;2,6827;59,4350;2,3986;39,4483;59,4350;39,4483
9253,4608;51,0463;2,6762;60,0400;2,3830;38,8966;60,0400;38,8966
9346,2153;51,4225;2,6589;59,6100;2,3953;40,8621;59,6100;40,8621
9438,0366;51,1825;2,6621;60,0050;2,3787;39,8966;60,0050;39,8966
9526,0806;51,9462;2,6400;60,5250;2,3822;41,4138;60,5250;41,4138
9614,8253;51,9800;2,6278;61,0600;2,3662;41,0000;61,0600;41,0000
9706,2561;52,5112;2,6172;60,9550;2,3508;39,9310;60,9550;39,9310
9801,2056;52,8413;2,6027;61,6700;2,3505;41,1724;61,6700;41,1724
9893,1168;52,8787;2,5957;61,7250;2,3235;42,5517;61,7250;42,5517
9982,7080;53,3713;2,5807;62,5050;2,3017;42,4138;62,5050;42,4138
10070,4170;53,6713;2,5712;62,5500;2,2856;42,5172;62,5500;42,5172
10163,3899;53,7700;2,5610;61,4900;2,3279;41,4828;61,4900;41,4828
10259,1598;53,6800;2,5626;62,6400;2,3164;41,6552;62,6400;41,6552
10354,0623;54,3425;2,5425;62,5150;2,3026;41,9655;62,5150;41,9655
10446,5452;54,7050;2,5347;62,6700;2,2711;41,8621;62,6700;41,8621
10536,3658;54,6750;2,5219;63,5000;2,2643;41,8966;63,5000;41,8966
10625,2830;55,0700;2,5157;64,1100;2,2542;43,0000;64,1100;43,0000
10717,3997;55,4688;2,4966;64,0800;2,2505;44,6552;64,0800;44,6552
10809,3329;55,9162;2,4836;64,2650;2,2312;43,5862;64,2650;43,5862
10902,1411;56,0425;2,4776;64,8450;2,2278;43,5862;64,8450;43,5862
10990,3371;56,2362;2,4708;64,9700;2,2095;43,4828;64,9700;43,4828
11079,0673;56,5463;2,4580;64,9650;2,2135;44,7931;64,9650;44,7931
11169,1002;56,5800;2,4493;65,2000;2,2118;43,7241;65,2000;43,7241
11257,4991;56,9263;2,4416;65,4150;2,1987;45,1034;65,4150;45,1034
11347,9127;57,3188;2,4257;65,7650;2,1788;45,0345;65,7650;45,0345
11437,0368;57,6213;2,4180;65,4850;2,1735;44,8621;65,4850;44,8621
11529,6968;57,7125;2,4115;66,1650;2,1614;45,6552;66,1650;45,6552
11620,4271;58,0775;2,3904;66,3850;2,1589;45,6207;66,3850;45,6207
11709,1036;58,2250;2,3958;66,4850;2,1597;45,4828;66,4850;45,4828
11802,1443;58,3888;2,3875;66,5950;2,1526;46,0345;66,5950;46,0345
11892,2012;58,4412;2,3830;66,5200;2,1469;45,9655;66,5200;45,9655
11987,6568;59,0025;2,3716;66,9350;2,1380;46,1724;66,9350;46,1724
12079,8427;58,9775;2,3646;67,0850;2,1301;46,8966;67,0850;46,8966
12166,7167;59,1875;2,3557;67,1400;2,1260;47,0690;67,1400;47,0690
12259,5524;59,4775;2,3479;67,4100;2,1256;46,7586;67,4100;46,7586
12348,3559;59,1287;2,3614;67,4950;2,1205;47,3448;67,4950;47,3448
12440,2966;59,4062;2,3469;67,4100;2,1223;46,8621;67,4100;46,8621
12528,6898;59,4875;2,3428;67,4000;2,1194;46,6897;67,4000;46,6897
12623,3441;59,2275;2,3436;67,4400;2,1185;47,2759;67,4400;47,2759
12715,6608;59,7088;2,3400;67,4250;2,1193;47,0690;67,4250;47,0690
12814,0061;59,5225;2,3433;67,3550;2,1188;47,2759;67,3550;47,2759
12904,2984;59,4237;2,3433;67,5900;2,1227;47,4483;67,5900;47,4483
12995,9678;59,9387;2,3275;67,4300;2,1141;47,0690;67,4300;47,0690
13084,3538;47,6725;2,8073;54,4900;2,5654;32,7241;54,4900;32,7241
13173,2649;46,6163;2,8488;53,3850;2,6227;33,4828;53,3850;33,4828
13261,0381;46,4988;2,8510;50,0800;2,7584;30,7241;50,0800;30,7241
13351,4481;46,6938;2,8417;53,7400;2,6273;34,7931;53,7400;34,7931
13443,4424;46,7687;2,8421;54,0650;2,6270;36,5172;54,0650;36,5172
13542,7068;46,7263;2,8449;55,8800;2,5410;35,0690;55,8800;35,0690
13633,5936;46,9100;2,8322;55,0300;2,6080;35,7931;55,0300;35,7931
13720,9757;47,0412;2,8303;55,7250;2,5429;36,0000;55,7250;36,0000
13809,6291;47,2375;2,8249;56,0950;2,5591;36,9655;56,0950;36,9655
13897,1575;47,6238;2,8065;54,2600;2,6047;34,3448;54,2600;34,3448
13985,8386;47,6863;2,8118;54,9850;2,5755;36,4138;54,9850;36,4138
14078,8105;47,6250;2,8012;54,3450;2,6081;36,0000;54,3450;36,0000
14173,3086;47,6650;2,8072;53,9550;2,6107;32,4138;53,9550;32,4138
14264,7902;47,8338;2,7986;56,7100;2,4936;37,0000;56,7100;37,0000
14354,6937;47,9200;2,7957;55,1600;2,5792;34,6897;55,1600;34,6897
14441,7397;48,1287;2,7881;55,0200;2,5832;35,1034;55,0200;35,1034
14529,3148;48,1500;2,7822;54,4450;2,5984;34,7241;54,4450;34,7241
14622,1217;48,6175;2,7733;55,4600;2,5699;37,2759;55,4600;37,2759
14711,8513;48,8550;2,7650;56,4900;2,5204;38,8621;56,4900;38,8621
14803,1862;48,7112;2,7671;55,5800;2,5465;33,6897;55,5800;33,6897
14895,2461;48,6638;2,7673;56,5100;2,5441;35,9655;56,5100;35,9655
14993,6824;48,8912;2,7507;55,5350;2,5730;34,4138;55,5350;34,4138
15085,4528;48,6600;2,7585;56,4100;2,5425;35,2414;56,4100;35,2414
15176,1471;49,0950;2,7527;55,3650;2,5552;35,7241;55,3650;35,7241
15267,6771;49,1500;2,7511;56,0400;2,5345;34,6552;56,0400;34,6552
15358,8110;49,5350;2,7358;57,4450;2,4760;38,4483;57,4450;38,4483
15447,9973;49,6700;2,7259;56,5700;2,5054;35,7241;56,5700;35,7241
15535,8008;49,4213;2,7278;58,4550;2,4803;37,9655;58,4550;37,9655
15627,0578;49,6150;2,7297;58,0050;2,4726;38,5172;58,0050;38,5172
15724,0904;50,3975;2,7096;59,0450;2,4194;39,2414;59,0450;39,2414
15813,6774;49,8450;2,7184;58,3600;2,4621;37,5862;58,3600;37,5862
15903,1694;49,9550;2,7163;58,6700;2,4184;38,5517;58,6700;38,5517
15997,5970;50,3650;2,7062;58,6850;2,4610;37,8621;58,6850;37,8621
16087,8783;50,2775;2,7054;58,4400;2,4640;38,1034;58,4400;38,1034
16176,8307;50,0925;2,7069;58,1900;2,4638;37,1379;58,1900;37,1379
16265,3691;50,3375;2,6983;58,4650;2,4291;37,5862;58,4650;37,5862
16353,7005;50,5475;2,6869;58,3100;2,4387;38,6207;58,3100;38,6207
16456,8821;50,6213;2,6914;58,8900;2,3878;39,2759;58,8900;39,2759
16550,1015;50,5150;2,6905;57,4050;2,4799;37,3448;57,4050;37,3448
16639,4022;50,8725;2,6796;59,7300;2,4223;39,2759;59,7300;39,2759
16726,1685;50,7850;2,6767;60,0100;2,4084;39,4828;60,0100;39,4828
16814,0177;50,7512;2,6764;59,6500;2,3939;40,0690;59,6500;40,0690
16903,9465;50,8837;2,6730;58,2350;2,4137;36,0690;58,2350;36,0690
16994,7502;51,3475;2,6633;58,5250;2,4324;38,4828;58,5250;38,4828
17085,3073;51,4462;2,6562;56,3900;2,5029;35,1379;56,3900;35,1379
17178,7009;51,1362;2,6614;59,4250;2,3916;38,5517;59,4250;38,5517
17268,9715;51,5787;2,6558;58,8500;2,4225;39,1379;58,8500;39,1379
17358,7883;51,6063;2,6470;58,8750;2,3956;38,3103;58,8750;38,3103
17445,5206;51,7100;2,6450;56,4800;2,5028;34,9310;56,4800;34,9310
17533,2666;51,5588;2,6430;59,3750;2,4119;39,2414;59,3750;39,2414
17621,6447;52,0725;2,6318;60,2150;2,3696;39,4828;60,2150;39,4828
17711,2480;52,1463;2,6286;58,2950;2,4400;37,5517;58,2950;37,5517
17804,2812;52,4763;2,6170;59,0500;2,4444;39,1379;59,0500;39,1379
17896,7500;52,2100;2,6201;60,7000;2,3485;41,3103;60,7000;41,3103
17993,0799;52,5975;2,6155;59,5200;2,4012;39,1034;59,5200;39,1034
18080,2796;52,4963;2,6093;60,9900;2,3591;39,6897;60,9900;39,6897
18167,0350;52,5825;2,6093;60,2150;2,3915;38,8621;60,2150;38,8621
18257,0396;52,6725;2,6053;60,8200;2,3393;39,1034;60,8200;39,1034
18346,2014;52,6938;2,6006;59,5750;2,3989;37,1724;59,5750;37,1724
18435,8777;52,8237;2,6004;60,8200;2,3571;39,6552;60,8200;39,6552
18525,1390;53,0962;2,5870;58,8950;2,4531;38,8276;58,8950;38,8276
18615,3711;53,1412;2,5872;60,1450;2,3778;39,8621;60,1450;39,8621
18705,3420;53,3700;2,5826;59,9850;2,3932;41,3793;59,9850;41,3793
18793,4690;53,5012;2,5774;58,9150;2,3966;39,7241;58,9150;39,7241
18887,5263;53,5913;2,5757;60,4250;2,3665;38,8276;60,4250;38,8276
18974,3719;53,5050;2,5725;61,8850;2,3084;42,7931;61,8850;42,7931
19061,2317;53,8475;2,5620;62,1500;2,3127;42,7241;62,1500;42,7241
19151,9095;53,9700;2,5567;62,1150;2,3102;42,4138;62,1150;42,4138
19241,9153;54,1938;2,5421;61,6350;2,3056;40,8966;61,6350;40,8966
19331,6582;54,4263;2,5390;61,0850;2,3442;39,8966;61,0850;39,8966
19419,2971;54,0988;2,5529;62,0150;2,3048;41,7241;62,0150;41,7241
19512,4346;54,0900;2,5453;60,8200;2,3618;42,8966;60,8200;42,8966
19608,7799;54,2000;2,5446;63,0300;2,2757;43,2759;63,0300;43,2759
19695,2359;54,3638;2,5369;60,9450;2,3409;38,0345;60,9450;38,0345
19783,7334;55,2325;2,5215;61,8650;2,3271;42,6897;61,8650;42,6897
19871,9778;54,9575;2,5185;63,1450;2,2816;42,4483;63,1450;42,4483
19960,5603;54,8775;2,5156;62,8700;2,2628;41,5172;62,8700;41,5172
20049,9285;55,2550;2,5044;63,0250;2,2590;43,6897;63,0250;43,6897
20138,2666;55,5213;2,5046;63,4300;2,2532;41,3448;63,4300;41,3448
20235,5238;55,4113;2,5006;62,2050;2,3074;41,1724;62,2050;41,1724
20324,6633;55,5438;2,4890;63,5950;2,2254;42,0690;63,5950;42,0690
20415,1018;55,3287;2,4955;64,0200;2,2196;43,4138;64,0200;43,4138
20507,0000;55,9487;2,4826;64,3950;2,2174;45,1034;64,3950;45,1034
20593,9370;55,8687;2,4847;63,3300;2,2630;43,8621;63,3300;43,8621
20681,4845;55,8937;2,4794;63,5600;2,2357;42,9310;63,5600;42,9310
20768,8750;56,4350;2,4642;63,3750;2,2557;41,6207;63,3750;41,6207
20857,9005;56,3825;2,4595;63,7500;2,2429;42,4138;63,7500;42,4138
20950,3614;56,4712;2,4613;63,0400;2,2418;42,7931;63,0400;42,7931
21039,3324;56,4275;2,4545;64,1750;2,2415;43,8966;64,1750;43,8966
21131,5951;56,6000;2,4506;64,4200;2,2279;44,8966;64,4200;44,8966
21218,9784;56,8350;2,4399;65,2800;2,1864;45,5862;65,2800;45,5862
21306,5477;56,6662;2,4501;63,8450;2,2392;43,4138;63,8450;43,4138
21393,7415;57,1500;2,4306;65,1300;2,1919;45,2759;65,1300;45,2759
21483,7800;57,2437;2,4261;64,8450;2,1992;44,7241;64,8450;44,7241
21573,0527;57,4062;2,4217;64,9450;2,2077;43,3793;64,9450;43,3793
21661,1818;57,6063;2,4157;65,0700;2,2065;45,1034;65,0700;45,1034
21749,2942;57,7463;2,4040;65,1400;2,1685;45,8276;65,1400;45,8276
21838,1852;58,0637;2,3965;65,4350;2,1635;45,1724;65,4350;45,1724
21925,8946;57,9062;2,3949;65,4450;2,1674;46,4828;65,4450;46,4828
22014,0702;58,4725;2,3847;65,3300;2,1718;44,8966;65,3300;44,8966
22103,7344;58,0812;2,3910;66,0550;2,1188;46,1034;66,0550;46,1034
22193,1252;58,5938;2,3796;65,8950;2,1542;45,2069;65,8950;45,2069
22293,5365;58,4438;2,3707;66,8250;2,1249;47,3103;66,8250;47,3103
22381,4740;59,0725;2,3616;66,3700;2,1273;46,0345;66,3700;46,0345
22469,4512;58,7687;2,3667;65,9500;2,1603;44,4828;65,9500;44,4828
22555,4441;59,0712;2,3569;66,6850;2,1444;46,5517;66,6850;46,5517
22646,9434;59,3038;2,3472;66,8050;2,1225;46,6552;66,8050;46,6552
22735,3847;59,5250;2,3420;66,6000;2,1131;47,5517;66,6000;47,5517
22824,6625;59,6887;2,3431;67,2550;2,1107;47,4828;67,2550;47,4828
22917,3867;59,7525;2,3349;67,5300;2,0993;47,9310;67,5300;47,9310
23004,8452;60,0275;2,3222;67,3800;2,1166;46,8276;67,3800;46,8276
23098,6777;60,3475;2,3090;66,9950;2,1048;46,4828;66,9950;46,4828
23188,7874;60,1650;2,3155;68,3300;2,0629;47,5862;68,3300;47,5862
23275,8562;60,1050;2,3130;67,4600;2,0847;47,1379;67,4600;47,1379
23362,9295;60,5625;2,3000;67,7350;2,0937;49,1379;67,7350;49,1379
23449,4396;60,7675;2,2917;67,9750;2,0826;48,6207;67,9750;48,6207
23537,6765;60,7725;2,2922;68,2150;2,0766;48,1379;68,2150;48,1379
23623,9165;60,7662;2,2898;68,1900;2,0520;48,6897;68,1900;48,6897
23710,8786;61,2863;2,2748;68,2150;2,0849;48,2759;68,2150;48,2759
23800,1427;61,1688;2,2816;68,2300;2,0630;48,1379;68,2300;48,1379
23888,2212;61,3987;2,2691;68,5650;2,0610;48,5517;68,5650;48,5517
23973,9113;61,2325;2,2669;68,9700;2,0459;47,9655;68,9700;47,9655
24061,7581;61,6200;2,2645;68,6300;2,0665;48,7241;68,6300;48,7241
24153,9734;61,5025;2,2624;69,1400;2,0296;49,6207;69,1400;49,6207
24246,2628;61,6450;2,2549;69,0200;2,0445;49,3448;69,0200;49,3448
24344,1918;61,8500;2,2460;69,0750;2,0408;50,0345;69,0750;50,0345
24435,7191;62,1238;2,2402;69,3850;2,0349;50,2759;69,3850;50,2759
24535,1874;62,2125;2,2346;69,3450;2,0243;49,8621;69,3450;49,8621
24626,5280;62,3088;2,2365;69,5250;2,0189;49,3448;69,5250;49,3448
24809,8829;62,6175;2,2248;69,6800;2,0165;49,4828;69,6800;49,4828
24907,3171;62,8013;2,2195;69,7250;2,0141;49,4138;69,7250;49,4138
25004,8162;62,4462;2,2252;69,6350;2,0144;50,1034;70,0350;50,0690
25100,3191;61,9300;2,2461;68,8350;2,0431;48,8276;69,5150;50,0345
25192,6277;61,6100;2,2617;68,1900;2,0763;46,7586;69,3650;49,3103
25289,9664;61,5125;2,2648;68,2900;2,0692;48,7931;68,1950;48,4828
25380,7904;60,8312;2,2910;67,8700;2,0711;46,8276;68,9050;47,4483
25473,5271;60,4763;2,2972;67,7250;2,0798;47,0000;67,5100;46,8621
25561,6861;60,6512;2,2935;67,6450;2,0982;47,9310;67,7800;47,5517
25650,7318;60,3563;2,3066;68,2750;2,0730;47,6552;66,8000;47,0345
25745,2369;60,4900;2,3018;68,1850;2,1026;47,7931;67,5800;48,5172
25833,7982;60,4562;2,3042;67,6650;2,0828;46,9655;67,5700;47,7931
25922,5077;60,6600;2,2967;67,9500;2,0715;47,1379;67,7650;47,5517
26009,7174;60,5475;2,3002;67,8500;2,0712;47,9310;67,2000;47,2759
26097,7650;60,3362;2,3098;67,4650;2,0862;47,6207;67,1600;46,6207
26187,2927;60,5712;2,3006;66,2500;2,1255;46,7241;66,6850;47,5517
26275,5798;60,4800;2,2968;67,3100;2,1096;47,5862;67,3100;47,6897
26366,3891;60,4325;2,3040;67,5750;2,1065;47,7586;67,1950;46,2759
26457,2742;60,4838;2,3020;67,7800;2,0658;48,1379;67,4150;45,2759
26545,2340;60,1763;2,3082;68,1450;2,0693;48,8276;67,0850;46,8276
26636,8413;60,4550;2,3069;67,6650;2,0821;47,1034;65,5800;45,5517
26727,0067;60,2612;2,3082;66,7200;2,1258;47,0690;64,4000;44,4828
26818,7356;60,3275;2,3045;68,5050;2,0505;49,1379;64,8850;46,4828
26914,6108;60,3137;2,3113;67,1900;2,1182;46,9310;65,5350;45,2414
27004,6429;60,1975;2,3102;67,2050;2,0934;47,3103;65,6050;45,1034
27095,5984;60,6725;2,3004;67,8500;2,0824;47,2069;63,9850;44,0690
27184,6887;60,5475;2,3043;67,5800;2,0889;46,1724;65,5300;44,7241
27273,1585;60,2463;2,3094;67,1550;2,1059;47,1034;64,6050;43,5862
27359,6481;60,0775;2,3109;68,2450;2,0707;47,2759;64,0000;43,4828
27447,9724;60,1425;2,3122;67,3100;2,1090;47,4138;64,0200;43,5172
27538,2871;60,3275;2,3066;67,7750;2,0836;46,9310;62,3350;42,1379
