time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3253,4110;41,1275;3,0743;50,1650;2,7739;30,6207;50,1650;30,6207
3344,4294;41,5588;3,0533;50,2100;2,7518;30,1379;50,2100;30,1379
3438,6273;42,1863;3,0283;51,8050;2,6803;32,4483;51,8050;32,4483
3531,9872;42,9125;2,9970;52,2050;2,6741;32,3103;52,2050;32,3103
3620,9226;43,7975;2,9613;53,0100;2,6376;32,6552;53,0100;32,6552
3712,4894;44,4525;2,9405;53,5950;2,6084;33,3793;53,5950;33,3793
3802,9853;44,9850;2,9209;53,3250;2,6302;32,5517;53,3250;32,5517
3893,6950;45,1112;2,9014;54,2450;2,6040;33,6897;54,2450;33,6897
3987,5617;46,0450;2,8732;54,9100;2,5835;34,6552;54,9100;34,6552
4075,8472;46,7512;2,8449;55,8950;2,5469;36,0000;55,8950;36,0000
4196,0766;47,1000;2,8344;56,1400;2,5308;35,7241;56,1400;35,7241
4338,8885;47,6138;2,8080;56,0200;2,5402;35,9655;56,0200;35,9655
4465,2184;48,0175;2,7849;56,5550;2,5141;35,1724;56,5550;35,1724
4558,6437;48,8588;2,7613;57,9300;2,4683;37,2759;57,9300;37,2759
4652,3018;48,9838;2,7523;57,8100;2,4715;36,3448;57,8100;36,3448
4740,2192;49,5787;2,7266;58,4650;2,4352;37,7931;58,4650;37,7931
4833,2638;50,1450;2,7061;58,4100;2,4473;37,6207;58,4100;37,6207
4923,7559;50,4062;2,6946;59,4600;2,4328;38,5862;59,4600;38,5862
5010,3670;51,0375;2,6723;59,4050;2,4310;38,2414;59,4050;38,2414
5104,7117;51,4663;2,6545;59,3650;2,4268;37,5862;59,3650;37,5862
5194,3180;51,8350;2,6498;60,2350;2,4073;39,1724;60,2350;39,1724
5286,9603;51,9350;2,6405;60,2150;2,3892;39,3103;60,2150;39,3103
5383,5979;51,9575;2,6337;60,6400;2,3783;39,2069;60,6400;39,2069
5476,7732;52,3212;2,6283;60,5500;2,3744;39,5517;60,5500;39,5517
5568,5975;52,4438;2,6218;60,6850;2,3779;39,9310;60,6850;39,9310
5685,9986;52,2375;2,6186;60,6350;2,3718;40,1724;60,6350;40,1724
5794,4826;42,7762;2,9997;49,2950;2,7806;29,7586;49,2950;29,7586
5894,1546;41,9113;3,0415;50,9600;2,7013;32,5517;50,9600;32,5517
6047,6940;42,4500;3,0226;50,3100;2,7716;30,6552;50,3100;30,6552
6145,9375;42,3475;3,0256;52,1850;2,6613;33,0690;52,1850;33,0690
6292,0581;42,6662;3,0131;52,4200;2,6470;32,4138;52,4200;32,4138
6397,8215;43,0162;2,9901;51,1700;2,7126;29,6897;51,1700;29,6897
6533,3033;43,2575;2,9824;52,6500;2,6563;32,1724;52,6500;32,1724
6651,7278;43,5975;2,9711;52,7550;2,6564;33,5862;52,7550;33,5862
6748,0431;44,1175;2,9588;52,8000;2,6741;31,8966;52,8000;31,8966
6858,1913;44,0737;2,9498;52,0150;2,6608;32,2414;52,0150;32,2414
6980,2985;44,3237;2,9416;53,4000;2,6126;33,3793;53,4000;33,3793
7076,8910;44,7375;2,9270;53,5150;2,6286;34,4138;53,5150;34,4138
7206,0628;45,0600;2,9178;54,4050;2,6183;32,6897;54,4050;32,6897
7310,7916;44,9025;2,9126;54,8550;2,5714;34,3448;54,8550;34,3448
7482,6443;45,3625;2,8899;53,4950;2,6366;31,8621;53,4950;31,8621
7575,7541;46,0025;2,8762;53,0300;2,6360;32,4828;53,0300;32,4828
7706,1368;45,8513;2,8760;53,8550;2,5958;35,5517;53,8550;35,5517
7800,8870;46,4325;2,8602;55,5250;2,5795;35,3793;55,5250;35,3793
7911,0932;46,5688;2,8515;54,8250;2,5453;34,5517;54,8250;34,5517
8040,8690;46,6950;2,8433;55,6300;2,5540;35,0345;55,6300;35,0345
8251,9210;47,1525;2,8282;54,8250;2,5552;34,3103;54,8250;34,3103
8480,0634;47,5500;2,8086;56,1150;2,5557;35,9655;56,1150;35,9655
8693,9525;47,8225;2,7969;56,6000;2,5322;38,2759;56,6000;38,2759
8962,7428;47,7212;2,7997;56,2250;2,5281;36,5172;56,2250;36,5172
9221,0987;47,8750;2,7980;57,2250;2,4907;37,4138;57,2250;37,4138
9367,1183;48,4062;2,7857;57,4150;2,4858;37,4483;57,4150;37,4483
9464,8662;48,7987;2,7681;57,8450;2,4778;37,5517;57,8450;37,5517
9573,0099;49,0200;2,7561;57,7950;2,4905;37,1379;57,7950;37,1379
9723,3177;49,1825;2,7493;57,3350;2,4922;38,3448;57,3350;38,3448
9819,9256;49,5725;2,7307;57,0150;2,4828;37,0000;57,0150;37,0000
9956,5145;49,4763;2,7320;58,6050;2,4333;38,0345;58,6050;38,0345
10061,2049;49,7888;2,7152;57,3950;2,4983;36,2069;57,3950;36,2069
10199,0428;49,8362;2,7180;58,5600;2,4730;37,4828;58,5600;37,4828
10298,9676;50,2650;2,6994;57,6950;2,4642;37,2759;57,6950;37,2759
10419,8632;50,5775;2,6824;59,6000;2,3940;39,3448;59,6000;39,3448
10527,0243;51,0150;2,6750;59,4700;2,3998;39,0000;59,4700;39,0000
10652,8048;51,0675;2,6685;60,3800;2,3890;41,0345;60,3800;41,0345
10755,4347;51,1475;2,6626;59,9250;2,3787;39,4138;59,9250;39,4138
10854,1748;51,8100;2,6398;60,3000;2,3821;41,4138;60,3000;41,4138
10990,4102;52,3162;2,6291;60,9600;2,3691;40,2414;60,9600;40,2414
11089,8308;52,2088;2,6269;60,2750;2,3735;38,3448;60,2750;38,3448
11221,0840;52,3162;2,6218;61,1000;2,3642;39,6552;61,1000;39,6552
11327,4402;52,6125;2,6095;61,3300;2,3442;40,9655;61,3300;40,9655
11435,7439;53,0000;2,5929;61,3150;2,3281;41,0345;61,3150;41,0345
11581,3948;53,3387;2,5768;61,7100;2,3099;40,1379;61,7100;40,1379
11682,0854;53,9288;2,5623;62,5250;2,2993;39,9655;62,5250;39,9655
11816,0888;53,9500;2,5556;62,7750;2,2834;41,0690;62,7750;41,0690
11917,0044;54,4250;2,5412;63,0350;2,2592;42,4138;63,0350;42,4138
12084,4256;54,3100;2,5346;62,9700;2,2724;43,4483;62,9700;43,4483
12184,5563;54,6000;2,5274;63,6050;2,2302;41,7241;63,6050;41,7241
12324,0924;54,8013;2,5194;63,7650;2,2480;42,6897;63,7650;42,6897
12431,3762;55,3500;2,5048;63,8550;2,2381;41,4483;63,8550;41,4483
12578,7228;55,6625;2,4885;64,1450;2,2443;41,7931;64,1450;41,7931
12686,0298;56,0225;2,4779;64,3350;2,2158;43,1724;64,3350;43,1724
12798,5949;56,2238;2,4647;64,5900;2,2114;43,0000;64,5900;43,0000
12932,7233;56,4588;2,4640;64,4450;2,2170;43,1724;64,4450;43,1724
13054,9045;56,5662;2,4520;64,3000;2,2247;42,7931;64,3000;42,7931
13161,5918;56,9850;2,4438;64,8350;2,2056;44,2414;64,8350;44,2414
13268,6915;57,0763;2,4330;65,3200;2,1994;42,7586;65,3200;42,7586
13467,3027;57,8062;2,4149;65,6950;2,1765;45,5862;65,6950;45,5862
13689,1176;57,9062;2,4087;65,5950;2,1816;44,4138;65,5950;44,4138
13916,4787;57,8025;2,4042;66,1600;2,1659;44,6207;66,1600;44,6207
14092,1652;58,0913;2,3912;66,3000;2,1528;45,4828;66,3000;45,4828
14271,1479;58,3787;2,3882;66,3350;2,1436;44,3103;66,3350;44,3103
14368,3702;59,0250;2,3645;66,5600;2,1405;46,0000;66,5600;46,0000
14476,1793;59,1575;2,3564;67,1500;2,1375;45,3793;67,1500;45,3793
14591,4410;59,1613;2,3527;67,1550;2,1265;46,2069;67,1550;46,2069
14703,0134;59,4188;2,3481;67,0350;2,1197;45,3793;67,0350;45,3793
14815,7811;59,5588;2,3403;67,1350;2,1115;45,7586;67,1350;45,7586
14992,2342;59,5050;2,3459;67,5600;2,1263;46,6552;67,5600;46,6552
15087,8669;59,7875;2,3310;67,5150;2,1116;46,0345;67,5150;46,0345
15226,3904;59,8188;2,3289;67,5250;2,1053;46,8966;67,5250;46,8966
15336,6182;60,2737;2,3220;67,4950;2,1043;46,5862;67,4950;46,5862
15476,3464;60,0500;2,3227;67,6050;2,1063;46,3448;67,6050;46,3448
15603,7948;59,9387;2,3199;67,3750;2,0974;46,1034;67,3750;46,1034
15701,1876;60,1688;2,3154;67,5750;2,0959;46,4138;67,5750;46,4138
15834,6304;60,0150;2,3243;67,5300;2,1008;46,5517;67,5300;46,5517
15950,6693;60,4525;2,3086;67,6350;2,0980;46,8621;67,6350;46,8621
16068,3154;60,5750;2,3060;67,7700;2,1038;46,8621;67,7700;46,8621
16181,6165;60,3225;2,3066;67,6300;2,0942;46,7241;67,6300;46,7241
16297,4672;48,4175;2,7715;54,4300;2,6204;34,1034;54,4300;34,1034
16438,4686;47,0825;2,8279;56,3150;2,5156;36,3448;56,3150;36,3448
16557,0417;47,0825;2,8242;55,0300;2,5893;34,1724;55,0300;34,1724
16659,3126;47,2938;2,8211;55,8750;2,5432;36,4138;55,8750;36,4138
16812,7812;47,0438;2,8282;56,0350;2,5439;36,8966;56,0350;36,8966
16924,4324;47,4712;2,8138;55,5000;2,5527;35,2414;55,5000;35,2414
17024,8999;47,5487;2,8100;54,4400;2,6086;34,2759;54,4400;34,2759
17136,8667;47,6987;2,8046;54,8150;2,5870;36,4828;54,8150;36,4828
17247,8329;47,6825;2,7939;55,9650;2,5432;35,1034;55,9650;35,1034
17348,8592;48,1175;2,7828;54,2000;2,6031;33,6897;54,2000;33,6897
17478,7920;48,1775;2,7832;55,8800;2,5302;35,7931;55,8800;35,7931
17578,4714;48,4125;2,7737;56,9900;2,4914;36,5517;56,9900;36,5517
17726,7465;48,6550;2,7686;56,5050;2,5201;35,9310;56,5050;35,9310
17822,0736;48,4213;2,7733;55,4700;2,5426;35,9655;55,4700;35,9655
17926,3662;48,5288;2,7690;56,1350;2,5483;35,9655;56,1350;35,9655
18053,3299;48,7463;2,7648;56,5150;2,4985;36,3793;56,5150;36,3793
18280,1844;48,7775;2,7501;57,0750;2,4793;36,5517;57,0750;36,5517
18510,1459;48,8075;2,7522;56,6400;2,5234;35,9655;56,6400;35,9655
18725,1595;49,2463;2,7472;57,8450;2,4721;37,6552;57,8450;37,6552
18928,2819;49,2488;2,7400;57,9050;2,4593;36,8621;57,9050;36,8621
19176,1273;49,5112;2,7330;57,5350;2,4899;37,4138;57,5350;37,4138
19286,8288;49,7062;2,7255;56,2500;2,5492;33,7241;56,2500;33,7241
19432,5648;49,9513;2,7196;57,0400;2,5203;36,6897;57,0400;36,6897
19552,0281;49,9712;2,7157;55,9250;2,5134;35,5862;55,9250;35,5862
19647,6480;49,9738;2,7131;57,8750;2,4570;36,8966;57,8750;36,8966
19773,2359;49,6425;2,7211;57,5150;2,4979;37,9655;57,5150;37,9655
19896,2608;49,5838;2,7156;59,0800;2,4409;39,1034;59,0800;39,1034
20012,5191;50,3925;2,7006;59,4750;2,4044;38,4828;59,4750;38,4828
20129,0312;50,3100;2,6983;58,5450;2,4386;37,5517;58,5450;37,5517
20238,4760;50,2600;2,6985;59,0650;2,4085;40,0345;59,0650;40,0345
20359,2126;50,5675;2,6864;57,9750;2,4534;37,7586;57,9750;37,7586
20467,2493;50,7762;2,6790;57,3500;2,5065;35,6552;57,3500;35,6552
20571,9519;50,4712;2,6934;57,8750;2,5052;35,3103;57,8750;35,3103
20731,4993;50,7850;2,6741;58,1650;2,4188;36,5517;58,1650;36,5517
20825,6546;50,7938;2,6746;59,0200;2,4214;35,9655;59,0200;35,9655
20958,6677;51,1887;2,6665;58,7350;2,4545;37,2414;58,7350;37,2414
21055,3393;51,1187;2,6642;57,6050;2,5125;37,6897;57,6050;37,6897
21158,7747;51,0913;2,6633;58,3550;2,4436;37,9310;58,3550;37,9310
21274,8970;51,3875;2,6550;59,3100;2,4251;39,6897;59,3100;39,6897
21376,0012;51,2837;2,6534;60,1050;2,4028;38,5862;60,1050;38,5862
21520,2827;51,5725;2,6498;57,9050;2,4770;37,6897;57,9050;37,6897
21616,9047;51,5913;2,6469;58,9800;2,4163;36,0690;58,9800;36,0690
21727,6409;51,9200;2,6410;59,9900;2,4098;40,4138;59,9900;40,4138
21861,0998;51,8263;2,6418;58,7750;2,4325;37,5862;58,7750;37,5862
21963,7567;51,9888;2,6340;57,9000;2,4353;36,6552;57,9000;36,6552
22087,1624;52,0175;2,6253;59,8450;2,4135;39,2414;59,8450;39,2414
22192,7519;52,1975;2,6229;61,3050;2,3700;40,0690;61,3050;40,0690
22307,7672;52,2025;2,6220;60,7200;2,3428;41,2069;60,7200;41,2069
22414,1060;52,3300;2,6174;59,2700;2,4191;38,8966;59,2700;38,8966
22518,6633;52,0787;2,6224;59,4200;2,4040;37,3103;59,4200;37,3103
22678,7503;52,2850;2,6220;59,7800;2,3710;38,1034;59,7800;38,1034
22778,8792;53,0150;2,6016;60,6650;2,3630;40,4138;60,6650;40,4138
22906,5819;52,4875;2,6038;60,7650;2,3381;40,0690;60,7650;40,0690
23006,9847;53,0825;2,5898;61,4200;2,3151;40,4828;61,4200;40,4828
23163,0230;53,0925;2,5945;59,8600;2,3820;39,6897;59,8600;39,6897
23331,1904;52,9250;2,5936;61,8250;2,3313;41,0690;61,8250;41,0690
23561,4806;53,0162;2,5885;61,7250;2,3200;39,4828;61,7250;39,4828
23814,9202;53,3638;2,5788;61,6300;2,3102;40,6552;61,6300;40,6552
23982,2768;53,4487;2,5747;61,1900;2,3200;40,3793;61,1900;40,3793
24106,8528;53,2163;2,5770;61,8600;2,3250;41,4483;61,8600;41,4483
24242,0709;53,2238;2,5795;61,4850;2,3496;40,0000;61,4850;40,0000
24336,4921;53,6238;2,5701;61,5150;2,3085;40,9310;61,5150;40,9310
24459,4791;53,9250;2,5571;61,4050;2,3111;40,0690;61,4050;40,0690
24559,8735;54,0838;2,5489;61,6700;2,3212;41,6552;61,6700;41,6552
24670,6956;54,1250;2,5405;60,7200;2,3271;38,4483;60,7200;38,4483
24792,5112;54,1013;2,5499;62,3800;2,3068;42,3448;62,3800;42,3448
24885,1603;54,0838;2,5478;62,1850;2,3125;42,7241;62,1850;42,7241
24999,2218;54,4712;2,5322;63,3150;2,2619;42,7586;63,3150;42,7586
25104,0624;54,4387;2,5387;62,1300;2,2897;41,3448;62,1300;41,3448
25211,3839;54,8713;2,5192;62,7550;2,2830;42,3793;62,7550;42,3793
25327,1142;55,0400;2,5145;62,1100;2,2843;41,0690;62,1100;41,0690
25432,2860;54,9925;2,5141;62,4800;2,2868;41,4483;62,4800;41,4483
25549,4259;54,9525;2,5089;63,1900;2,2838;43,4483;63,1900;43,4483
25651,3106;54,9200;2,5116;63,2550;2,2647;43,0690;63,2550;43,0690
25766,3356;55,4712;2,4951;62,2550;2,3056;40,5517;62,2550;40,5517
25862,4750;55,2600;2,5011;63,2800;2,2451;41,4828;63,2800;41,4828
25953,3648;55,3663;2,4942;63,0600;2,2681;43,4483;63,0600;43,4483
26044,1338;55,7150;2,4872;62,9250;2,2492;41,4483;62,9250;41,4483
26157,5529;55,8663;2,4789;63,9200;2,2394;41,6897;63,9200;41,6897
26268,9191;55,9263;2,4716;65,0300;2,2118;43,4138;65,0300;43,4138
26369,5449;55,9937;2,4758;63,9250;2,2390;43,1379;63,9250;43,1379
26499,2063;56,0275;2,4766;64,5850;2,1916;43,8966;64,5850;43,8966
26600,7568;56,5300;2,4515;63,7300;2,2377;42,9655;63,7300;42,9655
26710,6688;56,4500;2,4611;63,9850;2,2315;43,0000;63,9850;43,0000
26836,5772;56,8975;2,4456;64,7000;2,2063;45,0345;64,7000;45,0345
26942,6576;56,9888;2,4421;64,2050;2,2262;43,1724;64,2050;43,1724
27056,6764;56,8387;2,4447;63,8550;2,2424;41,1724;63,8550;41,1724
27162,5686;56,8362;2,4468;64,1600;2,2113;44,1724;64,1600;44,1724
27281,1135;57,1000;2,4282;64,8900;2,1952;44,2759;64,8900;44,2759
27390,1228;57,2212;2,4272;64,3800;2,2183;44,4483;64,3800;44,4483
27487,6096;57,7150;2,4119;65,8550;2,1618;44,4138;65,8550;44,4138
27631,8212;57,6987;2,4115;64,7100;2,1929;43,1034;64,7100;43,1034
27725,6090;57,5988;2,4083;65,9050;2,1728;44,1724;65,9050;44,1724
27858,4088;57,8588;2,4023;64,7400;2,1965;44,3793;64,7400;44,3793
27955,1999;58,1512;2,3923;65,5000;2,1801;44,6897;65,5000;44,6897
28213,4834;57,9038;2,3947;65,7950;2,1526;43,9310;65,7950;43,9310
28460,6917;58,0487;2,3930;65,4350;2,1814;45,5172;65,4350;45,5172
28595,5404;58,5063;2,3796;66,4250;2,1329;45,7586;66,4250;45,7586
28830,3606;58,9750;2,3674;66,1750;2,1546;45,4483;66,1750;45,4483
28987,8608;58,8563;2,3663;66,4950;2,1356;45,1379;66,4950;45,1379
29093,3103;58,9612;2,3657;66,1300;2,1503;44,7931;66,1300;44,7931
29201,5276;58,9525;2,3550;66,9850;2,0970;46,5517;66,9850;46,5517
29310,0828;58,9800;2,3582;66,7550;2,1155;46,9655;66,7550;46,9655
29416,4661;59,4188;2,3449;67,2300;2,0966;46,1379;67,2300;46,1379
29529,2356;59,5000;2,3370;67,4700;2,0959;47,3793;67,4700;47,3793
29624,1222;59,8325;2,3279;67,3600;2,1037;46,9655;67,3600;46,9655
29737,3755;59,8225;2,3270;66,8450;2,1151;44,7931;66,8450;44,7931
29833,8542;60,2175;2,3178;66,8950;2,1325;45,6552;66,8950;45,6552
29947,8219;60,1525;2,3133;67,6050;2,1066;46,8621;67,6050;46,8621
30040,3968;60,1700;2,3076;67,0700;2,1181;46,7586;67,0700;46,7586
30149,9171;60,3925;2,3052;68,0400;2,0807;47,2759;68,0400;47,2759
30251,3201;60,9175;2,2939;67,8650;2,0971;46,1034;67,8650;46,1034
30357,1286;60,6375;2,2924;67,7500;2,0889;46,7241;67,7500;46,7241
30475,3069;60,8663;2,2852;68,5200;2,0792;47,4483;68,5200;47,4483
30572,1849;60,8675;2,2847;68,1200;2,0779;47,2414;68,1200;47,2414
30723,1018;61,1525;2,2772;68,4150;2,0645;47,2414;68,4150;47,2414
30818,3505;61,3625;2,2694;68,8100;2,0590;47,3103;68,8100;47,3103
30949,9762;61,4675;2,2655;68,3750;2,0700;46,4138;68,3750;46,4138
31053,3801;61,8150;2,2539;69,1150;2,0380;48,3103;69,1150;48,3103
31225,0912;62,0375;2,2435;68,5500;2,0645;47,0345;68,5500;47,0345
31326,6991;61,8200;2,2492;69,2700;2,0208;48,6207;69,2700;48,6207
31426,3831;61,9038;2,2483;69,0300;2,0356;47,9655;69,0300;47,9655
31545,8270;61,8088;2,2472;69,2900;2,0326;49,4483;69,2900;49,4483
31653,5492;62,4838;2,2305;69,5750;2,0276;48,8276;69,5750;48,8276
31771,1133;62,3237;2,2340;69,5450;2,0185;48,8621;69,5450;48,8621
31882,6785;62,6763;2,2266;70,1300;1,9970;48,7586;70,1300;48,7586
32024,2541;62,5513;2,2227;70,1950;2,0071;49,1724;70,1950;49,1724
32149,9507;62,7013;2,2161;69,6500;2,0176;49,2414;69,6500;49,2414
32250,5662;63,0288;2,2112;70,1500;1,9991;49,1379;70,1500;49,1379
32362,8604;63,1500;2,2011;70,3500;2,0088;49,6897;70,3500;49,6897
32502,0375;63,4700;2,1941;70,3250;2,0022;49,5862;70,3250;49,5862
32600,0549;63,4150;2,1994;70,0850;2,0116;48,7931;69,9000;49,0690
32741,9136;62,9688;2,2164;69,2650;2,0236;48,7931;69,9050;48,5862
32838,7644;62,4375;2,2308;68,8050;2,0382;47,9310;69,8500;48,7586
33097,1033;62,0012;2,2470;68,8700;2,0266;47,8621;69,1400;48,1724
33304,6100;61,2375;2,2791;68,1100;2,0795;46,2069;68,2300;45,9310
33530,0676;61,0712;2,2746;67,7500;2,0940;47,7931;67,5000;45,6897
33714,1002;61,2413;2,2745;68,2250;2,0787;45,1724;68,6400;47,2414
33931,8335;60,6812;2,2898;68,4550;2,0622;46,4483;67,9800;46,4138
34062,2520;61,1812;2,2792;68,8700;2,0412;47,5517;67,4200;44,4828
34162,2468;61,1238;2,2796;67,8800;2,0769;46,8621;67,2050;45,6207
34276,2965;61,2737;2,2707;68,2350;2,0886;49,3793;68,4500;46,0345
34380,1428;60,9200;2,2813;67,8100;2,0800;46,6207;67,0100;45,4828
34499,2976;61,0913;2,2821;68,4550;2,0461;48,6552;67,7650;45,5172
34622,3709;61,3825;2,2760;68,3350;2,0728;49,2069;67,1700;46,8621
34717,0000;60,5063;2,2886;67,8800;2,0570;47,8276;65,9550;43,8966
34859,1500;60,9113;2,2886;68,5000;2,0877;47,1379;68,4500;48,3448
34969,9824;60,9975;2,2753;67,9050;2,0777;46,3448;65,3850;43,3103
35093,9291;61,1088;2,2833;68,4350;2,0621;49,4483;67,7500;47,1724
35191,1308;61,1150;2,2838;67,9650;2,0837;47,9655;66,3250;44,7586
35299,8522;60,5975;2,2939;68,4250;2,1013;47,8621;65,8950;44,4138
35435,4955;61,0325;2,2830;68,4700;2,0668;46,9310;67,1050;46,5517
35533,4021;60,7488;2,2854;67,8000;2,0656;45,6552;66,5300;45,2069
35678,5868;60,8300;2,2845;67,9950;2,0781;47,6897;66,5050;45,8276
35803,8375;60,6412;2,2978;67,9700;2,0851;47,2414;65,2050;44,5172
35899,7914;60,8675;2,2862;68,3850;2,0742;46,4483;66,6500;46,1379
36012,0435;60,8687;2,2912;67,6100;2,0918;46,1034;66,5800;45,1724
36183,9879;60,7987;2,2867;68,1150;2,0790;47,2414;66,5950;46,3448
36282,2713;60,9213;2,2836;68,1500;2,0929;47,2069;63,7850;43,1379
36422,1937;60,8612;2,2888;67,8900;2,0812;46,5517;65,1150;46,2759
