time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3125,8565;34,6420;3,3575;44,9050;2,9994;28,1724;44,9050;28,1724
3236,0442;35,5415;3,3193;46,0900;2,9415;27,8621;46,0900;27,8621
3343,7466;35,9862;3,2937;46,7750;2,8818;30,6552;46,7750;30,6552
3459,4877;36,6978;3,2694;45,1850;2,9767;27,5172;45,1850;27,5172
3575,7309;37,6812;3,2284;47,6300;2,9133;30,6552;47,6300;30,6552
3696,1937;38,4529;3,1996;49,4400;2,8256;32,2069;49,4400;32,2069
3818,5149;39,1268;3,1681;50,2950;2,7871;32,9310;50,2950;32,9310
3934,0528;39,6167;3,1515;49,0400;2,8396;30,9655;49,0400;30,9655
4045,1040;40,3570;3,1187;50,2450;2,8118;32,6897;50,2450;32,6897
4150,6238;40,9558;3,0860;51,3700;2,7382;32,6207;51,3700;32,6207
4256,5102;41,9179;3,0577;50,8400;2,7949;33,3448;50,8400;33,3448
4359,4010;42,8750;3,0173;52,3850;2,7218;34,3793;52,3850;34,3793
4466,8496;42,9151;3,0096;53,5800;2,6695;36,4138;53,5800;36,4138
4575,2461;43,8472;2,9744;53,7350;2,6784;35,7586;53,7350;35,7586
4686,5426;44,7880;2,9402;54,2500;2,6896;35,6552;54,2500;35,6552
4802,4818;45,4093;2,9200;54,9550;2,6383;36,7931;54,9550;36,7931
4905,8602;45,6173;2,9021;55,6150;2,6301;38,1379;55,6150;38,1379
5011,0171;46,2863;2,8695;55,5400;2,5978;37,1379;55,5400;37,1379
5115,9446;46,9239;2,8479;56,1150;2,6001;37,6552;56,1150;37,6552
5217,5679;47,6643;2,8235;56,4600;2,5851;37,6207;56,4600;37,6207
5323,1830;48,2230;2,7997;57,6850;2,5360;39,1034;57,6850;39,1034
5432,4615;48,8794;2,7799;57,6950;2,5239;39,2414;57,6950;39,2414
5538,4984;49,2239;2,7593;58,0600;2,5169;39,3793;58,0600;39,3793
5643,3506;49,8002;2,7402;58,3600;2,5044;39,2069;58,3600;39,2069
5748,5742;50,4128;2,7178;58,9600;2,4875;41,0690;58,9600;41,0690
5854,4811;51,0655;2,6930;58,4700;2,5133;39,7586;58,4700;39,7586
5963,1463;50,9878;2,6953;59,0650;2,4915;41,1379;59,0650;41,1379
6062,4822;51,6467;2,6726;59,0350;2,4986;40,8276;59,0350;40,8276
6239,1988;51,7081;2,6717;59,4100;2,4600;40,9310;59,4100;40,9310
6353,6862;52,0977;2,6607;59,3000;2,4963;40,7241;59,3000;40,7241
6486,0813;52,1190;2,6603;59,0950;2,4941;40,7931;59,0950;40,7931
6611,3013;52,1654;2,6547;59,8800;2,4846;41,1379;59,8800;41,1379
6720,4834;40,8519;3,0945;48,8350;2,8235;32,0000;48,8350;32,0000
6824,6994;40,1278;3,1286;49,1300;2,8306;31,0000;49,1300;31,0000
6928,0024;40,2856;3,1204;48,5400;2,8485;29,6897;48,5400;29,6897
7034,1976;40,3007;3,1173;50,5450;2,7900;31,5517;50,5450;31,5517
7140,7258;40,8418;3,0951;49,2900;2,8251;31,4138;49,2900;31,4138
7246,9535;41,1989;3,0801;50,1000;2,8203;32,9310;50,1000;32,9310
7353,2601;41,4745;3,0669;50,0950;2,8020;31,6897;50,0950;31,6897
7456,0397;41,8829;3,0519;50,5600;2,8165;33,3793;50,5600;33,3793
7568,0372;42,1071;3,0443;52,0350;2,7620;35,4483;52,0350;35,4483
7674,5636;42,5305;3,0216;52,3350;2,7327;33,0690;52,3350;33,0690
7778,8802;42,9565;3,0104;52,5750;2,7265;34,6897;52,5750;34,6897
7892,9248;43,4237;2,9901;52,9600;2,6732;35,4138;52,9600;35,4138
8013,9138;43,5954;2,9869;51,4350;2,7092;35,4138;51,4350;35,4138
8134,4704;43,6993;2,9763;52,3550;2,7158;33,4138;52,3550;33,4138
8236,0202;44,0915;2,9660;53,0650;2,6897;33,0690;53,0650;33,0690
8339,5204;44,5374;2,9426;54,1000;2,6391;35,1034;54,1000;35,1034
8447,2655;44,9170;2,9288;54,4750;2,6707;34,5172;54,4750;34,5172
8553,3205;45,0736;2,9205;54,4650;2,6364;36,9310;54,4650;36,9310
8668,8853;45,2365;2,9138;52,1700;2,7624;34,3793;52,1700;34,3793
8791,1567;45,8202;2,8959;55,3000;2,6109;37,1379;55,3000;37,1379
8898,4784;46,0658;2,8873;53,4550;2,6912;35,7586;53,4550;35,7586
9004,7342;46,2399;2,8680;56,1700;2,5894;36,9655;56,1700;36,9655
9112,6742;46,8124;2,8568;54,0050;2,6454;35,0690;54,0050;35,0690
9224,1091;46,8412;2,8511;55,7500;2,6436;37,2759;55,7500;37,2759
9328,2399;47,0517;2,8372;54,6900;2,6239;36,2414;54,6900;36,2414
9440,1470;47,7895;2,8222;55,9250;2,6287;37,5517;55,9250;37,5517
9548,5667;47,9925;2,8088;55,2500;2,6408;38,3103;55,2500;38,3103
9656,6455;48,1716;2,7971;55,5650;2,6041;35,5517;55,5650;35,5517
9769,1910;48,6614;2,7820;56,8950;2,5589;37,4138;56,8950;37,4138
9881,9763;49,1362;2,7649;57,2950;2,5491;38,2759;57,2950;38,2759
9995,9309;49,3930;2,7539;57,3150;2,5538;38,5172;57,3150;38,5172
10105,2150;49,7588;2,7474;57,4450;2,5237;38,6207;57,4450;38,6207
10209,8675;50,1860;2,7324;58,0000;2,5919;40,1034;58,0000;40,1034
10314,7622;50,2675;2,7216;57,9500;2,5849;39,6207;57,9500;39,6207
10422,2699;50,6583;2,7077;57,9700;2,5375;38,8276;57,9700;38,8276
10524,3165;51,1481;2,6901;57,5350;2,5517;39,1379;57,5350;39,1379
10628,7217;51,2283;2,6792;56,8800;2,6260;36,7931;56,8800;36,7931
10734,3271;51,4187;2,6700;58,0150;2,5551;39,9655;58,0150;39,9655
10837,4532;52,0952;2,6521;58,6200;2,5249;39,7931;58,6200;39,7931
10940,2739;52,3132;2,6396;59,2800;2,5073;41,3793;59,2800;41,3793
11045,0707;52,6577;2,6274;59,4700;2,4661;40,6897;59,4700;40,6897
11152,6375;53,2289;2,6136;59,1000;2,5176;40,6207;59,1000;40,6207
11256,4587;53,1287;2,6082;59,4050;2,5326;39,4828;59,4050;39,4828
11362,9045;53,6073;2,5930;59,2500;2,5005;41,6207;59,2500;41,6207
11470,6159;54,2174;2,5732;59,8650;2,4553;43,5517;59,8650;43,5517
11575,0657;54,3276;2,5636;59,3600;2,4488;40,6552;59,3600;40,6552
11679,9744;54,9176;2,5478;61,5050;2,4148;43,2069;61,5050;43,2069
11786,4894;55,4889;2,5237;61,0800;2,4467;41,2069;61,0800;41,2069
11889,8868;55,4538;2,5217;61,5300;2,4299;42,7586;61,5300;42,7586
11995,7633;55,7645;2,5112;61,8950;2,3891;44,0345;61,8950;44,0345
12100,6894;56,5687;2,4912;61,4450;2,4221;42,2759;61,4450;42,2759
12202,5576;56,8531;2,4797;62,0600;2,4060;44,7241;62,0600;44,7241
12304,3852;57,0949;2,4733;62,1550;2,3861;44,8276;62,1550;44,8276
12409,0526;57,5371;2,4533;61,2400;2,4211;42,7586;61,2400;42,7586
12511,0644;57,8916;2,4357;62,5100;2,3871;43,0000;62,5100;43,0000
12618,0737;58,3063;2,4238;63,1700;2,3540;45,5862;63,1700;45,5862
12723,9216;58,7410;2,4118;62,2550;2,3748;43,3103;62,2550;43,3103
12828,8462;58,8174;2,4054;62,7000;2,3611;43,7586;62,7000;43,7586
12932,1383;59,4638;2,3845;63,5100;2,3532;45,1034;63,5100;45,1034
13036,6119;59,8509;2,3685;63,7500;2,3105;46,1724;63,7500;46,1724
13141,0403;60,1979;2,3632;63,5650;2,3308;45,3793;63,5650;45,3793
13245,3789;60,2819;2,3548;63,4750;2,3231;44,8621;63,4750;44,8621
13353,8421;60,9533;2,3349;63,4800;2,3287;45,5862;63,4800;45,5862
13458,2453;61,1337;2,3296;63,7000;2,3371;45,1034;63,7000;45,1034
13565,9663;61,2177;2,3227;64,1000;2,3145;45,8276;64,1000;45,8276
13674,8355;61,6661;2,3051;63,6000;2,3095;46,1379;63,6000;46,1379
13780,1346;61,7814;2,3037;63,9950;2,3259;46,8276;63,9950;46,8276
13886,3221;62,2374;2,2879;64,1400;2,2976;46,8276;64,1400;46,8276
13993,5912;62,3251;2,2822;64,5150;2,2842;47,2414;64,5150;47,2414
14101,3063;62,5907;2,2760;64,6000;2,3036;47,3448;64,6000;47,3448
14206,8536;62,6809;2,2709;64,2950;2,3076;46,5862;64,2950;46,5862
14313,5938;62,8187;2,2681;64,3850;2,2867;47,0000;64,3850;47,0000
14419,2779;63,0041;2,2619;64,9800;2,2763;47,5517;64,9800;47,5517
14527,8201;63,2697;2,2474;64,6950;2,3045;47,2069;64,6950;47,2069
14634,0440;63,1519;2,2526;64,8800;2,2786;46,8276;64,8800;46,8276
14742,9832;63,3611;2,2459;64,8550;2,2779;47,5172;64,8550;47,5172
14844,5135;63,2433;2,2449;64,8600;2,2725;47,5172;64,8600;47,5172
14952,1080;63,4463;2,2492;64,8650;2,2881;48,0345;64,8650;48,0345
15065,8488;63,2671;2,2467;64,8150;2,3068;46,7241;64,8150;46,7241
15182,4844;63,5252;2,2417;65,0700;2,2695;47,7586;65,0700;47,7586
15295,1983;48,0601;2,7991;53,1300;2,7256;34,6552;53,1300;34,6552
15422,5752;46,3313;2,8599;52,7700;2,7467;33,7931;52,7700;33,7931
15563,5622;46,5092;2,8607;50,9650;2,7924;31,3448;50,9650;31,3448
15696,7161;46,5756;2,8562;54,5350;2,6936;35,8621;54,5350;35,8621
15816,6863;46,7811;2,8530;52,5400;2,7705;33,7241;52,5400;33,7241
15954,1526;46,6621;2,8466;55,3050;2,7163;36,2069;55,3050;36,2069
16088,1030;47,3035;2,8330;50,8850;2,8372;33,3793;50,8850;33,3793
16208,5384;47,2784;2,8301;53,4500;2,6922;35,2759;53,4500;35,2759
16319,1116;47,3724;2,8230;56,0450;2,6112;39,0345;56,0450;39,0345
16429,6262;47,7069;2,8202;53,7700;2,7247;34,4483;53,7700;34,4483
16540,8652;47,8209;2,8114;54,5200;2,6402;36,1379;54,5200;36,1379
16654,9613;48,1754;2,8051;53,3500;2,6968;34,4828;53,3500;34,4828
16765,9745;48,5424;2,7902;55,3350;2,6653;36,5517;55,3350;36,5517
16880,2037;48,2956;2,7941;53,4500;2,7038;36,5862;53,4500;36,5862
16990,6123;48,4510;2,7882;55,4550;2,6562;34,1724;55,4550;34,1724
17094,9541;48,8456;2,7745;55,6300;2,6510;37,2759;55,6300;37,2759
17199,2303;49,1412;2,7680;55,4050;2,6705;37,6897;55,4050;37,6897
17304,2327;49,1074;2,7649;56,5750;2,6058;36,8621;56,5750;36,8621
17407,8430;49,1475;2,7602;55,2750;2,6732;35,1379;55,2750;35,1379
17512,8566;49,0949;2,7594;56,7900;2,6044;37,6552;56,7900;37,6552
17619,0578;49,3392;2,7541;56,3700;2,6542;36,8276;56,3700;36,8276
17726,6363;49,6824;2,7431;54,5550;2,7138;37,2759;54,5550;37,2759
17840,9460;49,8854;2,7279;55,5800;2,6297;36,5517;55,5800;36,5517
17954,9303;50,0670;2,7326;56,3250;2,5912;38,5172;56,3250;38,5172
18064,9658;50,2437;2,7220;57,0450;2,6193;37,2069;57,0450;37,2069
18173,7634;50,3013;2,7195;53,6500;2,7123;34,2069;53,6500;34,2069
18283,0342;50,2499;2,7163;56,1050;2,6189;37,3793;56,1050;37,3793
18394,6913;50,5944;2,7120;52,7400;2,8366;32,0690;52,7400;32,0690
18497,7373;50,8124;2,6989;56,3000;2,6682;36,3448;56,3000;36,3448
18605,1968;50,5744;2,7053;56,3750;2,6391;37,0345;56,3750;37,0345
18709,9443;50,8387;2,6927;56,8300;2,5676;39,8621;56,8300;39,8621
18812,4276;51,1719;2,6829;56,3450;2,6311;37,3448;56,3450;37,3448
18913,6700;51,2258;2,6842;57,7800;2,6025;40,2414;57,7800;40,2414
19014,6630;51,3624;2,6830;56,6550;2,6195;37,5172;56,6550;37,5172
19116,1081;51,3010;2,6798;57,2700;2,5692;37,0690;57,2700;37,0690
19217,7755;51,6392;2,6680;58,0800;2,5381;39,6207;58,0800;39,6207
19317,4286;51,6843;2,6667;55,6600;2,6360;35,8621;55,6600;35,8621
19420,5145;52,0013;2,6517;56,5400;2,6069;38,9310;56,5400;38,9310
19527,1345;52,1716;2,6527;57,4650;2,5710;40,4483;57,4650;40,4483
19635,1898;51,9825;2,6487;56,9900;2,5734;40,5172;56,9900;40,5172
19742,5988;52,3808;2,6471;58,9750;2,5636;38,2759;58,9750;38,2759
19846,8165;52,4360;2,6381;56,9850;2,6223;37,6552;56,9850;37,6552
19952,9539;52,8406;2,6254;57,3900;2,5750;39,1379;57,3900;39,1379
20052,8916;52,6326;2,6258;56,5600;2,5843;37,8621;56,5600;37,8621
20155,2648;52,6013;2,6277;59,1250;2,5350;38,5517;59,1250;38,5517
20255,6962;52,9295;2,6172;55,3550;2,6231;37,0345;55,3550;37,0345
20360,7822;53,0924;2,6179;54,5750;2,7646;34,1724;54,5750;34,1724
20460,6099;53,0235;2,6106;57,4700;2,6086;38,9310;57,4700;38,9310
20562,0973;53,4820;2,6000;56,8000;2,6115;37,4138;56,8000;37,4138
20664,3838;53,5772;2,5942;57,1350;2,5534;38,4138;57,1350;38,4138
20767,0950;53,5872;2,5971;57,8250;2,6022;39,7931;57,8250;39,7931
20864,3382;53,7100;2,5829;58,8900;2,5065;38,9310;58,8900;38,9310
20961,4206;53,9067;2,5788;59,5700;2,4946;40,6207;59,5700;40,6207
21060,6262;54,2875;2,5666;58,6000;2,4823;40,1379;58,6000;40,1379
21158,4986;54,2361;2,5680;57,1200;2,5624;38,5172;57,1200;38,5172
21258,9457;54,6270;2,5561;58,8450;2,5058;40,0345;58,8450;40,0345
21359,0347;54,5619;2,5595;59,6650;2,4821;42,4138;59,6650;42,4138
21457,7266;54,5794;2,5558;58,8300;2,5379;39,6552;58,8300;39,6552
21559,1299;55,0304;2,5384;59,4950;2,4796;40,9655;59,4950;40,9655
21659,1079;55,1782;2,5405;58,1300;2,5749;39,7586;58,1300;39,7586
21759,6747;55,0529;2,5390;59,5700;2,5225;41,2759;59,5700;41,2759
21857,3832;55,1945;2,5334;59,0650;2,5009;41,9655;59,0650;41,9655
21956,7777;55,5427;2,5241;58,4900;2,5710;39,0690;58,4900;39,0690
22054,9156;55,6442;2,5161;60,5950;2,4563;41,1379;60,5950;41,1379
22153,4156;55,9399;2,5072;58,9600;2,5488;39,7586;58,9600;39,7586
22252,6956;55,9762;2,5050;59,7000;2,4651;39,4828;59,7000;39,4828
22354,1418;56,0489;2,5002;59,1800;2,5199;40,3448;59,1800;40,3448
22452,2771;56,2668;2,4937;60,5050;2,4541;41,6897;60,5050;41,6897
22550,6474;56,5725;2,4839;60,0150;2,4507;42,2414;60,0150;42,2414
22650,2256;56,7617;2,4864;60,1850;2,5728;40,4483;60,1850;40,4483
22749,6135;56,9947;2,4741;60,5350;2,4493;42,7931;60,5350;42,7931
22849,0481;57,0034;2,4653;57,6750;2,5642;39,9310;57,6750;39,9310
22946,6600;57,3592;2,4613;59,6400;2,5396;41,8621;59,6400;41,8621
23043,8548;57,2339;2,4538;59,8050;2,5207;41,0690;59,8050;41,0690
23141,8819;57,3166;2,4539;60,7400;2,4590;42,2414;60,7400;42,2414
23240,4537;57,4331;2,4499;60,7700;2,4430;42,2759;60,7700;42,2759
23337,2982;57,9856;2,4373;59,8750;2,4861;42,4483;59,8750;42,4483
23437,3737;58,1134;2,4330;59,5800;2,4704;41,2414;59,5800;41,2414
23537,0387;58,2524;2,4219;59,7550;2,4865;40,2759;59,7550;40,2759
23636,6051;58,5243;2,4145;61,5500;2,4054;42,7241;61,5500;42,7241
23740,8449;58,6972;2,4095;61,1950;2,4913;41,2414;61,1950;41,2414
23841,0065;58,8299;2,4068;59,0650;2,5432;39,4483;59,0650;39,4483
23941,1987;59,2734;2,3945;61,6100;2,4479;42,0345;61,6100;42,0345
24038,8550;59,0028;2,3971;61,5900;2,4346;44,6552;61,5900;44,6552
24138,1074;59,4688;2,3849;60,0600;2,4504;40,2414;60,0600;40,2414
24238,2944;59,6117;2,3708;61,4850;2,4289;41,3103;61,4850;41,3103
24339,0545;59,7357;2,3727;61,2150;2,4006;42,7931;61,2150;42,7931
24438,3552;60,1353;2,3597;61,5700;2,3702;43,1034;61,5700;43,1034
24540,8438;60,2693;2,3496;62,1250;2,4114;43,4138;62,1250;43,4138
24643,4829;60,2869;2,3507;61,5300;2,4490;44,0000;61,5300;44,0000
24746,3400;60,6815;2,3434;61,7600;2,4109;44,4828;61,7600;44,4828
24852,0796;60,6602;2,3373;61,2450;2,4173;43,5517;61,2450;43,5517
24955,4509;60,8494;2,3319;60,4850;2,4155;43,4828;60,4850;43,4828
25061,9899;61,2978;2,3221;62,7600;2,3832;43,7931;62,7600;43,7931
25168,6356;61,4594;2,3134;60,9400;2,4198;42,7586;60,9400;42,7586
25277,0822;61,6486;2,3095;62,3350;2,3741;44,4483;62,3350;44,4483
25387,0684;61,7614;2,3008;62,4950;2,3489;43,6207;62,4950;43,6207
25492,7314;61,9468;2,2977;62,6250;2,3832;43,2759;62,6250;43,2759
25595,2805;62,0645;2,2873;62,4500;2,4060;44,3793;62,4500;44,3793
25700,6950;62,1635;2,2856;62,7200;2,3666;44,3103;62,7200;44,3103
25804,3548;62,4453;2,2799;62,6450;2,3705;45,0000;62,6450;45,0000
25909,5869;62,8249;2,2602;63,5450;2,3376;44,0345;63,5450;44,0345
26014,6813;62,8462;2,2596;62,3900;2,3898;44,6207;62,3900;44,6207
26119,4451;63,0993;2,2530;63,0650;2,3397;44,2069;63,0650;44,2069
26223,0354;63,4049;2,2444;63,0750;2,3672;43,3448;63,0750;43,3448
26330,1149;63,4137;2,2409;63,5550;2,3350;46,5517;63,5550;46,5517
26433,6422;63,7971;2,2324;62,8400;2,3473;44,6897;62,8400;44,6897
26536,2077;64,0401;2,2228;63,4700;2,3371;44,6552;63,4700;44,6552
26641,0476;64,2142;2,2164;63,6300;2,3181;45,6207;63,6300;45,6207
26741,9258;64,4785;2,2096;63,7250;2,3267;45,5172;63,7250;45,5172
26842,1644;64,7980;2,1979;63,5550;2,3419;45,3793;63,5550;45,3793
26943,8898;64,8193;2,1991;63,5600;2,3313;44,4138;63,5600;44,4138
27045,8578;65,0673;2,1848;63,3400;2,3134;44,9310;63,3400;44,9310
27149,8928;65,2816;2,1771;64,1200;2,3019;45,2414;64,1200;45,2414
27252,5506;65,5233;2,1704;63,8600;2,3180;44,8621;63,8600;44,8621
27355,6415;65,7814;2,1685;63,3100;2,3316;44,7931;63,3100;44,7931
27461,0701;65,9305;2,1559;64,9300;2,3044;45,9655;64,9300;45,9655
27563,0005;66,0908;2,1554;64,4750;2,2836;46,2414;64,4750;46,2414
27664,9680;66,2286;2,1492;64,4000;2,2910;46,3448;64,4000;46,3448
27768,1669;66,7247;2,1332;64,8150;2,3000;45,8621;64,8150;45,8621
27871,7758;66,6044;2,1374;64,8550;2,2871;47,2759;64,8550;47,2759
27975,3692;66,9940;2,1214;65,0350;2,2765;46,9655;65,0350;46,9655
28079,2160;67,0241;2,1199;65,5850;2,2589;47,4483;65,5850;47,4483
28180,5233;67,1619;2,1121;65,0300;2,2713;46,5862;65,0300;46,5862
28285,6531;67,7908;2,0978;65,2950;2,2652;47,8966;65,2950;47,8966
28391,1249;67,8910;2,0933;64,9800;2,2442;46,6897;64,9800;46,6897
28497,3942;67,7131;2,0959;65,2200;2,2663;45,8966;65,2200;45,8966
28599,6859;67,9612;2,0870;65,5150;2,2726;47,3448;65,5150;47,3448
28703,3583;68,3984;2,0720;65,1000;2,2887;46,0345;65,1000;46,0345
28808,9565;68,4059;2,0765;65,2700;2,2437;47,4828;65,2700;47,4828
28913,0308;68,7479;2,0691;65,3500;2,2494;46,2069;65,3500;46,2069
29019,5730;68,2343;2,0833;65,1350;2,2645;45,5862;64,1400;45,4483
29124,1125;67,5202;2,0996;64,4900;2,2793;45,9655;65,0250;46,4483
29229,4662;67,3774;2,1113;64,5200;2,3177;46,6552;63,9850;45,2414
29333,7763;66,5832;2,1340;64,0900;2,2926;45,7931;64,0000;45,6897
29438,4479;66,0207;2,1544;63,5700;2,3182;45,9310;63,0900;44,2069
29541,6394;65,8014;2,1645;63,1950;2,3389;44,0000;61,8650;43,1379
29645,2576;65,8566;2,1613;63,4150;2,3065;43,9655;62,5000;44,1379
29749,3697;65,6599;2,1604;63,4550;2,3501;44,2069;62,4200;41,8621
29856,5139;65,4933;2,1723;63,4850;2,3109;45,5172;61,5950;43,0690
29963,6454;65,6899;2,1635;64,3250;2,3467;45,4138;62,7450;44,2069
30068,4803;65,4832;2,1697;63,6900;2,3203;46,0690;61,1700;42,0690
30175,8091;65,7864;2,1644;62,8250;2,3304;44,8276;62,1650;43,7931
30282,8881;65,9392;2,1597;62,6550;2,3342;44,8621;62,8650;44,2069
30388,4220;65,6010;2,1655;63,5400;2,3236;45,4483;61,1350;43,2759
30496,0532;65,6135;2,1699;63,6750;2,3327;44,7931;60,9100;41,0000
30601,9194;65,4858;2,1654;64,0150;2,2916;45,5172;60,8900;43,0690
30707,6350;65,6361;2,1670;63,4600;2,3116;45,7241;60,2450;43,6207
30813,6196;65,7062;2,1657;62,2900;2,3637;42,8621;61,2650;44,5517
30921,3090;65,3454;2,1747;63,3900;2,3343;45,3103;62,4550;45,0690
31042,5453;65,4795;2,1692;64,0550;2,3246;45,6552;60,5300;42,6552
31152,7783;65,6962;2,1653;62,7500;2,3207;43,7931;60,1050;42,6897
31261,9409;65,7927;2,1667;63,7000;2,3222;45,0345;61,2400;44,0345
31370,2452;65,7037;2,1650;63,1650;2,3699;43,5862;60,3200;43,4483
31476,6742;65,7438;2,1690;63,7600;2,3576;44,6207;59,9650;42,3448
31581,6447;65,6687;2,1681;62,5450;2,3680;43,4828;57,9600;41,8621
31686,6540;65,8353;2,1639;63,5050;2,3077;45,7586;57,8950;41,2069
31796,9977;65,5183;2,1721;63,0550;2,3453;44,2069;58,7050;40,3793
31903,8948;65,8616;2,1707;63,7200;2,3467;45,7241;56,6700;40,5172
32007,8580;65,4544;2,1743;63,8350;2,3353;45,6552;56,9750;40,0345
