time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6789,8349;39,9537;3,1155;49,7750;2,7649;29,8966;49,7750;29,8966
6894,0228;40,5825;3,1001;50,5450;2,7614;31,3793;50,5450;31,3793
7004,2415;40,9162;3,0830;49,2700;2,7836;30,3793;49,2700;30,3793
7109,2114;40,9275;3,0851;50,8900;2,7154;32,5172;50,8900;32,5172
7217,0860;41,3650;3,0629;51,1650;2,7163;34,1034;51,1650;34,1034
7321,9615;41,5900;3,0506;51,2400;2,7065;31,8276;51,2400;31,8276
7426,7115;41,9450;3,0436;50,5950;2,7497;33,3793;50,5950;33,3793
7538,8633;42,1475;3,0289;51,8000;2,7211;34,0000;51,8000;34,0000
7644,8374;42,5350;3,0121;52,6700;2,6795;33,4483;52,6700;33,4483
7757,6051;42,8650;3,0036;53,1800;2,6773;34,0690;53,1800;34,0690
7863,0799;42,9387;2,9944;51,8350;2,7107;33,3448;51,8350;33,3448
7965,0665;43,2762;2,9753;53,2100;2,6487;35,7241;53,2100;35,7241
8066,3351;43,7662;2,9606;52,9700;2,6653;34,5517;52,9700;34,5517
8174,8689;43,9050;2,9614;54,1150;2,6215;37,0000;54,1150;37,0000
8288,8545;44,1900;2,9512;53,4000;2,6668;35,0345;53,4000;35,0345
8395,7000;44,2037;2,9479;54,1650;2,6113;35,8621;54,1650;35,8621
8502,1346;44,9537;2,9207;54,6450;2,6270;36,1724;54,6450;36,1724
8609,3742;45,3000;2,9139;54,9150;2,6144;35,7586;54,9150;35,7586
8715,9339;45,2350;2,9014;55,0850;2,6054;35,9310;55,0850;35,9310
8825,5133;45,8237;2,8885;55,3650;2,5864;36,0690;55,3650;36,0690
8933,9575;45,7725;2,8769;54,7200;2,5914;36,8966;54,7200;36,8966
9046,5323;45,7437;2,8788;56,0400;2,5536;38,5172;56,0400;38,5172
9155,8951;46,2750;2,8559;54,5750;2,5907;37,0000;54,5750;37,0000
9266,3916;46,3925;2,8481;56,3300;2,5645;36,9655;56,3300;36,9655
9377,7725;46,9738;2,8374;55,8200;2,5801;37,8966;55,8200;37,8966
9482,5674;47,3987;2,8204;56,9650;2,5499;37,9310;56,9650;37,9310
9593,4554;47,4213;2,8140;57,0750;2,5260;38,6207;57,0750;38,6207
9697,8642;47,4412;2,8090;58,1750;2,4813;39,4483;58,1750;39,4483
9801,1629;47,6175;2,7972;57,5650;2,4865;37,7586;57,5650;37,7586
9906,9908;48,0725;2,7865;57,3850;2,5220;39,8966;57,3850;39,8966
10012,6582;48,2525;2,7753;57,7100;2,4795;37,7241;57,7100;37,7241
10118,1948;48,6100;2,7710;58,8200;2,4591;40,6897;58,8200;40,6897
10223,5600;48,8375;2,7540;58,7050;2,4593;39,6897;58,7050;39,6897
10332,9941;49,4775;2,7306;58,8450;2,4609;39,3103;58,8450;39,3103
10441,3003;49,4113;2,7364;58,9550;2,4343;39,5862;58,9550;39,5862
10549,9722;49,9087;2,7184;59,5650;2,4428;40,0690;59,5650;40,0690
10658,4964;50,1512;2,7139;59,4150;2,4111;40,8621;59,4150;40,8621
10768,7558;50,1112;2,7096;60,4700;2,3918;40,8966;60,4700;40,8966
10877,4934;50,5350;2,6867;60,6300;2,3730;41,3103;60,6300;41,3103
10984,0157;51,0925;2,6728;61,1850;2,3686;41,5517;61,1850;41,5517
11092,5770;50,9825;2,6675;60,4100;2,3919;39,9310;60,4100;39,9310
11198,5945;51,5637;2,6503;61,1150;2,3561;42,7241;61,1150;42,7241
11305,6048;51,4850;2,6486;61,6650;2,3509;42,1034;61,6650;42,1034
11411,5709;52,0975;2,6231;61,3200;2,3510;42,2069;61,3200;42,2069
11520,3768;52,0300;2,6342;61,7750;2,3245;42,4828;61,7750;42,4828
11631,2085;52,2675;2,6156;62,0050;2,3246;42,2069;62,0050;42,2069
11741,1224;52,9138;2,6016;61,4100;2,3625;41,5517;61,4100;41,5517
11846,3949;53,2713;2,5821;62,1700;2,3320;42,4828;62,1700;42,4828
11951,4954;53,2062;2,5887;62,1400;2,3231;41,8966;62,1400;41,8966
12058,3846;53,6050;2,5708;63,1150;2,2874;43,4483;63,1150;43,4483
12171,0369;53,7713;2,5617;62,8600;2,2982;43,6207;62,8600;43,6207
12274,8663;54,2550;2,5443;64,0700;2,2662;44,2759;64,0700;44,2759
12377,9786;54,4612;2,5354;63,9150;2,2484;43,6207;63,9150;43,6207
12482,5467;54,9000;2,5242;63,7850;2,2612;43,6897;63,7850;43,6897
12587,5746;54,6575;2,5208;64,2200;2,2551;45,2069;64,2200;45,2069
12691,9967;55,4763;2,4960;64,7350;2,2481;44,4828;64,7350;44,4828
12794,9120;55,3225;2,5012;64,9500;2,2291;45,6207;64,9500;45,6207
12898,4865;55,7987;2,4802;64,9300;2,2241;45,5172;64,9300;45,5172
13006,2763;55,9775;2,4777;65,4750;2,2070;46,2759;65,4750;46,2759
13112,6243;56,1487;2,4678;65,1150;2,2153;45,4138;65,1150;45,4138
13220,8265;56,1587;2,4641;65,4500;2,2098;46,6552;65,4500;46,6552
13325,5338;56,6750;2,4481;65,3750;2,2031;45,8276;65,3750;45,8276
13428,9525;56,9862;2,4405;66,0700;2,1882;46,6207;66,0700;46,6207
13539,4071;57,3850;2,4254;66,2350;2,1822;47,0690;66,2350;47,0690
13641,5833;57,6875;2,4128;66,2900;2,1707;46,8966;66,2900;46,8966
13747,0107;57,7037;2,4155;66,6450;2,1637;47,4828;66,6450;47,4828
13864,8551;57,8738;2,4080;66,7000;2,1673;46,6897;66,7000;46,6897
13976,7756;58,0063;2,3997;66,9600;2,1519;47,2759;66,9600;47,2759
14077,8291;58,3413;2,3938;66,9400;2,1460;47,4138;66,9400;47,4138
14186,5907;58,4288;2,3850;67,0100;2,1617;47,9310;67,0100;47,9310
14315,5768;58,4963;2,3825;67,3250;2,1392;47,5172;67,3250;47,5172
14434,2320;58,7650;2,3708;67,2200;2,1370;47,5172;67,2200;47,5172
14544,9667;58,7437;2,3672;67,2200;2,1478;47,2069;67,2200;47,2069
14653,6067;58,7062;2,3731;67,3350;2,1449;47,2414;67,3350;47,2414
14758,6596;58,6600;2,3764;67,4550;2,1358;48,2069;67,4550;48,2069
14872,1003;58,8687;2,3647;67,3100;2,1365;47,9310;67,3100;47,9310
14980,3563;58,8963;2,3691;67,3800;2,1386;48,0000;67,3800;48,0000
15095,9647;58,8362;2,3709;67,4800;2,1411;47,7931;67,4800;47,7931
15206,3696;58,8075;2,3699;67,4600;2,1380;48,0690;67,4600;48,0690
15318,3678;46,8525;2,8340;53,9650;2,6184;34,1034;53,9650;34,1034
15427,9490;45,8150;2,8767;54,1150;2,6245;34,9310;54,1150;34,9310
15537,0887;45,9462;2,8781;54,4050;2,6179;35,0690;54,4050;35,0690
15646,2757;45,4675;2,8939;55,4050;2,5586;35,9655;55,4050;35,9655
15759,3668;46,1050;2,8734;54,7650;2,6001;35,3793;54,7650;35,3793
15865,5829;46,2050;2,8692;53,9800;2,6270;34,1379;53,9800;34,1379
15975,0955;46,0463;2,8696;56,1700;2,5693;36,5862;56,1700;36,5862
16091,0775;46,3250;2,8518;55,4750;2,5714;35,2759;55,4750;35,2759
16199,6262;46,3400;2,8545;56,7700;2,5455;37,5517;56,7700;37,5517
16305,7808;46,6187;2,8501;55,6350;2,5516;37,2759;55,6350;37,2759
16413,5319;46,7175;2,8442;56,7850;2,5213;37,5517;56,7850;37,5517
16522,8754;46,9200;2,8384;56,8300;2,5184;38,1379;56,8300;38,1379
16629,7212;47,1362;2,8180;56,1850;2,5811;35,5517;56,1850;35,5517
16740,3874;47,2013;2,8218;55,7200;2,5759;36,7586;55,7200;36,7586
16851,8407;47,0050;2,8256;56,6050;2,5390;37,7241;56,6050;37,7241
16961,4851;47,2025;2,8199;55,8400;2,5519;35,1724;55,8400;35,1724
17064,3557;47,5550;2,8017;57,1150;2,5352;37,2069;57,1150;37,2069
17173,0747;47,4363;2,8170;56,0100;2,5356;36,4828;56,0100;36,4828
17281,0732;47,8137;2,7956;57,9100;2,5226;38,3448;57,9100;38,3448
17384,2117;48,0412;2,7885;54,0100;2,6274;34,7241;54,0100;34,7241
17491,9969;48,2475;2,7880;56,5400;2,5234;37,8276;56,5400;37,8276
17598,8457;48,1063;2,7875;58,2200;2,4565;39,1034;58,2200;39,1034
17706,9819;48,4763;2,7784;56,1450;2,5278;35,7586;56,1450;35,7586
17829,8519;48,6037;2,7704;57,1350;2,5260;39,1034;57,1350;39,1034
17938,1921;48,2400;2,7842;56,8450;2,4831;37,7586;56,8450;37,7586
18042,1901;48,5388;2,7692;56,6600;2,5372;37,5862;56,6600;37,5862
18158,1759;48,7638;2,7594;55,5750;2,6070;36,1724;55,5750;36,1724
18272,2054;48,8125;2,7638;56,8850;2,4961;37,6552;56,8850;37,6552
18400,9505;48,6063;2,7612;58,1400;2,4879;39,9310;58,1400;39,9310
18508,3952;48,9950;2,7480;57,2400;2,4937;38,3103;57,2400;38,3103
18641,2053;49,0162;2,7474;58,5100;2,4590;39,4483;58,5100;39,4483
18791,7578;49,3700;2,7394;57,8200;2,4801;39,1379;57,8200;39,1379
18999,6618;49,2987;2,7405;57,2050;2,5350;35,9310;57,2050;35,9310
19150,6400;49,6437;2,7267;58,0300;2,4932;38,0690;58,0300;38,0690
19280,7694;49,5275;2,7283;57,6400;2,4923;39,0690;57,6400;39,0690
19386,9580;49,4225;2,7317;58,3800;2,4783;39,1034;58,3800;39,1034
19528,8545;49,6850;2,7227;57,7150;2,5007;38,1724;57,7150;38,1724
19638,6131;49,9888;2,7165;58,9750;2,4775;39,3103;58,9750;39,3103
19744,4903;49,9400;2,7125;58,9800;2,4392;39,3793;58,9800;39,3793
19881,9976;49,8125;2,7117;58,7300;2,4602;38,8276;58,7300;38,8276
19997,4503;50,0312;2,7069;59,2150;2,4056;38,8966;59,2150;38,8966
20106,4940;50,4237;2,6983;58,5450;2,4612;38,6552;58,5450;38,6552
20235,6291;50,1562;2,7017;59,4500;2,4139;40,1034;59,4500;40,1034
20344,6722;50,4763;2,6976;58,8100;2,4316;38,9655;58,8100;38,9655
20447,7597;50,6287;2,6898;58,5750;2,4444;37,5172;58,5750;37,5172
20559,8890;50,6475;2,6867;58,1750;2,4805;37,8621;58,1750;37,8621
20693,3525;50,2875;2,6900;59,4500;2,4347;39,2759;59,4500;39,2759
20799,4317;50,9813;2,6760;59,0350;2,4754;37,0345;59,0350;37,0345
20905,5372;51,1088;2,6671;60,0150;2,3848;39,8621;60,0150;39,8621
21010,1106;51,0225;2,6708;60,5150;2,3863;40,8276;60,5150;40,8276
21113,5109;51,2475;2,6609;58,9400;2,4691;39,7931;58,9400;39,7931
21219,9215;51,1975;2,6598;59,9750;2,4005;40,8621;59,9750;40,8621
21325,0035;51,2662;2,6595;60,8050;2,3367;41,4483;60,8050;41,4483
21431,5137;51,4288;2,6519;59,4050;2,4075;37,6207;59,4050;37,6207
21534,8558;51,5712;2,6432;60,1500;2,3538;39,6207;60,1500;39,6207
21638,4979;51,4225;2,6491;59,9400;2,4299;39,9310;59,9400;39,9310
21746,5408;51,8987;2,6330;60,7300;2,3804;41,4138;60,7300;41,4138
21849,5197;51,8837;2,6351;60,5550;2,3752;40,5862;60,5550;40,5862
21953,1647;52,1100;2,6306;61,0850;2,3612;41,1034;61,0850;41,1034
22057,6414;52,4350;2,6119;60,5200;2,3926;40,3448;60,5200;40,3448
22162,4428;51,9862;2,6279;60,5850;2,3767;40,1379;60,5850;40,1379
22264,5874;52,2950;2,6144;60,0000;2,4228;39,4828;60,0000;39,4828
22371,2484;52,3900;2,6076;61,9650;2,3308;41,0000;61,9650;41,0000
22479,1187;52,7163;2,6025;61,4350;2,3467;42,5517;61,4350;42,5517
22583,1821;52,6050;2,6032;61,3450;2,3361;42,0690;61,3450;42,0690
22695,0858;52,9525;2,5960;61,5600;2,3425;40,8276;61,5600;40,8276
22804,7639;53,2600;2,5818;62,1750;2,3200;40,6552;62,1750;40,6552
22922,2474;53,2725;2,5788;61,5250;2,3427;41,2759;61,5250;41,2759
23030,4090;53,0513;2,5889;61,9750;2,3312;42,3448;61,9750;42,3448
23141,0997;53,5037;2,5718;63,3700;2,3131;43,2759;63,3700;43,2759
23255,0071;53,3088;2,5813;63,0350;2,2576;43,7931;63,0350;43,7931
23362,8877;53,5875;2,5734;62,4700;2,3067;42,2414;62,4700;42,2414
23470,3501;53,6287;2,5711;62,3550;2,3077;42,5172;62,3550;42,5172
23579,3920;53,8700;2,5556;62,4050;2,2815;42,9310;62,4050;42,9310
23687,5617;53,8462;2,5574;62,7850;2,2734;42,6552;62,7850;42,6552
23796,7769;53,9475;2,5531;62,9550;2,3086;41,3448;62,9550;41,3448
23909,1163;54,2725;2,5423;63,2100;2,2730;42,3448;63,2100;42,3448
24020,0738;54,0962;2,5488;62,9700;2,2650;43,6552;62,9700;43,6552
24130,2240;54,3450;2,5372;61,2500;2,3449;40,4138;61,2500;40,4138
24237,9348;54,3287;2,5317;63,4650;2,2984;44,0000;63,4650;44,0000
24346,0745;54,8513;2,5226;63,0450;2,2790;43,0000;63,0450;43,0000
24453,5821;54,9663;2,5179;63,1400;2,2715;42,1379;63,1400;42,1379
24560,1352;55,2563;2,5056;63,2600;2,2970;44,0690;63,2600;44,0690
24664,7467;55,0688;2,5096;62,4850;2,2925;42,5172;62,4850;42,5172
24770,7203;55,0562;2,5066;62,7850;2,3187;42,7241;62,7850;42,7241
24891,2003;55,7700;2,4915;63,6300;2,2623;43,7241;63,6300;43,7241
25006,6955;55,5588;2,4927;64,0050;2,2158;44,9655;64,0050;44,9655
25128,1284;55,6262;2,4880;64,4400;2,2462;44,1034;64,4400;44,1034
25236,0520;56,1562;2,4715;64,3050;2,2332;43,7241;64,3050;43,7241
25342,9676;55,8950;2,4782;64,0400;2,2586;44,4483;64,0400;44,4483
25448,0021;56,0312;2,4755;63,6700;2,2603;43,8966;63,6700;43,8966
25554,8186;56,1887;2,4666;65,0000;2,2350;45,5862;65,0000;45,5862
25665,2576;56,4075;2,4607;65,0400;2,1939;44,9310;65,0400;44,9310
25776,9154;56,6475;2,4525;64,8100;2,2261;45,5862;64,8100;45,5862
25883,0955;56,6962;2,4481;65,2150;2,2147;45,3793;65,2150;45,3793
25988,5580;56,8175;2,4473;65,2750;2,1817;43,8276;65,2750;43,8276
26096,1787;56,8987;2,4374;65,8750;2,1838;46,4138;65,8750;46,4138
26204,6069;57,3563;2,4267;65,0900;2,2012;44,9655;65,0900;44,9655
26331,3960;57,1750;2,4259;65,8150;2,1716;45,1724;65,8150;45,1724
26522,7372;57,5637;2,4160;65,3750;2,1939;45,8621;65,3750;45,8621
26628,5814;57,7413;2,4068;65,8700;2,1760;46,1034;65,8700;46,1034
26732,3183;57,6425;2,4110;66,1000;2,1852;45,9655;66,1000;45,9655
26839,2692;58,1000;2,3958;66,3850;2,1753;46,5517;66,3850;46,5517
26946,1923;58,2013;2,3948;66,0850;2,1878;45,7931;66,0850;45,7931
27053,8429;57,8837;2,4001;66,5200;2,1674;46,9310;66,5200;46,9310
27161,3775;58,2525;2,3882;66,0800;2,1800;46,9655;66,0800;46,9655
27265,3459;58,4275;2,3816;66,6250;2,1254;46,3793;66,6250;46,3793
27373,5928;58,6262;2,3718;66,5350;2,1322;46,9310;66,5350;46,9310
27477,9680;58,4188;2,3764;66,8400;2,1431;45,8966;66,8400;45,8966
27585,2709;59,0412;2,3602;67,6000;2,1288;46,7931;67,6000;46,7931
27716,1981;58,7750;2,3629;67,6000;2,1308;47,4828;67,6000;47,4828
27825,3092;59,2013;2,3546;67,3500;2,1432;45,8621;67,3500;45,8621
27961,3138;59,5538;2,3418;67,6250;2,1283;48,4483;67,6250;48,4483
28078,1190;59,4750;2,3417;67,3150;2,1390;46,1724;67,3150;46,1724
28186,0722;60,0037;2,3266;67,5900;2,1150;48,0000;67,5900;48,0000
28329,7499;59,7850;2,3323;67,9750;2,1052;49,1034;67,9750;49,1034
28436,8659;59,7325;2,3300;68,0950;2,1045;48,5517;68,0950;48,5517
28541,4189;60,0237;2,3241;67,6450;2,1156;47,4828;67,6450;47,4828
28648,0216;59,9675;2,3181;68,3350;2,0726;48,4138;68,3350;48,4138
28757,3709;60,4025;2,3062;67,9750;2,0964;49,0000;67,9750;49,0000
28866,8667;60,5438;2,2983;68,0450;2,0844;48,5517;68,0450;48,5517
28978,0845;60,8625;2,2958;68,8150;2,0549;48,8621;68,8150;48,8621
29090,4743;60,8450;2,2903;68,3150;2,0834;48,1724;68,3150;48,1724
29200,9554;60,9300;2,2856;68,8450;2,0866;48,9310;68,8450;48,9310
29364,5273;61,0650;2,2820;68,8200;2,0763;48,6897;68,8200;48,6897
29491,2647;61,0875;2,2767;69,1600;2,0799;49,1724;69,1600;49,1724
29596,3294;61,5075;2,2691;69,5150;2,0476;49,4483;69,5150;49,4483
29705,9596;61,6887;2,2568;69,7000;2,0355;50,7241;69,7000;50,7241
29811,0006;61,6238;2,2572;69,7400;2,0304;50,6897;69,7400;50,6897
29915,3187;61,9325;2,2482;69,6550;2,0384;49,5172;69,6550;49,5172
30025,2572;61,9150;2,2477;69,7100;2,0594;49,8966;69,7100;49,8966
30133,3861;61,6700;2,2596;69,5200;2,0506;49,5862;69,4050;50,5862
30247,8279;61,3462;2,2734;68,9100;2,0618;49,4828;68,7900;49,1034
30354,4394;61,0000;2,2811;68,2900;2,0834;48,4138;68,6750;47,6897
30461,1327;60,5525;2,3010;68,1900;2,0999;48,4828;68,9800;48,5172
30630,2620;60,0463;2,3200;67,8100;2,1012;47,6552;67,2850;46,9310
30788,3251;59,8888;2,3258;68,2450;2,1026;48,0000;66,7500;46,2414
30909,5071;59,8438;2,3270;67,8900;2,1029;46,7586;67,4800;48,9310
31016,8938;59,9075;2,3259;67,2550;2,1195;46,9310;67,3050;48,8276
31122,2462;59,6088;2,3366;67,5550;2,1276;47,7586;66,9800;46,8276
31227,5089;59,6725;2,3339;67,2750;2,1073;47,7241;67,7150;48,5862
31335,0227;59,6450;2,3337;67,1050;2,1323;45,6897;66,5300;45,5517
31444,1953;59,7000;2,3299;67,5000;2,1093;48,4828;68,0850;48,0000
31552,2712;59,8188;2,3321;66,9850;2,1432;47,0000;66,9500;46,6207
31662,2357;59,7000;2,3308;68,0800;2,0989;48,5862;64,5000;43,2069
31771,7732;59,5037;2,3347;66,9450;2,1418;47,4828;66,7800;47,5862
31884,9640;59,6163;2,3383;66,8250;2,1230;46,5862;66,6300;48,0345
32018,5355;59,6512;2,3317;67,6300;2,1186;46,8276;66,9500;46,0690
32124,6524;59,6463;2,3364;67,8000;2,1310;48,3793;66,4800;45,6897
32239,4221;59,7100;2,3356;67,4350;2,1148;46,9310;66,4650;45,7586
32348,2138;59,7000;2,3311;67,0450;2,1223;48,1379;65,6000;45,9655
32452,0120;59,6412;2,3347;66,8600;2,1243;45,2414;66,7150;46,8966
32556,2560;59,4862;2,3404;67,6150;2,1327;48,2069;67,1600;47,0345
32661,4044;59,8888;2,3257;67,0300;2,1328;47,2069;66,6050;47,6207
32768,2856;59,6863;2,3305;67,3450;2,1033;48,6552;66,0700;46,1724
32874,4501;59,4462;2,3389;67,5300;2,1245;47,6552;65,5550;44,5172
32980,5866;59,8550;2,3308;67,6050;2,0968;47,2414;66,0400;46,0690
33084,8690;59,6675;2,3317;67,2550;2,1036;47,7586;66,7200;45,5517
33188,4106;59,7525;2,3312;67,3600;2,1087;45,8621;66,3850;46,7586
33290,3930;59,5100;2,3343;67,7250;2,1068;47,4483;62,6950;42,7586
