time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3529,8658;86,0220;0,8205;92,3400;0,6923;81,0276;92,3400;81,0276
3571,9747;86,0840;0,8194;92,2400;0,6931;80,5034;92,2400;80,5034
3613,6930;86,2340;0,8185;92,4300;0,6917;81,3103;92,4300;81,3103
3655,9704;86,4480;0,8122;92,4700;0,6933;81,9448;92,4700;81,9448
3698,4039;86,9280;0,8043;92,0300;0,7020;81,3103;92,0300;81,3103
3740,1655;86,7080;0,8093;91,6800;0,7129;80,2552;91,6800;80,2552
3783,1706;86,4720;0,8112;91,8200;0,7021;82,0621;91,8200;82,0621
3825,8676;86,8400;0,8013;92,6500;0,6869;81,5172;92,6500;81,5172
3868,9778;87,2700;0,7955;92,6700;0,6874;81,4414;92,6700;81,4414
3911,1228;87,1420;0,7982;92,6800;0,6872;81,6276;92,6800;81,6276
3953,2856;87,4800;0,7915;93,4500;0,6712;82,0276;93,4500;82,0276
3995,4951;87,3220;0,7910;93,0300;0,6753;82,1931;93,0300;82,1931
4038,2338;87,3200;0,7904;92,7500;0,6804;82,7379;92,7500;82,7379
4080,5284;87,5740;0,7848;93,1400;0,6656;83,4069;93,1400;83,4069
4122,3651;87,7800;0,7808;92,7800;0,6786;82,6966;92,7800;82,6966
4164,7846;88,2360;0,7721;93,2300;0,6767;82,6483;93,2300;82,6483
4206,9906;88,0340;0,7744;93,4800;0,6675;83,3034;93,4800;83,3034
4248,9197;88,3500;0,7697;93,5200;0,6641;83,0759;93,5200;83,0759
4291,6536;88,0140;0,7740;93,2200;0,6664;83,5931;93,2200;83,5931
4333,5028;88,3040;0,7698;93,7700;0,6536;83,7862;93,7700;83,7862
4376,3947;88,7360;0,7590;93,5500;0,6531;82,8345;93,5500;82,8345
4418,6535;88,8280;0,7598;93,7900;0,6535;84,5517;93,7900;84,5517
4460,6565;88,8800;0,7553;93,7400;0,6555;83,3724;93,7400;83,3724
4503,3982;89,0700;0,7538;93,9600;0,6455;84,6897;93,9600;84,6897
4546,1189;89,2080;0,7518;93,9100;0,6471;84,3379;93,9100;84,3379
4588,8784;89,2140;0,7489;93,9100;0,6483;83,5034;93,9100;83,5034
4632,7742;89,4000;0,7477;94,1500;0,6367;85,5517;94,1500;85,5517
4675,3933;89,4960;0,7400;94,6100;0,6332;85,8483;94,6100;85,8483
4717,8006;89,4300;0,7417;94,5600;0,6330;84,8828;94,5600;84,8828
4759,6667;89,7820;0,7340;94,4600;0,6364;85,3862;94,4600;85,3862
4802,6690;89,7140;0,7378;94,6600;0,6342;85,5379;94,6600;85,5379
4845,3152;90,0020;0,7302;94,5300;0,6322;85,7172;94,5300;85,7172
4888,1217;90,0320;0,7299;94,4500;0,6402;85,1793;94,4500;85,1793
4930,5762;90,4260;0,7193;94,6000;0,6386;85,0483;94,6000;85,0483
4972,6420;90,5160;0,7212;94,9000;0,6311;86,1448;94,9000;86,1448
5015,3347;90,7140;0,7142;94,7700;0,6268;85,9793;94,7700;85,9793
5057,3172;90,5620;0,7146;95,2100;0,6213;85,8621;95,2100;85,8621
5099,5368;90,9500;0,7069;95,1000;0,6241;86,4414;95,1000;86,4414
5141,5320;90,9320;0,7097;95,2500;0,6227;86,7172;95,2500;86,7172
5183,0159;91,0880;0,7032;95,0800;0,6195;86,8138;95,0800;86,8138
5224,9565;91,0780;0,7034;95,2100;0,6212;86,9172;95,2100;86,9172
5267,0805;91,1600;0,7016;95,1900;0,6240;86,6000;95,1900;86,6000
5309,1010;91,5520;0,6954;95,2000;0,6201;86,5379;95,2000;86,5379
5351,9163;91,2220;0,7003;95,2500;0,6174;86,8207;95,2500;86,8207
5394,2558;91,5700;0,6957;95,3500;0,6178;86,6690;95,3500;86,6690
5436,5645;91,7200;0,6921;95,2200;0,6195;86,6690;95,2200;86,6690
5478,5649;91,7940;0,6925;95,2800;0,6146;87,1655;95,2800;87,1655
5520,5849;91,6760;0,6910;95,4800;0,6093;87,5517;95,4800;87,5517
5562,6232;91,7620;0,6908;95,4800;0,6183;87,2138;95,4800;87,2138
5604,8895;91,8600;0,6888;95,4600;0,6149;87,1931;95,4600;87,1931
5647,0786;91,8740;0,6869;95,6000;0,6094;87,3862;95,6000;87,3862
5689,7895;91,9800;0,6861;95,7300;0,6108;87,3655;95,7300;87,3655
5731,8282;92,0180;0,6855;95,6200;0,6110;87,2069;95,6200;87,2069
5773,7230;92,1580;0,6830;95,6400;0,6117;87,4621;95,6400;87,4621
5815,3528;92,0600;0,6828;95,6200;0,6096;87,5517;95,6200;87,5517
5856,7745;92,2480;0,6802;95,6500;0,6097;87,5517;95,6500;87,5517
5898,6471;92,4360;0,6790;95,6800;0,6112;87,5586;95,6800;87,5586
5940,5670;86,0220;0,8194;91,6600;0,7109;80,7862;91,6600;80,7862
5982,8826;85,5820;0,8333;90,8900;0,7245;78,2690;90,8900;78,2690
6024,5598;85,4560;0,8365;90,6800;0,7364;75,8552;90,6800;75,8552
6065,8161;85,5060;0,8337;91,2100;0,7246;79,6552;91,2100;79,6552
6107,3745;85,6860;0,8287;91,3800;0,7106;79,5793;91,3800;79,5793
6149,2177;85,4780;0,8289;91,2900;0,7239;80,8138;91,2900;80,8138
6191,1797;85,9160;0,8257;92,0000;0,6945;80,2207;92,0000;80,2207
6233,2500;86,1800;0,8191;92,2600;0,6935;81,6759;92,2600;81,6759
6275,0247;85,7360;0,8267;90,8300;0,7193;80,5448;90,8300;80,5448
6316,6990;86,1640;0,8183;91,9400;0,6990;80,6621;91,9400;80,6621
6358,4205;86,2140;0,8167;92,1400;0,7000;81,5862;92,1400;81,5862
6400,6037;86,2340;0,8175;92,6000;0,6849;82,4414;92,6000;82,4414
6442,7407;86,2200;0,8134;92,1000;0,7010;79,6621;92,1000;79,6621
6485,2950;86,5640;0,8082;91,8100;0,7030;79,5103;91,8100;79,5103
6527,6164;86,4260;0,8138;92,3600;0,6862;81,0690;92,3600;81,0690
6570,1810;86,8780;0,8029;92,4000;0,6982;82,2138;92,4000;82,2138
6611,9531;86,6780;0,8083;92,7000;0,6833;82,6414;92,7000;82,6414
6654,4587;86,7240;0,8036;92,7900;0,6780;81,4414;92,7900;81,4414
6697,1134;86,7080;0,8047;92,5700;0,6851;82,3034;92,5700;82,3034
6739,6226;86,9720;0,8009;91,9600;0,6866;80,2828;91,9600;80,2828
6782,4500;87,0060;0,8005;92,5700;0,6800;80,9586;92,5700;80,9586
6825,6744;86,8400;0,8036;91,6000;0,7080;81,1793;91,6000;81,1793
6868,3044;87,1500;0,7946;92,8600;0,6854;81,1379;92,8600;81,1379
6911,8878;87,0400;0,7971;92,8400;0,6818;81,6552;92,8400;81,6552
6954,9104;87,2600;0,7924;92,5400;0,6878;82,0690;92,5400;82,0690
6997,2194;87,1880;0,7935;92,4300;0,6887;82,4138;92,4300;82,4138
7039,5973;87,2600;0,7940;92,9100;0,6693;82,3931;92,9100;82,3931
7082,0446;87,1720;0,7955;92,4800;0,6825;81,2483;92,4800;81,2483
7124,6813;87,2940;0,7934;92,5100;0,6806;83,0069;92,5100;83,0069
7167,3758;87,6120;0,7839;92,5600;0,6823;81,9931;92,5600;81,9931
7209,6168;87,3580;0,7904;93,4600;0,6653;82,8966;93,4600;82,8966
7251,9900;87,3200;0,7917;92,3300;0,6873;82,0621;92,3300;82,0621
7293,9016;87,6800;0,7884;92,9500;0,6778;82,6621;92,9500;82,6621
7336,3953;87,5340;0,7884;92,9100;0,6744;83,1448;92,9100;83,1448
7378,5245;87,4360;0,7893;92,8700;0,6692;82,9586;92,8700;82,9586
7421,2205;87,5100;0,7877;92,7600;0,6799;83,1103;92,7600;83,1103
7463,3045;87,9980;0,7788;93,0000;0,6725;83,4069;93,0000;83,4069
7504,9825;87,6280;0,7832;92,5200;0,6860;82,0138;92,5200;82,0138
7546,5610;87,6560;0,7848;92,2400;0,6899;81,0000;92,2400;81,0000
7588,1895;87,7740;0,7790;93,6300;0,6623;83,3862;93,6300;83,3862
7630,4219;87,7340;0,7822;93,3900;0,6732;82,9586;93,3900;82,9586
7672,0652;87,9820;0,7776;93,2500;0,6625;82,9655;93,2500;82,9655
7714,7313;88,1300;0,7751;93,2300;0,6608;83,0966;93,2300;83,0966
7757,2195;88,0020;0,7776;93,3300;0,6619;82,8069;93,3300;82,8069
7799,5193;87,8880;0,7784;93,6300;0,6506;84,5517;93,6300;84,5517
7842,4823;88,0620;0,7749;93,4100;0,6603;84,5931;93,4100;84,5931
7884,6232;88,1860;0,7737;92,1300;0,6927;82,8552;92,1300;82,8552
7926,4700;88,2240;0,7721;93,1800;0,6631;82,2690;93,1800;82,2690
7968,9777;88,2280;0,7693;93,4000;0,6645;83,7655;93,4000;83,7655
8011,0056;88,2560;0,7698;93,0300;0,6756;82,4483;93,0300;82,4483
8053,4577;88,2200;0,7709;93,9000;0,6573;84,3655;93,9000;84,3655
8096,1220;88,6520;0,7629;93,3500;0,6605;82,6966;93,3500;82,6966
8138,4186;88,2260;0,7696;93,8900;0,6511;83,5931;93,8900;83,5931
8180,5310;88,5420;0,7640;93,7300;0,6596;84,3310;93,7300;84,3310
8223,0604;88,4420;0,7669;93,4900;0,6582;83,5931;93,4900;83,5931
8265,6128;88,6460;0,7606;93,5200;0,6576;82,5379;93,5200;82,5379
8308,2620;88,6360;0,7600;93,5200;0,6610;83,7103;93,5200;83,7103
8350,7279;89,0740;0,7576;93,8300;0,6605;83,0276;93,8300;83,0276
8393,3654;88,5860;0,7631;93,3800;0,6656;82,3655;93,3800;82,3655
8435,9444;88,7220;0,7598;94,0700;0,6458;83,9862;94,0700;83,9862
8478,6601;88,7640;0,7580;94,2600;0,6508;83,8759;94,2600;83,8759
8521,0583;88,8860;0,7586;93,8500;0,6509;84,2759;93,8500;84,2759
8563,6815;88,9600;0,7546;94,2400;0,6469;84,7103;94,2400;84,7103
8606,0619;89,0160;0,7528;94,0800;0,6460;83,9034;94,0800;83,9034
8647,9358;89,2980;0,7474;94,0100;0,6501;83,4207;94,0100;83,4207
8690,3894;89,2800;0,7479;94,0600;0,6507;83,4759;94,0600;83,4759
8732,4509;89,0760;0,7502;94,1700;0,6481;84,7379;94,1700;84,7379
8773,9896;89,2620;0,7461;94,0400;0,6452;84,6828;94,0400;84,6828
8816,2381;89,3280;0,7462;93,7000;0,6533;82,7379;93,7000;82,7379
8858,9875;89,1360;0,7511;93,8900;0,6430;84,8621;93,8900;84,8621
8901,6031;89,2560;0,7477;93,1700;0,6655;82,9586;93,1700;82,9586
8944,7273;89,2660;0,7470;94,4200;0,6415;84,5517;94,4200;84,5517
8987,0712;89,4720;0,7411;94,3800;0,6500;84,1103;94,3800;84,1103
9029,0771;89,7380;0,7371;93,9700;0,6484;85,0621;93,9700;85,0621
9071,3715;89,5240;0,7404;94,0300;0,6423;85,4759;94,0300;85,4759
9113,3683;89,7340;0,7346;94,2600;0,6379;85,5310;94,2600;85,5310
9156,0725;89,7960;0,7346;94,0300;0,6487;83,7034;94,0300;83,7034
9197,8450;89,7500;0,7362;94,1200;0,6508;85,2345;94,1200;85,2345
9239,9149;89,8360;0,7330;93,8400;0,6482;84,7586;93,8400;84,7586
9281,8723;89,8340;0,7328;94,1200;0,6483;84,8276;94,1200;84,8276
9324,4695;89,8100;0,7314;94,4300;0,6414;84,6138;94,4300;84,6138
9366,7211;90,0140;0,7321;94,5800;0,6400;85,4000;94,5800;85,4000
9409,1323;90,3400;0,7215;94,4200;0,6408;84,7862;94,4200;84,7862
9451,2443;90,0700;0,7306;94,8700;0,6353;85,7586;94,8700;85,7586
9494,2974;90,2960;0,7240;94,3400;0,6393;84,5724;94,3400;84,5724
9537,2461;90,5020;0,7206;95,1200;0,6281;86,2759;95,1200;86,2759
9579,9326;89,9780;0,7290;94,5900;0,6436;85,2345;94,5900;85,2345
9623,0996;90,3100;0,7246;94,7300;0,6328;85,3724;94,7300;85,3724
9665,3234;90,6400;0,7180;94,9500;0,6320;85,2966;94,9500;85,2966
9707,9275;90,4040;0,7188;94,7200;0,6365;85,8207;94,7200;85,8207
9750,0530;90,4380;0,7189;94,6600;0,6348;85,8828;94,6600;85,8828
9792,8475;90,7240;0,7158;94,7600;0,6273;85,5103;94,7600;85,5103
9835,5822;90,4720;0,7190;95,0500;0,6244;86,6483;95,0500;86,6483
9877,8803;90,5060;0,7185;95,0300;0,6279;85,9862;95,0300;85,9862
9920,9648;90,9900;0,7087;95,2700;0,6180;86,0690;95,2700;86,0690
9963,8081;90,8260;0,7104;94,9800;0,6242;86,0345;94,9800;86,0345
10005,9376;90,9160;0,7096;94,9900;0,6310;85,8828;94,9900;85,8828
10048,3812;90,8200;0,7088;95,0900;0,6237;86,6483;95,0900;86,6483
10091,1377;90,9540;0,7059;94,9800;0,6262;86,7172;94,9800;86,7172
10133,4054;91,2280;0,7034;95,0900;0,6211;86,4621;95,0900;86,4621
10175,0429;90,9480;0,7049;95,2800;0,6201;86,3448;95,2800;86,3448
10216,8445;91,4700;0,6978;95,1200;0,6276;86,2276;95,1200;86,2276
10258,4323;91,3280;0,7016;95,1300;0,6248;85,5034;95,1300;85,5034
10299,3536;91,2740;0,6996;95,5300;0,6141;86,4483;95,5300;86,4483
10341,1832;91,4660;0,6970;95,2000;0,6244;87,3310;95,2000;87,3310
10382,8713;91,4860;0,6952;95,4000;0,6139;87,4138;95,4000;87,4138
10424,4246;91,3360;0,6984;95,3600;0,6126;86,5862;95,3600;86,5862
10465,8597;91,5840;0,6943;95,5300;0,6242;86,8828;95,5300;86,8828
10507,0345;91,7800;0,6897;95,4700;0,6166;86,7862;95,4700;86,7862
10548,4031;91,6000;0,6892;95,5400;0,6147;87,5310;95,5400;87,5310
10589,7912;91,9240;0,6843;95,4900;0,6137;87,2000;95,4900;87,2000
10632,2670;91,9800;0,6853;95,5500;0,6100;87,1793;95,5500;87,1793
10674,4921;92,1380;0,6820;95,7100;0,6128;87,1172;95,7100;87,1172
10716,4300;92,1000;0,6802;95,8600;0,6035;87,7862;95,8600;87,7862
10758,8444;91,9640;0,6855;95,6100;0,6079;87,3724;95,6100;87,3724
10800,8793;92,1740;0,6786;95,9200;0,6021;87,9931;95,9200;87,9931
10842,6544;92,2400;0,6799;95,9900;0,6015;87,5517;95,9900;87,5517
10885,4590;92,2000;0,6792;95,9600;0,6035;87,4414;95,9600;87,4414
10927,2589;92,3320;0,6766;96,1300;0,5983;87,9103;96,1300;87,9103
10969,1480;92,5300;0,6730;95,8800;0,6095;88,3862;95,8800;88,3862
11010,6077;92,3200;0,6761;95,8000;0,6059;87,9862;95,8000;87,9862
11052,7426;92,4360;0,6750;96,0200;0,6039;88,2552;96,0200;88,2552
11095,1791;92,7860;0,6652;96,0700;0,6048;88,0828;96,0700;88,0828
11137,0909;92,6340;0,6690;96,2100;0,6000;88,2552;96,2100;88,2552
11179,1546;92,7680;0,6655;95,8100;0,6063;88,4966;95,8100;88,4966
11221,7101;92,8080;0,6636;96,0100;0,6028;88,1931;96,0100;88,1931
11263,4850;92,5780;0,6695;96,0400;0,6027;87,8000;96,0400;87,8000
11306,0570;93,0180;0,6605;96,1500;0,6030;88,6483;96,1500;88,6483
11348,0326;92,9160;0,6638;95,9300;0,5995;88,1448;95,9300;88,1448
11391,2366;92,9940;0,6596;96,2800;0,5961;88,7103;96,2800;88,7103
11437,0657;92,9140;0,6637;96,1600;0,6005;88,1103;96,1600;88,1103
11483,4558;93,0380;0,6601;96,2200;0,6045;88,5379;96,1000;88,6828
11528,9379;92,7520;0,6651;96,1500;0,6007;88,2552;96,2600;88,5379
11573,7818;92,6280;0,6718;95,7800;0,6039;88,1655;96,1400;88,5310
11618,7616;92,4180;0,6722;95,6500;0,6118;87,5586;96,0500;88,9586
11664,2826;92,0960;0,6796;95,7900;0,6101;87,6897;96,2700;88,3655
11710,1360;92,3100;0,6775;95,6700;0,6074;87,8414;96,2400;88,7379
11756,0960;92,1460;0,6810;95,8500;0,6094;87,5724;96,2500;88,9241
11801,9852;92,0180;0,6812;95,8300;0,6063;88,2207;96,2700;88,2759
11848,2189;91,8660;0,6833;95,6100;0,6072;87,3379;96,2800;88,8207
11893,5426;92,3420;0,6770;95,7700;0,6110;87,2552;96,2800;88,9241
11939,6520;92,0280;0,6828;95,5200;0,6168;87,4069;96,0700;88,6069
11985,5323;92,3280;0,6769;95,9700;0,5997;86,6828;96,0600;88,6069
12031,4380;92,2680;0,6781;95,7000;0,6110;86,7310;96,0400;87,9241
12076,7203;92,2140;0,6794;95,9600;0,6048;87,3241;95,8500;88,1172
12121,8991;92,2440;0,6793;95,6200;0,6091;87,4897;96,3900;88,7586
12167,4177;92,3120;0,6765;95,8200;0,6082;88,1103;96,1800;88,3172
12212,5762;92,1940;0,6806;95,9500;0,6055;87,7034;96,1200;88,4069
12258,4559;92,1740;0,6788;95,8100;0,6075;87,5724;96,4500;89,0207
12304,0096;92,3520;0,6784;95,6400;0,6112;86,9724;96,2200;88,8138
12349,5529;91,9960;0,6830;95,8100;0,6062;87,1448;96,1300;88,8000
12394,9040;92,3780;0,6773;95,4300;0,6146;87,5862;96,2300;88,9172
12440,6483;92,1700;0,6796;95,8200;0,6027;87,8966;96,2100;88,5379
12486,5303;92,2460;0,6795;95,6400;0,6087;87,6759;96,5400;89,1310
12531,8512;91,9740;0,6825;95,4800;0,6084;87,4207;96,4800;88,7034
12577,7917;92,0400;0,6829;95,5500;0,6087;88,4552;95,9300;88,8966
12623,8980;92,2340;0,6793;95,3000;0,6165;87,4138;96,2100;88,2207
12669,5533;92,1320;0,6817;95,9000;0,6098;87,2690;96,4300;88,8897
12715,4259;92,1660;0,6819;95,8100;0,6063;88,1379;95,8500;88,4690
12761,2346;92,2340;0,6788;95,8200;0,6087;87,2345;96,3200;88,8138
