time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
18800,7163;83,9440;0,8689;92,8500;0,6898;84,0897;92,8500;84,0897
18855,2850;83,7740;0,8701;92,5100;0,7042;84,6000;92,5100;84,6000
18909,7659;83,9400;0,8672;93,8500;0,6670;86,0414;93,8500;86,0414
18964,4828;84,1080;0,8643;93,3500;0,6795;85,5448;93,3500;85,5448
19018,9571;83,9900;0,8667;93,6200;0,6683;86,7931;93,6200;86,7931
19074,0412;84,0460;0,8655;93,3000;0,6860;83,7034;93,3000;83,7034
19128,1758;83,9540;0,8654;93,7900;0,6812;84,9310;93,7900;84,9310
19182,7415;84,3100;0,8595;93,9500;0,6769;85,7517;93,9500;85,7517
19238,2135;83,7740;0,8691;93,3500;0,6879;84,2552;93,3500;84,2552
19292,2542;83,9880;0,8643;93,8400;0,6707;86,7517;93,8400;86,7517
19346,5384;83,9700;0,8652;92,4400;0,7020;82,8690;92,4400;82,8690
19400,8500;84,0740;0,8650;93,2300;0,6811;85,0069;93,2300;85,0069
19455,1974;84,1520;0,8626;93,5500;0,6787;85,7172;93,5500;85,7172
19510,2100;83,9780;0,8650;93,4800;0,6733;85,3103;93,4800;85,3103
19564,5872;84,0820;0,8634;93,6000;0,6714;84,6552;93,6000;84,6552
19618,9265;84,1400;0,8616;93,6000;0,6829;84,9103;93,6000;84,9103
19673,3745;84,5040;0,8554;93,8600;0,6626;85,9172;93,8600;85,9172
19727,4428;84,1540;0,8623;93,3900;0,6817;84,7241;93,3900;84,7241
19781,7423;84,0400;0,8636;93,2900;0,6757;85,2138;93,2900;85,2138
19836,8716;84,0660;0,8636;94,0100;0,6626;86,4621;94,0100;86,4621
19891,3078;84,3480;0,8603;93,8200;0,6661;86,3793;93,8200;86,3793
19945,7950;84,3440;0,8575;93,4000;0,6782;84,6276;93,4000;84,6276
20000,6479;84,3520;0,8610;94,0100;0,6652;85,0621;94,0100;85,0621
20055,5699;84,2920;0,8605;93,7700;0,6708;86,0759;93,7700;86,0759
20110,4571;84,5140;0,8536;93,7900;0,6729;85,0207;93,7900;85,0207
20165,4802;84,5920;0,8533;93,6500;0,6764;85,8897;93,6500;85,8897
20220,6482;83,8940;0,8669;93,8500;0,6859;86,3724;93,8500;86,3724
20275,3285;84,2660;0,8563;93,6900;0,6776;85,6276;93,6900;85,6276
20331,2347;84,4120;0,8603;93,6700;0,6763;86,0759;93,6700;86,0759
20386,0083;84,4120;0,8583;93,6400;0,6869;84,4276;93,6400;84,4276
20440,8508;84,5720;0,8520;93,7400;0,6688;85,2897;93,7400;85,2897
20495,8557;84,4600;0,8551;94,0400;0,6609;86,6414;94,0400;86,6414
20551,8503;84,7520;0,8474;94,2900;0,6602;86,7724;94,2900;86,7724
20607,1603;84,5120;0,8523;93,9500;0,6676;86,2828;93,9500;86,2828
20661,4757;84,9420;0,8452;93,7600;0,6706;85,1793;93,7600;85,1793
20716,0644;84,4960;0,8545;93,8700;0,6769;86,2138;93,8700;86,2138
20770,8834;84,7460;0,8460;94,0900;0,6666;86,3034;94,0900;86,3034
20825,4590;84,7060;0,8501;93,8500;0,6786;85,8069;93,8500;85,8069
20880,5532;84,3140;0,8568;93,8100;0,6769;85,9241;93,8100;85,9241
20935,2086;84,7360;0,8488;93,4400;0,6715;85,2897;93,4400;85,2897
20990,0689;84,8560;0,8471;94,4200;0,6559;85,8414;94,4200;85,8414
21044,0182;84,7680;0,8495;93,7700;0,6666;85,2552;93,7700;85,2552
21099,6108;84,4820;0,8543;94,3300;0,6725;85,8621;94,3300;85,8621
21154,9521;84,7080;0,8479;94,1100;0,6583;85,4345;94,1100;85,4345
21209,5409;84,8880;0,8471;94,1800;0,6593;86,6345;94,1800;86,6345
21264,4680;84,5500;0,8497;94,3100;0,6661;86,4069;94,3100;86,4069
21319,4944;84,7680;0,8498;93,6100;0,6714;85,2483;93,6100;85,2483
21374,4954;84,7360;0,8475;93,6600;0,6666;85,4414;93,6600;85,4414
21429,9367;84,9340;0,8444;94,2700;0,6598;86,4966;94,2700;86,4966
21484,0535;84,7880;0,8452;94,7000;0,6474;87,1310;94,7000;87,1310
21537,6103;85,0400;0,8426;94,2000;0,6493;86,2069;94,2000;86,2069
21591,1415;84,7580;0,8471;94,0300;0,6611;86,3448;94,0300;86,3448
21645,7215;85,2640;0,8373;94,5300;0,6539;86,8828;94,5300;86,8828
21700,6827;84,9220;0,8427;93,9800;0,6720;86,4207;93,9800;86,4207
21755,3719;85,1280;0,8435;94,1400;0,6706;87,2828;94,1400;87,2828
21811,2773;85,1000;0,8422;93,7800;0,6718;86,5034;93,7800;86,5034
21866,9889;85,1520;0,8410;94,0300;0,6586;86,0966;94,0300;86,0966
21921,8063;85,0720;0,8420;94,0700;0,6622;85,4897;94,0700;85,4897
21975,8936;85,1100;0,8407;93,9200;0,6703;85,8621;93,9200;85,8621
22030,5864;85,1880;0,8372;94,6700;0,6485;87,6276;94,6700;87,6276
22085,1582;85,3160;0,8372;93,7900;0,6610;86,2759;93,7900;86,2759
22140,7263;85,2240;0,8389;94,3900;0,6609;86,5241;94,3900;86,5241
22195,4738;85,4660;0,8325;94,2600;0,6622;85,3586;94,2600;85,3586
22249,9073;85,4040;0,8366;94,4100;0,6574;87,0966;94,4100;87,0966
22304,8381;85,3180;0,8374;94,0700;0,6639;85,9724;94,0700;85,9724
22359,4319;85,4040;0,8344;94,0000;0,6547;85,6345;94,0000;85,6345
22412,9442;85,1000;0,8386;94,6800;0,6553;87,2897;94,6800;87,2897
22467,1511;85,5220;0,8286;94,0800;0,6684;86,3379;94,0800;86,3379
22521,8588;85,5500;0,8333;94,3000;0,6583;86,7517;94,3000;86,7517
22576,9596;84,9500;0,8404;94,3400;0,6570;87,3862;94,3400;87,3862
22632,1694;85,5060;0,8344;94,5400;0,6511;87,5172;94,5400;87,5172
22688,0071;85,7780;0,8282;94,3600;0,6665;87,0759;94,3600;87,0759
22742,8238;85,2760;0,8377;94,1100;0,6562;86,3586;94,1100;86,3586
22798,5801;85,5180;0,8300;94,0800;0,6593;86,4345;94,0800;86,4345
22853,6713;85,5140;0,8306;95,0600;0,6450;87,4276;95,0600;87,4276
22907,6526;85,8120;0,8262;94,5100;0,6505;86,9862;94,5100;86,9862
22962,4486;85,8140;0,8256;94,5600;0,6480;86,9241;94,5600;86,9241
23018,1464;85,4240;0,8312;94,5700;0,6452;87,1862;94,5700;87,1862
23073,5240;85,6860;0,8295;95,0600;0,6449;87,5448;95,0600;87,5448
23128,4982;85,8180;0,8231;94,2600;0,6531;87,3793;94,2600;87,3793
23183,7539;85,7900;0,8252;94,4000;0,6533;87,5172;94,4000;87,5172
23238,4215;85,7300;0,8258;94,5700;0,6449;87,9379;94,5700;87,9379
23292,4760;85,9040;0,8223;94,4000;0,6556;87,2276;94,4000;87,2276
23347,5096;85,9080;0,8216;94,0900;0,6585;87,1724;94,0900;87,1724
23402,1223;85,8480;0,8236;94,5500;0,6446;87,2414;94,5500;87,2414
23456,8638;86,1280;0,8192;94,9900;0,6400;87,2000;94,9900;87,2000
23511,5141;86,3100;0,8150;94,3200;0,6596;87,1517;94,3200;87,1517
23565,8761;86,1380;0,8164;94,9500;0,6439;87,5586;94,9500;87,5586
23620,2057;86,3160;0,8142;94,8500;0,6435;88,3931;94,8500;88,3931
23674,2605;86,0580;0,8173;94,5800;0,6601;86,8483;94,5800;86,8483
23729,5397;85,9040;0,8223;94,3300;0,6456;87,2207;94,3300;87,2207
23784,0332;85,8960;0,8235;95,0300;0,6383;87,1931;95,0300;87,1931
23839,1656;86,1100;0,8171;94,7000;0,6566;86,8621;94,7000;86,8621
23895,0984;86,1500;0,8155;94,8300;0,6552;87,3241;94,8300;87,3241
23949,3047;86,0580;0,8149;94,7900;0,6484;88,1172;94,7900;88,1172
24003,7272;86,4540;0,8086;94,9100;0,6358;87,9034;94,9100;87,9034
24058,0918;86,2760;0,8145;94,7600;0,6436;86,6483;94,7600;86,6483
24113,0135;86,0700;0,8168;93,8500;0,6716;86,9655;93,8500;86,9655
24167,7627;86,2780;0,8130;94,8200;0,6538;87,4069;94,8200;87,4069
24222,8800;86,3960;0,8077;94,2500;0,6539;86,8000;94,2500;86,8000
24277,3113;86,3580;0,8111;95,0500;0,6430;88,1931;95,0500;88,1931
24332,4720;86,5260;0,8064;95,0200;0,6425;88,1655;95,0200;88,1655
24387,7523;86,2720;0,8128;95,0000;0,6469;87,3724;95,0000;87,3724
24442,3436;86,4760;0,8079;94,8500;0,6484;87,6621;94,8500;87,6621
24497,0454;86,3800;0,8109;94,9100;0,6415;87,5931;94,9100;87,5931
24552,0604;86,6500;0,8062;94,9700;0,6476;87,2138;94,9700;87,2138
24606,9235;86,7640;0,8000;94,8800;0,6433;87,7172;94,8800;87,7172
24661,3865;86,7400;0,8041;94,9300;0,6369;87,0276;94,9300;87,0276
24715,8465;86,1720;0,8142;95,0000;0,6391;87,9931;95,0000;87,9931
24770,5838;86,6780;0,8008;95,1300;0,6366;88,7931;95,1300;88,7931
24825,4489;86,8500;0,7981;95,1800;0,6452;88,5172;95,1800;88,5172
24879,7355;87,0260;0,7968;95,2600;0,6329;88,3586;95,2600;88,3586
24935,3234;86,7760;0,8016;95,2500;0,6317;88,4621;95,2500;88,4621
24990,2582;86,7520;0,8033;95,2600;0,6374;88,3793;95,2600;88,3793
25044,9985;86,8560;0,8002;94,9200;0,6396;88,1241;94,9200;88,1241
25099,7120;87,0200;0,7982;95,1600;0,6442;88,0690;95,1600;88,0690
25153,7315;86,8400;0,8023;94,8400;0,6479;87,7586;94,8400;87,7586
25209,2561;87,4360;0,7903;95,2100;0,6314;87,8276;95,2100;87,8276
25264,0655;87,0340;0,7964;95,1400;0,6415;88,4207;95,1400;88,4207
25318,2424;87,1320;0,7961;94,8100;0,6613;87,7448;94,8100;87,7448
25372,7690;86,8760;0,7975;94,3800;0,6511;87,8552;94,3800;87,8552
25426,5833;87,0760;0,7948;94,8500;0,6460;87,3241;94,8500;87,3241
25479,6143;87,1820;0,7900;95,0300;0,6424;88,3862;95,0300;88,3862
25532,9993;87,1120;0,7918;95,4500;0,6206;88,5862;95,4500;88,5862
25587,3531;87,1880;0,7931;95,3100;0,6316;88,9517;95,3100;88,9517
25641,8340;87,1500;0,7922;95,0700;0,6359;87,3862;95,0700;87,3862
25695,7191;86,8920;0,7958;95,4600;0,6220;88,8000;95,4600;88,8000
25750,4630;87,5080;0,7859;95,5000;0,6274;89,2552;95,5000;89,2552
25804,8229;87,1700;0,7916;95,4800;0,6259;88,7241;95,4800;88,7241
25859,0968;87,2180;0,7901;95,3600;0,6270;88,8414;95,3600;88,8414
25912,8655;87,3040;0,7881;94,8800;0,6424;87,7310;94,8800;87,7310
25966,7545;87,5120;0,7870;95,6400;0,6240;88,2000;95,6400;88,2000
26021,5362;87,4840;0,7854;95,2200;0,6320;88,1103;95,2200;88,1103
26075,7102;87,6620;0,7823;95,2300;0,6322;87,8483;95,2300;87,8483
26129,2751;87,7060;0,7811;95,7700;0,6223;88,5793;95,7700;88,5793
26183,1337;87,6740;0,7805;95,7300;0,6236;88,7172;95,7300;88,7172
26236,6910;87,5000;0,7844;95,3300;0,6357;88,6414;95,3300;88,6414
26289,9933;87,8580;0,7792;95,8300;0,6195;89,1862;95,8300;89,1862
26343,8621;87,6020;0,7814;95,4500;0,6302;88,6759;95,4500;88,6759
26397,8115;87,5240;0,7832;95,4600;0,6263;88,3448;95,4600;88,3448
26452,9193;88,0820;0,7747;95,2300;0,6263;88,2345;95,2300;88,2345
26507,3536;87,9080;0,7753;95,7800;0,6240;88,8759;95,7800;88,8759
26561,4710;87,8160;0,7771;95,5600;0,6256;88,8690;95,5600;88,8690
26615,5295;88,1420;0,7720;95,5200;0,6350;88,3931;95,5200;88,3931
26669,4665;87,9020;0,7768;95,8100;0,6278;89,0621;95,8100;89,0621
26723,2735;88,2720;0,7669;95,5700;0,6242;89,8207;95,5700;89,8207
26777,2564;87,9580;0,7733;95,5300;0,6294;88,5586;95,5300;88,5586
26831,4019;88,0160;0,7721;95,5800;0,6317;89,0828;95,5800;89,0828
26886,6316;88,3420;0,7679;95,7700;0,6275;88,6000;95,7700;88,6000
26940,3343;88,3360;0,7676;95,6700;0,6272;88,9172;95,6700;88,9172
26994,4803;88,2640;0,7676;95,9900;0,6211;88,7793;95,9900;88,7793
27049,5506;88,0880;0,7681;95,7200;0,6133;88,5103;95,7200;88,5103
27103,6652;88,4820;0,7630;95,7000;0,6190;89,5724;95,7000;89,5724
27157,4337;88,4160;0,7640;95,8000;0,6203;88,9655;95,8000;88,9655
27211,3776;88,3600;0,7663;95,8400;0,6221;89,3172;95,8400;89,3172
27265,6340;88,3920;0,7645;95,7900;0,6241;89,1172;95,7900;89,1172
27320,1380;88,5800;0,7618;96,0000;0,6120;89,5655;96,0000;89,5655
27374,5724;88,4500;0,7629;95,8300;0,6195;89,5379;95,8300;89,5379
27429,2601;88,6660;0,7610;96,0300;0,6176;89,4759;96,0300;89,4759
27483,1275;88,6040;0,7589;96,1100;0,6166;89,1724;96,1100;89,1724
27537,8515;88,6640;0,7599;96,1400;0,6099;89,0207;96,1400;89,0207
27593,4429;88,5140;0,7612;96,0200;0,6138;89,1862;96,0200;89,1862
27648,9213;88,6880;0,7595;95,8800;0,6190;89,6690;95,8800;89,6690
27703,9717;88,8540;0,7552;95,8900;0,6165;89,5724;95,8900;89,5724
27758,0219;88,9160;0,7547;96,1200;0,6047;89,6000;96,1200;89,6000
27811,9654;88,8340;0,7546;96,2800;0,6104;89,6414;96,2800;89,6414
27866,0320;88,6420;0,7597;96,1600;0,6086;89,9448;96,1600;89,9448
27919,6463;88,7220;0,7594;96,0300;0,6100;89,5172;96,0300;89,5172
27973,6209;88,8020;0,7534;96,1000;0,6132;90,2207;96,1000;90,2207
28027,7190;89,0140;0,7523;96,2000;0,6038;90,4759;96,2000;90,4759
28082,0422;89,2160;0,7495;96,1200;0,6133;89,5103;96,1200;89,5103
28136,3375;89,4300;0,7444;96,2800;0,6117;89,4345;96,2800;89,4345
28190,2219;89,0560;0,7474;96,3200;0,6131;89,6897;96,3200;89,6897
28244,6619;89,1740;0,7494;96,1700;0,6156;89,5931;96,1700;89,5931
28298,6829;89,3620;0,7434;96,2900;0,6059;90,2000;96,2900;90,2000
28354,7707;89,1180;0,7494;96,1300;0,6077;90,0414;96,1300;90,0414
28409,4175;89,1720;0,7471;96,3800;0,6128;90,5379;96,3800;90,5379
28464,0476;89,6720;0,7381;96,5700;0,6114;90,1586;96,5700;90,1586
28518,3106;89,5120;0,7416;96,2000;0,6120;90,1034;96,2000;90,1034
28571,9939;89,5020;0,7412;96,3300;0,6110;89,9172;96,3300;89,9172
28626,5689;89,2500;0,7481;96,2300;0,6156;90,0000;96,2300;90,0000
28681,2684;89,3320;0,7412;96,1900;0,6100;89,8069;96,1900;89,8069
28735,0823;89,6380;0,7370;96,3200;0,6136;90,0897;96,3200;90,0897
28790,5298;89,5620;0,7383;96,1300;0,6104;90,3724;96,1300;90,3724
28845,2371;89,6760;0,7357;96,4700;0,6118;90,2621;96,4700;90,2621
28900,2726;89,6220;0,7355;96,1500;0,6153;90,0690;96,1500;90,0690
28954,3230;89,8380;0,7337;96,3700;0,6068;90,5172;96,3700;90,5172
29011,4263;89,7480;0,7348;96,4300;0,6022;90,1793;96,4300;90,1793
29065,7434;89,7980;0,7317;96,4400;0,6054;90,1862;96,4400;90,1862
29121,2824;89,6820;0,7324;96,6500;0,6050;90,6345;96,6500;90,6345
29176,2503;89,8140;0,7329;96,6600;0,6047;90,7793;96,6600;90,7793
29230,9300;89,5800;0,7362;96,4600;0,6065;90,0414;96,4600;90,0414
29285,4509;90,3040;0,7248;96,2400;0,6108;90,7724;96,2400;90,7724
29340,0888;90,0720;0,7263;96,5500;0,6090;90,3655;96,5500;90,3655
29394,7592;89,7560;0,7305;96,6300;0,6016;90,6345;96,6300;90,6345
29450,8499;89,8940;0,7292;96,4900;0,6106;90,7724;96,4900;90,7724
29505,5755;89,9740;0,7296;96,6100;0,6065;90,8897;96,6100;90,8897
29560,9260;89,7160;0,7334;96,7500;0,6004;90,6552;96,7500;90,6552
29616,2117;90,2440;0,7231;96,6000;0,6021;91,0000;96,6000;91,0000
29670,3711;90,3040;0,7231;96,6700;0,6042;90,7655;96,6700;90,7655
29724,2545;89,7760;0,7311;96,4000;0,6046;90,9172;96,4000;90,9172
29779,1537;90,1520;0,7219;96,8600;0,6041;91,2966;96,8600;91,2966
29837,8391;90,2700;0,7216;96,5300;0,6114;90,2690;96,5300;90,2690
29896,0670;89,9560;0,7267;96,4300;0,6032;90,8966;96,6100;90,8207
29954,7959;90,0200;0,7283;96,5400;0,6020;90,3655;96,7500;91,0897
30012,2230;89,6440;0,7365;96,2800;0,6115;89,8483;96,4700;90,1517
30070,2445;89,4940;0,7379;96,3400;0,6128;90,3103;96,6800;90,8276
30128,1710;89,2000;0,7457;96,2500;0,6100;89,0690;96,5100;90,0897
30186,0205;89,4680;0,7427;96,1600;0,6162;89,6276;96,4500;89,8345
30243,9774;89,0780;0,7504;96,3400;0,6138;89,8138;96,4900;91,1724
30302,9936;89,0500;0,7500;96,2000;0,6122;89,3793;96,6400;90,4897
30360,7369;89,2220;0,7447;95,9500;0,6182;89,6276;96,5800;90,1862
30418,6400;89,3020;0,7469;96,5100;0,6131;89,5655;96,6800;90,6897
30476,3879;88,9920;0,7497;96,3500;0,6149;89,7517;96,6400;90,8069
30534,0327;88,9040;0,7523;96,0100;0,6228;89,6069;96,7800;90,9448
30591,4207;88,8180;0,7519;96,0100;0,6163;89,5103;96,6500;90,8690
30648,7375;89,1020;0,7490;96,3700;0,6046;90,4759;96,7500;90,8069
30706,5662;89,2140;0,7462;95,9700;0,6139;89,2897;96,5800;90,0552
30764,2521;88,9780;0,7533;96,1100;0,6098;89,5931;96,5500;90,9310
30822,2521;89,0600;0,7476;95,9500;0,6180;89,2690;96,5700;90,8621
30879,6390;89,0580;0,7519;96,2100;0,6143;90,0966;96,7700;90,9379
30937,3953;88,9060;0,7528;96,1400;0,6178;89,2621;96,7800;91,1103
30995,1909;88,9400;0,7524;95,7700;0,6230;89,7862;96,6400;90,8759
31052,1249;89,1280;0,7503;96,4700;0,6066;90,0690;96,6300;90,3103
31109,8019;88,7160;0,7566;96,0700;0,6080;89,0414;96,7000;91,1931
31167,9773;89,0900;0,7515;96,1500;0,6205;90,3448;96,5800;90,8414
31225,7207;88,9740;0,7508;96,0800;0,6175;89,6207;96,8200;91,5241
31283,1937;88,9020;0,7504;95,8700;0,6137;89,3379;96,6200;91,1310
31341,6481;89,0060;0,7508;96,0200;0,6141;88,9517;96,4900;91,2345
31398,7329;89,0900;0,7498;96,1800;0,6100;89,7241;96,4600;90,9931
31455,8955;89,0100;0,7514;96,3200;0,6071;89,7310;96,2900;90,7379
31513,5666;88,8980;0,7493;95,7700;0,6181;90,2483;96,5300;91,1724
31570,8013;88,8760;0,7539;96,2100;0,6192;90,1862;96,4600;91,4483
31628,9554;88,9420;0,7495;96,0100;0,6163;89,7103;96,7000;91,1241
31686,7491;88,8880;0,7553;95,6500;0,6236;89,0414;96,4800;90,7862
31743,7961;88,8060;0,7552;96,2900;0,6110;89,4897;96,5700;90,3862
31801,1426;88,8660;0,7526;96,0000;0,6249;89,4621;96,6600;91,1241
31858,7983;89,1460;0,7521;95,9100;0,6150;89,5310;96,6600;91,1931
31916,2587;88,9900;0,7516;96,2200;0,6051;89,5586;96,7400;90,8345
31974,6828;88,9100;0,7547;96,2700;0,6097;89,3655;96,4700;90,2897
32032,7782;88,9000;0,7530;96,0300;0,6154;89,6483;96,6500;90,8483
32092,1013;88,8580;0,7542;96,1500;0,6173;89,7517;96,5500;91,2897
32150,1187;89,0120;0,7494;95,9200;0,6259;89,0345;96,3400;89,9172
32207,4547;89,1560;0,7499;95,9500;0,6207;89,4483;96,4300;90,2000
32267,9521;89,0840;0,7501;95,5900;0,6325;88,7517;96,6300;91,2966
32326,2308;88,8640;0,7540;96,0200;0,6067;89,0552;96,6600;91,0897
32384,9347;88,8540;0,7528;96,0900;0,6118;89,6069;96,6300;90,9586
32443,1825;89,0220;0,7530;95,8700;0,6189;89,0414;96,5100;91,2897
32502,0738;88,9820;0,7502;96,2200;0,6207;90,3862;96,3600;90,2345
32560,9402;88,7360;0,7575;95,9500;0,6253;89,1586;96,5600;90,7448
32619,1057;89,1300;0,7516;96,0300;0,6164;89,7655;96,1500;90,5310
32677,3476;88,7260;0,7567;96,2800;0,6078;90,2621;96,2800;90,0138
32736,1213;89,1060;0,7513;96,0700;0,6147;89,2069;95,9200;89,1310
32795,6515;89,0040;0,7513;96,0400;0,6122;89,6207;95,9900;89,4000
32854,5443;88,8500;0,7547;96,3300;0,6084;90,2276;96,3200;90,0276
32913,9056;89,2160;0,7497;96,3200;0,6144;90,4897;96,0900;89,7172
32972,2020;89,0560;0,7520;95,9500;0,6093;89,5517;96,4900;90,1586
33030,2520;89,1600;0,7491;95,9400;0,6200;89,6414;96,3000;89,8759
33089,3807;88,8380;0,7548;96,2100;0,6067;89,8207;96,3700;89,9586
33147,2568;88,9700;0,7510;96,1800;0,6156;89,6000;96,3800;90,8069
33206,6630;89,0460;0,7500;95,9500;0,6223;89,0207;96,4300;91,0621
33265,9064;88,9920;0,7491;95,8500;0,6285;89,1448;96,5600;91,0414
