time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
17370,1350;84,3040;0,8607;93,2400;0,6762;84,4552;93,2400;84,4552
17420,3656;84,3720;0,8589;92,9000;0,6927;84,5241;92,9000;84,5241
17470,5942;84,3680;0,8552;93,7400;0,6722;84,6345;93,7400;84,6345
17520,9882;84,4220;0,8579;93,0900;0,6781;83,1034;93,0900;83,1034
17572,0347;84,2080;0,8599;93,4200;0,6681;85,6759;93,4200;85,6759
17622,4787;84,1860;0,8613;93,8700;0,6696;85,5034;93,8700;85,5034
17672,6002;84,6420;0,8520;93,6800;0,6780;84,5517;93,6800;84,5517
17722,9678;84,7160;0,8525;93,1800;0,6796;85,4000;93,1800;85,4000
17774,4261;84,3720;0,8555;93,1000;0,6931;83,4138;93,1000;83,4138
17826,1758;84,5420;0,8537;92,9200;0,6817;83,6138;92,9200;83,6138
17877,0103;84,6240;0,8531;93,5900;0,6714;84,2552;93,5900;84,2552
17928,0603;84,6200;0,8528;93,6200;0,6725;84,9724;93,6200;84,9724
17978,7938;84,6000;0,8536;94,2500;0,6567;85,6345;94,2500;85,6345
18030,4569;84,6240;0,8533;93,5900;0,6726;85,2897;93,5900;85,2897
18081,5337;84,8140;0,8487;93,3100;0,6808;83,9517;93,3100;83,9517
18133,8741;84,2940;0,8544;93,8200;0,6711;85,5931;93,8200;85,5931
18185,1058;85,0600;0,8413;93,5800;0,6773;84,4690;93,5800;84,4690
18236,5183;85,1380;0,8447;92,5700;0,6956;83,9724;92,5700;83,9724
18287,7970;84,5300;0,8535;93,6100;0,6675;86,1655;93,6100;86,1655
18339,7313;84,5280;0,8525;93,5500;0,6904;84,5586;93,5500;84,5586
18391,4018;85,0220;0,8450;94,3800;0,6572;85,7241;94,3800;85,7241
18442,5226;84,6860;0,8481;93,6300;0,6740;85,4138;93,6300;85,4138
18494,0484;84,7540;0,8501;93,8000;0,6682;85,3655;93,8000;85,3655
18544,9981;84,5140;0,8519;93,7600;0,6725;85,2000;93,7600;85,2000
18596,3695;84,7500;0,8481;93,4500;0,6752;84,1724;93,4500;84,1724
18647,5454;84,8920;0,8430;94,4100;0,6593;86,0069;94,4100;86,0069
18698,6577;84,6040;0,8533;93,7700;0,6837;84,0828;93,7700;84,0828
18750,1454;84,6700;0,8491;93,8200;0,6700;84,7793;93,8200;84,7793
18801,9438;84,8340;0,8476;93,3600;0,6850;85,8483;93,3600;85,8483
18853,2522;84,7500;0,8465;93,8600;0,6662;86,0207;93,8600;86,0207
18904,8631;84,9560;0,8410;94,0700;0,6648;85,0000;94,0700;85,0000
18956,5013;84,7280;0,8473;94,0900;0,6627;84,6690;94,0900;84,6690
19008,0521;85,1960;0,8395;93,5700;0,6705;84,8276;93,5700;84,8276
19059,6981;85,0080;0,8403;94,2700;0,6528;85,8276;94,2700;85,8276
19111,4484;85,4780;0,8331;93,9200;0,6695;85,7103;93,9200;85,7103
19162,7323;85,0280;0,8429;93,7800;0,6739;84,8690;93,7800;84,8690
19214,0692;85,3460;0,8359;94,0300;0,6647;85,3931;94,0300;85,3931
19265,9684;85,1320;0,8423;93,6500;0,6735;86,1793;93,6500;86,1793
19316,6602;84,7960;0,8463;93,9900;0,6756;85,4690;93,9900;85,4690
19368,7666;85,3180;0,8358;93,9800;0,6670;84,9517;93,9800;84,9517
19420,4110;85,2080;0,8398;94,1700;0,6551;85,1310;94,1700;85,1310
19471,6156;85,1040;0,8400;93,9700;0,6563;85,6897;93,9700;85,6897
19522,9908;85,1020;0,8404;93,9500;0,6698;84,4345;93,9500;84,4345
19574,2746;85,3860;0,8340;94,4700;0,6517;84,4345;94,4700;84,4345
19625,6846;85,3140;0,8362;93,9500;0,6693;86,1379;93,9500;86,1379
19677,0212;85,2260;0,8360;94,2900;0,6594;86,3793;94,2900;86,3793
19728,5005;85,2920;0,8366;93,7200;0,6662;85,2966;93,7200;85,2966
19779,9914;85,3040;0,8369;93,8300;0,6748;85,0000;93,8300;85,0000
19831,8788;85,3240;0,8357;94,4200;0,6498;86,9862;94,4200;86,9862
19882,5921;85,6200;0,8306;94,3500;0,6563;86,7172;94,3500;86,7172
19933,6003;85,5340;0,8313;93,9300;0,6541;85,7310;93,9300;85,7310
19984,9168;85,3660;0,8352;93,9700;0,6565;86,2000;93,9700;86,2000
20036,6682;85,6440;0,8302;94,1100;0,6572;85,5655;94,1100;85,5655
20087,8140;85,4080;0,8329;94,3300;0,6636;85,4414;94,3300;85,4414
20138,7453;85,6340;0,8299;94,3500;0,6597;86,4345;94,3500;86,4345
20189,5972;85,6020;0,8276;94,5200;0,6581;86,4207;94,5200;86,4207
20241,0513;85,5620;0,8289;93,6700;0,6757;86,0207;93,6700;86,0207
20291,7831;85,6180;0,8322;94,1900;0,6596;86,2000;94,1900;86,2000
20343,1914;85,5340;0,8310;94,3000;0,6568;86,5586;94,3000;86,5586
20394,5266;85,7900;0,8266;94,2700;0,6628;85,7103;94,2700;85,7103
20446,1469;85,7360;0,8289;94,0400;0,6623;85,1517;94,0400;85,1517
20497,2225;85,7080;0,8290;94,5100;0,6367;86,5793;94,5100;86,5793
20547,9073;85,9120;0,8205;94,5800;0,6476;86,7931;94,5800;86,7931
20598,7576;85,6920;0,8257;93,6600;0,6621;86,9103;93,6600;86,9103
20650,1550;85,8560;0,8225;94,4300;0,6547;84,9172;94,4300;84,9172
20701,4040;85,6440;0,8263;94,3300;0,6507;86,7862;94,3300;86,7862
20752,7760;85,5460;0,8300;94,5700;0,6576;87,2276;94,5700;87,2276
20803,7148;85,9280;0,8219;94,4600;0,6560;85,6069;94,4600;85,6069
20854,7013;85,8040;0,8200;93,9700;0,6669;86,3793;93,9700;86,3793
20906,3494;85,6740;0,8290;94,3400;0,6603;86,2759;94,3400;86,2759
20957,4732;85,9380;0,8217;94,2000;0,6544;85,6621;94,2000;85,6621
21009,0608;86,0820;0,8229;94,4000;0,6554;86,9241;94,4000;86,9241
21060,2410;85,8860;0,8264;94,2100;0,6628;86,0414;94,2100;86,0414
21111,5285;86,0180;0,8209;94,0800;0,6590;84,5448;94,0800;84,5448
21163,2403;86,0540;0,8176;94,1300;0,6644;86,8345;94,1300;86,8345
21215,1300;86,0100;0,8188;94,4700;0,6436;86,1241;94,4700;86,1241
21267,0727;86,1080;0,8149;94,5200;0,6425;85,9103;94,5200;85,9103
21319,3336;86,0240;0,8175;94,5200;0,6424;87,1379;94,5200;87,1379
21369,8916;86,2180;0,8181;94,6800;0,6465;87,0276;94,6800;87,0276
21420,7960;86,1060;0,8156;94,1700;0,6625;87,2207;94,1700;87,2207
21471,6210;85,9860;0,8162;94,2000;0,6644;86,3172;94,2000;86,3172
21523,5508;86,2020;0,8163;94,3200;0,6521;86,6897;94,3200;86,6897
21575,0110;86,4240;0,8120;94,5600;0,6559;87,2138;94,5600;87,2138
21625,5288;86,4980;0,8098;94,2500;0,6501;87,1724;94,2500;87,1724
21677,3353;86,3540;0,8112;94,4800;0,6435;86,7931;94,4800;86,7931
21728,7132;86,4600;0,8089;94,8200;0,6412;86,7034;94,8200;86,7034
21780,0945;86,4840;0,8083;94,4100;0,6551;86,0552;94,4100;86,0552
21831,6234;86,3940;0,8090;94,9500;0,6411;87,2828;94,9500;87,2828
21883,3963;86,5920;0,8038;95,0100;0,6399;87,5172;95,0100;87,5172
21934,4485;86,4700;0,8068;94,6700;0,6493;87,1586;94,6700;87,1586
21986,1816;86,3460;0,8144;95,0800;0,6390;87,6621;95,0800;87,6621
22037,5103;86,4200;0,8111;94,5800;0,6431;86,4414;94,5800;86,4414
22089,8327;86,5340;0,8067;95,0400;0,6436;87,0621;95,0400;87,0621
22141,2006;86,7900;0,8044;94,4300;0,6493;86,1586;94,4300;86,1586
22192,7396;86,9460;0,8019;95,1100;0,6467;87,1379;95,1100;87,1379
22243,9894;87,0060;0,7994;95,4700;0,6326;88,0207;95,4700;88,0207
22294,3610;86,7420;0,8035;94,5100;0,6424;86,3931;94,5100;86,3931
22345,7606;86,7080;0,8051;95,1100;0,6363;88,0345;95,1100;88,0345
22396,2283;86,6320;0,8050;94,7300;0,6550;87,5655;94,7300;87,5655
22447,2879;86,6880;0,8021;95,2100;0,6324;86,8207;95,2100;86,8207
22498,0998;86,8500;0,8013;95,0100;0,6434;88,1862;95,0100;88,1862
22548,3730;86,9340;0,7989;94,9400;0,6469;87,7034;94,9400;87,7034
22598,5757;86,9980;0,7965;95,2100;0,6448;87,4690;95,2100;87,4690
22649,2546;86,9820;0,7970;95,0500;0,6335;87,8276;95,0500;87,8276
22699,0408;86,9440;0,7965;95,0600;0,6385;86,9517;95,0600;86,9517
22749,4975;87,1960;0,7937;95,1800;0,6418;87,8138;95,1800;87,8138
22800,2128;87,4440;0,7885;95,0300;0,6364;87,5931;95,0300;87,5931
22851,7809;87,1900;0,7937;94,7900;0,6441;87,4345;94,7900;87,4345
22903,4631;86,7740;0,8032;94,9200;0,6409;87,7241;94,9200;87,7241
22954,9967;87,2460;0,7894;95,1800;0,6403;87,9586;95,1800;87,9586
23006,5986;87,3580;0,7882;94,9600;0,6439;87,8276;94,9600;87,8276
23058,4656;87,3260;0,7881;95,3300;0,6299;88,5310;95,3300;88,5310
23108,4052;87,2740;0,7913;94,8100;0,6463;87,4414;94,8100;87,4414
23159,7225;87,1040;0,7944;95,5200;0,6362;87,8897;95,5200;87,8897
23211,0376;87,3820;0,7892;95,0600;0,6373;87,9310;95,0600;87,9310
23263,1223;87,1980;0,7924;95,0700;0,6430;87,1172;95,0700;87,1172
23314,6616;87,1480;0,7935;94,6800;0,6468;87,6276;94,6800;87,6276
23367,3882;87,6860;0,7824;95,0100;0,6384;87,2897;95,0100;87,2897
23418,7797;87,4180;0,7877;95,1400;0,6327;87,9034;95,1400;87,9034
23470,7812;87,2660;0,7896;95,1000;0,6417;87,7172;95,1000;87,7172
23522,5565;87,3000;0,7900;95,0200;0,6384;88,2897;95,0200;88,2897
23574,1418;87,4840;0,7836;95,2200;0,6328;87,6966;95,2200;87,6966
23625,6628;87,7320;0,7802;95,3000;0,6408;87,9310;95,3000;87,9310
23677,0803;87,6580;0,7809;95,4100;0,6313;88,1172;95,4100;88,1172
23727,4485;87,8560;0,7812;95,4200;0,6268;88,3655;95,4200;88,3655
23777,3549;87,5900;0,7833;95,6000;0,6308;88,1517;95,6000;88,1517
23828,7748;87,4920;0,7866;95,7600;0,6247;88,0621;95,7600;88,0621
23879,5611;88,1120;0,7759;95,4600;0,6296;88,7172;95,4600;88,7172
23930,4749;87,5820;0,7828;94,9200;0,6390;88,8828;94,9200;88,8828
23981,2801;87,7220;0,7813;95,3000;0,6299;88,3862;95,3000;88,3862
24033,1163;87,8340;0,7787;95,3600;0,6331;88,0000;95,3600;88,0000
24084,6076;87,8620;0,7764;95,7700;0,6203;88,6483;95,7700;88,6483
24136,7488;87,8300;0,7768;95,7100;0,6258;88,5793;95,7100;88,5793
24188,0669;88,0720;0,7753;95,4500;0,6332;87,1172;95,4500;87,1172
24239,1528;87,9660;0,7741;95,5900;0,6200;88,0966;95,5900;88,0966
24290,7075;88,0940;0,7723;95,7700;0,6269;88,1793;95,7700;88,1793
24342,0262;87,9100;0,7755;95,6000;0,6338;88,4345;95,6000;88,4345
24394,5270;88,2440;0,7708;95,7500;0,6254;88,7448;95,7500;88,7448
24445,3893;88,1460;0,7707;95,8200;0,6284;88,5448;95,8200;88,5448
24497,4397;88,2460;0,7724;95,5700;0,6321;88,5586;95,5700;88,5586
24548,3843;88,3420;0,7646;95,2500;0,6318;88,1793;95,2500;88,1793
24600,1172;88,3160;0,7654;95,6000;0,6182;88,1586;95,6000;88,1586
24651,6356;88,1300;0,7709;95,8000;0,6229;88,8966;95,8000;88,8966
24703,5903;88,5680;0,7635;95,6600;0,6318;88,2552;95,6600;88,2552
24754,8066;88,3400;0,7666;95,5000;0,6305;88,7655;95,5000;88,7655
24806,7104;88,4600;0,7603;95,6900;0,6234;89,0897;95,6900;89,0897
24858,2410;88,4400;0,7656;95,6800;0,6309;88,4897;95,6800;88,4897
24910,3022;88,5740;0,7618;95,9800;0,6227;88,9448;95,9800;88,9448
24962,2945;88,8600;0,7549;95,5100;0,6346;88,7379;95,5100;88,7379
25013,9788;88,6440;0,7595;95,9000;0,6209;89,2621;95,9000;89,2621
25065,5333;88,8720;0,7562;95,5000;0,6284;88,2897;95,5000;88,2897
25116,7008;88,6260;0,7597;95,9700;0,6142;88,5931;95,9700;88,5931
25167,2986;88,9680;0,7532;95,6700;0,6251;88,9655;95,6700;88,9655
25218,0616;88,6700;0,7582;95,6300;0,6240;88,3310;95,6300;88,3310
25268,9861;88,9920;0,7530;95,9700;0,6222;89,0138;95,9700;89,0138
25320,2279;88,8960;0,7538;96,2100;0,6158;89,6759;96,2100;89,6759
25371,6551;88,9780;0,7520;96,2600;0,6085;89,4276;96,2600;89,4276
25422,6565;88,8980;0,7542;96,0100;0,6223;88,8897;96,0100;88,8897
25473,7341;88,9740;0,7531;96,0800;0,6102;88,9379;96,0800;88,9379
25524,8118;89,2140;0,7492;96,2700;0,6181;89,6345;96,2700;89,6345
25575,8884;89,1120;0,7478;95,9100;0,6176;89,4828;95,9100;89,4828
25626,9318;89,0420;0,7502;95,7800;0,6182;89,2828;95,7800;89,2828
25677,3901;89,1180;0,7472;96,0500;0,6104;89,2276;96,0500;89,2276
25728,7225;89,0100;0,7490;96,1700;0,6115;89,7931;96,1700;89,7931
25779,3092;89,2880;0,7471;95,9800;0,6145;89,5517;95,9800;89,5517
25830,4320;89,1100;0,7471;96,2000;0,6098;89,2966;96,2000;89,2966
25881,3263;89,0200;0,7515;96,0600;0,6147;89,2828;96,0600;89,2828
25932,3652;88,9940;0,7502;96,1000;0,6133;89,1241;96,1000;89,1241
25983,1368;89,1940;0,7444;96,2600;0,6100;89,6069;96,2600;89,6069
26034,2798;89,3180;0,7429;96,0500;0,6088;89,7931;96,0500;89,7931
26085,1207;89,3620;0,7435;96,3200;0,6066;89,6966;96,3200;89,6966
26135,4631;89,6980;0,7368;96,1300;0,6132;89,1448;96,1300;89,1448
26185,5899;89,6400;0,7372;96,3900;0,6134;89,2207;96,3900;89,2207
26236,3574;89,3260;0,7413;96,3200;0,6146;89,3310;96,3200;89,3310
26287,0998;89,6880;0,7375;96,2600;0,6058;89,8345;96,2600;89,8345
26337,7826;89,4640;0,7394;96,3800;0,6081;89,8414;96,3800;89,8414
26388,8331;89,5960;0,7379;96,4000;0,6137;89,8621;96,4000;89,8621
26439,5879;89,9780;0,7286;96,4000;0,6068;89,9931;96,4000;89,9931
26490,0436;89,9360;0,7332;96,4000;0,6095;90,2759;96,4000;90,2759
26540,2770;89,9400;0,7339;96,4900;0,6095;89,9034;96,4900;89,9034
26590,8615;89,3460;0,7384;96,3500;0,6084;90,2759;96,3500;90,2759
26641,2461;89,8900;0,7324;96,3800;0,6072;89,8414;96,3800;89,8414
26691,6547;90,0540;0,7295;96,4200;0,6136;89,8483;96,4200;89,8483
26742,0201;90,0560;0,7272;96,3900;0,6108;90,1310;96,3900;90,1310
26792,6899;89,9740;0,7294;96,5100;0,6096;90,2414;96,5100;90,2414
26843,1372;90,1500;0,7252;96,6200;0,6073;89,7931;96,6200;89,7931
26893,7495;90,1780;0,7245;96,5500;0,6119;89,9310;96,5500;89,9310
26944,6040;89,9620;0,7285;96,4900;0,5989;90,1034;96,4900;90,1034
26995,2265;90,1840;0,7235;96,3000;0,6101;90,1793;96,3000;90,1793
27045,0357;90,1220;0,7229;96,5400;0,6028;89,7379;96,5400;89,7379
27095,7610;90,1220;0,7254;96,2300;0,6096;89,9793;96,2300;89,9793
27146,0172;90,1840;0,7264;96,5200;0,6044;89,8966;96,5200;89,8966
27196,8550;90,4240;0,7175;96,6700;0,6002;90,6276;96,6700;90,6276
27247,1241;90,4180;0,7175;96,3000;0,6091;89,7793;96,3000;89,7793
27297,4575;90,2300;0,7238;96,6100;0,6001;90,4828;96,6100;90,4828
27348,2325;90,1560;0,7216;96,5800;0,6080;90,2621;96,5800;90,2621
27398,6184;90,4760;0,7180;96,5700;0,6059;90,2759;96,5700;90,2759
27448,8392;90,1580;0,7233;96,6900;0,6034;90,4690;96,6900;90,4690
27499,2397;90,6540;0,7132;96,6400;0,6031;90,8000;96,6400;90,8000
27549,8396;90,5280;0,7149;96,7000;0,6093;90,3517;96,7000;90,3517
27600,1975;90,2980;0,7230;96,6400;0,6050;90,9586;96,6400;90,9586
27650,6383;90,4440;0,7182;96,8600;0,6025;90,5862;96,8600;90,5862
27704,1261;90,7220;0,7112;96,5400;0,6082;89,8138;96,5400;89,8138
27758,1067;90,2420;0,7208;96,3600;0,6038;90,5034;96,4900;90,3931
27811,5718;90,4200;0,7200;96,4600;0,6026;89,8345;96,5100;90,4207
27865,0584;89,9280;0,7287;96,2600;0,6176;89,1862;96,5200;89,6483
27918,4164;89,7040;0,7310;96,2700;0,6059;89,8966;96,4900;89,8207
27971,9634;89,4840;0,7398;96,1700;0,6092;89,6138;96,6400;90,2069
28025,8496;89,6280;0,7370;96,1400;0,6102;89,2138;96,5900;90,1862
28079,4086;89,5160;0,7406;96,3700;0,6103;89,8897;96,6400;90,9862
28133,3827;89,3860;0,7405;95,9000;0,6138;89,0207;96,6400;90,5034
28187,0933;89,5520;0,7366;96,0400;0,6198;89,0759;96,5200;90,5103
28240,7376;89,6880;0,7384;96,2100;0,6141;88,6828;96,5900;90,6552
28294,7034;89,4680;0,7414;96,3600;0,6068;89,3862;96,6900;91,3448
28348,3876;89,3740;0,7423;95,7000;0,6261;89,0897;96,7500;90,8552
28402,3062;89,2760;0,7425;95,9900;0,6165;89,3034;96,8700;90,5172
28456,3069;89,7640;0,7379;96,2600;0,6103;89,5793;96,7800;90,5103
28510,2546;89,6600;0,7367;96,2000;0,6131;89,6069;96,7300;90,4138
28563,7997;89,3400;0,7421;96,0500;0,6190;89,0966;96,4300;90,8759
28618,1099;89,4680;0,7387;96,0700;0,6136;89,2069;96,8200;91,1862
28671,3953;89,3420;0,7442;96,0700;0,6173;89,6483;96,7600;90,7655
28725,4088;89,3700;0,7431;96,0700;0,6135;88,5379;96,7000;90,9448
28778,9569;89,2860;0,7452;95,7600;0,6204;89,5517;96,6600;91,0828
28832,6423;89,3900;0,7424;96,3300;0,6090;89,8000;96,8000;90,8690
28887,0231;89,2620;0,7469;96,2300;0,6006;89,8828;96,5500;91,0966
28940,7310;89,3060;0,7436;96,0000;0,6224;89,6759;96,5500;90,9862
28994,5123;89,4280;0,7414;95,9500;0,6165;89,2621;96,8100;90,3172
29048,0075;89,3380;0,7429;96,1000;0,6100;89,5655;96,7400;90,9517
29101,6477;89,3560;0,7426;96,1200;0,6149;88,9379;96,7100;90,8621
29154,9088;89,3100;0,7429;96,1400;0,6188;89,6621;96,7700;90,1172
29208,6437;89,3780;0,7436;96,1200;0,6121;90,1793;96,5900;90,5448
29262,4906;89,4460;0,7406;96,1100;0,6115;90,1310;96,6700;91,0621
29316,1347;89,3100;0,7443;96,3200;0,6201;90,1310;96,6000;91,1517
29369,6460;89,5260;0,7415;96,1400;0,6106;89,6276;96,6300;91,0207
29422,9412;89,2740;0,7454;96,1700;0,6096;89,0966;96,6700;91,0759
29476,5720;89,2700;0,7464;96,2700;0,6144;89,2552;96,5600;90,9655
29531,3955;89,2640;0,7465;96,1700;0,6212;89,4483;96,7300;90,9379
29585,5318;89,4080;0,7421;95,7700;0,6234;87,9241;96,4700;90,5448
29639,6031;89,3300;0,7423;95,9700;0,6226;88,7517;96,3200;90,0483
29693,6767;89,2640;0,7470;96,2800;0,6102;88,5862;96,2700;90,5793
29747,7889;89,2480;0,7455;96,1000;0,6131;89,2690;96,4300;90,9103
29801,2871;89,3360;0,7460;96,3400;0,6140;89,7241;96,2900;90,2276
29854,6700;89,2180;0,7421;96,0100;0,6167;88,9379;96,3500;90,0621
29908,7209;89,7140;0,7384;96,2600;0,6164;89,8345;96,5200;90,4759
29962,3320;89,2640;0,7451;96,0900;0,6156;89,1586;96,3100;90,2621
30015,6347;89,1780;0,7463;96,0400;0,6065;89,0897;96,4100;90,6621
30069,0249;89,5360;0,7400;96,1600;0,6083;89,3862;96,5900;90,5310
30122,8458;89,2840;0,7442;96,1400;0,6103;89,4759;96,5200;90,4552
30176,5215;89,4840;0,7410;96,0000;0,6112;89,7931;96,4800;90,5448
30230,1596;89,3140;0,7475;96,2200;0,6113;89,8069;96,7300;91,2069
30284,0001;89,2580;0,7471;96,0700;0,6058;89,3103;96,6000;90,5103
30338,0256;89,0280;0,7469;96,2700;0,6106;89,5586;96,6700;91,0138
30391,1135;89,3940;0,7430;96,1000;0,6113;89,1172;96,5100;90,9862
30445,1976;89,2660;0,7438;96,0500;0,6122;89,1241;96,6600;91,3310
30499,0546;89,3940;0,7454;96,1100;0,6146;89,8828;96,5100;90,7379
30553,3345;89,4060;0,7446;96,1100;0,6225;89,3655;96,0800;90,3310
30606,7721;89,2440;0,7469;95,9200;0,6090;88,7103;96,4100;90,3724
30659,8747;89,4340;0,7395;95,9600;0,6285;89,2828;96,4200;90,2897
30713,2368;89,4240;0,7430;96,2900;0,6132;89,1310;96,7100;90,9931
30767,4731;89,4320;0,7430;96,1900;0,6098;89,3448;96,5600;90,7655
30821,4390;89,2840;0,7450;96,1500;0,6168;89,4414;96,6200;90,6207
30875,0257;89,4700;0,7410;96,3500;0,6169;89,6345;96,3900;89,8621
