time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3064,4416;82,7425;0,9033;89,2400;0,7744;77,7241;89,2400;77,7241
3111,4316;82,7300;0,9037;88,5200;0,8116;77,8966;88,5200;77,8966
3159,2837;82,9575;0,8999;90,2400;0,7494;78,2414;90,2400;78,2414
3207,5853;82,9250;0,8961;89,9900;0,7624;78,8621;89,9900;78,8621
3255,5793;83,5475;0,8807;89,6000;0,7714;78,4138;89,6000;78,4138
3303,0433;83,6125;0,8803;89,5100;0,7725;77,8276;89,5100;77,8276
3350,9830;83,6250;0,8823;89,5600;0,7619;77,3448;89,5600;77,3448
3397,9980;83,4275;0,8851;90,2800;0,7459;78,8621;90,2800;78,8621
3446,0372;83,7825;0,8798;90,7800;0,7460;79,4138;90,7800;79,4138
3494,4963;83,4475;0,8790;90,9300;0,7392;78,7241;90,9300;78,7241
3542,8948;84,1900;0,8687;91,1500;0,7340;80,0000;91,1500;80,0000
3590,1721;83,9225;0,8698;90,9900;0,7444;78,6897;90,9900;78,6897
3637,9237;84,2450;0,8644;91,2100;0,7422;79,5862;91,2100;79,5862
3686,0569;84,5425;0,8615;90,8300;0,7416;79,8621;90,8300;79,8621
3733,6764;84,2950;0,8611;90,9900;0,7278;79,7586;90,9900;79,7586
3781,6257;84,6875;0,8549;91,4100;0,7149;79,3103;91,4100;79,3103
3828,6781;84,6775;0,8562;91,3300;0,7327;80,2414;91,3300;80,2414
3876,4282;84,9900;0,8501;90,3500;0,7412;77,0690;90,3500;77,0690
3923,7398;84,7875;0,8499;91,0800;0,7138;79,2414;91,0800;79,2414
3971,9787;85,0200;0,8487;92,2000;0,7081;80,5172;92,2000;80,5172
4019,2847;85,0875;0,8460;91,9400;0,7047;80,2414;91,9400;80,2414
4067,0220;84,9500;0,8462;91,7900;0,7144;80,8621;91,7900;80,8621
4115,4170;85,5700;0,8367;91,8400;0,7028;80,6552;91,8400;80,6552
4163,3124;86,0775;0,8251;92,3300;0,7005;80,6897;92,3300;80,6897
4210,5332;85,8950;0,8258;91,9300;0,7002;81,1724;91,9300;81,1724
4258,4590;85,7325;0,8275;92,1000;0,6990;80,3103;92,1000;80,3103
4306,9235;85,9225;0,8242;91,7500;0,7056;81,5517;91,7500;81,5517
4355,4716;86,4725;0,8167;92,0100;0,7040;81,3103;92,0100;81,3103
4402,3863;86,3650;0,8151;92,3000;0,6949;82,4828;92,3000;82,4828
4449,1745;86,5100;0,8141;92,4200;0,6908;81,3103;92,4200;81,3103
4497,9351;86,5575;0,8130;92,6000;0,6872;82,4138;92,6000;82,4138
4546,1186;86,7400;0,8070;92,1600;0,6966;81,2069;92,1600;81,2069
4594,3475;86,9675;0,8025;92,4200;0,6986;82,5172;92,4200;82,5172
4641,7637;86,9975;0,8017;92,4500;0,6870;81,5862;92,4500;81,5862
4689,8866;86,9075;0,8021;92,0200;0,7019;80,7931;92,0200;80,7931
4737,2962;87,0900;0,8000;92,6700;0,6847;81,8276;92,6700;81,8276
4785,3406;87,3900;0,7937;92,8600;0,6826;81,8966;92,8600;81,8966
4833,4107;87,5050;0,7895;92,7100;0,6878;82,3103;92,7100;82,3103
4880,2591;87,7825;0,7857;93,2900;0,6723;82,2069;93,2900;82,2069
4927,3500;87,7950;0,7806;93,7400;0,6639;83,2759;93,7400;83,2759
4975,8786;87,8100;0,7830;93,0400;0,6710;82,8966;93,0400;82,8966
5024,7037;88,0225;0,7764;93,3400;0,6717;82,9310;93,3400;82,9310
5072,2092;88,0250;0,7791;93,6700;0,6687;83,0345;93,6700;83,0345
5119,3957;87,9725;0,7764;93,7400;0,6595;83,7586;93,7400;83,7586
5167,4397;88,1175;0,7738;94,0000;0,6586;84,7931;94,0000;84,7931
5214,5861;88,2175;0,7693;93,8400;0,6548;85,2069;93,8400;85,2069
5261,9454;88,6775;0,7603;94,2300;0,6499;83,8621;94,2300;83,8621
5309,7528;88,4925;0,7648;93,7200;0,6536;84,1724;93,7200;84,1724
5357,4429;88,9225;0,7540;93,7300;0,6525;83,8966;93,7300;83,8966
5404,3793;88,9525;0,7554;94,1100;0,6490;84,3448;94,1100;84,3448
5452,1100;89,0300;0,7540;94,1000;0,6464;84,2759;94,1000;84,2759
5500,2853;89,3950;0,7488;94,5700;0,6493;84,5517;94,5700;84,5517
5548,6196;89,5600;0,7411;94,4700;0,6412;84,4483;94,4700;84,4483
5596,7570;89,7425;0,7384;94,6400;0,6385;85,5172;94,6400;85,5172
5644,1568;89,7875;0,7414;94,2900;0,6431;85,1724;94,2900;85,1724
5691,4052;89,7425;0,7384;94,6000;0,6417;85,7931;94,6000;85,7931
5739,2153;90,0175;0,7340;94,5000;0,6437;85,4138;94,5000;85,4138
5786,4959;90,2600;0,7268;94,7800;0,6394;84,9310;94,7800;84,9310
5833,8454;90,0175;0,7301;94,8200;0,6332;85,3793;94,8200;85,3793
5880,5580;90,5575;0,7225;94,9200;0,6284;85,9310;94,9200;85,9310
5927,7753;90,5275;0,7212;95,0600;0,6259;85,8276;95,0600;85,8276
5975,2264;90,1550;0,7293;95,2300;0,6327;86,2759;95,2300;86,2759
6023,4971;90,3725;0,7216;95,0400;0,6236;86,2414;95,0400;86,2414
6070,9801;90,2925;0,7233;95,1900;0,6284;86,5517;95,1900;86,5517
6118,7974;90,6700;0,7161;95,0400;0,6305;86,1379;95,0400;86,1379
6167,2376;90,7050;0,7144;95,3600;0,6207;86,3103;95,3600;86,3103
6215,2120;90,6000;0,7155;95,2200;0,6218;86,4138;95,2200;86,4138
6262,4335;90,9075;0,7106;95,4000;0,6188;87,0345;95,4000;87,0345
6309,5160;91,1525;0,7060;95,4300;0,6185;87,3103;95,4300;87,3103
6356,6902;91,3400;0,7048;95,4100;0,6153;86,8276;95,4100;86,8276
6404,5203;91,0750;0,7069;95,4100;0,6200;86,7931;95,4100;86,7931
6452,6497;90,8575;0,7092;95,5000;0,6196;86,9310;95,5000;86,9310
6499,8780;91,0725;0,7062;95,3100;0,6195;86,7931;95,3100;86,7931
6547,3880;91,1675;0,7047;95,4200;0,6191;86,7586;95,4200;86,7586
6595,1871;91,1300;0,7057;95,3800;0,6161;86,8966;95,3800;86,8966
6643,1361;91,1275;0,7066;95,3500;0,6184;86,8966;95,3500;86,8966
6690,8969;91,1975;0,7042;95,5700;0,6205;87,2759;95,5700;87,2759
6737,8126;85,4425;0,8352;91,0700;0,7301;78,2414;91,0700;78,2414
6785,1080;85,0025;0,8476;91,5500;0,7130;80,6897;91,5500;80,6897
6832,7652;84,8375;0,8495;91,5700;0,7238;79,0345;91,5700;79,0345
6880,0104;85,2775;0,8409;91,2000;0,7294;80,2069;91,2000;80,2069
6928,1542;84,9750;0,8437;91,0900;0,7194;79,8276;91,0900;79,8276
6975,4129;85,1875;0,8440;91,0800;0,7164;80,6207;91,0800;80,6207
7023,0754;85,5325;0,8356;91,8800;0,7089;80,3793;91,8800;80,3793
7070,7587;85,2800;0,8390;91,5400;0,7159;79,8276;91,5400;79,8276
7117,8836;85,5375;0,8370;91,2000;0,7191;81,3448;91,2000;81,3448
7165,4951;85,8875;0,8302;91,6000;0,7105;80,6552;91,6000;80,6552
7212,8338;85,2525;0,8380;91,0500;0,7267;79,0345;91,0500;79,0345
7259,7555;85,7525;0,8325;91,8200;0,6978;81,7931;91,8200;81,7931
7306,8971;85,5275;0,8357;91,7600;0,7133;79,7586;91,7600;79,7586
7354,1168;85,5925;0,8342;91,2200;0,7190;79,8966;91,2200;79,8966
7401,3614;85,8925;0,8284;91,3200;0,7153;80,6897;91,3200;80,6897
7449,0645;85,7750;0,8278;91,7900;0,7219;81,8966;91,7900;81,8966
7496,8123;85,6925;0,8293;91,3700;0,7148;79,7586;91,3700;79,7586
7544,1986;86,4225;0,8150;92,1400;0,6909;82,0000;92,1400;82,0000
7591,1232;85,8000;0,8277;92,1400;0,6982;82,0345;92,1400;82,0345
7638,3633;86,5150;0,8119;91,3600;0,7190;80,5862;91,3600;80,5862
7685,7083;86,6225;0,8096;91,8500;0,7040;80,8966;91,8500;80,8966
7734,2481;86,5500;0,8124;92,6900;0,6939;81,1034;92,6900;81,1034
7783,1161;86,1200;0,8146;91,7800;0,7113;80,7241;91,7800;80,7241
7831,7757;86,2350;0,8177;91,9000;0,7022;81,4138;91,9000;81,4138
7879,6465;86,3125;0,8161;92,6300;0,6909;82,0345;92,6300;82,0345
7927,7128;86,5100;0,8120;92,0100;0,6999;81,8621;92,0100;81,8621
7974,7015;86,5950;0,8101;92,1100;0,7005;81,7586;92,1100;81,7586
8022,4957;86,5825;0,8105;90,8100;0,7373;81,4483;90,8100;81,4483
8068,9325;86,3650;0,8143;92,5100;0,6809;80,2069;92,5100;80,2069
8115,9615;86,8350;0,8072;92,9200;0,6835;81,6552;92,9200;81,6552
8163,6192;86,8725;0,8061;92,1900;0,6930;81,8276;92,1900;81,8276
8210,9576;86,6775;0,8080;91,0600;0,7161;79,5517;91,0600;79,5517
8258,7221;86,6350;0,8073;91,9700;0,7042;81,4138;91,9700;81,4138
8306,1672;86,8825;0,8004;92,3400;0,6887;81,9655;92,3400;81,9655
8353,8484;86,8400;0,8044;92,7800;0,6868;81,7241;92,7800;81,7241
8401,2902;87,0225;0,8039;92,4100;0,6933;81,3448;92,4100;81,3448
8449,6294;87,1775;0,7925;92,4700;0,6867;81,0345;92,4700;81,0345
8497,3444;87,1525;0,7963;92,1200;0,6944;80,7586;92,1200;80,7586
8545,0233;87,1975;0,7957;92,2000;0,6901;80,8621;92,2000;80,8621
8592,7443;87,3025;0,7975;92,3600;0,6961;80,2414;92,3600;80,2414
8640,8571;86,9950;0,7998;92,5400;0,6905;82,9310;92,5400;82,9310
8688,7442;87,3975;0,7892;92,8800;0,6746;80,7586;92,8800;80,7586
8736,3684;87,5075;0,7885;92,1100;0,6994;81,0690;92,1100;81,0690
8784,4444;87,5150;0,7918;93,6700;0,6736;82,4483;93,6700;82,4483
8831,4658;87,4325;0,7898;93,2900;0,6685;84,1379;93,2900;84,1379
8877,9311;87,5425;0,7879;93,2000;0,6735;83,1379;93,2000;83,1379
8925,4131;87,6450;0,7864;92,9900;0,6744;82,3793;92,9900;82,3793
8972,3034;87,8175;0,7814;93,1200;0,6707;82,5172;93,1200;82,5172
9019,5975;87,6225;0,7837;93,7000;0,6594;82,6207;93,7000;82,6207
9066,9310;87,7750;0,7840;92,9800;0,6806;82,6552;92,9800;82,6552
9114,3050;87,4750;0,7878;93,2700;0,6747;82,5172;93,2700;82,5172
9162,1266;87,8975;0,7810;93,0200;0,6688;82,1379;93,0200;82,1379
9209,1466;88,0675;0,7773;93,4400;0,6646;83,8966;93,4400;83,8966
9257,0567;87,6975;0,7830;93,2200;0,6728;82,9310;93,2200;82,9310
9304,4847;88,1125;0,7746;93,2300;0,6745;83,1379;93,2300;83,1379
9352,2904;88,0200;0,7784;93,5500;0,6694;84,6552;93,5500;84,6552
9399,6263;87,7375;0,7821;93,5700;0,6674;82,1724;93,5700;82,1724
9447,1026;88,0150;0,7783;93,7500;0,6588;82,9310;93,7500;82,9310
9493,8291;88,2675;0,7677;94,0000;0,6534;84,4138;94,0000;84,4138
9541,4463;88,1325;0,7725;93,5500;0,6622;83,3103;93,5500;83,3103
9589,4244;88,2250;0,7714;93,7600;0,6552;83,2414;93,7600;83,2414
9636,4789;88,2150;0,7721;94,3100;0,6489;84,3103;94,3100;84,3103
9683,4239;88,5150;0,7675;93,5700;0,6694;84,3103;93,5700;84,3103
9731,4877;88,3675;0,7726;93,6500;0,6659;82,9310;93,6500;82,9310
9778,9875;88,5050;0,7633;93,6200;0,6586;84,0690;93,6200;84,0690
9826,8398;88,2500;0,7715;93,8900;0,6584;83,5172;93,8900;83,5172
9874,2299;88,6375;0,7669;93,8800;0,6579;84,8276;93,8800;84,8276
9922,8684;88,5800;0,7657;93,9400;0,6542;84,1034;93,9400;84,1034
9970,5613;88,4875;0,7691;93,5400;0,6643;82,7586;93,5400;82,7586
10018,8179;88,5200;0,7653;93,5600;0,6610;81,6207;93,5600;81,6207
10066,9775;88,6575;0,7604;93,7200;0,6572;83,7931;93,7200;83,7931
10115,2612;88,7525;0,7628;94,2800;0,6549;84,7931;94,2800;84,7931
10163,2598;88,8825;0,7580;94,4000;0,6414;84,7241;94,4000;84,7241
10210,1736;89,0250;0,7533;94,0200;0,6569;84,2069;94,0200;84,2069
10257,3409;88,7925;0,7577;94,3600;0,6457;83,8276;94,3600;83,8276
10304,7778;89,0550;0,7512;93,8500;0,6581;83,1724;93,8500;83,1724
10352,1152;88,8900;0,7574;94,2700;0,6507;84,2414;94,2700;84,2414
10400,7947;89,1000;0,7501;94,0600;0,6537;84,1034;94,0600;84,1034
10448,0337;89,1025;0,7502;93,7900;0,6573;83,4828;93,7900;83,4828
10496,4533;89,1925;0,7511;94,1500;0,6470;83,6897;94,1500;83,6897
10543,5795;89,1725;0,7496;94,1900;0,6490;84,0000;94,1900;84,0000
10592,3602;89,3975;0,7453;94,4000;0,6449;84,2069;94,4000;84,2069
10639,9439;88,7975;0,7567;94,8100;0,6325;84,9310;94,8100;84,9310
10687,7018;89,6625;0,7382;94,2600;0,6464;84,7931;94,2600;84,7931
10735,4227;89,4625;0,7433;94,2100;0,6547;83,8276;94,2100;83,8276
10782,7694;89,7925;0,7382;94,2300;0,6414;83,8966;94,2300;83,8966
10831,6995;89,7725;0,7365;94,0500;0,6535;83,3793;94,0500;83,3793
10879,4442;89,8975;0,7370;94,7400;0,6372;84,8966;94,7400;84,8966
10928,1233;89,5500;0,7385;94,1200;0,6412;83,8966;94,1200;83,8966
10975,9095;89,8150;0,7341;94,9100;0,6288;85,2414;94,9100;85,2414
11023,8868;90,2100;0,7275;94,4800;0,6432;85,6552;94,4800;85,6552
11071,6401;89,9025;0,7328;94,8600;0,6341;84,1379;94,8600;84,1379
11118,4522;90,2250;0,7276;94,2200;0,6463;84,2069;94,2200;84,2069
11165,9204;90,2400;0,7247;94,6700;0,6438;85,0345;94,6700;85,0345
11212,6622;90,0175;0,7292;94,7500;0,6321;85,5862;94,7500;85,5862
11259,3300;90,3200;0,7265;95,0900;0,6308;85,4138;95,0900;85,4138
11306,8499;90,3450;0,7234;94,3800;0,6391;83,5172;94,3800;83,5172
11353,1402;90,1325;0,7276;95,1500;0,6249;85,8966;95,1500;85,8966
11399,7712;90,3700;0,7198;95,3200;0,6207;86,0000;95,3200;86,0000
11447,4093;90,6775;0,7147;95,1800;0,6252;85,8966;95,1800;85,8966
11493,7291;90,4550;0,7183;95,1900;0,6255;86,4483;95,1900;86,4483
11540,2610;90,5200;0,7179;94,8900;0,6313;85,3103;94,8900;85,3103
11587,4961;91,0150;0,7099;95,0700;0,6337;86,3103;95,0700;86,3103
11635,3502;90,6675;0,7151;95,3500;0,6200;85,3448;95,3500;85,3448
11682,7184;90,8425;0,7124;94,7800;0,6347;85,3103;94,7800;85,3103
11729,9559;90,8350;0,7128;95,4800;0,6157;85,5172;95,4800;85,5172
11777,4121;91,0625;0,7058;95,3400;0,6228;86,0690;95,3400;86,0690
11824,2281;90,7900;0,7111;95,6700;0,6102;87,2414;95,6700;87,2414
11870,5995;91,1175;0,7067;95,5700;0,6129;86,9655;95,5700;86,9655
11917,3759;90,9925;0,7060;95,3600;0,6159;86,5862;95,3600;86,5862
11963,9822;91,0650;0,7055;95,3900;0,6141;86,6897;95,3900;86,6897
12010,9364;91,5125;0,6993;95,8600;0,6108;86,9310;95,8600;86,9310
12057,6185;91,4600;0,6996;95,6400;0,6178;86,6552;95,6400;86,6552
12103,9177;91,1525;0,7023;95,6200;0,6130;87,4483;95,6200;87,4483
12150,2536;91,2350;0,6999;95,5900;0,6177;86,0000;95,5900;86,0000
12197,3471;91,6175;0,6949;95,6700;0,6145;87,5517;95,6700;87,5517
12244,5748;91,4925;0,6943;95,6200;0,6137;87,1034;95,6200;87,1034
12291,4307;91,6075;0,6941;95,8500;0,6075;87,4138;95,8500;87,4138
12339,1755;91,9650;0,6880;95,5600;0,6136;86,6897;95,5600;86,6897
12387,3814;91,7700;0,6897;95,8900;0,6045;87,6897;95,8900;87,6897
12434,8984;91,6925;0,6912;96,0700;0,6040;87,6552;96,0700;87,6552
12482,2948;91,7650;0,6887;96,0200;0,6053;87,3793;96,0200;87,3793
12529,4348;91,7500;0,6877;95,8200;0,6092;87,5517;95,8200;87,5517
12577,0310;92,0200;0,6846;95,8400;0,6066;87,3448;95,8400;87,3448
12624,9753;91,7725;0,6878;96,2700;0,5993;88,7241;96,2700;88,7241
12672,5049;91,9975;0,6849;96,1600;0,5969;88,0690;96,1600;88,0690
12721,0563;92,2000;0,6812;96,3900;0,5986;88,2069;96,3900;88,2069
12768,4062;92,2075;0,6844;96,0900;0,6018;87,3103;96,0900;87,3103
12816,4308;92,1150;0,6810;96,1000;0,6038;88,1034;96,1000;88,1034
12863,8501;92,5200;0,6720;95,8400;0,6097;87,7241;95,8400;87,7241
12912,5207;92,4375;0,6759;96,2000;0,6006;88,1379;96,2000;88,1379
12961,9421;92,2675;0,6772;96,1000;0,6011;87,7241;96,1400;88,0000
13010,8683;92,2275;0,6774;95,9500;0,6037;87,6897;96,0900;87,8276
13059,0601;92,2050;0,6800;95,8800;0,6036;87,5862;96,2000;88,2069
13107,1871;91,8350;0,6904;95,5800;0,6159;87,3793;96,0900;88,1034
13156,2862;91,6900;0,6913;95,6900;0,6128;88,0345;95,9400;88,6207
13204,7620;91,3875;0,6959;95,8200;0,6148;86,8621;95,9400;88,1379
13253,2676;91,3950;0,6964;95,7500;0,6082;86,7931;95,9900;88,3448
13301,9172;91,5675;0,6991;95,8700;0,6058;88,2069;95,9500;87,6552
13350,6334;91,7950;0,6890;96,0200;0,6047;87,2069;96,3600;88,4483
13400,2987;91,4775;0,6937;95,8800;0,6146;87,4828;96,3200;88,5172
13448,6036;91,7475;0,6891;95,7700;0,6150;87,4483;96,3500;88,3793
13497,6536;91,3625;0,6972;95,9800;0,6087;87,1379;96,3500;89,1379
13547,1503;91,5475;0,6934;95,6000;0,6125;86,7586;96,3200;88,8276
13595,3975;91,4100;0,6964;95,6300;0,6165;87,0000;96,2200;89,2414
13643,7114;91,4850;0,6980;95,8000;0,6128;87,0000;96,3200;88,5862
13693,6416;91,4525;0,6973;95,6100;0,6149;87,0345;96,0100;87,7241
13741,2923;91,4650;0,6942;95,6600;0,6149;87,6552;96,1500;88,4828
13789,2473;91,5900;0,6952;95,7100;0,6113;87,5517;96,0600;88,0345
13837,5417;91,7475;0,6915;96,0100;0,6057;86,8966;96,1700;88,9655
13885,7825;91,6475;0,6940;95,8200;0,6099;87,4138;96,1200;89,1379
13934,4239;91,6600;0,6938;95,8600;0,6152;87,5862;96,0800;89,1724
13983,4125;91,3375;0,7004;95,9400;0,6033;87,6897;96,1600;88,8621
14032,1382;91,5000;0,6949;95,5800;0,6155;86,4483;96,2400;88,9655
14080,8140;91,5225;0,6952;95,7000;0,6089;87,1034;96,3100;89,3103
14130,1878;91,5400;0,6959;95,5800;0,6123;87,1724;96,1200;88,8966
14178,8350;91,4425;0,6993;95,7100;0,6117;87,6207;96,2000;88,8276
14227,5999;91,6825;0,6936;95,5700;0,6153;86,3103;96,2200;88,7931
14275,2730;91,5850;0,6935;95,4000;0,6162;86,5862;96,2800;88,8276
14323,1059;91,7500;0,6888;95,6700;0,6149;87,3448;96,3100;88,6207
