time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6438,7447;84,5875;0,8551;92,2400;0,6905;80,4138;92,2400;80,4138
6481,2309;84,3675;0,8584;92,1800;0,6902;81,2759;92,1800;81,2759
6523,7242;84,7425;0,8529;92,8900;0,6827;82,8276;92,8900;82,8276
6566,1981;84,7950;0,8517;92,5400;0,6903;80,9310;92,5400;80,9310
6608,1070;84,4800;0,8566;92,1600;0,6875;79,1379;92,1600;79,1379
6650,3563;84,9150;0,8464;92,9100;0,6773;80,5517;92,9100;80,5517
6693,1875;85,1025;0,8452;93,0100;0,6739;81,7241;93,0100;81,7241
6736,0590;85,0475;0,8429;92,4300;0,6886;80,1379;92,4300;80,1379
6779,1341;84,9575;0,8479;91,9000;0,7004;79,6897;91,9000;79,6897
6821,8288;85,0400;0,8446;91,2200;0,7252;79,6897;91,2200;79,6897
6863,9772;85,1000;0,8423;92,5600;0,6839;81,7931;92,5600;81,7931
6906,7783;85,1350;0,8438;92,1100;0,6914;79,4828;92,1100;79,4828
6948,7793;85,5375;0,8356;93,0600;0,6740;81,7586;93,0600;81,7586
6990,7458;85,2400;0,8423;92,2400;0,6953;81,7241;92,2400;81,7241
7033,1611;85,3125;0,8344;93,0600;0,6781;81,0690;93,0600;81,0690
7075,9192;85,6450;0,8335;91,3100;0,7133;77,3103;91,3100;77,3103
7118,8576;85,4150;0,8353;93,0500;0,6804;82,2414;93,0500;82,2414
7161,8077;85,7700;0,8309;92,8000;0,6811;81,9655;92,8000;81,9655
7203,5121;85,5450;0,8320;91,8500;0,6989;79,1724;91,8500;79,1724
7245,3530;85,6975;0,8284;92,5700;0,6826;81,3793;92,5700;81,3793
7287,8079;85,5025;0,8346;93,9000;0,6573;82,9655;93,9000;82,9655
7329,9577;85,3300;0,8323;92,8900;0,6751;81,8966;92,8900;81,8966
7372,4779;85,3300;0,8334;92,9400;0,6775;82,7931;92,9400;82,7931
7416,5684;86,1025;0,8201;92,9100;0,6852;83,0000;92,9100;83,0000
7460,5814;86,0850;0,8213;92,8400;0,6781;80,1379;92,8400;80,1379
7502,8505;85,7475;0,8279;93,1400;0,6715;82,0690;93,1400;82,0690
7544,7237;86,2050;0,8169;93,7800;0,6571;82,8966;93,7800;82,8966
7587,4544;86,0475;0,8228;92,5700;0,6915;79,4138;92,5700;79,4138
7629,3985;85,8750;0,8206;93,2000;0,6706;79,9655;93,2000;79,9655
7672,1061;85,9775;0,8254;93,2800;0,6668;81,3103;93,2800;81,3103
7714,2778;86,4325;0,8145;93,0500;0,6681;81,3448;93,0500;81,3448
7757,9999;86,4600;0,8133;93,4900;0,6578;82,9655;93,4900;82,9655
7800,8512;86,1350;0,8154;93,5700;0,6612;80,5517;93,5700;80,5517
7843,6994;86,5700;0,8104;93,7300;0,6600;82,3793;93,7300;82,3793
7886,0097;86,1850;0,8176;93,2500;0,6705;82,8276;93,2500;82,8276
7927,9503;86,7825;0,8100;93,3200;0,6641;83,4138;93,3200;83,4138
7970,2617;86,8175;0,8048;93,7100;0,6653;83,3793;93,7100;83,3793
8012,2474;86,1625;0,8184;92,8000;0,6813;81,4483;92,8000;81,4483
8054,6859;86,4500;0,8144;93,8600;0,6693;83,3448;93,8600;83,3448
8097,8003;86,6175;0,8093;93,7900;0,6638;83,3448;93,7900;83,3448
8140,3666;86,7125;0,8072;93,1200;0,6797;82,8276;93,1200;82,8276
8182,7254;86,9375;0,8025;93,2700;0,6671;82,0690;93,2700;82,0690
8224,4496;86,8725;0,8032;93,2300;0,6682;81,5517;93,2300;81,5517
8266,4839;86,9975;0,7987;93,9800;0,6483;82,8621;93,9800;82,8621
8309,2098;86,5750;0,8035;93,9200;0,6526;82,9310;93,9200;82,9310
8351,7040;86,8350;0,8038;94,0800;0,6513;83,4828;94,0800;83,4828
8393,9322;86,9150;0,7989;94,2200;0,6418;83,6207;94,2200;83,6207
8437,0184;87,1950;0,7944;93,9000;0,6524;82,7586;93,9000;82,7586
8478,9188;86,9975;0,7977;93,7200;0,6596;83,8621;93,7200;83,8621
8521,2450;86,9250;0,8011;94,1100;0,6485;82,8276;94,1100;82,8276
8562,7240;87,4550;0,7923;93,6500;0,6686;83,2414;93,6500;83,2414
8603,9866;87,4100;0,7921;93,5500;0,6597;82,8966;93,5500;82,8966
8646,6616;87,1275;0,7928;93,9400;0,6612;82,6897;93,9400;82,6897
8688,6154;87,3750;0,7891;94,4400;0,6376;85,3448;94,4400;85,3448
8730,5283;87,6325;0,7847;93,8400;0,6504;83,4138;93,8400;83,4138
8772,2201;87,7575;0,7860;94,0000;0,6517;82,9310;94,0000;82,9310
8813,2809;87,6550;0,7868;94,6400;0,6468;84,6552;94,6400;84,6552
8854,9236;87,2725;0,7922;94,6900;0,6369;84,4483;94,6900;84,4483
8897,2769;87,8925;0,7816;94,2200;0,6455;84,0690;94,2200;84,0690
8938,8952;87,4975;0,7870;94,0100;0,6529;83,7241;94,0100;83,7241
8981,0838;87,8300;0,7787;94,6100;0,6348;84,4483;94,6100;84,4483
9023,3413;88,0850;0,7752;94,3500;0,6423;83,7931;94,3500;83,7931
9066,4256;87,9325;0,7803;94,6900;0,6382;84,8966;94,6900;84,8966
9108,9622;88,1075;0,7744;94,2400;0,6456;84,4483;94,2400;84,4483
9152,0166;87,9400;0,7790;92,9400;0,6761;82,4483;92,9400;82,4483
9194,9149;88,0400;0,7717;94,0900;0,6453;84,5172;94,0900;84,5172
9236,5574;88,3850;0,7673;94,3700;0,6392;85,2759;94,3700;85,2759
9277,9521;88,2025;0,7742;94,4600;0,6438;84,8276;94,4600;84,8276
9320,1617;88,5550;0,7656;95,0600;0,6291;84,2759;95,0600;84,2759
9362,1464;88,4725;0,7664;94,6700;0,6377;84,5172;94,6700;84,5172
9403,6327;88,3325;0,7706;95,2000;0,6326;85,4483;95,2000;85,4483
9445,5383;88,6550;0,7615;94,7600;0,6317;84,7586;94,7600;84,7586
9487,1427;88,5600;0,7624;95,2300;0,6214;86,1379;95,2300;86,1379
9529,2666;88,7600;0,7601;94,6900;0,6392;83,7931;94,6900;83,7931
9571,4362;88,8700;0,7568;94,4900;0,6296;86,1724;94,4900;86,1724
9614,2813;88,5900;0,7666;94,7900;0,6368;83,4138;94,7900;83,4138
9656,7836;88,7900;0,7571;94,9800;0,6291;86,3448;94,9800;86,3448
9698,8071;88,9200;0,7554;94,1000;0,6486;85,1034;94,1000;85,1034
9741,3233;88,9100;0,7559;94,8600;0,6339;85,4138;94,8600;85,4138
9783,2539;88,7600;0,7558;94,5600;0,6420;85,4138;94,5600;85,4138
9825,6336;89,0525;0,7517;94,8400;0,6304;86,1724;94,8400;86,1724
9866,9908;89,1575;0,7477;94,6500;0,6315;85,7241;94,6500;85,7241
9908,6814;89,4900;0,7427;94,9100;0,6238;86,4483;94,9100;86,4483
9950,1816;89,2775;0,7474;95,2000;0,6160;85,6207;95,2000;85,6207
9991,6306;89,5475;0,7407;95,1600;0,6228;85,5517;95,1600;85,5517
10034,2577;89,2775;0,7488;95,4700;0,6187;86,4828;95,4700;86,4828
10076,1161;89,7450;0,7353;94,9700;0,6195;86,0000;94,9700;86,0000
10118,7243;89,7875;0,7351;95,1400;0,6292;86,1379;95,1400;86,1379
10160,2419;89,5825;0,7376;95,4500;0,6147;86,3103;95,4500;86,3103
10201,7721;89,9450;0,7352;95,2200;0,6209;85,3793;95,2200;85,3793
10242,9718;89,7825;0,7333;95,2800;0,6171;87,0345;95,2800;87,0345
10285,3982;89,7725;0,7334;95,4300;0,6125;85,7586;95,4300;85,7586
10327,6108;89,8925;0,7308;95,2700;0,6173;86,4483;95,2700;86,4483
10369,4736;90,1225;0,7274;95,5400;0,6169;85,9655;95,5400;85,9655
10411,1944;90,1600;0,7273;95,6100;0,6106;88,0345;95,6100;88,0345
10453,0691;90,1800;0,7248;94,9500;0,6298;86,6552;94,9500;86,6552
10494,7728;90,3175;0,7241;95,4800;0,6090;86,8276;95,4800;86,8276
10535,5230;90,2350;0,7263;95,7900;0,6098;87,0690;95,7900;87,0690
10577,5497;90,3050;0,7241;95,5700;0,6129;86,4138;95,5700;86,4138
10620,0753;90,4275;0,7200;96,1700;0,6011;86,9655;96,1700;86,9655
10662,4944;90,4875;0,7192;95,6700;0,6073;87,0690;95,6700;87,0690
10705,8706;90,2400;0,7248;95,5200;0,6120;86,8966;95,5200;86,8966
10748,7768;90,7450;0,7138;95,6700;0,6160;87,1379;95,6700;87,1379
10791,6197;90,9550;0,7109;95,7800;0,6068;86,6207;95,7800;86,6207
10834,1925;90,7275;0,7128;95,9500;0,5983;88,0345;95,9500;88,0345
10875,7989;90,9625;0,7099;95,8100;0,6030;87,4828;95,8100;87,4828
10918,0941;91,0275;0,7063;95,9000;0,6027;87,0690;95,9000;87,0690
10961,0940;90,8900;0,7096;95,8000;0,6020;87,5862;95,8000;87,5862
11003,9753;90,9200;0,7087;96,1100;0,6021;87,3448;96,1100;87,3448
11046,3198;91,2425;0,7019;95,8500;0,6082;87,0690;95,8500;87,0690
11088,8388;91,1450;0,7041;96,3100;0,5922;88,1724;96,3100;88,1724
11130,7449;91,1500;0,7029;96,3000;0,5958;88,3103;96,3000;88,3103
11173,2730;91,3700;0,6999;96,2800;0,5986;88,5862;96,2800;88,5862
11215,3061;91,1750;0,7013;96,1100;0,6002;87,7586;96,1100;87,7586
11257,8146;91,0575;0,7029;96,1300;0,5978;88,6897;96,1300;88,6897
11299,8638;91,2200;0,7017;96,1600;0,5931;88,8621;96,1600;88,8621
11341,2578;91,4375;0,6994;96,0500;0,5968;88,0345;96,0500;88,0345
11383,0772;91,3900;0,6978;95,9500;0,5976;87,9310;95,9500;87,9310
11425,6156;91,7500;0,6896;96,0600;0,6020;87,9310;96,0600;87,9310
11468,8131;91,3700;0,6987;96,3600;0,5899;88,8966;96,3000;88,8276
11512,1925;91,2725;0,7000;96,3300;0,5928;88,2414;96,3500;88,9310
11557,1182;91,2525;0,7017;95,8200;0,6030;87,9310;96,3300;88,7241
11599,9591;91,1000;0,7044;96,0900;0,6004;87,7241;96,2100;88,5172
11643,7494;90,7825;0,7091;95,8200;0,6035;87,5172;96,3800;88,6897
11686,0813;90,6350;0,7155;96,0200;0,6030;87,6207;96,4000;88,7931
11729,2551;90,7850;0,7086;95,6000;0,6136;87,1379;96,1000;88,5517
11772,0622;90,8625;0,7118;96,0500;0,6032;86,7241;96,4000;88,6207
11814,5906;90,7250;0,7120;95,9400;0,6008;87,2069;96,4400;88,5172
11857,0154;91,1450;0,7070;96,1400;0,6006;88,2414;96,3400;88,2414
11899,6961;90,5900;0,7146;95,9100;0,6059;87,3448;96,3800;88,5517
11942,6502;90,8575;0,7118;96,1000;0,6005;87,3103;96,2100;88,3103
11986,0285;90,7550;0,7135;95,5100;0,6120;86,7586;95,9000;87,6207
12029,3440;91,0350;0,7071;96,0300;0,6016;87,6552;95,9100;88,4138
12073,0827;90,7350;0,7132;95,1800;0,6199;86,7586;96,0700;88,6207
12116,4728;90,7900;0,7101;95,6000;0,6101;87,6897;95,8500;88,1724
12160,0951;90,9675;0,7102;95,7800;0,6068;87,7586;95,4600;87,5172
12202,6362;90,8350;0,7121;95,9700;0,6073;88,0690;95,9400;88,4828
12245,5743;90,6325;0,7137;95,6800;0,6128;86,9310;96,1800;88,7586
12288,1931;90,6975;0,7124;96,1200;0,6051;87,5172;96,1000;88,1379
12330,5925;90,5800;0,7151;95,7000;0,6080;87,3793;96,2500;88,8621
12372,1815;90,6125;0,7160;95,8500;0,6108;86,8966;96,0900;88,5862
12414,7679;90,7300;0,7142;95,6000;0,6060;87,0345;96,1200;89,0690
12458,8168;90,7075;0,7151;95,8600;0,6017;87,5172;96,1800;88,7586
12502,1405;90,7525;0,7129;95,9400;0,5973;87,7241;96,3300;89,1724
12545,0582;90,8350;0,7115;95,8900;0,6074;87,3793;96,2900;88,8276
12587,7326;90,8300;0,7120;95,9400;0,6145;86,6552;95,9200;88,6552
12630,8344;90,6975;0,7160;95,5400;0,6141;87,0690;95,6800;88,1724
12673,2132;91,1700;0,7049;95,7100;0,6095;86,9310;95,9800;88,7241
