time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6160,2192;81,9820;0,9151;92,2300;0,6984;83,0138;92,2300;83,0138
6233,0905;82,1620;0,9099;92,2000;0,6953;82,4483;92,2000;82,4483
6306,6723;82,1060;0,9107;92,0500;0,7059;82,4414;92,0500;82,4414
6380,4915;82,4340;0,9041;92,4500;0,6975;83,0966;92,4500;83,0966
6454,6074;82,8860;0,8970;92,7200;0,6815;83,3310;92,7200;83,3310
6528,8043;82,1920;0,9079;92,2300;0,7006;82,3862;92,2300;82,3862
6602,4977;82,4020;0,9033;93,0500;0,6802;83,7448;93,0500;83,7448
6676,6668;82,6960;0,8955;92,5800;0,6888;83,2552;92,5800;83,2552
6750,2120;82,5760;0,8956;92,6900;0,6954;84,0621;92,6900;84,0621
6823,5186;83,2380;0,8829;92,9500;0,6801;83,7310;92,9500;83,7310
6897,4083;83,0720;0,8859;92,8400;0,6796;83,1862;92,8400;83,1862
6971,4397;83,3920;0,8810;93,4900;0,6799;84,5586;93,4900;84,5586
7045,8181;83,4040;0,8819;92,5400;0,6879;83,6000;92,5400;83,6000
7119,6862;83,4660;0,8767;93,1600;0,6840;83,6138;93,1600;83,6138
7194,0144;83,7480;0,8729;93,0900;0,6803;83,7793;93,0900;83,7793
7268,3525;83,9140;0,8704;93,3900;0,6695;84,3931;93,3900;84,3931
7341,5307;84,1640;0,8634;93,4600;0,6656;85,3241;93,4600;85,3241
7415,5482;84,1860;0,8628;93,7400;0,6636;84,4207;93,7400;84,4207
7489,1130;84,2240;0,8594;93,6000;0,6632;84,7034;93,6000;84,7034
7562,3112;84,7380;0,8501;93,8800;0,6649;84,8414;93,8800;84,8414
7635,6100;84,6760;0,8504;93,6800;0,6699;84,4690;93,6800;84,4690
7709,6710;84,6680;0,8520;93,9100;0,6618;85,5931;93,9100;85,5931
7783,5655;85,0220;0,8423;94,2200;0,6516;85,2276;94,2200;85,2276
7856,3956;84,9260;0,8438;94,0600;0,6486;85,6000;94,0600;85,6000
7930,1509;85,1420;0,8424;93,7400;0,6605;84,6345;93,7400;84,6345
8004,1973;85,4680;0,8327;93,7400;0,6666;84,3103;93,7400;84,3103
8078,2783;85,2820;0,8322;94,3300;0,6493;85,6966;94,3300;85,6966
8153,3087;85,5600;0,8309;94,5200;0,6428;86,3448;94,5200;86,3448
8226,4839;85,5600;0,8284;94,4000;0,6481;85,9103;94,4000;85,9103
8302,4079;85,9420;0,8221;94,3600;0,6446;86,0345;94,3600;86,0345
8376,6282;86,0340;0,8217;94,4400;0,6422;86,2897;94,4400;86,2897
8449,9084;86,2440;0,8147;94,6700;0,6388;86,6828;94,6700;86,6828
8523,4130;86,3620;0,8114;94,8400;0,6325;87,0759;94,8400;87,0759
8596,3045;86,6160;0,8089;94,6600;0,6344;87,0897;94,6600;87,0897
8670,1355;86,5240;0,8095;94,6200;0,6383;86,6690;94,6200;86,6690
8743,8124;86,6960;0,8063;94,9200;0,6368;87,0552;94,9200;87,0552
8816,3572;86,8800;0,8013;94,7900;0,6394;87,0621;94,7900;87,0621
8889,6443;86,8720;0,8005;94,9400;0,6317;87,1379;94,9400;87,1379
8963,0010;87,0200;0,7973;95,1700;0,6228;87,4621;95,1700;87,4621
9035,9892;87,3180;0,7902;95,1500;0,6278;87,2552;95,1500;87,2552
9109,3202;87,1960;0,7939;95,0200;0,6288;87,5724;95,0200;87,5724
9182,6108;87,0180;0,7968;94,9600;0,6332;87,4621;94,9600;87,4621
9255,5133;87,4200;0,7871;95,2200;0,6237;87,7034;95,2200;87,7034
9328,2131;87,5200;0,7869;95,2200;0,6225;87,6069;95,2200;87,6069
9402,0656;87,6460;0,7861;95,3000;0,6338;87,4621;95,3000;87,4621
9475,3030;87,5320;0,7871;95,2300;0,6303;87,6069;95,2300;87,6069
9548,7869;87,6340;0,7822;95,3300;0,6203;87,8414;95,3300;87,8414
9622,2373;87,7000;0,7821;95,3000;0,6242;87,6759;95,3000;87,6759
9695,3184;87,4680;0,7886;95,1700;0,6318;87,4414;95,1700;87,4414
9768,6131;87,8300;0,7811;95,2700;0,6265;87,5931;95,2700;87,5931
9841,4396;87,7320;0,7819;95,3200;0,6304;87,5793;95,3200;87,5793
9915,5014;80,9220;0,9349;91,6300;0,7183;81,3862;91,6300;81,3862
9987,9899;80,6740;0,9460;91,3300;0,7355;81,3034;91,3300;81,3034
10062,1771;80,7180;0,9417;91,4500;0,7173;80,9655;91,4500;80,9655
10135,5345;80,4280;0,9486;90,9200;0,7271;81,3379;90,9200;81,3379
10208,6530;81,0260;0,9378;91,9700;0,7039;81,8207;91,9700;81,8207
10282,0836;80,8380;0,9398;90,9600;0,7309;80,3586;90,9600;80,3586
10354,2325;81,0880;0,9336;90,8100;0,7344;79,3586;90,8100;79,3586
10428,6616;81,2640;0,9310;91,4400;0,7224;81,7379;91,4400;81,7379
10502,1056;81,3900;0,9292;91,0700;0,7230;80,7517;91,0700;80,7517
10576,5597;81,4420;0,9283;91,4600;0,7215;80,3655;91,4600;80,3655
10650,7594;81,3040;0,9258;91,2000;0,7306;80,5103;91,2000;80,5103
10723,8373;81,4160;0,9231;91,5500;0,7112;81,2621;91,5500;81,2621
10796,9037;81,6800;0,9209;91,7200;0,7107;82,4414;91,7200;82,4414
10869,7669;81,6640;0,9204;91,7100;0,7073;82,0690;91,7100;82,0690
10943,8713;81,4380;0,9272;92,2700;0,7070;81,6276;92,2700;81,6276
11017,0868;81,9720;0,9165;92,2900;0,7052;82,6276;92,2900;82,6276
11091,5872;82,1460;0,9104;91,9100;0,7026;81,5586;91,9100;81,5586
11165,0665;81,9280;0,9129;91,1600;0,7206;82,0000;91,1600;82,0000
11239,2867;82,1740;0,9098;91,9400;0,6948;81,7034;91,9400;81,7034
11313,8761;82,1440;0,9086;91,5500;0,7059;81,9862;91,5500;81,9862
11388,7585;81,9780;0,9114;91,8900;0,7045;81,5931;91,8900;81,5931
11462,9782;81,9260;0,9141;92,1900;0,7114;83,4621;92,1900;83,4621
11536,6489;82,2680;0,9039;92,2000;0,7041;82,1724;92,2000;82,1724
11610,7631;82,1840;0,9076;92,1600;0,7005;82,7241;92,1600;82,7241
11684,2146;82,4840;0,9045;91,6400;0,7077;81,9310;91,6400;81,9310
11756,3767;82,4360;0,9051;92,1800;0,7066;81,9517;92,1800;81,9517
11829,8383;82,6640;0,8995;92,2400;0,7039;83,0414;92,2400;83,0414
11903,4944;82,4640;0,9038;92,3200;0,6976;83,2552;92,3200;83,2552
11976,9564;82,4440;0,9023;91,9400;0,7025;82,8828;91,9400;82,8828
12050,0094;82,5520;0,8999;92,6700;0,6928;82,4690;92,6700;82,4690
12122,5851;82,6880;0,8951;92,5900;0,7040;82,9172;92,5900;82,9172
12195,8718;82,6640;0,8955;92,1300;0,7103;81,3448;92,1300;81,3448
12269,3739;82,8680;0,8946;92,5800;0,6911;83,2138;92,5800;83,2138
12342,6577;82,8620;0,8918;93,0900;0,6776;82,9586;93,0900;82,9586
12416,7732;82,9800;0,8898;92,5600;0,6834;83,4828;92,5600;83,4828
12489,8836;82,9400;0,8920;92,4400;0,6895;82,7379;92,4400;82,7379
12563,2445;82,6640;0,8961;92,8300;0,6802;83,8345;92,8300;83,8345
12637,3801;83,0120;0,8892;92,7500;0,6857;83,2828;92,7500;83,2828
12710,5687;83,3840;0,8841;92,9100;0,6814;83,1655;92,9100;83,1655
12783,6993;83,1480;0,8869;92,1100;0,7028;83,2414;92,1100;83,2414
12856,7737;83,0520;0,8880;92,9300;0,6801;83,0000;92,9300;83,0000
12929,2932;83,0900;0,8864;92,4800;0,6986;82,8000;92,4800;82,8000
13002,5439;82,8600;0,8880;92,4700;0,7038;83,8138;92,4700;83,8138
13076,2227;83,2660;0,8847;92,7000;0,6879;83,3793;92,7000;83,3793
13148,7050;83,3780;0,8829;92,2700;0,6973;82,4966;92,2700;82,4966
13222,8360;83,2240;0,8829;93,1300;0,6860;83,1517;93,1300;83,1517
13296,0571;83,3080;0,8819;93,3600;0,6738;84,2966;93,3600;84,2966
13368,5323;83,3500;0,8803;92,9700;0,6898;83,2552;92,9700;83,2552
13441,8256;83,6760;0,8774;92,5400;0,7005;82,8069;92,5400;82,8069
13514,4629;83,2180;0,8835;92,5900;0,6892;82,9103;92,5900;82,9103
13588,9965;83,6200;0,8768;92,8400;0,6914;82,9172;92,8400;82,9172
13662,1700;83,6520;0,8765;93,3400;0,6778;83,6759;93,3400;83,6759
13736,9064;83,4960;0,8760;93,6500;0,6783;84,3310;93,6500;84,3310
13811,3445;83,5020;0,8753;93,3500;0,6744;84,2483;93,3500;84,2483
13884,6878;83,9000;0,8704;93,7600;0,6706;84,6690;93,7600;84,6690
13958,7946;83,9340;0,8697;93,2300;0,6824;84,0552;93,2300;84,0552
14032,5535;84,2220;0,8627;93,0200;0,6782;83,8552;93,0200;83,8552
14106,1523;84,1560;0,8656;93,2200;0,6821;84,1379;93,2200;84,1379
14180,3805;83,8020;0,8674;93,2800;0,6773;83,5517;93,2800;83,5517
14253,8899;84,0500;0,8631;93,5000;0,6710;85,0138;93,5000;85,0138
14328,9889;84,2420;0,8631;92,9200;0,6783;83,5448;92,9200;83,5448
14402,8375;84,0320;0,8651;93,6100;0,6653;83,7241;93,6100;83,7241
14477,6092;84,3200;0,8619;93,3100;0,6817;84,3172;93,3100;84,3172
14552,9767;84,4880;0,8568;93,7300;0,6692;83,5241;93,7300;83,5241
14628,2175;84,3960;0,8578;93,8100;0,6631;85,0276;93,8100;85,0276
14702,7181;84,2240;0,8609;93,6500;0,6708;84,3379;93,6500;84,3379
14776,6871;84,4160;0,8583;93,5700;0,6677;84,7310;93,5700;84,7310
14851,2322;84,5480;0,8530;93,3800;0,6779;84,0828;93,3800;84,0828
14924,9722;84,5460;0,8537;93,7200;0,6575;84,5379;93,7200;84,5379
14998,6688;84,8760;0,8475;93,9400;0,6552;84,9310;93,9400;84,9310
15071,6885;84,7860;0,8494;93,9000;0,6600;84,8828;93,9000;84,8828
15146,1735;84,5340;0,8519;93,7300;0,6691;84,5586;93,7300;84,5586
15221,0532;84,9860;0,8482;94,0500;0,6607;84,8828;94,0500;84,8828
15294,5483;85,1180;0,8427;93,9000;0,6610;84,8276;93,9000;84,8276
15369,2981;84,7900;0,8477;93,4500;0,6694;84,9310;93,4500;84,9310
15443,1440;85,1540;0,8380;93,6200;0,6606;85,1448;93,6200;85,1448
15516,6964;84,8740;0,8457;94,2200;0,6487;85,3724;94,2200;85,3724
15590,1916;84,9700;0,8442;94,0200;0,6524;85,7517;94,0200;85,7517
15663,8258;85,2340;0,8356;93,4600;0,6638;84,6069;93,4600;84,6069
15736,8729;85,3380;0,8351;94,0500;0,6563;84,5103;94,0500;84,5103
15809,8360;85,2200;0,8370;93,9100;0,6541;85,2828;93,9100;85,2828
15882,8272;85,4260;0,8363;93,5900;0,6634;84,8276;93,5900;84,8276
15955,5162;85,1460;0,8379;93,7300;0,6620;85,0207;93,7300;85,0207
16029,9924;85,5800;0,8292;94,6300;0,6356;86,2207;94,6300;86,2207
16103,7813;85,7100;0,8262;94,4600;0,6429;85,7724;94,4600;85,7724
16177,6237;85,5700;0,8280;94,4400;0,6455;86,0759;94,4400;86,0759
16251,0101;85,7340;0,8275;94,4700;0,6481;86,0759;94,4700;86,0759
16325,9986;85,5660;0,8286;94,2200;0,6484;86,3724;94,2200;86,3724
16399,7379;85,7680;0,8241;94,0600;0,6492;85,0414;94,0600;85,0414
16473,7567;85,8980;0,8194;94,3400;0,6461;85,9586;94,3400;85,9586
16548,0351;86,3420;0,8158;94,5100;0,6476;86,1103;94,5100;86,1103
16621,2445;85,9500;0,8193;94,5900;0,6413;86,7034;94,5900;86,7034
16694,9846;86,2320;0,8146;94,4100;0,6455;85,6345;94,4100;85,6345
16769,2092;85,9280;0,8227;94,3200;0,6549;85,7793;94,3200;85,7793
16842,3557;86,0680;0,8140;94,7000;0,6424;85,5586;94,7000;85,5586
16915,8303;86,2700;0,8144;95,0200;0,6345;86,4276;95,0200;86,4276
16988,5104;86,5380;0,8075;94,3100;0,6454;86,0897;94,3100;86,0897
17063,2842;86,2580;0,8115;94,9100;0,6373;86,1103;94,9100;86,1103
17137,3377;86,8740;0,8028;94,8700;0,6343;86,6345;94,8700;86,6345
17210,1945;86,6860;0,8035;94,8900;0,6357;86,5103;94,8900;86,5103
17284,0797;86,7400;0,8010;95,0700;0,6290;86,7448;95,0700;86,7448
17357,1660;86,9020;0,8003;95,0700;0,6304;87,2069;95,0700;87,2069
17431,0756;86,9060;0,7991;94,4400;0,6452;86,4966;94,4400;86,4966
17504,5928;86,9100;0,7975;94,9700;0,6288;86,9034;94,9700;86,9034
17578,7936;86,9080;0,7972;94,9200;0,6288;86,5517;94,9200;86,5517
17651,9364;87,0580;0,7954;94,9700;0,6269;87,2621;94,9700;87,2621
17726,2200;86,9640;0,7998;95,1200;0,6241;87,0069;95,1200;87,0069
17800,0179;87,5240;0,7870;95,3300;0,6209;86,8414;95,3300;86,8414
17873,9097;87,3100;0,7872;95,0100;0,6274;87,2759;95,0100;87,2759
17946,8025;87,3400;0,7872;95,5800;0,6204;87,1103;95,5800;87,1103
18020,3425;87,2260;0,7912;95,2000;0,6310;87,3241;95,2000;87,3241
18093,3889;87,7440;0,7792;95,2300;0,6263;86,9586;95,2300;86,9586
18167,8172;87,4080;0,7839;95,3700;0,6201;87,5793;95,3700;87,5793
18240,7611;87,7380;0,7811;95,3500;0,6227;87,1241;95,3500;87,1241
18317,4130;87,5420;0,7839;95,2700;0,6203;87,4069;95,2700;87,4069
18390,6770;87,6940;0,7810;95,5300;0,6164;87,7379;95,5300;87,7379
18464,3865;87,8820;0,7760;95,6900;0,6209;87,6276;95,6900;87,6276
18537,7311;87,9920;0,7750;95,6300;0,6145;87,9241;95,6300;87,9241
18611,2359;88,2260;0,7716;95,4000;0,6278;87,5172;95,4000;87,5172
18685,0828;88,1300;0,7712;95,8200;0,6163;88,1724;95,8200;88,1724
18758,7425;88,1880;0,7694;95,4800;0,6180;87,9931;95,4800;87,9931
18831,3522;88,6380;0,7630;95,5400;0,6281;87,8207;95,5400;87,8207
18905,0986;88,2620;0,7667;95,8800;0,6137;88,3793;95,8800;88,3793
18978,3729;88,3220;0,7672;95,6500;0,6190;88,0690;95,6500;88,0690
19052,7924;88,2460;0,7653;95,6800;0,6163;88,0966;95,6800;88,0966
19125,2507;88,5000;0,7631;96,0800;0,6057;88,6138;96,0800;88,6138
19198,3641;88,4000;0,7638;95,9600;0,6054;88,5241;95,9600;88,5241
19272,7049;88,8980;0,7545;95,9200;0,6157;88,3448;95,9200;88,3448
19347,2710;88,5500;0,7601;95,9000;0,6118;87,9931;95,9000;87,9931
19420,3291;88,5980;0,7589;95,9400;0,6152;88,1517;95,9400;88,1517
19498,2914;88,8560;0,7536;95,9300;0,6127;88,1379;95,9300;88,1379
19576,3121;88,6560;0,7574;95,7100;0,6155;88,1724;96,0600;88,3724
19653,7386;88,6240;0,7607;95,9700;0,6125;88,3379;96,1100;88,5448
19731,5548;88,2820;0,7668;95,8200;0,6198;87,6000;95,7300;88,2828
19809,5779;88,1720;0,7704;95,7600;0,6185;88,1448;96,0800;88,3517
19887,8174;87,9660;0,7754;95,5300;0,6171;87,5103;95,9200;88,1655
19966,1419;88,0040;0,7745;95,6900;0,6127;87,9724;96,1500;88,9310
20044,4752;87,7280;0,7788;95,5500;0,6286;87,5517;95,7400;88,4621
20122,8927;87,8120;0,7775;95,3200;0,6290;86,9241;95,8800;88,4138
20201,3830;87,9580;0,7762;95,7400;0,6160;87,7034;95,7600;88,3310
20279,7117;87,7260;0,7802;95,6400;0,6165;87,5448;96,2700;88,8483
20358,4882;88,0900;0,7739;95,5300;0,6186;87,6345;96,0700;88,7724
20437,3220;88,1300;0,7720;95,6400;0,6172;87,4000;96,1900;88,8621
20514,4933;87,9880;0,7750;95,2800;0,6282;86,8483;96,0700;88,8276
20593,0070;88,1700;0,7731;95,3700;0,6167;87,6828;96,2500;88,7793
20671,0992;87,8800;0,7774;95,2300;0,6318;87,2345;95,9000;88,0966
20749,0320;87,9620;0,7748;95,4000;0,6188;87,6000;96,2800;89,1655
20826,6917;87,7180;0,7789;95,5500;0,6196;87,6759;96,1000;88,6138
20904,0693;87,9380;0,7727;95,6200;0,6178;87,8552;96,0800;88,8759
20981,9914;87,7400;0,7760;95,1900;0,6193;87,8966;95,9700;88,8345
21060,6096;87,8560;0,7770;95,4700;0,6219;87,4345;95,7800;88,1448
21139,1446;88,0900;0,7733;95,3200;0,6264;86,7862;95,7100;87,9172
21217,0686;87,8020;0,7770;95,4600;0,6250;87,6207;95,9900;88,2138
21294,9271;87,7780;0,7775;95,6400;0,6203;87,6828;96,2100;88,9655
21374,9249;87,9100;0,7747;95,1000;0,6278;87,3310;95,8500;88,3310
21453,5776;87,7940;0,7779;95,5300;0,6194;87,6069;95,8400;87,8828
21532,0794;87,8800;0,7748;95,5000;0,6132;87,9034;96,1100;88,7862
21609,5419;88,0940;0,7726;95,3800;0,6214;87,4759;96,1100;89,1448
21688,9468;87,8280;0,7735;95,5200;0,6184;87,4345;95,7900;88,5793
21767,3768;87,9660;0,7750;95,2900;0,6299;87,6552;95,9700;89,0276
