time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2218,8273;82,2725;0,9091;92,7500;0,7066;81,4138;92,7500;81,4138
2266,3162;82,8775;0,8976;93,0400;0,6948;80,6207;93,0400;80,6207
2313,5412;83,1225;0,8872;93,2000;0,6935;81,9310;93,2000;81,9310
2360,5694;83,2650;0,8833;93,4400;0,6901;82,8966;93,4400;82,8966
2407,6025;83,7150;0,8767;93,4700;0,6867;83,0000;93,4700;83,0000
2454,7441;83,8575;0,8721;93,5300;0,6831;82,5517;93,5300;82,5517
2501,9779;84,2150;0,8641;93,7700;0,6724;82,5172;93,7700;82,5172
2549,1094;84,5925;0,8565;93,8100;0,6699;82,6552;93,8100;82,6552
2596,4541;84,7025;0,8541;93,8700;0,6717;82,9310;93,8700;82,9310
2643,7212;84,9175;0,8495;93,8700;0,6696;83,2069;93,8700;83,2069
2690,9252;85,2400;0,8421;93,8700;0,6662;83,0000;93,8700;83,0000
2738,3380;85,3575;0,8428;93,8700;0,6729;83,4828;93,8700;83,4828
2784,8715;85,5025;0,8388;93,9600;0,6663;83,7586;93,9600;83,7586
2832,1154;85,2075;0,8425;93,9000;0,6637;83,4828;93,9000;83,4828
2878,5900;78,1775;0,9970;89,4900;0,7884;78,0690;89,4900;78,0690
2925,2585;78,0400;1,0049;89,0600;0,7887;76,7586;89,0600;76,7586
2972,9585;78,1700;1,0004;90,0200;0,7662;78,3103;90,0200;78,3103
3020,2465;78,2025;0,9956;90,1500;0,7666;77,5517;90,1500;77,5517
3067,6184;78,2350;0,9938;90,6700;0,7499;77,7241;90,6700;77,7241
3115,2517;78,7850;0,9869;90,9900;0,7433;79,1034;90,9900;79,1034
3162,4730;78,8400;0,9856;89,8500;0,7620;77,0000;89,8500;77,0000
3210,2606;78,9800;0,9820;90,5500;0,7733;76,9310;90,5500;76,9310
3257,7773;79,1700;0,9761;90,5100;0,7549;77,1034;90,5100;77,1034
3305,0932;79,4275;0,9731;90,1700;0,7721;76,9310;90,1700;76,9310
3352,4636;79,6075;0,9658;90,8500;0,7565;75,5172;90,8500;75,5172
3400,1034;79,8425;0,9608;91,0100;0,7353;79,1724;91,0100;79,1724
3447,8480;79,5800;0,9650;90,5800;0,7434;77,6207;90,5800;77,6207
3495,1557;80,3075;0,9518;91,8500;0,7156;79,9655;91,8500;79,9655
3542,9714;80,1100;0,9549;91,1600;0,7403;78,1379;91,1600;78,1379
3590,7689;80,4950;0,9492;91,0000;0,7409;79,4483;91,0000;79,4483
3637,9061;80,3525;0,9513;91,8600;0,7280;81,2414;91,8600;81,2414
3685,7054;80,7550;0,9400;91,6500;0,7291;80,3103;91,6500;80,3103
3732,7915;80,8925;0,9407;91,3700;0,7310;79,4138;91,3700;79,4138
3779,9318;81,2175;0,9312;91,9900;0,7110;80,5862;91,9900;80,5862
3827,2669;81,5450;0,9238;92,0200;0,7107;81,9655;92,0200;81,9655
3874,0173;81,5400;0,9269;92,2000;0,7113;80,1724;92,2000;80,1724
3920,8099;81,3275;0,9275;91,6300;0,7230;80,2759;91,6300;80,2759
3967,7251;81,4775;0,9259;92,4400;0,6988;79,4828;92,4400;79,4828
4014,4960;81,8050;0,9200;92,4900;0,6967;80,2759;92,4900;80,2759
4061,9708;82,1650;0,9098;92,6700;0,6954;80,9310;92,6700;80,9310
4109,6846;82,1975;0,9101;91,9600;0,7075;79,8621;91,9600;79,8621
4157,3400;82,6050;0,8994;92,0200;0,7065;79,4138;92,0200;79,4138
4204,6563;82,2000;0,9072;92,3200;0,6977;81,3448;92,3200;81,3448
4252,6836;82,7800;0,8982;93,1500;0,6883;81,2759;93,1500;81,2759
4300,3481;82,8825;0,8901;92,8300;0,6851;81,1379;92,8300;81,1379
4348,0087;83,1050;0,8896;93,4300;0,6741;82,4138;93,4300;82,4138
4395,4500;82,9675;0,8893;93,2400;0,6770;81,3448;93,2400;81,3448
4443,0434;82,9575;0,8917;93,0700;0,6887;81,8621;93,0700;81,8621
4490,1067;83,5375;0,8785;92,2600;0,7023;80,8276;92,2600;80,8276
4537,8841;83,6625;0,8783;93,0100;0,6843;82,6897;93,0100;82,6897
4585,4728;83,9600;0,8701;93,3700;0,6822;82,0690;93,3700;82,0690
4632,5753;83,8475;0,8694;93,3600;0,6761;83,3793;93,3600;83,3793
4680,2863;83,9675;0,8687;93,6800;0,6676;82,5172;93,6800;82,5172
4726,5271;84,0075;0,8664;93,2200;0,6802;81,2414;93,2200;81,2414
4773,1543;84,1475;0,8619;93,4800;0,6870;82,8621;93,4800;82,8621
4819,5741;84,6400;0,8559;93,5900;0,6758;82,8621;93,5900;82,8621
4866,1059;84,6375;0,8540;93,6800;0,6666;83,0690;93,6800;83,0690
4913,7812;84,8750;0,8482;93,5900;0,6632;82,5172;93,5900;82,5172
4960,3523;85,1675;0,8440;94,2500;0,6576;83,2759;94,2500;83,2759
5007,5989;85,3350;0,8385;94,2400;0,6474;84,3448;94,2400;84,3448
5054,6445;85,3100;0,8407;94,2300;0,6530;84,1034;94,2300;84,1034
5101,6780;85,5675;0,8323;94,1800;0,6576;83,1724;94,1800;83,1724
5149,4006;86,0450;0,8213;94,4000;0,6558;83,7931;94,4000;83,7931
5196,7788;85,8375;0,8275;94,6600;0,6477;84,3448;94,6600;84,3448
5244,2193;86,1725;0,8204;94,6000;0,6426;84,5517;94,6000;84,5517
5291,7430;86,1300;0,8198;94,3100;0,6511;83,4138;94,3100;83,4138
5339,2680;86,5375;0,8125;94,4000;0,6441;84,0000;94,4000;84,0000
5387,0428;86,1200;0,8144;94,6800;0,6460;84,6207;94,6800;84,6207
5434,2159;86,5925;0,8096;94,8000;0,6406;84,5862;94,8000;84,5862
5481,7248;86,9175;0,8046;94,5400;0,6481;84,3793;94,5400;84,3793
5529,1030;86,8675;0,7999;94,6600;0,6432;84,5172;94,6600;84,5172
5575,6413;87,0550;0,7972;94,6400;0,6387;84,8276;94,6400;84,8276
5622,5392;87,4375;0,7914;94,9000;0,6316;85,3793;94,9000;85,3793
5669,0159;87,4825;0,7908;94,8200;0,6315;85,7241;94,8200;85,7241
5716,4982;87,2400;0,7918;94,8700;0,6376;85,0690;94,8700;85,0690
5763,5428;87,4500;0,7886;95,0400;0,6341;85,0690;95,0400;85,0690
5810,8871;87,9350;0,7784;94,9500;0,6324;84,8276;94,9500;84,8276
5858,4619;88,0550;0,7779;95,0700;0,6254;85,3448;95,0700;85,3448
5905,8664;88,0150;0,7759;95,0500;0,6333;84,8966;95,0500;84,8966
5953,0223;88,2700;0,7745;95,2800;0,6367;85,6552;95,2800;85,6552
6000,0009;88,3675;0,7714;95,1400;0,6321;85,5517;95,1400;85,5517
6046,3181;88,5600;0,7651;95,3800;0,6263;85,7241;95,3800;85,7241
6093,9226;88,3375;0,7684;95,3200;0,6241;85,9655;95,3200;85,9655
6140,3879;88,2850;0,7709;95,2800;0,6225;85,6207;95,2800;85,6207
6187,1519;88,2550;0,7691;95,2800;0,6283;86,0345;95,2800;86,0345
6234,4696;88,7975;0,7598;95,3100;0,6318;86,0345;95,3100;86,0345
6280,9798;88,5600;0,7651;95,5200;0,6212;85,6207;95,5200;85,6207
6328,7754;88,8200;0,7595;95,4300;0,6207;85,8276;95,4300;85,8276
6375,5515;89,0950;0,7528;95,4800;0,6204;85,9310;95,4800;85,9310
6422,9438;88,4550;0,7615;95,4100;0,6278;85,9655;95,4100;85,9655
6470,1539;88,8150;0,7559;95,4700;0,6279;85,8621;95,4700;85,8621
6517,3779;88,8725;0,7575;95,3300;0,6246;85,8276;95,3300;85,8276
6564,7586;88,8275;0,7606;95,3100;0,6294;86,0345;95,3100;86,0345
6612,5004;89,0800;0,7556;95,4500;0,6233;85,9310;95,4500;85,9310
6659,7466;82,6525;0,8979;90,2300;0,7592;78,5517;90,2300;78,5517
6707,1140;81,4650;0,9221;91,3800;0,7272;79,3793;91,3800;79,3793
6753,3408;81,4175;0,9218;91,7100;0,7320;79,3448;91,7100;79,3448
6801,3671;81,5175;0,9230;92,0500;0,7116;79,8276;92,0500;79,8276
6849,0044;81,8825;0,9179;92,0600;0,7060;81,0345;92,0600;81,0345
6895,8456;81,8425;0,9173;91,5800;0,7254;78,6552;91,5800;78,6552
6942,8100;81,4600;0,9188;91,1200;0,7269;78,5517;91,1200;78,5517
6990,3206;82,1900;0,9104;91,9400;0,7045;79,9310;91,9400;79,9310
7037,6215;81,9300;0,9126;91,5400;0,7241;80,4483;91,5400;80,4483
7085,0230;81,9900;0,9117;91,4600;0,7193;80,0690;91,4600;80,0690
7131,5904;82,4775;0,9032;92,0000;0,7068;80,8621;92,0000;80,8621
7179,2096;82,3075;0,9063;92,3700;0,6915;80,4138;92,3700;80,4138
7226,4605;82,5300;0,8982;93,0700;0,6894;81,3103;93,0700;81,3103
7274,0368;82,4350;0,8999;91,5600;0,7240;78,8276;91,5600;78,8276
7321,8565;82,4175;0,8999;90,7100;0,7326;78,6552;90,7100;78,6552
7369,6356;82,3575;0,9035;92,6800;0,6985;80,8966;92,6800;80,8966
7417,0533;82,5700;0,8998;91,5700;0,7351;79,4483;91,5700;79,4483
7464,3339;82,7050;0,8965;92,5000;0,6961;80,8621;92,5000;80,8621
7511,8030;83,0100;0,8940;92,1200;0,7071;79,8621;92,1200;79,8621
7559,3326;82,9900;0,8921;92,4300;0,6928;81,3448;92,4300;81,3448
7605,9389;83,1650;0,8845;92,8300;0,6830;81,1034;92,8300;81,1034
7652,6886;82,9650;0,8888;93,0400;0,6905;81,0000;93,0400;81,0000
7700,2917;83,1350;0,8882;92,2300;0,6935;81,4138;92,2300;81,4138
7747,9417;83,1450;0,8868;92,5000;0,7004;81,7586;92,5000;81,7586
7794,6306;83,2800;0,8808;92,2100;0,7065;81,0690;92,2100;81,0690
7842,0564;83,3150;0,8826;92,3200;0,6999;81,5172;92,3200;81,5172
7889,3706;83,3000;0,8831;91,7700;0,7116;81,1034;91,7700;81,1034
7936,6678;83,4675;0,8798;92,9900;0,6790;82,0690;92,9900;82,0690
7983,4968;83,5450;0,8787;92,1400;0,7002;80,3448;92,1400;80,3448
8030,1483;83,5950;0,8780;93,0400;0,6822;80,6897;93,0400;80,6897
8077,5584;83,9225;0,8732;93,0500;0,6850;81,0690;93,0500;81,0690
8125,3374;83,6700;0,8761;93,6500;0,6768;81,1034;93,6500;81,1034
8172,9450;83,9825;0,8670;93,1800;0,6809;82,0345;93,1800;82,0345
8219,3585;83,8575;0,8688;93,3200;0,6799;82,4483;93,3200;82,4483
8267,1298;84,0400;0,8654;93,1700;0,6823;81,1724;93,1700;81,1724
8313,6525;84,0900;0,8662;93,2300;0,6808;80,6207;93,2300;80,6207
8361,0591;83,9725;0,8688;93,0900;0,6899;82,1379;93,0900;82,1379
8408,2219;84,1575;0,8616;93,6000;0,6747;82,5517;93,6000;82,5517
8455,9257;84,2075;0,8633;93,0400;0,6794;81,4483;93,0400;81,4483
8503,2751;84,4475;0,8594;93,7900;0,6726;82,8966;93,7900;82,8966
8551,4646;84,3225;0,8635;93,2800;0,6776;80,1379;93,2800;80,1379
8599,2652;84,2475;0,8583;93,6300;0,6683;83,2414;93,6300;83,2414
8646,7424;84,3125;0,8585;93,0700;0,6922;81,5862;93,0700;81,5862
8693,7865;84,4225;0,8561;93,3800;0,6730;81,3103;93,3800;81,3103
8741,3957;84,6175;0,8528;93,2800;0,6732;81,8276;93,2800;81,8276
8787,9729;84,4800;0,8547;93,6000;0,6691;82,7931;93,6000;82,7931
8834,6075;84,7450;0,8489;93,6400;0,6798;82,7241;93,6400;82,7241
8882,0505;84,6075;0,8501;92,3800;0,6988;80,8276;92,3800;80,8276
8929,3563;84,9550;0,8486;93,6800;0,6780;82,8966;93,6800;82,8966
8977,0869;84,5250;0,8530;93,9100;0,6611;82,3103;93,9100;82,3103
9024,4897;84,6975;0,8522;93,6200;0,6783;83,5517;93,6200;83,5517
9071,8996;85,0250;0,8462;93,9500;0,6729;81,7931;93,9500;81,7931
9119,6764;85,2525;0,8377;93,4900;0,6745;83,1379;93,4900;83,1379
9167,2585;85,2600;0,8417;93,6400;0,6656;84,1034;93,6400;84,1034
9215,0720;84,6675;0,8457;94,0900;0,6596;81,7586;94,0900;81,7586
9262,4145;85,0925;0,8406;93,2000;0,6814;83,2759;93,2000;83,2759
9310,0170;85,0500;0,8399;94,1300;0,6606;83,0690;94,1300;83,0690
9357,8841;85,0925;0,8415;94,0500;0,6709;84,2414;94,0500;84,2414
9405,5503;85,3200;0,8356;93,0700;0,6832;83,0000;93,0700;83,0000
9453,1951;85,4625;0,8350;93,0000;0,6848;83,3793;93,0000;83,3793
9500,6504;85,4750;0,8324;93,8700;0,6604;82,4828;93,8700;82,4828
9548,3608;85,6000;0,8310;93,7000;0,6679;82,9655;93,7000;82,9655
9595,5246;85,6875;0,8298;94,3100;0,6572;83,4828;94,3100;83,4828
9643,1650;85,7925;0,8255;94,0000;0,6766;83,6552;94,0000;83,6552
9690,7741;85,7200;0,8273;93,7000;0,6688;82,8966;93,7000;82,8966
9738,1174;85,7125;0,8268;94,1500;0,6571;83,0000;94,1500;83,0000
9785,4791;85,8050;0,8287;93,7100;0,6761;84,1034;93,7100;84,1034
9832,9751;85,9400;0,8230;94,2600;0,6561;82,8966;94,2600;82,8966
9880,4556;85,5775;0,8271;93,9000;0,6681;82,6897;93,9000;82,6897
9927,9030;86,1900;0,8151;93,6800;0,6740;82,9655;93,6800;82,9655
9975,4268;86,1900;0,8172;94,5000;0,6483;84,8621;94,5000;84,8621
10022,6936;86,0500;0,8206;94,0900;0,6679;83,3448;94,0900;83,3448
10070,5641;86,5650;0,8102;94,2200;0,6655;82,0000;94,2200;82,0000
10118,0548;86,4825;0,8101;94,0900;0,6700;83,7586;94,0900;83,7586
10165,8062;86,3950;0,8133;94,5100;0,6492;83,8621;94,5100;83,8621
10213,5400;86,3825;0,8111;94,3400;0,6710;83,7241;94,3400;83,7241
10261,2265;86,4250;0,8103;94,4300;0,6501;84,4828;94,4300;84,4828
10308,9204;86,5600;0,8070;94,0200;0,6567;82,6207;94,0200;82,6207
10356,7569;86,4975;0,8101;93,4600;0,6679;83,3448;93,4600;83,3448
10404,4904;86,6700;0,8040;94,4100;0,6449;85,8966;94,4100;85,8966
10452,4347;86,7025;0,8054;94,5600;0,6522;83,9655;94,5600;83,9655
10499,9972;86,7900;0,8037;94,0800;0,6625;83,1379;94,0800;83,1379
10547,7235;87,1500;0,7960;94,4700;0,6509;83,6897;94,4700;83,6897
10594,9152;86,6800;0,8031;94,3500;0,6472;84,5172;94,3500;84,5172
10642,5043;87,0400;0,7966;94,4600;0,6524;84,6897;94,4600;84,6897
10690,4016;86,9900;0,7965;94,3300;0,6511;83,3448;94,3300;83,3448
10737,5050;87,3375;0,7905;94,2800;0,6646;82,5862;94,2800;82,5862
10784,4431;87,4425;0,7898;94,6000;0,6590;83,9310;94,6000;83,9310
10831,6165;87,3700;0,7895;95,2900;0,6323;84,6897;95,2900;84,6897
10879,0195;87,7375;0,7850;95,2600;0,6326;86,2069;95,2600;86,2069
10926,6155;87,3875;0,7869;94,5200;0,6415;84,7931;94,5200;84,7931
10973,3805;87,4100;0,7848;94,9200;0,6402;85,4483;94,9200;85,4483
11020,3935;87,4975;0,7873;94,3300;0,6514;84,0000;94,3300;84,0000
11067,8013;87,7125;0,7823;95,3600;0,6272;85,2414;95,3600;85,2414
11115,1311;87,7575;0,7789;94,8700;0,6405;85,9655;94,8700;85,9655
11162,1214;87,8025;0,7790;94,8500;0,6491;84,9655;94,8500;84,9655
11209,8630;87,8750;0,7777;94,8000;0,6453;85,2414;94,8000;85,2414
11257,7829;87,7525;0,7779;95,0100;0,6413;85,7931;95,0100;85,7931
11305,4252;88,1425;0,7731;95,3400;0,6317;85,7931;95,3400;85,7931
11353,0240;88,1850;0,7719;95,1400;0,6379;85,9655;95,1400;85,9655
11400,4765;88,5250;0,7640;94,9700;0,6388;85,3793;94,9700;85,3793
11447,7767;88,6275;0,7665;95,0400;0,6374;85,4483;95,0400;85,4483
11495,4571;88,3925;0,7697;95,0800;0,6310;85,5517;95,0800;85,5517
11542,7604;88,5350;0,7647;95,5400;0,6324;86,5172;95,5400;86,5172
11589,9163;88,3775;0,7630;95,1400;0,6402;85,4828;95,1400;85,4828
11636,6768;88,6300;0,7601;95,2100;0,6312;85,8276;95,2100;85,8276
11683,1818;88,6850;0,7577;95,3700;0,6299;86,0690;95,3700;86,0690
11730,3721;88,7800;0,7572;95,4200;0,6291;87,1379;95,4200;87,1379
11776,8128;88,7525;0,7588;95,6600;0,6234;85,9655;95,6600;85,9655
11823,2201;88,7300;0,7595;95,3900;0,6362;86,3793;95,3900;86,3793
11870,8176;89,3800;0,7483;95,6000;0,6264;86,4483;95,6000;86,4483
11917,3089;89,0775;0,7500;95,4800;0,6246;85,5172;95,4800;85,5172
11964,7696;89,0525;0,7512;95,4000;0,6266;86,1034;95,4000;86,1034
12012,4861;89,3700;0,7450;95,4600;0,6241;85,8621;95,4600;85,8621
12060,0550;89,1950;0,7480;95,3700;0,6286;86,5862;95,3700;86,5862
12107,6825;89,4525;0,7432;95,4200;0,6241;86,6897;95,4200;86,6897
12154,9001;89,1575;0,7467;95,5200;0,6262;86,0345;95,5200;86,0345
12202,1955;89,3900;0,7443;95,7800;0,6182;86,9310;95,7800;86,9310
12249,6450;89,5725;0,7397;95,6400;0,6156;86,6552;95,6400;86,6552
12297,2052;89,5250;0,7410;95,7800;0,6218;86,8621;95,7800;86,8621
12344,4447;89,4850;0,7378;95,7600;0,6184;87,3448;95,7600;87,3448
12390,8258;89,9875;0,7329;96,0100;0,6052;87,1379;96,0100;87,1379
12438,2400;89,7525;0,7348;95,9500;0,6116;87,1724;95,9500;87,1724
12485,7357;89,7600;0,7376;96,1200;0,6069;87,9655;96,1200;87,9655
12533,1606;90,1300;0,7270;95,7000;0,6201;87,2069;95,7000;87,2069
12580,9845;90,3050;0,7249;95,8200;0,6112;87,0690;95,8200;87,0690
12628,3389;90,1125;0,7277;95,7400;0,6161;86,7241;95,7400;86,7241
12675,9768;90,2075;0,7247;95,9800;0,6175;87,0345;95,9800;87,0345
12723,2573;90,2850;0,7246;96,1200;0,6059;87,7586;96,1200;87,7586
12770,8594;90,1050;0,7281;96,0800;0,6121;87,3448;96,0800;87,3448
12820,0994;90,3000;0,7216;95,9500;0,6104;87,3448;95,9500;87,3448
12868,8856;90,1500;0,7270;96,1900;0,6057;87,7931;96,0900;87,5862
12917,3428;89,9975;0,7311;95,9100;0,6119;86,5517;96,2300;87,6207
12965,0916;89,9800;0,7325;95,8900;0,6143;86,7241;96,2500;87,6897
13013,1891;89,7475;0,7342;95,7100;0,6218;85,2069;96,1400;87,2069
13062,5960;89,2800;0,7434;95,2700;0,6330;85,7586;95,9700;86,6552
13111,7760;89,5500;0,7390;95,6500;0,6236;86,0000;96,1900;86,7586
13160,6683;89,5100;0,7404;95,4100;0,6235;86,7241;96,0800;87,8621
13209,8896;89,5750;0,7393;95,8000;0,6178;86,7586;96,1400;88,0000
13258,7508;89,3850;0,7419;95,3000;0,6346;86,0690;96,0900;87,0690
13307,6517;89,5750;0,7416;95,2700;0,6322;86,4138;95,6700;86,9310
13355,4231;89,8225;0,7350;95,3400;0,6224;86,7586;96,0000;86,5517
13403,7887;89,5525;0,7432;95,6600;0,6172;86,4483;96,2900;87,7586
13452,4314;89,5675;0,7391;95,7900;0,6210;86,5862;95,9200;87,6552
13501,4256;89,3700;0,7425;95,7400;0,6236;87,0345;96,0500;87,4483
13550,6732;89,5375;0,7407;95,8600;0,6102;87,1379;96,2000;87,6552
13599,4677;89,3700;0,7441;95,3200;0,6230;86,1379;96,1600;88,1379
13648,8254;89,5275;0,7424;95,5700;0,6205;86,3448;95,9800;88,0345
13697,8462;89,3875;0,7424;95,3800;0,6274;86,4828;96,1200;87,4483
13746,8193;89,3975;0,7417;95,5300;0,6227;85,3793;96,2400;87,9310
13795,9404;89,5875;0,7385;95,4000;0,6195;86,6552;95,8800;87,0345
13844,5671;89,3725;0,7427;95,4000;0,6331;87,2069;96,0100;87,0690
13893,5053;89,1575;0,7462;95,5700;0,6263;86,8966;95,7100;86,9310
13941,9751;89,6550;0,7371;95,6200;0,6165;87,3103;95,6400;87,4138
13990,8826;89,3125;0,7463;95,5900;0,6204;85,9655;95,8400;88,0690
14039,8861;89,4275;0,7423;95,6500;0,6280;85,5862;96,0300;87,7241
14088,5441;89,5475;0,7401;95,7300;0,6185;86,7586;96,1500;87,8966
14137,5384;89,6775;0,7384;95,0900;0,6255;86,7241;95,9500;87,4138
14185,8815;89,7850;0,7360;95,2900;0,6382;85,8621;96,0900;87,6552
14234,9371;89,3800;0,7418;95,6200;0,6188;87,0345;95,6300;87,1379
