time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
18699,2361;83,9740;0,8666;94,1300;0,6680;85,2483;94,1300;85,2483
18753,5672;83,8480;0,8679;93,7900;0,6724;86,2000;93,7900;86,2000
18807,6076;83,7860;0,8684;92,4700;0,7063;84,1586;92,4700;84,1586
18862,5636;83,9160;0,8655;93,7500;0,6621;86,0345;93,7500;86,0345
18917,4013;83,5780;0,8707;93,8200;0,6657;85,7724;93,8200;85,7724
18971,6744;83,7600;0,8687;93,6900;0,6726;84,6276;93,6900;84,6276
19026,9361;84,4540;0,8573;93,1300;0,6856;85,1310;93,1300;85,1310
19081,7850;84,0900;0,8632;94,1100;0,6749;85,3724;94,1100;85,3724
19135,5833;83,9620;0,8635;93,3100;0,6788;85,0690;93,3100;85,0690
19190,0237;84,0340;0,8653;93,7300;0,6695;86,1103;93,7300;86,1103
19244,8230;83,9020;0,8639;93,5600;0,6791;84,6759;93,5600;84,6759
19298,9375;83,9120;0,8644;93,4200;0,6838;83,9310;93,4200;83,9310
19354,5955;84,3680;0,8570;93,7600;0,6663;84,9586;93,7600;84,9586
19410,3840;83,9760;0,8686;93,8000;0,6731;84,7241;93,8000;84,7241
19464,8487;83,7980;0,8656;93,5000;0,6700;85,3793;93,5000;85,3793
19518,8444;84,2540;0,8598;93,0000;0,6833;83,5172;93,0000;83,5172
19573,8252;84,0620;0,8637;94,2500;0,6506;84,9172;94,2500;84,9172
19630,1571;84,0600;0,8630;94,0800;0,6677;84,7793;94,0800;84,7793
19684,3282;84,0260;0,8647;93,8200;0,6755;85,4207;93,8200;85,4207
19738,4288;84,1740;0,8602;93,6900;0,6796;84,2069;93,6900;84,2069
19792,1228;84,3020;0,8589;94,3400;0,6578;85,2207;94,3400;85,2207
19847,5662;84,5040;0,8567;93,9800;0,6735;84,8345;93,9800;84,8345
19903,2580;84,8100;0,8494;94,0800;0,6664;86,0621;94,0800;86,0621
19958,5543;84,5180;0,8551;93,8200;0,6621;85,4897;93,8200;85,4897
20014,6138;84,4700;0,8575;93,7400;0,6721;85,7379;93,7400;85,7379
20072,1265;84,4880;0,8572;94,0900;0,6593;86,2966;94,0900;86,2966
20128,2076;84,5700;0,8550;93,7700;0,6760;84,9931;93,7700;84,9931
20183,8996;84,5380;0,8545;93,8500;0,6676;84,9172;93,8500;84,9172
20240,5442;84,6120;0,8525;94,5100;0,6595;86,6276;94,5100;86,6276
20295,0386;84,5600;0,8526;93,7000;0,6658;85,0759;93,7000;85,0759
20349,9332;84,6800;0,8499;93,8500;0,6647;84,6069;93,8500;84,6069
20404,2451;84,4900;0,8531;94,1000;0,6618;85,8069;94,1000;85,8069
20459,4920;84,3460;0,8558;94,0500;0,6611;84,6897;94,0500;84,6897
20515,4792;84,5480;0,8511;94,0100;0,6613;84,8000;94,0100;84,8000
20570,2170;84,5840;0,8496;93,8000;0,6742;85,0966;93,8000;85,0966
20626,2187;84,4720;0,8539;94,1600;0,6673;85,4138;94,1600;85,4138
20680,5910;84,7460;0,8522;94,1200;0,6648;85,7034;94,1200;85,7034
20736,2417;84,1940;0,8575;94,2400;0,6567;85,3862;94,2400;85,3862
20790,8597;84,7180;0,8499;94,0300;0,6650;85,9448;94,0300;85,9448
20846,4670;84,5900;0,8555;93,6900;0,6744;85,1586;93,6900;85,1586
20901,4872;84,7340;0,8524;93,5900;0,6773;85,3448;93,5900;85,3448
20956,4379;85,1300;0,8421;94,7000;0,6502;85,8966;94,7000;85,8966
21011,7849;84,5360;0,8492;93,9200;0,6598;86,1586;93,9200;86,1586
21066,1298;84,6140;0,8544;94,1100;0,6610;84,6069;94,1100;84,6069
21122,7053;84,8800;0,8471;94,4000;0,6581;85,9793;94,4000;85,9793
21177,8031;84,7960;0,8492;94,5400;0,6470;86,3517;94,5400;86,3517
21232,7115;84,5860;0,8526;94,5500;0,6573;85,6897;94,5500;85,6897
21288,5471;85,1260;0,8421;94,5300;0,6521;86,0414;94,5300;86,0414
21345,5325;84,9640;0,8439;94,6600;0,6549;86,5448;94,6600;86,5448
21402,4673;85,0000;0,8428;94,1000;0,6629;84,8276;94,1000;84,8276
21456,9054;84,8700;0,8442;94,1700;0,6569;85,5655;94,1700;85,5655
21510,8247;84,8820;0,8455;94,1700;0,6645;86,3862;94,1700;86,3862
21564,5422;85,0200;0,8412;94,3000;0,6612;87,1517;94,3000;87,1517
21618,5254;85,1020;0,8422;93,3200;0,6869;85,4069;93,3200;85,4069
21672,2072;85,0740;0,8425;94,4300;0,6700;85,2966;94,4300;85,2966
21725,5171;84,8340;0,8457;94,3100;0,6643;85,8276;94,3100;85,8276
21778,7056;85,3460;0,8358;94,3500;0,6560;85,9586;94,3500;85,9586
21832,2172;85,1220;0,8386;94,2500;0,6573;85,3724;94,2500;85,3724
21886,0495;85,1740;0,8416;94,1000;0,6668;85,9172;94,1000;85,9172
21942,0889;85,1820;0,8406;93,8600;0,6715;85,3379;93,8600;85,3379
21995,8856;85,0880;0,8397;93,9400;0,6696;86,0690;93,9400;86,0690
22050,4046;85,4980;0,8339;93,2400;0,6806;84,8138;93,2400;84,8138
22104,4321;85,1960;0,8377;94,4700;0,6568;86,3379;94,4700;86,3379
22157,2641;85,1600;0,8361;93,9100;0,6664;85,6690;93,9100;85,6690
22211,1256;85,4100;0,8343;94,6200;0,6523;86,9034;94,6200;86,9034
22264,5292;85,5440;0,8325;94,5300;0,6612;86,2069;94,5300;86,2069
22317,9648;85,5740;0,8293;94,4200;0,6503;86,2483;94,4200;86,2483
22371,5838;85,4120;0,8325;94,2900;0,6497;85,7724;94,2900;85,7724
22425,3611;85,3200;0,8344;94,4800;0,6582;85,8621;94,4800;85,8621
22478,2856;85,2440;0,8348;94,8400;0,6552;86,4414;94,8400;86,4414
22532,3625;85,4960;0,8291;93,7600;0,6630;84,8552;93,7600;84,8552
22586,7170;85,6640;0,8289;94,3300;0,6733;86,0345;94,3300;86,0345
22640,4616;85,4340;0,8315;94,4400;0,6456;87,0552;94,4400;87,0552
22693,8568;85,6300;0,8300;94,6800;0,6555;86,0000;94,6800;86,0000
22747,0553;85,3900;0,8326;94,2900;0,6568;85,8207;94,2900;85,8207
22800,5801;85,4860;0,8334;94,8900;0,6413;85,9793;94,8900;85,9793
22854,8662;85,6900;0,8288;94,5000;0,6502;86,6138;94,5000;86,6138
22910,0735;85,7480;0,8274;94,7200;0,6398;86,9724;94,7200;86,9724
22964,5234;86,0820;0,8186;94,7300;0,6465;86,4069;94,7300;86,4069
23018,5863;85,4600;0,8278;94,7300;0,6566;86,4897;94,7300;86,4897
23072,0308;85,5420;0,8275;94,7300;0,6473;87,0759;94,7300;87,0759
23125,3232;86,0380;0,8229;94,8500;0,6407;87,4828;94,8500;87,4828
23179,0975;85,7440;0,8243;94,4800;0,6549;86,7103;94,4800;86,7103
23232,9802;85,5800;0,8292;94,4200;0,6490;86,6759;94,4200;86,6759
23287,7430;86,0740;0,8178;94,4300;0,6570;86,8621;94,4300;86,8621
23342,5437;85,9080;0,8246;94,9000;0,6473;86,3034;94,9000;86,3034
23397,6554;85,8720;0,8225;94,6300;0,6558;87,2276;94,6300;87,2276
23452,2745;85,8900;0,8240;95,0500;0,6449;86,7655;95,0500;86,7655
23505,7187;86,2320;0,8177;95,1500;0,6329;86,8345;95,1500;86,8345
23559,7089;85,9480;0,8213;94,9800;0,6507;86,2000;94,9800;86,2000
23613,8840;85,9120;0,8212;95,0500;0,6429;86,2759;95,0500;86,2759
23668,6388;86,3760;0,8143;94,7300;0,6466;86,0552;94,7300;86,0552
23724,0622;86,3020;0,8142;95,1600;0,6431;87,6690;95,1600;87,6690
23779,2603;86,2060;0,8174;94,9100;0,6390;87,4759;94,9100;87,4759
23835,1354;86,1420;0,8171;94,6800;0,6371;87,3517;94,6800;87,3517
23891,3451;86,3000;0,8136;95,3200;0,6323;87,1931;95,3200;87,1931
23946,2818;86,1680;0,8128;94,9900;0,6413;86,8414;94,9900;86,8414
24001,4188;86,3460;0,8109;94,9300;0,6386;87,6897;94,9300;87,6897
24056,5856;86,4340;0,8100;94,7200;0,6530;87,3586;94,7200;87,3586
24112,0606;86,5420;0,8090;94,9400;0,6324;87,6897;94,9400;87,6897
24167,4823;86,4500;0,8097;94,6600;0,6544;86,3034;94,6600;86,3034
24223,1451;86,4080;0,8085;94,6200;0,6512;87,1103;94,6200;87,1103
24279,2645;86,5840;0,8096;95,0600;0,6461;87,2414;95,0600;87,2414
24335,0071;86,6280;0,8057;95,2500;0,6330;88,0966;95,2500;88,0966
24390,2024;86,6020;0,8073;95,5100;0,6300;88,2207;95,5100;88,2207
24444,9725;86,3800;0,8094;95,0700;0,6383;87,4897;95,0700;87,4897
24499,5009;86,5960;0,8079;95,1900;0,6389;86,6897;95,1900;86,6897
24554,5035;86,6660;0,8053;95,6000;0,6397;88,5517;95,6000;88,5517
24609,3344;86,7320;0,8019;95,5200;0,6283;88,2414;95,5200;88,2414
24664,4033;86,7460;0,8050;94,6000;0,6494;86,6138;94,6000;86,6138
24719,9806;86,7600;0,8044;95,0800;0,6388;87,6069;95,0800;87,6069
24775,8411;86,8140;0,8016;95,0300;0,6411;87,2690;95,0300;87,2690
24830,7730;86,6380;0,8033;95,3300;0,6349;87,3448;95,3300;87,3448
24886,0379;86,6760;0,8048;95,3600;0,6306;87,6759;95,3600;87,6759
24941,1754;86,7540;0,8044;95,1800;0,6461;87,6966;95,1800;87,6966
24996,4959;87,0120;0,7964;95,3300;0,6290;87,0276;95,3300;87,0276
25051,5397;87,1820;0,7953;95,5700;0,6299;88,1310;95,5700;88,1310
25106,8504;86,9220;0,7967;95,7100;0,6276;87,7310;95,7100;87,7310
25162,7046;87,1820;0,7939;95,5900;0,6340;87,9586;95,5900;87,9586
25218,5390;86,9640;0,7953;95,4000;0,6279;88,0552;95,4000;88,0552
25274,3202;87,0880;0,7950;95,3200;0,6319;87,8207;95,3200;87,8207
25330,8504;87,0020;0,7973;95,7700;0,6202;88,2000;95,7700;88,2000
25386,1796;87,1260;0,7956;95,5200;0,6383;87,9517;95,5200;87,9517
25441,5113;87,1260;0,7959;95,1800;0,6382;87,6000;95,1800;87,6000
25496,7151;86,9940;0,7966;95,7600;0,6260;88,1103;95,7600;88,1103
25551,9968;87,1980;0,7910;95,7100;0,6265;88,0690;95,7100;88,0690
25607,8708;87,4780;0,7869;95,4200;0,6301;88,0483;95,4200;88,0483
25663,8902;87,6840;0,7859;95,5300;0,6274;87,5241;95,5300;87,5241
25719,1368;87,2660;0,7915;95,9200;0,6251;87,8759;95,9200;87,8759
25775,1337;87,3260;0,7886;95,5000;0,6246;87,4897;95,5000;87,4897
25829,6226;87,7480;0,7821;95,7500;0,6234;88,7586;95,7500;88,7586
25885,8684;87,4880;0,7856;95,4300;0,6283;88,2207;95,4300;88,2207
25941,2860;87,4260;0,7871;95,5700;0,6372;88,1931;95,5700;88,1931
25996,9601;87,3080;0,7900;95,6000;0,6205;88,3034;95,6000;88,3034
26052,3295;87,8120;0,7795;95,8000;0,6235;88,1862;95,8000;88,1862
26108,4239;87,5900;0,7850;95,5600;0,6263;88,6966;95,5600;88,6966
26164,0866;87,8000;0,7787;96,0700;0,6241;89,0690;96,0700;89,0690
26219,7690;87,6620;0,7791;95,8200;0,6211;88,5034;95,8200;88,5034
26274,6505;87,8360;0,7778;95,9400;0,6207;89,2069;95,9400;89,2069
26329,8250;87,7380;0,7788;95,8600;0,6167;88,1448;95,8600;88,1448
26384,7458;87,9760;0,7784;95,7400;0,6295;88,4207;95,7400;88,4207
26439,6314;87,9020;0,7774;95,7300;0,6242;88,9172;95,7300;88,9172
26494,7043;88,0280;0,7725;95,7800;0,6263;88,7103;95,7800;88,7103
26550,0209;88,0340;0,7757;95,8900;0,6282;88,5517;95,8900;88,5517
26606,1091;88,0100;0,7739;95,8100;0,6247;88,2138;95,8100;88,2138
26661,1243;87,9400;0,7739;95,5700;0,6264;87,7517;95,5700;87,7517
26716,1461;88,1620;0,7707;95,8900;0,6158;88,8414;95,8900;88,8414
26771,2125;88,3000;0,7696;95,7700;0,6237;88,9103;95,7700;88,9103
26825,7616;88,1380;0,7711;95,8400;0,6176;88,6276;95,8400;88,6276
26880,6966;88,1820;0,7697;95,9800;0,6150;88,3310;95,9800;88,3310
26935,3355;88,1560;0,7702;96,0100;0,6181;88,9103;96,0100;88,9103
26991,0894;88,2560;0,7703;96,1300;0,6196;89,2966;96,1300;89,2966
27047,4697;88,2700;0,7686;95,8500;0,6210;88,2828;95,8500;88,2828
27103,1493;88,4540;0,7625;95,7800;0,6275;88,8414;95,7800;88,8414
27158,0915;88,2860;0,7667;96,0700;0,6129;88,9586;96,0700;88,9586
27213,6631;88,5020;0,7641;96,1900;0,6045;89,1862;96,1900;89,1862
27269,0493;88,5280;0,7640;95,9700;0,6159;88,6207;95,9700;88,6207
27323,6554;88,5180;0,7635;95,7700;0,6156;89,5379;95,7700;89,5379
27379,2132;88,6100;0,7611;96,0600;0,6145;89,1103;96,0600;89,1103
27434,4952;88,4240;0,7644;96,3000;0,6145;88,7862;96,3000;88,7862
27490,9471;88,6100;0,7622;95,9100;0,6158;88,6690;95,9100;88,6690
27546,9305;88,8260;0,7547;96,4100;0,6132;89,7862;96,4100;89,7862
27603,1481;88,6760;0,7564;95,8400;0,6172;88,3448;95,8400;88,3448
27657,9951;88,8300;0,7555;96,1800;0,6091;89,0345;96,1800;89,0345
27713,0244;88,9700;0,7538;96,2400;0,6118;88,4069;96,2400;88,4069
27768,1289;88,8600;0,7536;96,1700;0,6158;89,4069;96,1700;89,4069
27823,3820;88,6720;0,7575;96,3400;0,6033;88,8207;96,3400;88,8207
27878,9007;89,1080;0,7486;96,3900;0,6050;89,3103;96,3900;89,3103
27934,6517;88,9980;0,7518;96,2000;0,6183;89,2138;96,2000;89,2138
27991,2948;88,9540;0,7523;96,0900;0,6149;88,9655;96,0900;88,9655
28047,5884;89,1220;0,7503;96,2700;0,6154;89,2207;96,2700;89,2207
28103,5886;89,0240;0,7479;96,1200;0,6044;89,2621;96,1200;89,2621
28158,6476;89,3200;0,7446;96,0500;0,6195;89,3793;96,0500;89,3793
28212,5444;89,3040;0,7457;96,1400;0,6118;89,1793;96,1400;89,1793
28266,9156;89,1460;0,7480;96,4500;0,6056;89,6483;96,4500;89,6483
28320,2997;89,2020;0,7472;96,5200;0,6058;89,3931;96,5200;89,3931
28373,1783;89,2700;0,7439;96,6500;0,6072;89,3103;96,6500;89,3103
28426,8840;89,2140;0,7456;96,4500;0,6106;89,3793;96,4500;89,3793
28480,2362;89,5000;0,7425;96,4700;0,6080;89,4897;96,4700;89,4897
28534,0300;89,4680;0,7397;96,2300;0,6088;89,4207;96,2300;89,4207
28587,9866;89,2680;0,7422;96,6000;0,6104;89,8345;96,6000;89,8345
28641,3305;89,3700;0,7423;96,4800;0,6076;89,7724;96,4800;89,7724
28695,1074;89,4960;0,7408;96,6500;0,6097;89,8000;96,6500;89,8000
28748,5762;89,4880;0,7410;96,4300;0,6069;90,2483;96,4300;90,2483
28803,0921;89,6320;0,7386;96,4800;0,6157;89,9862;96,4800;89,9862
28857,3749;89,4820;0,7397;96,3800;0,6117;90,5034;96,3800;90,5034
28911,4422;89,7100;0,7350;96,5300;0,6042;90,0069;96,5300;90,0069
28965,1174;89,4380;0,7398;96,5000;0,6078;89,4966;96,5000;89,4966
29019,3421;89,8400;0,7351;96,6600;0,5998;90,4414;96,6600;90,4414
29072,9823;89,7300;0,7347;96,5100;0,6059;90,1448;96,5100;90,1448
29127,1315;89,7780;0,7329;96,5700;0,5981;89,9517;96,5700;89,9517
29181,6677;89,8060;0,7313;96,7700;0,5991;90,3793;96,7700;90,3793
29235,2330;89,9880;0,7290;96,7100;0,6027;90,4000;96,7100;90,4000
29289,2194;90,1800;0,7255;96,6400;0,5999;90,1241;96,6400;90,1241
29343,2327;89,9040;0,7299;96,8000;0,6003;90,3586;96,8000;90,3586
29397,0864;89,9940;0,7305;96,5700;0,6023;90,2069;96,5700;90,2069
29451,0108;90,0160;0,7259;96,5100;0,6035;89,8069;96,5100;89,8069
29504,7373;90,0040;0,7279;96,5500;0,6063;90,1724;96,5500;90,1724
29559,0029;90,3840;0,7216;96,7700;0,5999;90,2828;96,7700;90,2828
29613,0436;90,3000;0,7220;96,6200;0,6008;90,5931;96,6200;90,5931
29666,8741;90,1880;0,7230;96,6900;0,6134;90,4276;96,6900;90,4276
29720,2310;90,0380;0,7286;96,7200;0,6076;90,4621;96,7200;90,4621
29778,4555;89,9860;0,7292;96,8100;0,6059;90,7310;96,8100;90,7310
29835,5688;90,1580;0,7246;96,3400;0,6030;90,3172;96,9500;90,8828
29892,8565;90,0120;0,7294;96,6300;0,5983;90,0552;96,4200;90,4897
29950,2275;89,7480;0,7347;96,6600;0,6082;90,3517;96,7400;90,7793
30008,3503;89,4960;0,7393;96,2300;0,6091;89,3931;96,9500;91,0552
30065,6624;89,1360;0,7484;95,9800;0,6171;89,1517;96,7300;90,4690
30122,7499;89,0800;0,7505;96,1400;0,6194;88,9793;96,7700;90,6414
30179,4424;88,8820;0,7529;96,5700;0,6042;90,0345;96,7700;90,3241
30236,1561;89,1920;0,7483;96,2100;0,6051;89,5241;96,5800;90,6345
30293,1624;89,1920;0,7464;96,3000;0,6170;89,4276;96,5200;90,2552
30350,2374;89,1460;0,7473;96,2000;0,6152;89,4966;96,4200;90,0345
30406,6889;88,8620;0,7529;96,4200;0,6069;89,4759;96,7800;90,3517
30463,4603;89,1100;0,7489;96,3000;0,6033;89,4345;96,7200;90,4483
30520,7011;89,1180;0,7507;96,5000;0,6050;89,6552;96,8500;90,6966
30577,7170;88,9180;0,7526;96,1900;0,6141;89,2897;96,6800;90,0414
30634,8418;89,3340;0,7446;96,1100;0,6166;89,1448;96,8200;90,2345
30692,0285;88,7700;0,7542;96,1200;0,6172;89,3517;96,8800;90,4828
30748,9965;88,9080;0,7534;96,1700;0,6072;89,3448;96,6400;90,3310
30806,2317;88,8640;0,7557;96,2200;0,6154;89,6483;96,8800;90,8690
30863,6865;88,9520;0,7502;95,8400;0,6215;89,0207;96,3900;90,0690
30920,8117;88,8680;0,7524;96,2200;0,6149;89,1241;96,3600;89,7724
30978,4634;89,2820;0,7476;96,1500;0,6148;89,5724;96,8200;90,2828
31037,8076;89,0420;0,7505;96,2100;0,6085;89,5172;96,6900;90,7931
31097,0235;88,7500;0,7581;96,5700;0,6064;89,5379;96,8500;90,7172
31155,4441;88,8480;0,7552;96,1200;0,6111;89,2828;96,5100;89,9034
31212,5828;88,9860;0,7521;96,1000;0,6143;89,0552;96,7900;90,3862
31270,7543;88,9380;0,7518;96,2000;0,6157;89,4828;96,8700;90,0483
31329,0161;89,0360;0,7509;96,0200;0,6171;89,1931;96,9100;90,5310
31387,0638;88,8060;0,7554;96,2200;0,6204;89,2828;96,3100;89,5103
31443,7452;88,6400;0,7575;96,4300;0,6069;89,0828;96,5300;89,6483
31500,6719;88,9120;0,7538;96,2300;0,6169;89,4897;96,7000;90,4345
31557,2101;88,8880;0,7540;96,3700;0,6058;89,5517;96,7200;90,1310
31614,0846;88,6720;0,7560;96,3000;0,6123;89,5862;96,8100;89,9448
31670,8132;88,9640;0,7532;96,3900;0,6149;89,3655;96,3000;89,6828
31727,9616;88,8080;0,7559;96,3500;0,6079;89,7172;96,5300;89,6897
31785,2712;88,9760;0,7529;96,4500;0,6080;89,6138;96,6000;90,1448
31843,0976;88,8380;0,7554;96,2800;0,6147;89,5586;96,7300;90,2828
31901,7026;88,7880;0,7563;96,4300;0,6105;89,5931;96,6200;90,2966
31960,9695;88,9720;0,7531;95,8500;0,6207;88,7517;96,8200;90,2345
32020,1667;88,9200;0,7531;96,3200;0,6081;89,7379;96,7500;90,0552
32078,5251;88,7600;0,7584;95,8500;0,6269;88,6552;96,3300;89,5586
32136,9440;88,9940;0,7508;96,2400;0,6077;88,9310;96,6100;90,3448
32196,4470;88,7400;0,7551;96,2700;0,6078;89,0828;96,5800;90,1655
32255,8230;88,9920;0,7530;96,3100;0,6185;89,3793;96,2200;89,4828
32315,1193;88,9320;0,7536;96,2300;0,6105;89,0759;96,1700;89,4966
32374,0499;88,7520;0,7558;96,2500;0,6053;89,3931;96,0700;88,7448
32433,3490;88,9440;0,7522;96,3800;0,5999;89,5172;96,0200;89,4759
32492,1404;89,1860;0,7506;96,3500;0,6047;89,0828;95,2300;88,9862
32551,0172;88,8640;0,7529;96,3300;0,6085;89,2897;94,6700;87,7241
32610,3425;88,6580;0,7557;96,2400;0,6136;89,5379;95,6900;88,5172
32669,7811;88,8920;0,7547;96,4700;0,6088;89,4897;96,2000;89,2828
32728,7960;89,0580;0,7526;95,9600;0,6214;89,6207;95,8400;88,9724
32787,3115;88,8520;0,7552;95,8300;0,6172;88,9448;95,2800;88,7931
32845,3098;88,7920;0,7546;96,1100;0,6125;89,3931;95,3200;87,5931
32903,8770;89,0580;0,7518;96,1800;0,6196;88,9793;94,4300;87,4828
32962,3205;88,9420;0,7511;96,3500;0,6064;89,2207;95,6300;88,8552
33022,4896;88,9000;0,7534;96,2800;0,6117;88,8414;95,1700;88,8276
33080,7430;88,8660;0,7530;96,2800;0,6092;89,5310;94,6700;87,2069
33139,7785;88,9820;0,7497;96,1300;0,6160;88,2690;95,4400;88,5034
33199,3211;89,0160;0,7504;96,2000;0,6145;89,1655;95,5100;87,8552
