time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3561,7043;80,2350;0,9511;91,0700;0,7337;79,8966;91,0700;79,8966
3609,1041;80,3425;0,9450;90,6900;0,7452;79,3103;90,6900;79,3103
3656,6015;80,5475;0,9409;91,1700;0,7266;80,3103;91,1700;80,3103
3704,4735;80,7025;0,9405;90,7000;0,7287;78,1034;90,7000;78,1034
3752,2908;80,7175;0,9400;90,6100;0,7363;79,3103;90,6100;79,3103
3799,9818;81,0500;0,9333;91,3700;0,7199;78,6897;91,3700;78,6897
3847,1259;81,0900;0,9352;89,9800;0,7437;76,9310;89,9800;76,9310
3894,2062;81,6350;0,9213;91,2600;0,7207;79,5172;91,2600;79,5172
3942,1258;81,5150;0,9217;91,7500;0,7056;80,7931;91,7500;80,7931
3989,3914;81,4775;0,9236;92,1600;0,6961;81,4828;92,1600;81,4828
4037,1266;81,7550;0,9186;92,1600;0,6953;80,1034;92,1600;80,1034
4084,7403;82,1325;0,9128;92,5300;0,6940;80,6207;92,5300;80,6207
4131,1288;81,9300;0,9125;92,2800;0,7004;81,2069;92,2800;81,2069
4178,4458;82,2950;0,9049;92,5300;0,6975;81,6552;92,5300;81,6552
4226,0571;82,6550;0,9000;92,0200;0,6954;79,4483;92,0200;79,4483
4273,3238;82,6350;0,8963;92,1800;0,7029;80,6552;92,1800;80,6552
4320,6687;82,5900;0,8976;91,7800;0,6997;80,5517;91,7800;80,5517
4368,0316;82,4875;0,8962;92,8600;0,6852;81,5862;92,8600;81,5862
4414,6640;83,0050;0,8906;91,2600;0,7297;79,4828;91,2600;79,4828
4462,3393;83,0725;0,8855;92,4500;0,6924;81,6207;92,4500;81,6207
4510,2621;83,7975;0,8771;92,6100;0,6830;81,4828;92,6100;81,4828
4558,0125;83,0325;0,8866;92,9100;0,6856;82,2069;92,9100;82,2069
4605,6736;83,4900;0,8765;92,2500;0,6930;81,1724;92,2500;81,1724
4652,1373;83,6500;0,8741;93,0300;0,6803;82,8621;93,0300;82,8621
4699,0043;84,3250;0,8637;93,1800;0,6855;81,3103;93,1800;81,3103
4745,6908;84,2325;0,8638;93,1600;0,6794;81,8276;93,1600;81,8276
4793,7497;84,1800;0,8596;92,6400;0,6872;82,4483;92,6400;82,4483
4841,3696;84,2950;0,8605;93,0900;0,6823;82,0690;93,0900;82,0690
4889,0553;84,5300;0,8550;93,7600;0,6808;82,2414;93,7600;82,2414
4936,3347;84,8825;0,8471;93,3100;0,6729;83,8621;93,3100;83,8621
4982,8116;85,1400;0,8446;93,2400;0,6657;82,3793;93,2400;82,3793
5030,5783;85,0125;0,8407;93,5400;0,6600;82,3793;93,5400;82,3793
5077,6070;85,1825;0,8407;93,9400;0,6603;83,5172;93,9400;83,5172
5124,9937;85,7475;0,8294;93,7500;0,6576;83,2759;93,7500;83,2759
5172,2344;85,8100;0,8300;93,8900;0,6638;82,6552;93,8900;82,6552
5218,9092;85,8225;0,8259;94,0100;0,6463;82,9310;94,0100;82,9310
5265,8354;85,7750;0,8287;93,8600;0,6523;83,6207;93,8600;83,6207
5312,8913;86,1900;0,8161;94,2400;0,6514;83,3103;94,2400;83,3103
5359,5968;86,2275;0,8149;94,2400;0,6521;84,0690;94,2400;84,0690
5406,2108;86,4075;0,8115;94,2500;0,6421;84,0345;94,2500;84,0345
5453,9661;86,9075;0,8044;94,1400;0,6510;84,9655;94,1400;84,9655
5501,7561;86,7125;0,8060;94,3300;0,6537;84,6552;94,3300;84,6552
5549,4647;87,0675;0,7989;94,5600;0,6390;85,0690;94,5600;85,0690
5596,8245;87,1000;0,7962;94,6600;0,6373;85,2414;94,6600;85,2414
5644,3218;87,3225;0,7922;94,5500;0,6456;84,2759;94,5500;84,2759
5690,7607;87,5350;0,7904;94,5700;0,6359;84,5517;94,5700;84,5517
5738,5099;87,6900;0,7850;94,8600;0,6445;84,8966;94,8600;84,8966
5785,1396;87,8225;0,7807;94,6800;0,6470;84,4138;94,6800;84,4138
5831,4915;87,8325;0,7796;94,7800;0,6394;84,6897;94,7800;84,6897
5878,1631;87,8500;0,7771;94,9800;0,6343;85,2069;94,9800;85,2069
5925,7136;88,1650;0,7737;95,1900;0,6307;84,8966;95,1900;84,8966
5973,3051;87,9350;0,7767;94,9000;0,6289;85,5172;94,9000;85,5172
6021,2656;88,2225;0,7715;95,0500;0,6296;85,4828;95,0500;85,4828
6068,5785;88,2550;0,7732;95,0200;0,6395;85,6552;95,0200;85,6552
6116,0670;88,5825;0,7662;94,9800;0,6301;85,5517;94,9800;85,5517
6163,1216;88,4825;0,7658;95,0800;0,6281;85,7586;95,0800;85,7586
6211,1883;88,5650;0,7626;95,2300;0,6206;86,1724;95,2300;86,1724
6258,8387;88,5075;0,7647;95,1200;0,6262;85,5517;95,1200;85,5517
6305,8828;88,3625;0,7669;95,2400;0,6228;85,7241;95,2400;85,7241
6353,0428;88,6200;0,7615;95,2500;0,6258;85,7241;95,2500;85,7241
6400,2582;88,7225;0,7613;95,2600;0,6259;85,8621;95,2600;85,8621
6447,7782;88,7700;0,7584;95,2200;0,6337;85,5517;95,2200;85,5517
6495,1710;88,7075;0,7607;95,2600;0,6201;85,7241;95,2600;85,7241
6541,6867;88,7275;0,7588;95,2800;0,6211;85,7586;95,2800;85,7586
6589,2681;88,9750;0,7547;95,1200;0,6252;85,7931;95,1200;85,7931
6636,4738;89,0700;0,7524;95,2800;0,6288;85,4483;95,2800;85,4483
6684,3486;82,1725;0,9076;91,3600;0,7145;79,2414;91,3600;79,2414
6731,6897;81,5275;0,9222;90,4600;0,7391;79,0690;90,4600;79,0690
6778,9632;81,4100;0,9261;90,9600;0,7359;77,1034;90,9600;77,1034
6826,6441;81,4850;0,9224;91,7300;0,7184;80,3448;91,7300;80,3448
6874,2743;81,3400;0,9254;91,7900;0,7062;80,3448;91,7900;80,3448
6921,6682;81,9325;0,9151;92,2100;0,7036;80,2759;92,2100;80,2759
6969,3619;81,8200;0,9146;91,1600;0,7227;79,9310;91,1600;79,9310
7016,5386;81,8125;0,9126;91,8900;0,7029;80,0690;91,8900;80,0690
7064,1094;81,7575;0,9146;91,8800;0,7007;80,2759;91,8800;80,2759
7111,5587;82,1550;0,9082;92,1900;0,6989;79,9310;92,1900;79,9310
7158,1780;82,0600;0,9084;92,1100;0,7052;81,1034;92,1100;81,1034
7205,7604;82,2300;0,9110;92,3300;0,7004;81,0000;92,3300;81,0000
7252,0859;82,4275;0,9019;91,6700;0,7192;81,5862;91,6700;81,5862
7299,1398;82,4350;0,9006;90,7500;0,7339;79,2759;90,7500;79,2759
7345,6322;82,1050;0,9056;91,8400;0,7125;80,3448;91,8400;80,3448
7392,1547;82,5700;0,9009;92,1800;0,6915;81,0345;92,1800;81,0345
7440,1094;82,7850;0,8915;91,6300;0,7122;79,1034;91,6300;79,1034
7487,4548;82,7000;0,8968;92,4000;0,6958;81,0000;92,4000;81,0000
7534,0361;82,6375;0,8935;91,8700;0,7066;80,0000;91,8700;80,0000
7580,6780;82,9975;0,8909;92,0300;0,7053;80,7241;92,0300;80,7241
7627,3752;82,9475;0,8886;92,0100;0,7019;81,0345;92,0100;81,0345
7674,2534;83,0725;0,8859;92,1200;0,6966;81,4483;92,1200;81,4483
7720,9693;82,9275;0,8910;92,3800;0,6923;81,1379;92,3800;81,1379
7767,9216;83,1150;0,8854;92,8200;0,6797;81,9310;92,8200;81,9310
7814,8170;83,2700;0,8788;92,9100;0,6787;81,1724;92,9100;81,1724
7862,3580;83,5275;0,8772;92,6900;0,6936;82,4828;92,6900;82,4828
7910,2598;82,9350;0,8855;92,1300;0,7078;79,5517;92,1300;79,5517
7957,9749;83,7075;0,8747;92,8000;0,6787;82,0000;92,8000;82,0000
8005,6542;83,4175;0,8787;92,3900;0,6990;81,6207;92,3900;81,6207
8053,4698;83,4600;0,8753;92,4800;0,6956;80,4828;92,4800;80,4828
8100,9588;83,5450;0,8728;93,2400;0,6691;83,2759;93,2400;83,2759
8148,7441;83,7850;0,8701;92,7900;0,6743;82,0345;92,7900;82,0345
8196,2979;84,2050;0,8637;93,5600;0,6716;82,3103;93,5600;82,3103
8242,9481;83,8625;0,8693;93,4500;0,6740;82,7931;93,4500;82,7931
8290,3986;83,7875;0,8717;93,1300;0,6752;81,5172;93,1300;81,5172
8338,1795;83,8300;0,8704;93,0000;0,6846;81,8966;93,0000;81,8966
8385,7705;84,0475;0,8662;92,4300;0,6881;80,5172;92,4300;80,5172
8433,6690;84,0050;0,8664;93,7600;0,6638;83,1724;93,7600;83,1724
8480,3470;84,2100;0,8618;92,7100;0,6971;81,3103;92,7100;81,3103
8527,9978;83,8900;0,8699;93,2200;0,6754;81,7586;93,2200;81,7586
8575,3438;84,1175;0,8649;93,0700;0,6729;82,4483;93,0700;82,4483
8623,3046;84,4650;0,8565;92,9700;0,6834;81,0345;92,9700;81,0345
8671,4229;84,4450;0,8555;92,8800;0,6910;81,7241;92,8800;81,7241
8717,8890;84,3975;0,8601;93,8200;0,6620;83,1724;93,8200;83,1724
8764,5320;84,6450;0,8560;92,5700;0,6901;81,7586;92,5700;81,7586
8810,9871;84,6850;0,8529;93,3600;0,6676;82,0345;93,3600;82,0345
8857,9466;84,7950;0,8489;93,3600;0,6637;82,5517;93,3600;82,5517
8905,6587;84,9425;0,8461;93,3600;0,6629;83,2069;93,3600;83,2069
8952,9637;84,5225;0,8548;93,6900;0,6586;82,8276;93,6900;82,8276
9000,1190;84,6800;0,8497;93,9500;0,6548;82,0690;93,9500;82,0690
9046,8421;84,8125;0,8462;92,0000;0,7109;81,0000;92,0000;81,0000
9093,7530;84,8500;0,8459;93,9000;0,6557;83,3103;93,9000;83,3103
9141,8059;85,1575;0,8399;93,9300;0,6543;83,9310;93,9300;83,9310
9188,9981;84,9150;0,8451;93,1600;0,6823;82,9310;93,1600;82,9310
9236,2299;85,0600;0,8405;93,6300;0,6705;82,2069;93,6300;82,2069
9283,4800;85,0650;0,8408;94,3400;0,6436;84,0000;94,3400;84,0000
9331,0933;85,0200;0,8409;93,8700;0,6631;82,9310;93,8700;82,9310
9377,9683;85,4875;0,8347;93,9000;0,6647;83,1379;93,9000;83,1379
9424,3488;85,4175;0,8354;93,9700;0,6576;83,9310;93,9700;83,9310
9471,9531;85,4025;0,8359;94,0400;0,6596;82,9655;94,0400;82,9655
9519,3637;85,5150;0,8335;94,0400;0,6563;83,4138;94,0400;83,4138
9566,8805;85,4700;0,8299;94,1800;0,6460;84,0690;94,1800;84,0690
9614,7419;85,5100;0,8309;94,3600;0,6468;83,3793;94,3600;83,3793
9661,9676;85,6900;0,8274;94,1400;0,6504;82,8966;94,1400;82,8966
9709,7761;85,7925;0,8259;94,5000;0,6508;84,0345;94,5000;84,0345
9757,3867;85,5200;0,8267;94,2100;0,6608;83,3793;94,2100;83,3793
9803,9049;85,9200;0,8235;93,8600;0,6654;83,2414;93,8600;83,2414
9851,5280;86,2750;0,8172;93,2500;0,6804;81,6207;93,2500;81,6207
9898,0785;85,8425;0,8222;93,8700;0,6616;83,2414;93,8700;83,2414
9945,6999;85,7550;0,8253;94,3900;0,6468;83,6897;94,3900;83,6897
9993,0318;85,9900;0,8209;94,1700;0,6532;84,0000;94,1700;84,0000
10039,7510;86,1900;0,8163;93,6000;0,6810;83,4828;93,6000;83,4828
10086,5973;86,1725;0,8148;94,3300;0,6489;82,9655;94,3300;82,9655
10134,1325;86,2075;0,8170;94,3400;0,6612;84,4828;94,3400;84,4828
10181,8405;86,4175;0,8114;94,1600;0,6689;83,7241;94,1600;83,7241
10229,5396;86,3350;0,8107;94,1200;0,6618;84,3793;94,1200;84,3793
10277,3061;86,5525;0,8079;94,0100;0,6591;83,3793;94,0100;83,3793
10324,5069;86,5525;0,8084;94,1600;0,6512;84,4138;94,1600;84,4138
10371,9513;86,6150;0,8046;94,0900;0,6489;84,1034;94,0900;84,1034
10419,5367;86,6525;0,8033;94,7200;0,6474;85,3793;94,7200;85,3793
10466,0438;86,7900;0,8017;94,6100;0,6509;83,4138;94,6100;83,4138
10513,7634;87,0175;0,7984;94,7900;0,6385;83,9310;94,7900;83,9310
10560,9116;86,8375;0,8006;94,5200;0,6465;84,6897;94,5200;84,6897
10607,2999;86,8650;0,7979;94,5500;0,6459;84,5172;94,5500;84,5172
10654,6678;86,8800;0,7974;94,9700;0,6405;85,4138;94,9700;85,4138
10702,0524;86,9525;0,7954;95,0700;0,6364;86,4828;95,0700;86,4828
10748,5135;86,9775;0,7950;94,9000;0,6384;84,9310;94,9000;84,9310
10796,5477;87,3000;0,7888;94,7500;0,6444;85,4828;94,7500;85,4828
10843,0566;87,5550;0,7886;94,9900;0,6346;86,2759;94,9900;86,2759
10890,9189;87,7600;0,7843;94,8200;0,6336;84,6552;94,8200;84,6552
10938,7921;87,7425;0,7798;94,7500;0,6386;84,4138;94,7500;84,4138
10985,4638;87,5600;0,7852;95,2300;0,6315;86,6897;95,2300;86,6897
11033,4910;87,8000;0,7803;95,1700;0,6340;85,6207;95,1700;85,6207
11081,3208;87,9450;0,7810;94,9300;0,6377;85,8621;94,9300;85,8621
11128,9334;87,7550;0,7804;95,0000;0,6294;85,1724;95,0000;85,1724
11176,9539;88,0675;0,7763;95,2100;0,6269;85,1379;95,2100;85,1379
11223,2641;87,8900;0,7758;95,0900;0,6339;84,6897;95,0900;84,6897
11270,2488;87,7250;0,7801;95,3400;0,6203;85,8276;95,3400;85,8276
11317,6412;88,1775;0,7712;95,1600;0,6231;85,5862;95,1600;85,5862
11365,3197;88,0800;0,7736;95,4100;0,6272;86,0690;95,4100;86,0690
11413,0255;88,2300;0,7719;95,6700;0,6166;86,3793;95,6700;86,3793
11460,2109;88,4075;0,7672;95,1400;0,6236;86,2414;95,1400;86,2414
11508,0117;88,4100;0,7694;95,3100;0,6348;86,6897;95,3100;86,6897
11555,5100;88,6950;0,7608;95,2300;0,6301;86,9655;95,2300;86,9655
11602,4490;88,4300;0,7653;95,5800;0,6164;86,5172;95,5800;86,5172
11649,3260;88,7525;0,7576;95,4600;0,6255;86,5172;95,4600;86,5172
11696,9770;88,8400;0,7594;95,6200;0,6159;86,1379;95,6200;86,1379
11744,8197;88,5125;0,7603;95,5400;0,6217;86,3103;95,5400;86,3103
11792,4966;88,7425;0,7557;95,8400;0,6109;86,5172;95,8400;86,5172
11839,7261;89,0025;0,7512;95,6300;0,6171;86,2414;95,6300;86,2414
11887,1017;89,0300;0,7529;95,6200;0,6202;86,7586;95,6200;86,7586
11934,8807;89,2600;0,7462;95,8500;0,6170;86,4828;95,8500;86,4828
11982,3761;89,2200;0,7462;95,7500;0,6260;86,2069;95,7500;86,2069
12029,9435;89,1675;0,7465;95,8300;0,6242;87,1724;95,8300;87,1724
12077,6870;89,3775;0,7448;95,8200;0,6155;86,9655;95,8200;86,9655
12125,2080;89,4100;0,7428;95,7000;0,6145;87,0345;95,7000;87,0345
12171,6892;89,5150;0,7418;95,8400;0,6158;86,1379;95,8400;86,1379
12219,4385;89,4150;0,7418;96,0300;0,6099;86,6552;96,0300;86,6552
12265,8664;89,4800;0,7419;95,9600;0,6121;86,1034;95,9600;86,1034
12313,4767;89,7400;0,7375;95,8700;0,6114;86,9655;95,8700;86,9655
12360,9973;89,7050;0,7359;95,9900;0,6109;87,3103;95,9900;87,3103
12408,4764;89,7625;0,7340;95,9900;0,6096;87,8276;95,9900;87,8276
12456,2979;89,6100;0,7384;96,1700;0,6092;88,2414;96,1700;88,2414
12503,1143;89,9600;0,7306;95,9500;0,6132;87,3793;95,9500;87,3793
12549,6176;90,2875;0,7252;95,9700;0,6047;87,5862;95,9700;87,5862
12597,3405;90,3300;0,7229;95,8700;0,6170;86,8276;95,8700;86,8276
12644,8485;90,0200;0,7300;96,0200;0,6112;87,3448;96,0200;87,3448
12692,3633;90,1050;0,7240;96,0800;0,6134;86,9310;96,0800;86,9310
12739,9447;90,2450;0,7241;96,1700;0,6042;87,8966;96,1700;87,8966
12786,6246;90,1225;0,7241;96,1600;0,6069;87,5862;96,1600;87,5862
12835,8701;90,2125;0,7226;96,2100;0,6040;88,2069;96,2100;88,2069
12885,0439;90,2850;0,7248;96,0600;0,6078;87,9310;96,3100;87,9655
12934,4298;89,9575;0,7289;96,0900;0,6093;87,3793;96,2400;88,0345
12983,4948;89,8450;0,7315;95,9100;0,6042;87,6897;96,1500;88,4483
13032,1404;89,7375;0,7360;96,1100;0,6150;87,3448;96,2400;88,6897
13081,5663;89,3325;0,7445;95,8500;0,6119;87,0000;96,1700;87,5172
13129,5909;89,3975;0,7415;95,8200;0,6215;86,6897;96,3100;88,6207
13178,4622;89,5350;0,7410;95,1800;0,6373;86,2414;96,0700;87,5862
13228,1068;89,3525;0,7460;95,6400;0,6180;87,1034;96,1600;88,3793
13276,9464;89,5125;0,7408;95,8900;0,6169;87,4483;96,2600;87,2069
13325,5875;89,4025;0,7432;95,6000;0,6183;86,6207;96,2000;87,2759
13374,6639;89,1175;0,7472;95,7800;0,6118;87,2414;96,1200;87,4138
13424,0180;89,6000;0,7397;95,6000;0,6236;87,4138;96,1600;87,9310
13472,9417;89,5700;0,7414;95,8400;0,6168;87,3448;96,2500;87,8276
13521,7240;89,5500;0,7381;95,7100;0,6248;87,0000;96,2600;88,3103
13570,7955;89,3325;0,7466;95,5000;0,6276;87,0000;96,1800;88,1034
13619,7296;89,2725;0,7428;95,2800;0,6255;86,8966;96,2900;87,9310
13668,8217;89,6200;0,7403;95,7100;0,6178;85,7931;95,9200;86,6897
13717,2076;89,4625;0,7409;95,6800;0,6208;87,4138;96,0700;86,9310
13766,2177;89,4375;0,7431;95,9100;0,6152;87,8276;96,2000;87,7241
13815,2378;89,2050;0,7480;95,7800;0,6216;88,0690;96,1700;88,1379
13864,4038;89,3150;0,7454;95,6100;0,6195;87,3103;96,1600;87,9310
13914,0638;89,5775;0,7383;95,4700;0,6217;87,2414;96,1700;88,1724
13962,4300;89,2900;0,7459;95,7700;0,6267;87,0690;96,1900;88,4483
14011,3961;89,5675;0,7389;95,5700;0,6232;87,2759;96,0800;87,6552
14060,1484;89,1850;0,7446;95,8500;0,6148;87,1034;96,0700;87,8276
14108,5226;89,3100;0,7466;95,5400;0,6130;87,3793;96,1000;87,7931
14156,9055;89,6250;0,7385;95,7300;0,6269;86,8621;96,0800;87,4138
14204,8520;89,4425;0,7417;95,4800;0,6218;86,7586;96,0700;87,7931
14252,9074;89,4525;0,7438;95,4100;0,6177;86,7241;95,9400;87,7931
