time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3174,1986;82,5175;0,9035;89,1300;0,7690;76,5172;89,1300;76,5172
3221,9982;83,2525;0,8911;89,4300;0,7820;77,2414;89,4300;77,2414
3272,1396;83,1600;0,8920;90,1300;0,7556;78,7931;90,1300;78,7931
3320,3244;83,1675;0,8932;90,0800;0,7575;78,4828;90,0800;78,4828
3367,7643;83,0300;0,8917;90,8800;0,7378;79,4483;90,8800;79,4483
3416,0924;83,8150;0,8784;89,7500;0,7541;76,8621;89,7500;76,8621
3464,6634;84,2325;0,8725;90,2800;0,7421;78,5172;90,2800;78,5172
3513,1221;83,9075;0,8731;90,3200;0,7516;80,0000;90,3200;80,0000
3559,9319;84,0300;0,8737;90,2900;0,7537;78,7586;90,2900;78,7586
3607,9908;84,1400;0,8664;90,7100;0,7260;78,3103;90,7100;78,3103
3656,2567;84,2875;0,8610;90,5500;0,7535;78,8276;90,5500;78,8276
3704,3910;84,6950;0,8555;90,5000;0,7443;79,1034;90,5000;79,1034
3753,4728;84,6600;0,8580;91,0800;0,7289;80,2069;91,0800;80,2069
3801,6175;85,2450;0,8476;90,1200;0,7365;77,9310;90,1200;77,9310
3849,3604;84,4850;0,8600;90,8400;0,7399;80,2759;90,8400;80,2759
3896,7825;85,0050;0,8480;90,5200;0,7366;78,3103;90,5200;78,3103
3944,8397;85,0125;0,8436;90,6100;0,7417;79,3793;90,6100;79,3793
3993,3533;85,5050;0,8366;91,1100;0,7278;78,8966;91,1100;78,8966
4041,6487;85,3875;0,8387;91,8200;0,7061;81,3448;91,8200;81,3448
4089,4395;85,5375;0,8338;91,5300;0,7145;80,2069;91,5300;80,2069
4138,4086;85,3300;0,8401;91,2900;0,7236;80,2759;91,2900;80,2759
4186,6208;85,7025;0,8298;90,9100;0,7266;79,0690;90,9100;79,0690
4234,5448;85,6600;0,8317;91,2200;0,7233;80,9310;91,2200;80,9310
4282,2698;85,7000;0,8281;92,1100;0,6981;81,9310;92,1100;81,9310
4329,2687;86,1700;0,8240;92,0100;0,7021;81,1379;92,0100;81,1379
4376,9381;86,3350;0,8166;91,9600;0,7050;80,6207;91,9600;80,6207
4424,1268;86,3650;0,8152;92,5500;0,6978;82,3793;92,5500;82,3793
4472,3273;86,8150;0,8083;92,1700;0,7045;82,0000;92,1700;82,0000
4521,5745;86,6150;0,8099;91,3600;0,7250;81,0345;91,3600;81,0345
4570,1927;86,4450;0,8143;91,9000;0,7011;80,9310;91,9000;80,9310
4620,0101;86,6250;0,8115;92,1100;0,6963;82,1379;92,1100;82,1379
4668,7921;86,9875;0,7982;92,0300;0,7047;80,9310;92,0300;80,9310
4717,2202;87,2050;0,7984;92,7300;0,6867;81,9655;92,7300;81,9655
4764,1318;87,0775;0,7993;92,6900;0,6869;82,3793;92,6900;82,3793
4812,9940;86,7250;0,8041;92,7800;0,6774;82,6897;92,7800;82,6897
4861,1782;87,4650;0,7900;92,6500;0,6870;80,9310;92,6500;80,9310
4909,5068;87,4725;0,7923;93,4200;0,6675;83,3793;93,4200;83,3793
4958,0753;87,6375;0,7845;92,9200;0,6782;82,6897;92,9200;82,6897
5009,8817;87,7375;0,7834;93,1600;0,6707;83,0690;93,1600;83,0690
5057,8748;87,9700;0,7786;93,6900;0,6582;83,4483;93,6900;83,4483
5106,0416;88,2525;0,7729;93,5400;0,6669;83,0000;93,5400;83,0000
5154,5976;88,4025;0,7712;93,0500;0,6762;81,9655;93,0500;81,9655
5202,4634;88,4250;0,7686;93,2400;0,6761;83,1379;93,2400;83,1379
5250,4214;88,4400;0,7656;93,1400;0,6759;83,0345;93,1400;83,0345
5298,4601;88,9675;0,7586;93,6900;0,6589;82,9655;93,6900;82,9655
5348,4019;88,7375;0,7590;93,6400;0,6620;83,8276;93,6400;83,8276
5397,4012;89,0075;0,7564;93,8300;0,6592;83,3448;93,8300;83,3448
5445,9279;88,8900;0,7552;93,9100;0,6469;83,7241;93,9100;83,7241
5494,0006;89,0375;0,7538;93,7300;0,6566;84,0690;93,7300;84,0690
5542,1819;89,3200;0,7474;94,2600;0,6436;83,9310;94,2600;83,9310
5590,8152;89,6500;0,7412;94,1400;0,6471;84,7931;94,1400;84,7931
5639,1238;89,4550;0,7413;94,3300;0,6478;84,8276;94,3300;84,8276
5686,8583;89,7725;0,7381;94,1900;0,6408;84,3448;94,1900;84,3448
5736,8202;89,8250;0,7383;94,4400;0,6450;84,8966;94,4400;84,8966
5783,5034;89,8025;0,7350;94,2100;0,6399;85,2759;94,2100;85,2759
5832,4695;89,7675;0,7363;94,6200;0,6400;85,0000;94,6200;85,0000
5881,0927;90,0150;0,7316;94,1600;0,6459;84,5517;94,1600;84,5517
5929,1585;90,1750;0,7280;94,7900;0,6341;84,7931;94,7900;84,7931
5976,0975;90,3450;0,7229;94,7200;0,6348;84,8276;94,7200;84,8276
6024,4603;90,5075;0,7183;94,8700;0,6315;85,1724;94,8700;85,1724
6072,7418;90,5275;0,7175;94,7300;0,6346;85,1724;94,7300;85,1724
6120,6371;90,6100;0,7192;94,7700;0,6363;85,2759;94,7700;85,2759
6168,5099;90,7375;0,7121;95,0200;0,6281;85,9310;95,0200;85,9310
6216,1250;90,9700;0,7104;94,8500;0,6308;85,4483;94,8500;85,4483
6266,4414;90,8425;0,7118;94,7700;0,6299;85,1379;94,7700;85,1379
6314,9270;91,1050;0,7089;95,0200;0,6233;85,5172;95,0200;85,5172
6362,7479;90,9975;0,7090;95,0100;0,6246;85,4138;95,0100;85,4138
6410,0483;91,1225;0,7077;94,9400;0,6255;85,3103;94,9400;85,3103
6457,8040;90,7850;0,7133;95,1000;0,6299;85,6897;95,1000;85,6897
6505,4672;90,9875;0,7078;95,1900;0,6196;85,9310;95,1900;85,9310
6552,9463;91,1625;0,7051;95,1600;0,6239;85,9310;95,1600;85,9310
6601,5019;91,3125;0,7025;95,2500;0,6192;85,9655;95,2500;85,9655
6649,2764;91,3825;0,6995;95,2000;0,6191;86,1724;95,2000;86,1724
6698,8701;91,1275;0,7049;95,2600;0,6225;86,3103;95,2600;86,3103
6749,2685;91,3050;0,7038;95,2700;0,6231;86,4138;95,2700;86,4138
6798,6499;85,5200;0,8369;91,5500;0,7219;80,3793;91,5500;80,3793
6846,1294;84,7475;0,8518;90,5800;0,7345;78,5862;90,5800;78,5862
6894,0505;84,6625;0,8541;90,5600;0,7405;78,7931;90,5600;78,7931
6944,5123;84,9975;0,8464;90,3000;0,7400;77,6897;90,3000;77,6897
6993,4405;85,4400;0,8379;89,9900;0,7609;78,4138;89,9900;78,4138
7042,4673;85,4200;0,8402;90,8700;0,7292;78,3103;90,8700;78,3103
7090,1305;85,3775;0,8385;91,2900;0,7148;80,5862;91,2900;80,5862
7138,6903;84,9950;0,8488;90,8000;0,7330;79,4483;90,8000;79,4483
7186,2805;85,5875;0,8353;91,3600;0,7206;81,0345;91,3600;81,0345
7238,9257;85,7500;0,8322;91,3500;0,7032;81,1379;91,3500;81,1379
7286,6286;85,5925;0,8359;91,8000;0,7094;80,0000;91,8000;80,0000
7334,8939;85,8625;0,8286;91,6100;0,7087;80,7241;91,6100;80,7241
7382,3746;86,0375;0,8228;90,5800;0,7343;78,7241;90,5800;78,7241
7429,7574;85,8775;0,8251;89,7400;0,7600;78,3793;89,7400;78,3793
7479,4236;86,0700;0,8261;91,7700;0,7044;80,1034;91,7700;80,1034
7526,6649;86,0000;0,8250;92,2300;0,6925;81,8966;92,2300;81,8966
7574,4352;86,3275;0,8187;91,3100;0,7236;79,6207;91,3100;79,6207
7621,6885;86,0400;0,8226;92,0700;0,7057;81,2069;92,0700;81,2069
7670,8051;86,0950;0,8251;91,4500;0,7018;80,3793;91,4500;80,3793
7718,2160;85,8150;0,8244;91,9400;0,7032;81,1379;91,9400;81,1379
7767,9841;86,2100;0,8165;92,1700;0,6988;81,5517;92,1700;81,5517
7816,8123;86,2925;0,8186;92,1100;0,6931;81,5517;92,1100;81,5517
7865,2618;86,3025;0,8176;90,8600;0,7331;79,5172;90,8600;79,5172
7913,5087;86,3275;0,8157;91,5000;0,7118;79,8621;91,5000;79,8621
7962,7619;86,5875;0,8110;92,5500;0,6927;80,7586;92,5500;80,7586
8010,2086;86,6825;0,8111;92,0500;0,6923;81,2414;92,0500;81,2414
8058,7726;86,2225;0,8182;92,0200;0,6989;80,8621;92,0200;80,8621
8107,2444;86,3900;0,8118;92,5200;0,6842;82,1379;92,5200;82,1379
8154,6200;86,5750;0,8086;92,0700;0,7030;81,1724;92,0700;81,1724
8201,7783;86,5700;0,8080;92,4300;0,6900;81,7931;92,4300;81,7931
8250,4035;86,4625;0,8094;92,1500;0,6882;79,7586;92,1500;79,7586
8299,3689;86,8450;0,8033;92,7200;0,6927;81,5517;92,7200;81,5517
8347,2419;86,5925;0,8085;92,3500;0,6977;80,7241;92,3500;80,7241
8395,4098;87,2625;0,7948;92,3700;0,6925;81,4828;92,3700;81,4828
8442,3169;87,0525;0,7988;92,2300;0,6895;80,2069;92,2300;80,2069
8490,8181;87,0000;0,8018;92,0500;0,6958;81,1034;92,0500;81,1034
8538,3615;86,7400;0,8058;92,7600;0,6852;82,1379;92,7600;82,1379
8587,0928;86,6000;0,8023;92,3200;0,6962;81,5862;92,3200;81,5862
8636,5052;87,0175;0,7990;93,1400;0,6781;82,6207;93,1400;82,6207
8685,1436;87,1150;0,7961;91,9700;0,6946;80,7586;91,9700;80,7586
8733,5752;86,9675;0,8003;92,6000;0,6874;81,4828;92,6000;81,4828
8782,5745;87,5975;0,7870;92,3900;0,6869;81,2069;92,3900;81,2069
8831,4190;87,4500;0,7924;92,5200;0,6966;81,2414;92,5200;81,2414
8879,5698;87,3525;0,7935;92,4700;0,6919;81,1034;92,4700;81,1034
8929,3270;87,3025;0,7928;92,7600;0,6857;82,7586;92,7600;82,7586
8978,1848;87,4175;0,7890;92,3200;0,6921;81,2414;92,3200;81,2414
9025,5230;87,5325;0,7898;92,3400;0,6893;80,6207;92,3400;80,6207
9073,5780;87,4225;0,7902;93,0200;0,6745;82,0690;93,0200;82,0690
9121,5867;87,6825;0,7847;92,4000;0,6842;82,0690;92,4000;82,0690
9169,0305;87,5175;0,7858;92,1100;0,6908;80,5517;92,1100;80,5517
9217,2186;87,7750;0,7804;93,1200;0,6689;82,4138;93,1200;82,4138
9265,9049;88,0875;0,7761;93,4200;0,6667;82,5172;93,4200;82,5172
9314,1850;87,8725;0,7795;93,0300;0,6778;81,8966;93,0300;81,8966
9362,3048;88,0575;0,7764;92,8600;0,6839;82,1724;92,8600;82,1724
9411,0334;87,8350;0,7787;92,4400;0,6861;82,0345;92,4400;82,0345
9458,9581;88,0575;0,7765;93,6000;0,6553;83,2414;93,6000;83,2414
9508,8229;88,0125;0,7785;93,3700;0,6624;82,0345;93,3700;82,0345
9556,4966;87,9400;0,7794;93,6500;0,6570;83,3103;93,6500;83,3103
9602,9013;87,9650;0,7782;93,2400;0,6656;83,2759;93,2400;83,2759
9649,2886;88,3550;0,7685;93,2800;0,6648;83,8621;93,2800;83,8621
9695,3812;88,2700;0,7718;93,1800;0,6703;81,7931;93,1800;81,7931
9741,7414;88,1525;0,7746;93,1200;0,6751;82,0690;93,1200;82,0690
9788,6351;88,3925;0,7680;93,2800;0,6707;83,2414;93,2800;83,2414
9835,8390;88,3400;0,7667;92,6000;0,6844;82,3793;92,6000;82,3793
9882,3727;88,4250;0,7669;93,4900;0,6630;82,4828;93,4900;82,4828
9929,0044;88,2975;0,7702;93,5800;0,6676;82,5862;93,5800;82,5862
9975,8627;88,7425;0,7600;93,0900;0,6693;82,8621;93,0900;82,8621
10022,3311;88,7400;0,7601;93,0800;0,6726;81,9310;93,0800;81,9310
10068,6324;88,5650;0,7639;93,0500;0,6688;82,3103;93,0500;82,3103
10115,9871;88,7925;0,7589;93,3100;0,6724;82,0000;93,3100;82,0000
10162,3929;89,0275;0,7551;93,5700;0,6552;82,8966;93,5700;82,8966
10208,4658;89,0375;0,7567;93,3800;0,6660;82,7586;93,3800;82,7586
10255,1278;88,8750;0,7579;94,0100;0,6538;83,8621;94,0100;83,8621
10302,1229;89,1200;0,7508;93,9800;0,6466;83,3793;93,9800;83,3793
10349,2100;88,8675;0,7572;94,2400;0,6455;83,6552;94,2400;83,6552
10396,3281;89,3500;0,7481;93,8500;0,6540;83,7586;93,8500;83,7586
10444,3020;89,3200;0,7469;93,9500;0,6565;83,5172;93,9500;83,5172
10491,0280;88,6800;0,7593;93,8800;0,6555;83,3448;93,8800;83,3448
10537,0318;89,3875;0,7444;94,3200;0,6443;84,0690;94,3200;84,0690
10584,7445;89,3100;0,7486;94,3600;0,6400;83,7931;94,3600;83,7931
10630,9356;89,0175;0,7511;94,4100;0,6499;83,9310;94,4100;83,9310
10677,5299;89,4650;0,7465;94,1100;0,6445;83,2759;94,1100;83,2759
10724,6660;89,2775;0,7477;94,4800;0,6405;84,4138;94,4800;84,4138
10770,9896;89,5175;0,7428;94,3000;0,6475;84,4828;94,3000;84,4828
10817,7030;89,5250;0,7404;94,7900;0,6353;84,2759;94,7900;84,2759
10864,6044;89,6200;0,7385;94,3100;0,6397;83,7241;94,3100;83,7241
10911,3919;89,4925;0,7428;93,9400;0,6534;82,2759;93,9400;82,2759
10957,9908;89,2525;0,7466;94,0900;0,6434;84,1724;94,0900;84,1724
11004,5613;89,6500;0,7389;94,5700;0,6389;84,2759;94,5700;84,2759
11050,9534;89,7075;0,7366;94,1700;0,6415;84,0690;94,1700;84,0690
11097,3522;89,5575;0,7391;94,7800;0,6334;85,4828;94,7800;85,4828
11143,9885;90,0650;0,7286;94,7000;0,6362;84,5172;94,7000;84,5172
11191,4204;90,1225;0,7265;94,6700;0,6286;84,7586;94,6700;84,7586
11237,7745;90,1650;0,7255;94,6500;0,6334;85,1034;94,6500;85,1034
11283,9462;90,1700;0,7285;94,4500;0,6377;85,0345;94,4500;85,0345
11330,1101;90,0450;0,7282;94,7300;0,6261;85,2414;94,7300;85,2414
11376,9523;90,1900;0,7246;94,5400;0,6347;84,5517;94,5400;84,5517
11423,0554;90,3150;0,7220;94,8900;0,6344;83,6207;94,8900;83,6207
11469,6359;90,4825;0,7189;94,9100;0,6286;85,6552;94,9100;85,6552
11515,9355;90,3700;0,7214;94,5700;0,6394;84,8276;94,5700;84,8276
11562,3437;90,6575;0,7181;94,8300;0,6297;84,4828;94,8300;84,4828
11609,3366;90,3525;0,7225;95,0600;0,6229;85,5862;95,0600;85,5862
11655,8527;90,6250;0,7155;95,2500;0,6220;85,6552;95,2500;85,6552
11702,0958;90,6175;0,7155;95,0300;0,6229;85,6552;95,0300;85,6552
11748,2502;90,5825;0,7154;95,1900;0,6240;86,0690;95,1900;86,0690
11794,8514;90,7725;0,7131;95,0200;0,6278;84,9310;95,0200;84,9310
11841,1787;91,0600;0,7063;95,2200;0,6240;86,1034;95,2200;86,1034
11887,7412;90,9375;0,7103;95,3500;0,6266;85,7586;95,3500;85,7586
11934,1702;91,1425;0,7049;95,5600;0,6129;86,5862;95,5600;86,5862
11981,8527;91,4500;0,7024;95,2700;0,6235;86,4483;95,2700;86,4483
12028,4735;91,3000;0,7006;95,3300;0,6222;86,2069;95,3300;86,2069
12074,9537;91,2425;0,7021;95,2700;0,6139;86,5517;95,2700;86,5517
12121,0380;91,4250;0,6985;95,0600;0,6291;84,9310;95,0600;84,9310
12167,7440;91,1950;0,7011;95,3600;0,6164;85,6552;95,3600;85,6552
12214,5697;91,5600;0,6971;95,4100;0,6198;86,7586;95,4100;86,7586
12261,0180;91,6600;0,6937;95,7300;0,6127;86,9310;95,7300;86,9310
12307,3569;91,4525;0,6983;95,4300;0,6161;86,8966;95,4300;86,8966
12354,3095;91,6300;0,6936;95,8800;0,6107;87,1034;95,8800;87,1034
12400,6554;91,4575;0,6976;95,5200;0,6166;86,0000;95,5200;86,0000
12447,6488;91,6550;0,6937;95,5600;0,6127;85,6552;95,5600;85,6552
12494,1564;91,7600;0,6894;95,8100;0,6056;86,7586;95,8100;86,7586
12540,4977;91,9175;0,6880;95,9000;0,6042;88,1034;95,9000;88,1034
12586,6615;92,0525;0,6829;95,8200;0,6040;86,9310;95,8200;86,9310
12633,2723;91,8175;0,6855;95,6500;0,6103;86,8966;95,6500;86,8966
12679,8893;92,2075;0,6806;95,9300;0,6038;87,0345;95,9300;87,0345
12726,2060;92,2875;0,6805;95,9300;0,6039;86,8966;95,9300;86,8966
12772,5905;91,8075;0,6853;96,1100;0,6029;86,7931;96,1100;86,7931
12819,0171;92,0975;0,6812;95,9400;0,6055;87,0000;95,9400;87,0000
12865,6638;92,2675;0,6798;96,0200;0,5993;87,6897;96,0200;87,6897
12912,0438;92,4775;0,6739;96,0400;0,6042;87,2414;96,0400;87,2414
12959,7863;92,2875;0,6775;96,0000;0,6033;87,0345;96,0000;87,0345
13006,7818;92,2825;0,6795;96,0800;0,6038;87,2069;96,2500;87,3793
13053,3191;92,4000;0,6766;95,8300;0,6051;86,3448;96,2100;87,4483
13100,7392;91,8425;0,6882;95,9400;0,6052;87,2414;96,2600;86,9655
13149,0785;91,8000;0,6884;95,7800;0,6104;87,3793;96,1000;87,3103
13195,4778;91,6375;0,6937;95,6800;0,6090;86,9310;96,0300;87,1724
13242,0844;91,5825;0,6908;95,4500;0,6118;86,2069;95,8900;87,1379
13289,3846;91,5625;0,6943;95,3200;0,6140;86,2759;96,0100;87,4483
13336,7184;91,3000;0,6992;95,4700;0,6124;87,3103;96,0800;87,7586
13383,5673;91,4000;0,6985;94,8000;0,6282;85,9310;96,2600;87,9310
13430,5811;91,7075;0,6913;95,4600;0,6076;86,4138;96,3100;88,1379
13477,7831;91,5200;0,6942;95,5100;0,6127;85,6552;96,2800;88,1724
13524,2653;91,4025;0,6960;95,8400;0,6067;86,7931;96,4600;88,0000
13571,3945;91,5925;0,6933;95,4000;0,6172;85,5172;96,3400;88,3103
13618,8392;91,5475;0,6947;95,6200;0,6103;85,9310;96,2200;88,3103
13665,7853;91,5400;0,6952;95,3400;0,6134;86,2414;96,1700;87,8621
13712,7653;91,5975;0,6974;95,1900;0,6197;86,7241;96,1700;87,9655
13759,9678;91,6975;0,6911;95,0400;0,6243;85,3793;96,1100;87,5862
13807,2992;91,4550;0,6968;95,6200;0,6089;86,2414;96,2100;88,0000
13853,7891;91,3875;0,6976;95,6300;0,6110;86,8621;96,0600;88,0345
13900,7847;91,5975;0,6942;95,3700;0,6115;86,1034;96,0600;87,8276
13948,4200;91,3325;0,6987;95,5200;0,6180;87,0345;96,4200;87,7931
13995,8953;91,3975;0,6974;95,7300;0,6135;86,9310;96,3200;88,0345
14042,4734;91,4650;0,6972;95,1400;0,6175;86,5172;96,2900;87,5862
14089,3664;91,6850;0,6939;95,5600;0,6114;86,3103;96,3100;87,2759
14136,7256;91,4350;0,6956;95,7200;0,6086;86,2414;96,1900;87,1379
14184,5828;91,9150;0,6862;95,4200;0,6123;86,1724;96,1900;87,4828
14232,0928;91,4050;0,7014;95,5600;0,6137;87,1379;96,1000;87,7931
14279,6730;91,7125;0,6923;95,3000;0,6158;86,0000;96,1000;88,3103
14326,2407;91,5875;0,6944;95,2700;0,6128;86,1724;96,0600;88,3103
