time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4445,6173;88,4403;0,7660;94,7400;0,6390;84,5172;94,7400;84,5172
4483,1824;88,3252;0,7657;95,0900;0,6317;84,8966;95,0900;84,8966
4519,8218;88,5631;0,7650;94,9800;0,6303;85,4483;94,9800;85,4483
4557,2617;88,7734;0,7581;94,8700;0,6317;85,0000;94,8700;85,0000
4594,5451;88,8160;0,7556;95,4800;0,6223;85,4828;95,4800;85,4828
4631,8753;88,9813;0,7553;95,3600;0,6222;85,0345;95,3600;85,0345
4669,8144;88,9337;0,7564;95,3000;0,6266;85,5517;95,3000;85,5517
4706,3821;89,1065;0,7524;95,2300;0,6186;85,7586;95,2300;85,7586
4744,0932;89,2943;0,7483;95,1600;0,6249;85,4138;95,1600;85,4138
4781,5338;89,2768;0,7496;95,2400;0,6270;85,5517;95,2400;85,5517
4817,3550;89,1816;0,7499;95,2100;0,6254;85,5517;95,2100;85,5517
4853,3097;89,1265;0,7491;95,3700;0,6186;86,1379;95,3700;86,1379
4889,9395;89,5898;0,7395;95,5200;0,6195;85,7241;95,5200;85,7241
4928,1811;89,7676;0,7375;95,4500;0,6202;85,6897;95,4500;85,6897
4965,5101;89,6449;0,7414;95,4000;0,6213;85,5862;95,4000;85,5862
5003,0054;89,7926;0,7374;95,4000;0,6227;85,8276;95,4000;85,8276
5039,6416;89,3118;0,7445;95,4300;0,6196;86,1379;95,4300;86,1379
5075,8034;89,8027;0,7364;95,4500;0,6177;86,0000;95,4500;86,0000
5111,8354;89,5522;0,7408;95,4600;0,6198;86,0000;95,4600;86,0000
5147,6908;89,5547;0,7407;95,4900;0,6182;85,9655;95,4900;85,9655
5183,3173;83,3742;0,8842;91,2000;0,7305;79,8621;91,2000;79,8621
5219,3851;82,6781;0,8976;91,3700;0,7227;80,5862;91,3700;80,5862
5255,7469;82,3550;0,9044;91,0500;0,7184;80,5172;91,0500;80,5172
5292,4010;82,4101;0,9037;91,4100;0,7167;79,6897;91,4100;79,6897
5328,5339;82,7682;0,8995;91,4200;0,7173;80,2759;91,4200;80,2759
5364,5100;82,8709;0,8949;92,1900;0,7039;80,7586;92,1900;80,7586
5401,6830;82,7056;0,8956;92,6500;0,6880;80,6552;92,6500;80,6552
5438,1027;82,7081;0,8961;91,9300;0,7123;81,2759;91,9300;81,2759
5474,5580;83,2866;0,8809;91,8800;0,7216;81,5862;91,8800;81,5862
5511,3422;83,1238;0,8887;92,0900;0,6998;80,3103;92,0900;80,3103
5547,4632;83,3692;0,8815;92,2500;0,6962;81,7931;92,2500;81,7931
5584,4357;83,4168;0,8812;92,5700;0,6857;81,1724;92,5700;81,1724
5621,7557;83,5596;0,8737;92,3200;0,7012;81,7931;92,3200;81,7931
5659,2872;83,4719;0,8803;91,4800;0,7039;81,0345;91,4800;81,0345
5696,6348;83,4444;0,8801;91,3500;0,7099;79,2414;91,3500;79,2414
5733,8299;83,5771;0,8768;92,9900;0,6962;82,0690;92,9900;82,0690
5771,4031;83,5470;0,8779;92,0100;0,7059;81,8621;92,0100;81,8621
5808,9252;83,7899;0,8739;92,9200;0,6764;81,9655;92,9200;81,9655
5845,9756;83,7975;0,8716;91,3500;0,7225;80,3103;91,3500;80,3103
5882,8044;83,8225;0,8662;92,3900;0,6888;81,8276;92,3900;81,8276
5920,4344;83,8400;0,8674;91,0100;0,7312;78,4483;91,0100;78,4483
5957,6465;83,8450;0,8688;92,8500;0,6850;82,5172;92,8500;82,5172
5995,3601;84,0980;0,8667;92,9800;0,6812;82,3793;92,9800;82,3793
6032,6774;84,3759;0,8609;92,3000;0,6914;82,2759;92,3000;82,2759
6069,9665;84,4461;0,8586;92,3300;0,6966;80,7931;92,3300;80,7931
6107,1166;84,1205;0,8616;92,5100;0,7020;81,6552;92,5100;81,6552
6143,2127;84,5437;0,8584;93,3300;0,6718;82,1034;93,3300;82,1034
6179,7089;84,3284;0,8581;92,5800;0,6866;82,2759;92,5800;82,2759
6216,7451;84,5137;0,8561;93,0800;0,6837;82,2069;93,0800;82,2069
6253,1904;84,6489;0,8542;93,1400;0,6736;82,1379;93,1400;82,1379
6289,8844;84,8167;0,8494;92,8800;0,6754;83,8621;92,8800;83,8621
6327,2986;84,6664;0,8498;93,3600;0,6718;82,8621;93,3600;82,8621
6364,0304;84,6138;0,8512;92,7500;0,6795;82,1379;92,7500;82,1379
6400,4131;84,8868;0,8496;92,7900;0,6808;81,7586;92,7900;81,7586
6437,3739;84,7992;0,8501;93,4800;0,6707;81,5862;93,4800;81,5862
6474,7247;85,1347;0,8453;93,5700;0,6628;82,7241;93,5700;82,7241
6512,2783;84,8442;0,8453;92,6000;0,6867;81,8621;92,6000;81,8621
6549,2970;84,9394;0,8455;93,1200;0,6734;82,7241;93,1200;82,7241
6586,4657;85,2750;0,8389;93,7200;0,6629;82,5172;93,7200;82,5172
6623,2946;85,2549;0,8384;93,2900;0,6765;82,4138;93,2900;82,4138
6660,2234;84,9594;0,8466;93,4700;0,6664;82,5517;93,4700;82,5517
6696,6977;85,4453;0,8359;92,6600;0,6839;82,2414;92,6600;82,2414
6733,3850;85,2549;0,8366;93,4000;0,6763;83,0345;93,4000;83,0345
6770,5939;85,4402;0,8360;93,4500;0,6737;83,0690;93,4500;83,0690
6807,7084;85,4653;0,8368;93,4100;0,6730;83,5862;93,4100;83,5862
6844,3854;85,4453;0,8326;93,8300;0,6599;83,4138;93,8300;83,4138
6880,8575;85,6080;0,8307;93,3700;0,6750;82,0000;93,3700;82,0000
6918,3141;85,6055;0,8281;93,3300;0,6647;82,5517;93,3300;82,5517
6954,8390;85,5504;0,8308;93,4000;0,6622;82,6552;93,4000;82,6552
6991,0078;85,6756;0,8279;93,2200;0,6722;82,5172;93,2200;82,5172
7027,2674;85,4177;0,8326;93,1600;0,6796;82,0690;93,1600;82,0690
7063,7308;85,8585;0,8281;93,3000;0,6672;83,0345;93,3000;83,0345
7100,7294;85,9837;0,8221;93,0900;0,6683;82,2759;93,0900;82,2759
7136,6658;85,9110;0,8256;93,8900;0,6603;83,3103;93,8900;83,3103
7173,4877;85,7433;0,8261;93,6600;0,6659;83,6897;93,6600;83,6897
7210,1106;85,8835;0,8227;93,3200;0,6617;82,9310;93,3200;82,9310
7246,4907;85,9211;0,8234;93,5000;0,6666;83,3793;93,5000;83,3793
7283,2145;86,0663;0,8208;93,9900;0,6503;83,1034;93,9900;83,1034
7321,0259;86,2616;0,8187;94,1500;0,6513;83,8276;94,1500;83,8276
7358,6974;86,2591;0,8164;93,5500;0,6602;82,5172;93,5500;82,5172
7395,3499;86,2917;0,8134;93,6500;0,6677;82,0690;93,6500;82,0690
7432,1794;86,3618;0,8139;94,4100;0,6497;83,8276;94,4100;83,8276
7469,1246;86,4770;0,8105;93,6800;0,6566;84,5172;93,6800;84,5172
7505,5968;86,3243;0,8107;93,7000;0,6660;83,7241;93,7000;83,7241
7542,8313;86,5697;0,8089;94,1200;0,6536;83,6552;94,1200;83,6552
7579,3198;86,7951;0,8052;93,5000;0,6659;83,8966;93,5000;83,8966
7615,6247;86,8201;0,8056;93,9000;0,6534;83,2069;93,9000;83,2069
7651,7544;86,6799;0,8071;93,0800;0,6763;81,7931;93,0800;81,7931
7688,3628;86,3593;0,8087;94,0400;0,6560;83,6207;94,0400;83,6207
7724,9222;86,9528;0,7969;94,2400;0,6576;83,4138;94,2400;83,4138
7761,6055;87,0555;0,7992;93,9700;0,6537;84,4483;93,9700;84,4483
7798,3633;86,9754;0,7971;94,5500;0,6450;83,2759;94,5500;83,2759
7834,9547;87,1206;0,7983;93,6100;0,6626;83,2069;93,6100;83,2069
7872,1795;87,1657;0,7948;94,5400;0,6483;84,0345;94,5400;84,0345
7910,2071;87,0530;0,7949;94,3800;0,6472;84,5517;94,3800;84,5517
7947,7628;87,3310;0,7923;94,0500;0,6578;83,3448;94,0500;83,3448
7985,1509;87,2258;0,7914;94,3700;0,6425;84,2759;94,3700;84,2759
8021,9649;87,2057;0,7917;94,4700;0,6422;84,8276;94,4700;84,8276
8059,8494;87,6114;0,7840;94,4600;0,6476;84,0690;94,4600;84,0690
8097,5126;87,4612;0,7870;94,7100;0,6361;84,4138;94,7100;84,4138
8135,5408;87,4061;0,7883;94,5100;0,6428;84,5517;94,5100;84,5517
8172,9279;88,0998;0,7780;94,2500;0,6524;85,1724;94,2500;85,1724
8210,7119;87,5188;0,7870;94,5700;0,6429;84,4483;94,5700;84,4483
8248,0513;87,9695;0,7771;94,7300;0,6380;85,7586;94,7300;85,7586
8285,2301;87,9370;0,7790;94,7100;0,6436;84,6552;94,7100;84,6552
8322,1220;88,2525;0,7717;94,8100;0,6429;85,0690;94,8100;85,0690
8359,3581;88,1298;0,7753;94,7500;0,6380;85,2414;94,7500;85,2414
8396,8894;88,0196;0,7758;94,8000;0,6341;84,7931;94,8000;84,7931
8434,1033;88,2425;0,7691;94,6900;0,6409;84,1724;94,6900;84,1724
8471,6458;88,0722;0,7732;94,9000;0,6351;85,4138;94,9000;85,4138
8508,6558;88,1624;0,7735;94,1000;0,6522;85,5862;94,1000;85,5862
8545,1325;88,3427;0,7659;95,0700;0,6329;85,7931;95,0700;85,7931
8582,4198;88,4904;0,7638;94,7500;0,6415;84,5862;94,7500;84,5862
8619,4064;88,4504;0,7668;95,0100;0,6275;85,9655;95,0100;85,9655
8656,2284;88,3101;0,7670;95,0400;0,6257;85,4828;95,0400;85,4828
8693,2356;88,7083;0,7596;95,1100;0,6288;86,8276;95,1100;86,8276
8728,9255;88,4804;0,7608;94,8800;0,6291;85,1724;94,8800;85,1724
8765,3438;88,7659;0,7572;95,1500;0,6312;86,4828;95,1500;86,4828
8801,6639;88,7283;0,7562;94,8200;0,6343;85,4828;94,8200;85,4828
8837,7452;88,8510;0,7581;94,2900;0,6538;84,8966;94,2900;84,8966
8874,3025;88,8210;0,7568;95,1700;0,6193;85,9655;95,1700;85,9655
8911,6494;88,8911;0,7541;95,1700;0,6199;86,1379;95,1700;86,1379
8948,9614;89,1240;0,7491;95,5000;0,6176;86,4483;95,5000;86,4483
8986,1646;88,9687;0,7527;95,2200;0,6279;86,1724;95,2200;86,1724
9022,6680;89,4145;0,7437;95,2000;0,6283;86,4138;95,2000;86,4138
9059,9398;89,5422;0,7398;95,4100;0,6188;86,7586;95,4100;86,7586
9097,6000;89,2342;0,7481;95,6600;0,6220;85,9655;95,6600;85,9655
9134,6773;89,3920;0,7434;95,4600;0,6221;86,0345;95,4600;86,0345
9171,7039;89,6173;0,7388;95,5400;0,6183;86,3103;95,5400;86,3103
9208,8161;89,4796;0,7391;95,6300;0,6187;86,6897;95,6300;86,6897
9245,8673;89,5197;0,7391;95,6500;0,6197;86,2759;95,6500;86,2759
9282,5976;89,8628;0,7345;95,5900;0,6240;85,5862;95,5900;85,5862
9318,5592;89,7376;0,7340;95,5700;0,6167;87,2414;95,5700;87,2414
9355,1823;89,8903;0,7321;95,8200;0,6169;87,0000;95,8200;87,0000
9390,4966;89,9880;0,7307;95,8400;0,6090;87,0690;95,8400;87,0690
9426,5629;89,9579;0,7304;95,4100;0,6220;86,5172;95,4100;86,5172
9463,0674;89,9229;0,7288;95,5600;0,6126;87,1724;95,5600;87,1724
9499,5875;90,2359;0,7256;95,5000;0,6176;86,6207;95,5000;86,6207
9536,5271;90,0907;0,7272;95,8800;0,6115;87,3448;95,8800;87,3448
9572,7307;90,2234;0,7239;95,9100;0,6140;88,0000;95,9100;88,0000
9609,5982;90,3736;0,7215;96,1500;0,6082;87,3448;96,1500;87,3448
9646,5605;90,6441;0,7145;95,8000;0,6066;87,4138;95,8000;87,4138
9683,5948;90,4212;0,7197;95,7200;0,6193;86,8621;95,7200;86,8621
9719,9396;90,5965;0,7164;95,7600;0,6182;87,6897;95,7600;87,6897
9756,4171;90,5665;0,7183;96,1000;0,6132;87,3103;96,1000;87,3103
9792,6246;90,8695;0,7122;95,9400;0,6072;87,4828;95,9400;87,4828
9829,4501;90,6391;0,7143;95,8500;0,6124;87,7241;95,8500;87,7241
9866,4428;90,6917;0,7141;95,7500;0,6115;87,0690;95,7500;87,0690
9902,6769;90,8970;0,7100;95,9100;0,6187;87,7586;95,9100;87,7586
9939,3980;90,8394;0,7086;96,1400;0,6089;87,3448;96,1400;87,3448
9975,9259;90,9421;0,7100;96,1800;0,6026;87,9655;96,1800;87,9655
10012,4755;91,0523;0,7069;95,9400;0,6093;87,6552;96,0600;87,5517
10049,4860;90,6641;0,7126;96,0700;0,6082;87,8276;96,2000;87,8966
10087,0615;90,6341;0,7175;95,8900;0,6103;87,3103;96,0900;87,5862
10124,8613;90,2760;0,7249;95,7500;0,6118;87,3793;95,9600;87,4828
10161,6280;90,3160;0,7209;96,0300;0,6098;87,0690;96,3200;88,3793
10197,8749;90,3311;0,7241;95,3600;0,6203;86,2069;96,2400;88,2069
10234,0397;90,2008;0,7234;95,9200;0,6108;87,7586;96,3200;88,0345
10270,7495;90,0155;0,7280;95,6600;0,6204;86,0345;96,3700;87,8276
10308,1415;90,0055;0,7281;95,5700;0,6135;87,0345;96,2100;88,5517
10344,7314;90,3536;0,7213;95,9800;0,6033;87,0345;96,0800;87,8276
10380,7128;90,2384;0,7247;95,6500;0,6233;86,4483;96,2700;87,8621
10417,3136;90,1683;0,7269;95,4900;0,6215;86,4483;96,3000;88,1379
10453,9899;90,0356;0,7274;95,7600;0,6133;87,4138;96,1400;87,6552
10491,2286;89,9204;0,7301;95,6600;0,6128;87,6207;96,1600;87,9655
10527,4493;90,0406;0,7277;95,7100;0,6085;87,7586;96,1200;88,0690
10564,0410;90,3937;0,7188;95,8000;0,6151;87,0690;96,3700;88,9655
10601,0151;90,1082;0,7267;96,0400;0,6076;87,4483;96,3800;88,3103
10637,2269;90,2209;0,7237;96,1300;0,6036;86,5172;96,2100;88,5172
10674,2092;89,9905;0,7285;95,7200;0,6150;87,6552;96,1900;88,0345
10710,3802;89,9379;0,7321;95,9800;0,6061;86,7586;96,2100;88,6552
10746,6896;90,1407;0,7258;95,8300;0,6124;86,7241;96,2200;88,4138
10783,4483;89,8027;0,7352;95,8400;0,6090;86,9310;96,3600;88,6897
10820,0727;89,9955;0,7269;95,6900;0,6147;87,0000;96,3400;88,6552
10856,2545;90,1232;0,7259;95,3400;0,6203;86,4138;95,9800;87,6552
10893,0006;90,2184;0,7237;95,8900;0,6131;86,5517;96,3300;88,6897
10930,0714;89,8778;0,7282;96,0100;0,6137;87,0345;96,2800;88,5172
10966,5888;90,4863;0,7205;95,7500;0,6146;86,8276;96,0000;87,7241
11002,4206;90,3862;0,7236;95,6900;0,6140;86,2069;96,0100;88,0000
11039,5129;89,9154;0,7297;95,9200;0,6079;86,6897;95,9200;87,3448
