time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
17586,2592;84,5420;0,8549;94,3800;0,6562;85,9448;94,3800;85,9448
17638,5600;84,7200;0,8512;93,4800;0,6674;85,5448;93,4800;85,5448
17691,1470;84,4220;0,8560;93,3500;0,6778;85,6000;93,3500;85,6000
17743,3663;84,5120;0,8534;93,3400;0,6702;85,6690;93,3400;85,6690
17795,5248;84,3940;0,8579;93,2700;0,6751;84,5931;93,2700;84,5931
17847,7275;84,4840;0,8553;93,6500;0,6646;84,9310;93,6500;84,9310
17900,0387;85,0120;0,8440;93,0100;0,6814;84,2345;93,0100;84,2345
17952,7454;84,4840;0,8531;93,3000;0,6873;84,2414;93,3000;84,2414
18004,5848;84,9020;0,8484;93,3000;0,6811;85,1241;93,3000;85,1241
18056,5115;84,6380;0,8533;93,3000;0,6782;84,3655;93,3000;84,3655
18108,3161;84,5060;0,8540;93,8900;0,6644;85,1655;93,8900;85,1655
18159,8881;84,6200;0,8526;93,7800;0,6772;85,4690;93,7800;85,4690
18211,2843;85,0580;0,8438;93,2200;0,6767;84,7034;93,2200;84,7034
18262,6031;84,3680;0,8547;93,9600;0,6712;84,4759;93,9600;84,4759
18314,2744;84,7380;0,8501;93,5400;0,6663;85,2690;93,5400;85,2690
18365,3959;84,8580;0,8463;92,5700;0,6915;82,8000;92,5700;82,8000
18417,0739;84,4960;0,8521;93,8000;0,6623;85,4276;93,8000;85,4276
18468,7249;84,4780;0,8502;93,7100;0,6655;85,4207;93,7100;85,4207
18520,7034;84,5720;0,8519;93,1500;0,6788;84,7862;93,1500;84,7862
18572,5153;84,6220;0,8487;93,8100;0,6721;84,9379;93,8100;84,9379
18624,3490;85,1580;0,8439;93,6600;0,6684;84,6897;93,6600;84,6897
18676,1503;85,1860;0,8424;93,7300;0,6815;84,2621;93,7300;84,2621
18728,1033;85,2820;0,8357;93,8300;0,6728;84,7862;93,8300;84,7862
18779,8014;85,0720;0,8413;93,5800;0,6705;84,8276;93,5800;84,8276
18833,0153;84,8720;0,8446;93,7500;0,6731;85,0069;93,7500;85,0069
18885,2077;84,9420;0,8419;93,2500;0,6763;84,3862;93,2500;84,3862
18937,0247;84,9600;0,8429;94,2200;0,6621;86,3379;94,2200;86,3379
18989,2300;85,2760;0,8396;94,0100;0,6613;85,2483;94,0100;85,2483
19041,6400;85,0880;0,8409;94,3400;0,6534;86,1034;94,3400;86,1034
19094,6100;85,0060;0,8420;94,0700;0,6631;84,9724;94,0700;84,9724
19146,6897;85,0140;0,8399;94,1600;0,6659;84,9931;94,1600;84,9931
19199,2049;85,4100;0,8371;93,8400;0,6674;85,2759;93,8400;85,2759
19251,7767;85,0060;0,8433;94,1300;0,6516;86,1793;94,1300;86,1793
19305,6661;85,2920;0,8388;94,3000;0,6516;85,3034;94,3000;85,3034
19358,0460;85,2120;0,8359;93,9100;0,6644;85,2207;93,9100;85,2207
19409,6335;85,1360;0,8391;94,0100;0,6724;84,2000;94,0100;84,2000
19461,8435;85,2640;0,8396;94,0300;0,6732;85,1862;94,0300;85,1862
19513,3860;84,9840;0,8424;93,8300;0,6654;83,4621;93,8300;83,4621
19566,2021;85,0560;0,8392;94,4600;0,6504;86,4828;94,4600;86,4828
19617,8712;85,0620;0,8423;93,9100;0,6672;84,6966;93,9100;84,6966
19669,6885;85,1840;0,8381;93,6000;0,6715;84,8345;93,6000;84,8345
19721,6292;85,6440;0,8315;94,7300;0,6470;84,9034;94,7300;84,9034
19773,5409;85,4920;0,8355;93,5000;0,6714;85,3517;93,5000;85,3517
19825,4610;85,1960;0,8409;94,1300;0,6582;85,8966;94,1300;85,8966
19878,3711;85,3360;0,8336;93,3900;0,6651;84,9862;93,3900;84,9862
19930,9485;85,0980;0,8359;94,4300;0,6467;86,0207;94,4300;86,0207
19983,3352;85,2060;0,8379;94,4700;0,6611;85,8345;94,4700;85,8345
20036,9984;85,6360;0,8303;93,8900;0,6618;84,6966;93,8900;84,6966
20089,4802;85,5980;0,8299;93,9300;0,6613;85,3517;93,9300;85,3517
20142,6754;85,7560;0,8260;94,4000;0,6547;84,6966;94,4000;84,6966
20194,6759;85,3540;0,8343;93,2300;0,6831;84,7862;93,2300;84,7862
20247,6203;85,4800;0,8321;94,0800;0,6664;85,8069;94,0800;85,8069
20299,5910;85,7800;0,8260;94,4200;0,6516;87,1034;94,4200;87,1034
20351,6427;85,6480;0,8287;93,6000;0,6678;85,0828;93,6000;85,0828
20403,3707;85,6240;0,8285;93,9300;0,6570;85,0000;93,9300;85,0000
20455,3092;85,5160;0,8324;94,0700;0,6543;86,2345;94,0700;86,2345
20506,8635;85,9700;0,8221;93,9100;0,6588;85,3241;93,9100;85,3241
20558,4641;85,8820;0,8262;94,6800;0,6500;86,1793;94,6800;86,1793
20610,7980;85,7320;0,8262;94,7000;0,6563;86,3931;94,7000;86,3931
20663,8774;85,5920;0,8303;94,7800;0,6408;85,7103;94,7800;85,7103
20715,8119;85,7020;0,8256;94,8500;0,6435;86,2138;94,8500;86,2138
20767,9236;85,8380;0,8234;94,2300;0,6578;85,8069;94,2300;85,8069
20819,3752;85,7360;0,8249;94,4800;0,6503;85,8069;94,4800;85,8069
20870,9238;85,8120;0,8227;94,1800;0,6554;85,4690;94,1800;85,4690
20922,7558;85,8040;0,8239;94,3900;0,6617;86,2414;94,3900;86,2414
20974,3203;85,9320;0,8212;94,0700;0,6576;85,0966;94,0700;85,0966
21026,6322;85,8900;0,8206;94,0700;0,6539;84,2345;94,0700;84,2345
21079,5541;86,0420;0,8188;94,3700;0,6471;86,5586;94,3700;86,5586
21131,5364;86,1580;0,8172;94,5300;0,6417;86,2828;94,5300;86,2828
21184,2719;86,1300;0,8167;94,8300;0,6434;86,2000;94,8300;86,2000
21237,8035;86,3940;0,8138;94,4000;0,6499;86,2138;94,4000;86,2138
21290,0198;85,9720;0,8199;94,2600;0,6625;86,7310;94,2600;86,7310
21342,6430;86,0620;0,8183;94,5600;0,6427;86,5034;94,5600;86,5034
21395,1802;86,0320;0,8164;94,8900;0,6454;86,2759;94,8900;86,2759
21447,8983;85,9660;0,8201;94,8500;0,6397;86,5586;94,8500;86,5586
21499,7400;85,9760;0,8219;94,4500;0,6414;85,7655;94,4500;85,7655
21552,0302;86,4820;0,8125;94,5300;0,6656;86,2828;94,5300;86,2828
21603,6825;86,1320;0,8156;94,6200;0,6461;86,4069;94,6200;86,4069
21655,5058;86,5180;0,8090;94,8700;0,6373;86,6207;94,8700;86,6207
21706,9086;86,2060;0,8144;95,0200;0,6500;86,2414;95,0200;86,2414
21759,1006;86,0420;0,8169;94,5300;0,6504;86,7724;94,5300;86,7724
21810,8999;86,3320;0,8107;94,7800;0,6438;87,2138;94,7800;87,2138
21863,0032;86,1860;0,8146;94,8500;0,6420;87,6483;94,8500;87,6483
21915,3775;86,0940;0,8166;94,7600;0,6319;86,6966;94,7600;86,6966
21967,3299;86,6840;0,8077;94,8600;0,6503;86,8345;94,8600;86,8345
22019,3237;86,4000;0,8108;94,5500;0,6489;86,3793;94,5500;86,3793
22070,5801;86,6060;0,8064;95,1500;0,6440;86,9655;95,1500;86,9655
22122,2180;86,4460;0,8137;95,0200;0,6412;86,6000;95,0200;86,6000
22173,9955;86,9140;0,8010;94,7800;0,6413;86,2000;94,7800;86,2000
22225,3879;86,4000;0,8087;95,0500;0,6414;87,0207;95,0500;87,0207
22276,3915;86,5260;0,8068;94,8300;0,6370;86,4621;94,8300;86,4621
22328,0986;86,9140;0,8003;95,0000;0,6357;87,3724;95,0000;87,3724
22379,5129;87,1320;0,7983;95,0100;0,6416;86,6207;95,0100;86,6207
22431,5572;86,7240;0,8028;94,6900;0,6414;86,8000;94,6900;86,8000
22483,5214;86,6600;0,8056;94,8700;0,6354;87,2069;94,8700;87,2069
22535,8931;86,9820;0,7986;94,9500;0,6363;86,6414;94,9500;86,6414
22587,0984;86,7920;0,8026;94,7900;0,6465;86,2552;94,7900;86,2552
22639,1158;86,8600;0,8029;94,7900;0,6347;86,4345;94,7900;86,4345
22690,6342;86,8780;0,7994;95,4500;0,6334;87,9586;95,4500;87,9586
22741,8891;87,0640;0,7989;94,9800;0,6311;87,5724;94,9800;87,5724
22793,8384;86,9020;0,7981;94,7500;0,6527;86,8483;94,7500;86,8483
22845,6871;86,9420;0,7994;94,7900;0,6398;87,5586;94,7900;87,5586
22897,3340;87,1540;0,7959;94,3100;0,6495;85,5586;94,3100;85,5586
22948,7013;87,1700;0,7952;94,7400;0,6267;87,2897;94,7400;87,2897
23001,1820;87,1120;0,7935;95,0300;0,6337;87,0966;95,0300;87,0966
23053,1469;87,0400;0,7963;95,0700;0,6319;87,2828;95,0700;87,2828
23104,5851;87,1520;0,7945;94,9400;0,6367;87,2345;94,9400;87,2345
23156,7334;87,2140;0,7946;95,1300;0,6353;87,7310;95,1300;87,7310
23209,6073;87,0720;0,7943;95,2000;0,6301;87,8828;95,2000;87,8828
23262,0686;87,2420;0,7924;94,9700;0,6297;87,2897;94,9700;87,2897
23313,5074;87,0840;0,7951;95,2600;0,6328;87,1862;95,2600;87,1862
23366,4350;87,2740;0,7913;94,9400;0,6360;87,0759;94,9400;87,0759
23419,4545;87,2060;0,7956;95,1000;0,6336;87,3034;95,1000;87,3034
23471,9310;87,4900;0,7903;95,3800;0,6234;87,6000;95,3800;87,6000
23524,1909;87,0880;0,7944;95,0600;0,6381;87,3793;95,0600;87,3793
23575,7210;87,2060;0,7878;95,1100;0,6347;87,1448;95,1100;87,1448
23627,2206;87,5920;0,7822;95,3900;0,6261;88,5310;95,3900;88,5310
23678,7738;87,8740;0,7804;95,1900;0,6381;86,9517;95,1900;86,9517
23730,1550;87,4180;0,7877;95,1400;0,6293;87,2552;95,1400;87,2552
23781,7143;87,5160;0,7820;95,2900;0,6280;88,0828;95,2900;88,0828
23833,8441;87,6240;0,7821;95,0100;0,6458;87,2621;95,0100;87,2621
23890,7809;87,6420;0,7829;95,3200;0,6273;87,4483;95,3200;87,4483
23951,3738;87,6420;0,7826;95,3800;0,6255;88,1103;95,3800;88,1103
24018,3890;87,5620;0,7842;95,1000;0,6321;87,2138;95,1000;87,2138
24085,8354;87,4780;0,7874;95,6300;0,6243;88,3931;95,6300;88,3931
24153,4216;87,7580;0,7787;95,5400;0,6322;87,8345;95,5400;87,8345
24221,5477;88,0040;0,7781;95,0700;0,6349;87,3172;95,0700;87,3172
24289,5570;88,1460;0,7747;95,6200;0,6226;88,4207;95,6200;88,4207
24356,1536;87,7840;0,7792;95,7500;0,6147;87,7724;95,7500;87,7724
24422,0370;88,0200;0,7746;95,6200;0,6211;87,6414;95,6200;87,6414
24489,7579;88,0480;0,7744;95,7800;0,6218;88,2276;95,7800;88,2276
24556,8410;87,9640;0,7750;95,4500;0,6230;88,3586;95,4500;88,3586
24624,7209;87,8720;0,7743;95,8100;0,6211;88,3793;95,8100;88,3793
24692,4103;87,7640;0,7792;95,4700;0,6219;87,8276;95,4700;87,8276
24759,0481;88,0480;0,7702;95,4900;0,6222;88,4690;95,4900;88,4690
24825,9662;88,0500;0,7745;95,3100;0,6258;88,0483;95,3100;88,0483
24892,0892;88,3240;0,7675;95,8600;0,6229;88,6828;95,8600;88,6828
24958,2556;88,2880;0,7692;96,0200;0,6115;88,7103;96,0200;88,7103
25025,1210;88,1560;0,7702;95,6900;0,6205;87,8690;95,6900;87,8690
25091,5830;88,3700;0,7665;95,5900;0,6248;88,3310;95,5900;88,3310
25158,1648;88,0140;0,7705;95,6500;0,6286;88,0759;95,6500;88,0759
25224,6141;88,3660;0,7680;95,0700;0,6291;87,6621;95,0700;87,6621
25290,2564;88,7920;0,7571;96,1400;0,6125;88,7379;96,1400;88,7379
25356,5544;88,4200;0,7640;95,5600;0,6197;88,2345;95,5600;88,2345
25422,8341;88,4940;0,7623;95,8300;0,6117;88,0414;95,8300;88,0414
25488,5675;88,4140;0,7639;95,6000;0,6256;88,3103;95,6000;88,3103
25555,3069;88,6320;0,7602;95,9600;0,6177;88,6966;95,9600;88,6966
25622,0293;88,5620;0,7610;96,2500;0,6113;89,2345;96,2500;89,2345
25688,9147;88,5600;0,7614;95,7600;0,6139;88,8483;95,7600;88,8483
25754,4874;88,5360;0,7594;96,0600;0,6108;89,4966;96,0600;89,4966
25820,9612;88,7760;0,7575;95,9700;0,6105;88,8276;95,9700;88,8276
25888,5281;88,6180;0,7603;96,0000;0,6196;88,8621;96,0000;88,8621
25954,6185;88,6020;0,7585;95,4800;0,6217;88,0207;95,4800;88,0207
26021,6783;88,9120;0,7527;96,0100;0,6114;89,2759;96,0100;89,2759
26088,5030;88,7000;0,7584;96,1100;0,6168;88,7172;96,1100;88,7172
26155,4030;89,0520;0,7516;95,9400;0,6109;89,3241;95,9400;89,3241
26222,7563;88,9680;0,7531;95,7000;0,6226;88,9448;95,7000;88,9448
26289,2899;88,8060;0,7554;95,5900;0,6243;88,6138;95,5900;88,6138
26356,2048;89,0680;0,7518;95,8000;0,6053;89,1793;95,8000;89,1793
26423,3629;88,7120;0,7579;96,0500;0,6124;88,4414;96,0500;88,4414
26491,5877;89,2660;0,7469;95,8400;0,6094;89,1655;95,8400;89,1655
26557,9941;89,2300;0,7455;96,0000;0,6103;89,6138;96,0000;89,6138
26624,1968;89,2840;0,7448;95,7900;0,6148;88,8138;95,7900;88,8138
26691,5747;89,4940;0,7440;96,1900;0,6080;89,1655;96,1900;89,1655
26758,0321;89,3820;0,7447;95,9900;0,6189;88,3931;95,9900;88,3931
26825,0175;89,3720;0,7430;95,8200;0,6199;89,3586;95,8200;89,3586
26892,0656;89,2460;0,7475;96,1100;0,6043;89,1724;96,1100;89,1724
26959,4317;89,4480;0,7418;96,3200;0,6050;89,6000;96,3200;89,6000
27026,7625;89,2820;0,7454;96,1300;0,6212;89,4966;96,1300;89,4966
27093,6597;89,5960;0,7412;95,9900;0,6184;89,4414;95,9900;89,4414
27160,5370;89,3620;0,7427;96,2700;0,6066;89,5655;96,2700;89,5655
27229,8994;89,7060;0,7367;96,3000;0,6064;89,5241;96,3000;89,5241
27297,0313;89,7400;0,7335;96,1200;0,6091;89,7793;96,1200;89,7793
27363,7442;89,6240;0,7366;96,3800;0,5988;89,5103;96,3800;89,5103
27431,0035;89,5200;0,7399;96,4900;0,6019;90,0552;96,4900;90,0552
27498,5284;89,6880;0,7356;96,3000;0,6074;89,6345;96,3000;89,6345
27565,6466;89,6840;0,7353;96,4000;0,6074;89,5724;96,4000;89,5724
27632,6755;89,7040;0,7350;96,3700;0,5984;89,6897;96,3700;89,6897
27699,7557;89,7200;0,7357;96,5400;0,6062;90,3172;96,5400;90,3172
27766,8934;90,1280;0,7251;96,2800;0,6068;89,5241;96,2800;89,5241
27833,2347;89,9080;0,7308;96,4800;0,6040;90,0414;96,4800;90,0414
27899,5234;89,8020;0,7320;96,3500;0,6105;89,8000;96,3500;89,8000
27966,8513;90,0940;0,7283;96,5600;0,6081;89,5379;96,5600;89,5379
28033,8043;89,9980;0,7293;96,2200;0,6064;90,0621;96,2200;90,0621
28100,4618;90,0980;0,7265;96,3600;0,6022;89,9586;96,3600;89,9586
28167,3800;90,0340;0,7302;96,2300;0,6045;90,1103;96,2300;90,1103
28235,1220;90,1900;0,7268;96,5200;0,6008;90,0483;96,5200;90,0483
28301,9895;89,8620;0,7304;96,5200;0,6035;89,9931;96,5200;89,9931
28369,9163;90,2140;0,7230;96,6400;0,6050;90,3862;96,6400;90,3862
28436,5805;90,0820;0,7274;96,4600;0,6046;89,9931;96,4600;89,9931
28504,0949;90,2280;0,7237;96,5800;0,6004;89,8690;96,5800;89,8690
28570,3488;90,0300;0,7269;96,6400;0,5954;90,0552;96,6400;90,0552
28637,7920;90,3680;0,7206;96,6000;0,6052;90,3655;96,6000;90,3655
28707,0832;90,5020;0,7181;96,4300;0,6039;90,6828;96,4300;90,6828
28775,7054;90,5000;0,7180;96,5200;0,6022;90,3517;96,5200;90,3517
28844,8107;90,0620;0,7239;96,5700;0,6031;90,2345;96,5700;90,2345
28912,6235;90,4720;0,7163;96,6900;0,5972;90,4000;96,6900;90,4000
28979,6526;90,5940;0,7167;96,3600;0,6018;90,2276;96,3600;90,2276
29047,1224;90,7120;0,7142;96,5400;0,5984;90,6000;96,5400;90,6000
29113,9081;90,6540;0,7132;96,4600;0,5977;90,3517;96,4600;90,3517
29180,9426;90,5120;0,7148;96,6300;0,6024;90,7310;96,6300;90,7310
29248,8032;90,4200;0,7190;96,6500;0,6065;90,2000;96,6500;90,2000
29320,8413;90,4040;0,7197;96,6100;0,5987;90,6828;96,6100;90,6828
29392,7299;90,5320;0,7166;96,3400;0,6005;90,3655;96,5400;90,4552
29463,1930;90,3860;0,7181;96,4400;0,6010;89,9931;96,3900;90,6897
29534,4822;90,1760;0,7248;96,3600;0,6075;90,1793;96,6000;90,8828
29605,5757;89,8880;0,7303;96,2100;0,6089;89,8345;96,5800;91,1448
29675,5551;89,6420;0,7372;96,4000;0,6112;89,7793;96,1300;90,4138
29746,1087;89,4200;0,7394;96,2900;0,6104;89,4621;96,3500;90,5448
29816,0098;89,5360;0,7411;96,2800;0,6008;89,5310;96,4300;90,6621
29886,4576;89,4240;0,7407;96,2100;0,6075;89,6690;96,5100;90,5724
29956,6474;89,7440;0,7351;96,2000;0,6110;89,2276;96,5200;90,5379
30025,4828;89,7320;0,7352;96,2900;0,6106;89,4690;96,4200;90,4483
30094,6024;89,3580;0,7408;96,0400;0,6137;89,5103;96,3900;90,2276
30164,5580;89,4340;0,7394;96,0900;0,6107;89,0069;96,4900;90,8621
30234,1497;89,5640;0,7394;96,1400;0,6065;89,1793;96,5600;90,3103
30305,1805;89,3620;0,7416;95,9700;0,6164;88,6207;96,6000;90,8621
30374,8568;89,6720;0,7360;96,0100;0,6119;88,8414;96,5700;90,1034
30445,3964;89,2760;0,7459;96,0700;0,6050;89,5448;96,6100;90,5172
30515,6198;89,3060;0,7431;96,0400;0,6061;89,5310;96,4400;90,0276
30586,5476;89,3100;0,7462;96,3000;0,6088;89,9034;96,6200;90,9655
30657,6967;89,4080;0,7419;95,8200;0,6204;89,3310;96,7200;91,2069
30728,7966;89,5180;0,7417;96,1600;0,6140;89,0345;96,6700;90,7310
30800,4211;89,5300;0,7403;96,2500;0,6049;89,3241;96,7900;90,9241
30871,5434;89,2920;0,7420;95,9500;0,6072;88,8552;96,4700;90,6966
30935,3919;89,2860;0,7450;96,1600;0,6047;89,5586;96,4100;90,0690
30989,4991;89,4940;0,7420;96,0700;0,6063;89,3793;96,5000;90,3034
31044,0048;89,4260;0,7419;96,1700;0,6113;89,3379;96,6100;90,9241
31099,0223;89,3700;0,7414;96,3900;0,6134;89,6897;96,4800;90,0138
31154,3939;89,5420;0,7409;96,2000;0,6098;89,5310;96,4800;90,8276
31209,9334;89,3180;0,7450;96,1900;0,6107;89,5655;96,7600;90,7103
31265,4116;89,2320;0,7456;96,0900;0,6166;89,0621;96,3700;90,1448
31320,0583;89,6760;0,7403;96,0900;0,6092;89,2759;96,5300;90,9931
31374,5106;89,2440;0,7450;96,1000;0,6071;89,5172;96,5500;90,8552
31429,1475;89,2440;0,7438;96,0600;0,6091;89,5379;96,6700;90,6897
31484,3454;89,3340;0,7413;96,1600;0,6056;89,1931;96,4900;90,8207
31539,6041;89,3160;0,7458;96,0700;0,6103;89,0690;96,3900;90,4759
31595,0811;89,4980;0,7398;96,3000;0,6109;89,3103;96,4400;90,6483
31649,6692;89,3140;0,7442;96,2000;0,6099;89,9655;96,5700;89,8000
31704,0111;89,3040;0,7430;96,2800;0,6008;89,6069;96,6000;90,7172
31758,8295;89,5260;0,7391;96,0200;0,6106;89,5103;96,6300;91,5034
31813,6078;89,2600;0,7454;96,3300;0,6024;88,9862;96,4400;90,7586
31868,8446;89,2580;0,7469;95,8300;0,6192;88,0276;96,3700;91,2621
31923,3815;89,4960;0,7405;96,1100;0,6078;88,8414;96,5300;91,2552
31978,7194;89,2200;0,7449;96,2600;0,6038;89,2276;96,6800;90,8690
32033,2337;89,3980;0,7426;95,9300;0,6210;88,5517;96,6600;90,6483
32087,8643;89,5160;0,7424;96,1000;0,6105;88,5793;96,1600;89,9655
32142,4807;89,1940;0,7453;95,7800;0,6191;88,8414;96,1000;89,9241
32197,1932;89,2980;0,7450;96,0500;0,6118;89,1724;96,6800;90,8966
32251,6816;89,4580;0,7425;96,0200;0,6113;88,7655;96,3800;90,2759
32305,8517;89,4140;0,7428;96,3500;0,6038;89,2483;96,5000;90,6759
32360,1355;89,3220;0,7453;95,8500;0,6169;89,3310;96,3600;90,2276
32415,1160;89,2260;0,7452;96,0900;0,6134;89,4759;96,5700;90,8690
32469,0997;89,2380;0,7434;96,0100;0,6079;89,4000;96,4200;90,4069
32524,1537;89,3660;0,7426;95,8500;0,6145;88,9793;96,4900;90,2621
32578,7363;89,1540;0,7462;95,9800;0,6104;88,9379;96,4600;90,1655
32633,9408;89,5060;0,7416;95,9900;0,6205;89,1586;96,4200;90,8414
32688,8102;89,4380;0,7401;96,2700;0,6111;89,0000;96,1500;90,7034
32742,3073;89,4100;0,7412;96,1100;0,6137;89,3862;95,9600;90,1724
32796,8984;89,2720;0,7460;96,2800;0,6061;89,5793;96,0600;90,1103
32852,4553;89,4200;0,7408;95,9800;0,6093;88,6828;95,9200;89,6138
32907,7172;89,5560;0,7404;95,7300;0,6123;88,5931;96,2300;90,1034
