time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6164,7976;85,2525;0,8429;92,9900;0,6821;79,8276;92,9900;79,8276
6205,3162;85,5625;0,8326;92,0000;0,7003;80,3103;92,0000;80,3103
6245,6932;85,7075;0,8329;92,1400;0,6992;79,3103;92,1400;79,3103
6285,8364;85,2575;0,8375;92,9000;0,6946;79,9655;92,9000;79,9655
6326,0321;85,3925;0,8338;92,7300;0,6905;80,3448;92,7300;80,3448
6366,9142;85,6850;0,8329;92,7600;0,6950;79,2414;92,7600;79,2414
6407,8775;85,3175;0,8381;92,4000;0,6969;79,8966;92,4000;79,8966
6447,8267;85,5425;0,8303;92,8200;0,6852;80,9655;92,8200;80,9655
6487,5599;85,7700;0,8289;92,9500;0,6833;81,0000;92,9500;81,0000
6526,7719;86,0175;0,8219;92,9500;0,6843;80,5172;92,9500;80,5172
6567,0229;85,6475;0,8290;92,4100;0,6868;80,8276;92,4100;80,8276
6607,3589;85,8025;0,8252;92,0000;0,6973;79,3448;92,0000;79,3448
6648,1492;85,8125;0,8237;91,7500;0,7066;77,0000;91,7500;77,0000
6688,4380;85,8025;0,8265;91,9800;0,7063;78,8966;91,9800;78,8966
6728,5188;85,8200;0,8250;93,2500;0,6749;81,0690;93,2500;81,0690
6768,5539;86,2100;0,8191;93,0600;0,6792;79,2414;93,0600;79,2414
6807,7912;86,1275;0,8180;92,5800;0,6902;80,3448;92,5800;80,3448
6847,4780;86,0500;0,8202;91,9600;0,7166;80,0345;91,9600;80,0345
6889,2936;86,2800;0,8179;93,3400;0,6663;82,6552;93,3400;82,6552
6929,8562;86,0275;0,8175;93,3200;0,6775;81,2069;93,3200;81,2069
6971,3643;86,3150;0,8152;93,6700;0,6683;81,3448;93,6700;81,3448
7011,4651;86,5275;0,8113;93,3400;0,6735;80,6552;93,3400;80,6552
7050,3671;86,7375;0,8080;92,9400;0,6836;81,9310;92,9400;81,9310
7089,5815;86,5175;0,8134;92,2200;0,7047;81,3103;92,2200;81,3103
7130,0185;86,2050;0,8170;93,3600;0,6756;80,9655;93,3600;80,9655
7170,4668;86,2100;0,8148;92,4800;0,6932;80,0690;92,4800;80,0690
7210,4713;86,3000;0,8121;92,7900;0,6814;81,1379;92,7900;81,1379
7250,9848;86,4575;0,8118;92,8300;0,6750;80,9310;92,8300;80,9310
7291,1447;86,5875;0,8092;94,0000;0,6587;82,6207;94,0000;82,6207
7331,9024;87,0100;0,8015;93,6200;0,6610;82,6897;93,6200;82,6897
7373,2300;86,5950;0,8075;93,4900;0,6721;81,7931;93,4900;81,7931
7414,2951;86,7525;0,8027;93,0900;0,6746;80,7586;93,0900;80,7586
7454,7413;87,1425;0,7986;93,1900;0,6762;81,1724;93,1900;81,1724
7495,8796;86,8925;0,8005;93,8900;0,6532;83,0345;93,8900;83,0345
7536,6304;86,9950;0,7978;93,6500;0,6745;81,3448;93,6500;81,3448
7575,7342;86,9725;0,7991;93,0400;0,6790;82,3793;93,0400;82,3793
7615,1040;87,3475;0,7946;93,3200;0,6640;82,2759;93,3200;82,2759
7656,1010;87,1950;0,7947;93,9000;0,6569;80,7241;93,9000;80,7241
7695,9294;86,9925;0,7992;93,7700;0,6606;82,2414;93,7700;82,2414
7735,4845;86,8425;0,7963;93,7700;0,6637;81,0690;93,7700;81,0690
7774,4897;87,3900;0,7889;93,5100;0,6688;82,4138;93,5100;82,4138
7813,8092;87,4450;0,7894;93,4300;0,6718;81,7241;93,4300;81,7241
7854,5542;87,2325;0,7950;93,5300;0,6617;80,3448;93,5300;80,3448
7894,9027;87,4200;0,7892;94,2100;0,6509;84,2414;94,2100;84,2414
7936,4366;87,6025;0,7839;93,4800;0,6539;81,8276;93,4800;81,8276
7976,8271;87,0475;0,7943;92,8500;0,6743;81,3793;92,8500;81,3793
8016,3164;87,8075;0,7798;92,5600;0,6929;79,4138;92,5600;79,4138
8056,4000;87,6825;0,7821;94,2800;0,6460;83,5172;94,2800;83,5172
8097,1223;87,7750;0,7812;93,9600;0,6554;81,8966;93,9600;81,8966
8137,2431;87,5425;0,7815;93,8800;0,6559;81,8276;93,8800;81,8276
8178,1186;87,8250;0,7826;93,7000;0,6649;81,8276;93,7000;81,8276
8218,0563;88,0100;0,7796;94,1300;0,6433;84,1034;94,1300;84,1034
8258,9587;87,7575;0,7814;94,3600;0,6519;83,5862;94,3600;83,5862
8299,7763;87,9375;0,7745;93,6300;0,6643;82,2069;93,6300;82,2069
8339,4702;87,7375;0,7815;94,3200;0,6515;82,9310;94,3200;82,9310
8380,4305;87,9325;0,7767;94,1400;0,6478;84,0690;94,1400;84,0690
8421,5982;87,9525;0,7725;93,6600;0,6625;82,7241;93,6600;82,7241
8461,4968;88,1125;0,7733;94,4900;0,6431;84,4828;94,4900;84,4828
8501,7470;87,8675;0,7762;94,1500;0,6503;83,0345;94,1500;83,0345
8542,3446;88,3675;0,7672;94,2800;0,6462;85,1034;94,2800;85,1034
8582,9313;88,4425;0,7661;94,2500;0,6444;84,0000;94,2500;84,0000
8622,6412;88,4075;0,7655;94,6200;0,6394;84,7931;94,6200;84,7931
8662,5221;88,3175;0,7697;94,2000;0,6506;83,6207;94,2000;83,6207
8703,0950;88,2200;0,7675;95,0700;0,6238;85,5172;95,0700;85,5172
8743,1294;88,6025;0,7641;94,2300;0,6537;83,4483;94,2300;83,4483
8782,6525;88,4150;0,7632;94,7200;0,6290;83,4828;94,7200;83,4828
8822,1346;88,5200;0,7617;94,6900;0,6353;84,1034;94,6900;84,1034
8862,8784;88,3650;0,7676;94,6200;0,6364;85,3448;94,6200;85,3448
8902,9984;88,8075;0,7579;94,2500;0,6432;83,3103;94,2500;83,3103
8943,0537;88,7850;0,7563;94,8000;0,6303;83,5517;94,8000;83,5517
8984,1825;88,8700;0,7538;94,9300;0,6300;85,1379;94,9300;85,1379
9025,1803;88,6825;0,7577;94,7800;0,6285;85,2069;94,7800;85,2069
9065,0132;89,2750;0,7499;95,1000;0,6288;85,0000;95,1000;85,0000
9106,7130;89,1850;0,7478;94,9600;0,6318;84,5172;94,9600;84,5172
9147,5254;89,1825;0,7479;95,1100;0,6242;85,5862;95,1100;85,5862
9188,0060;89,1500;0,7504;94,8400;0,6313;84,4828;94,8400;84,4828
9228,2607;89,0675;0,7510;94,6400;0,6432;83,8276;94,6400;83,8276
9268,6263;89,2100;0,7488;94,3700;0,6420;82,9310;94,3700;82,9310
9309,5209;88,9075;0,7532;94,6800;0,6380;84,1034;94,6800;84,1034
9350,1104;89,1625;0,7469;95,0900;0,6229;85,2414;95,0900;85,2414
9390,5561;89,3125;0,7423;95,1100;0,6201;85,9310;95,1100;85,9310
9430,1987;89,5525;0,7415;94,9300;0,6297;84,8276;94,9300;84,8276
9470,7186;89,7500;0,7361;95,1500;0,6263;86,5172;95,1500;86,5172
9511,3467;89,5150;0,7398;95,0600;0,6228;84,7931;95,0600;84,7931
9550,4773;89,4375;0,7395;95,4100;0,6217;86,0345;95,4100;86,0345
9589,8328;89,9200;0,7334;95,3100;0,6159;85,0345;95,3100;85,0345
9630,6421;89,9225;0,7337;95,5200;0,6134;86,3103;95,5200;86,3103
9671,2989;89,8100;0,7333;95,3300;0,6179;85,8966;95,3300;85,8966
9712,2419;89,9825;0,7281;95,2700;0,6214;86,2069;95,2700;86,2069
9753,1582;90,2475;0,7248;95,3800;0,6103;86,6552;95,3800;86,6552
9793,1449;90,1325;0,7274;95,1600;0,6129;85,1034;95,1600;85,1034
9834,1533;90,0375;0,7275;95,3400;0,6263;85,8621;95,3400;85,8621
9874,6423;90,1425;0,7261;95,1500;0,6218;86,2759;95,1500;86,2759
9914,9637;90,3700;0,7204;95,6200;0,6120;86,2069;95,6200;86,2069
9955,1125;89,9750;0,7276;95,4700;0,6151;86,5517;95,4700;86,5517
9994,2987;90,2475;0,7239;95,2700;0,6178;85,8621;95,2700;85,8621
10034,4983;90,4525;0,7176;94,9800;0,6243;85,2759;94,9800;85,2759
10074,6620;90,6850;0,7137;95,7400;0,6024;86,8276;95,7400;86,8276
10114,0893;90,4250;0,7163;95,9100;0,6068;86,0345;95,9100;86,0345
10155,2264;90,6200;0,7154;96,1600;0,5994;87,1034;96,1600;87,1034
10195,8417;91,0525;0,7079;95,9300;0,5989;86,7586;95,9300;86,7586
10235,4904;90,8800;0,7099;96,1200;0,6010;86,6552;96,1200;86,6552
10276,4803;90,8875;0,7088;95,7700;0,6048;86,5172;95,7700;86,5172
10316,6124;91,0725;0,7043;96,2500;0,5948;87,1379;96,2500;87,1379
10355,2640;90,8225;0,7092;96,0900;0,6012;86,9655;96,0900;86,9655
10395,7982;91,1925;0,7021;96,0200;0,5996;87,5172;96,0200;87,5172
10436,6241;91,2675;0,7012;95,9600;0,5968;86,7586;95,9600;86,7586
10476,4347;90,8925;0,7079;95,9900;0,6017;87,0690;95,9900;87,0690
10517,3828;91,2625;0,7023;95,8600;0,6040;86,8966;95,8600;86,8966
10557,4422;91,3850;0,6973;95,8700;0,6076;87,4483;95,8700;87,4483
10597,6920;91,4775;0,6971;96,1400;0,5999;86,8621;96,1400;86,8621
10638,9233;91,1750;0,7023;96,4700;0,5892;88,1379;96,4700;88,1379
10678,8598;91,4175;0,6934;96,5300;0,5891;87,0345;96,5300;87,0345
10718,7620;91,6900;0,6918;96,0800;0,5933;87,6552;96,0800;87,6552
10759,6852;91,4475;0,6948;95,9900;0,5992;87,5517;95,9900;87,5517
10799,9673;91,7575;0,6913;96,4900;0,5921;87,3793;96,4900;87,3793
10839,4080;91,8450;0,6888;96,2800;0,5945;86,8966;96,2800;86,8966
10879,2051;91,7600;0,6892;96,2800;0,5998;87,2069;96,2800;87,2069
10921,0203;91,7875;0,6879;96,2100;0,5894;86,8621;96,2100;86,8621
10962,1591;91,6125;0,6913;96,3900;0,5971;87,6552;96,4500;87,5172
11004,8033;91,4275;0,6936;96,4900;0,5893;87,4828;96,4500;87,6552
11045,9695;91,1775;0,7021;96,0500;0,5957;86,9310;96,5500;87,9655
11087,0869;91,3450;0,6980;95,9200;0,6023;85,8966;96,4000;87,8276
11128,9269;91,0450;0,7033;95,8400;0,6066;86,6552;96,4600;88,1379
11170,8053;91,1925;0,7034;96,0800;0,5995;86,5517;96,7600;88,2414
11213,0999;91,1300;0,7033;96,1000;0,6002;86,6207;96,2200;87,2759
11255,5859;90,9425;0,7075;96,0300;0,5977;86,8276;96,4000;87,2414
11297,7375;90,8700;0,7100;95,7800;0,6140;85,3448;96,1400;86,8966
11339,6998;91,0700;0,7036;95,9900;0,6061;85,8966;96,3600;88,1034
11382,2776;91,2450;0,7009;95,7600;0,6118;86,2414;96,4900;88,3793
11423,8971;90,9100;0,7074;96,0500;0,6010;86,4138;96,5300;87,6207
11465,4976;90,9925;0,7082;95,9700;0,6068;85,6897;96,3800;87,6552
11506,9324;91,0225;0,7082;95,9500;0,6065;86,9655;96,3300;87,4483
11548,2432;90,8500;0,7095;96,1600;0,5993;87,0345;96,2900;88,1724
11590,1488;90,8475;0,7088;95,8200;0,6063;85,8621;96,5100;87,9655
11632,3257;90,9375;0,7082;95,5300;0,6070;86,3793;96,3900;87,8276
11674,5619;91,1550;0,7030;95,8900;0,6007;87,0690;96,4200;87,5862
11716,3567;90,9275;0,7062;95,7800;0,6049;86,9655;96,1900;87,4828
11758,1524;90,8800;0,7077;95,6300;0,6204;84,8276;96,4800;88,0345
11799,8174;91,1525;0,7034;96,0400;0,5990;86,2069;96,6600;88,2069
11841,1140;90,8300;0,7105;96,0300;0,6043;86,4483;96,4400;87,8966
11882,4478;90,9500;0,7071;95,6800;0,6113;86,0000;96,1000;88,4483
11924,2513;90,7275;0,7100;95,5300;0,6066;86,5862;96,6500;88,7586
11966,6132;90,7575;0,7105;95,9000;0,5983;87,3793;96,6400;87,8621
12009,3540;91,1550;0,7039;95,9200;0,5974;87,6552;96,6900;89,1724
12051,5583;91,1075;0,7045;95,8100;0,6024;87,2069;96,5500;87,7931
12093,6337;91,1975;0,7009;95,8700;0,6090;86,8621;96,4600;88,3793
12134,5122;90,8500;0,7084;96,0000;0,6001;86,5172;96,5800;88,0690
