time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3246,3282;85,5200;0,8321;91,3400;0,7233;79,0690;91,3400;79,0690
3284,3115;85,4475;0,8381;92,5400;0,6893;81,8621;92,5400;81,8621
3322,3581;86,2350;0,8247;92,3100;0,6952;80,5517;92,3100;80,5517
3361,2539;85,8350;0,8281;91,9400;0,7012;81,6207;91,9400;81,6207
3399,5489;86,0975;0,8207;92,7900;0,6868;82,1034;92,7900;82,1034
3437,4759;86,3425;0,8156;92,7700;0,6875;82,4138;92,7700;82,4138
3476,1159;86,6675;0,8134;92,4300;0,6927;80,7586;92,4300;80,7586
3515,0284;86,4000;0,8149;93,1200;0,6754;82,6207;93,1200;82,6207
3553,6467;86,2100;0,8178;92,5800;0,6964;82,5517;92,5800;82,5517
3590,9529;86,5750;0,8102;92,8800;0,6751;82,4828;92,8800;82,4828
3628,2617;87,2225;0,7978;92,6500;0,6874;83,5517;92,6500;83,5517
3665,7811;86,7300;0,8062;92,9200;0,6775;82,3793;92,9200;82,3793
3703,2024;87,3325;0,7927;93,1200;0,6707;83,5517;93,1200;83,5517
3741,5837;87,1675;0,7985;92,9900;0,6829;82,5517;92,9900;82,5517
3779,1978;87,1575;0,7957;93,4000;0,6699;83,2069;93,4000;83,2069
3817,5520;87,5775;0,7889;93,0300;0,6800;82,8966;93,0300;82,8966
3856,0689;87,6225;0,7858;93,6100;0,6602;84,3793;93,6100;84,3793
3893,7280;87,9850;0,7790;93,2000;0,6747;83,1724;93,2000;83,1724
3931,2450;87,8750;0,7769;93,1600;0,6686;82,7241;93,1600;82,7241
3969,3071;87,9525;0,7774;93,5900;0,6574;84,6552;93,5900;84,6552
4007,5450;88,1000;0,7797;93,5100;0,6627;85,1034;93,5100;85,1034
4044,8039;88,2500;0,7704;93,9100;0,6575;84,4828;93,9100;84,4828
4081,9047;88,7200;0,7642;94,0200;0,6504;84,5862;94,0200;84,5862
4119,4128;88,5625;0,7647;94,1600;0,6477;85,5172;94,1600;85,5172
4156,8478;89,1125;0,7550;94,0900;0,6449;84,7586;94,0900;84,7586
4193,7998;88,8600;0,7566;94,0500;0,6525;83,9655;94,0500;83,9655
4230,9878;89,1425;0,7505;94,1300;0,6490;85,1034;94,1300;85,1034
4269,0072;89,0825;0,7506;94,5200;0,6411;85,9310;94,5200;85,9310
4306,3857;89,5525;0,7409;94,2500;0,6395;85,7586;94,2500;85,7586
4344,0985;89,1825;0,7459;94,0300;0,6458;85,9310;94,0300;85,9310
4381,6234;89,4575;0,7444;94,2900;0,6393;85,5517;94,2900;85,5517
4418,1960;89,9400;0,7330;94,4200;0,6435;85,5862;94,4200;85,5862
4456,4183;89,8400;0,7339;94,6700;0,6385;86,0345;94,6700;86,0345
4494,3354;90,2175;0,7275;94,8500;0,6285;86,8966;94,8500;86,8966
4533,2495;90,0175;0,7290;94,7100;0,6311;86,3103;94,7100;86,3103
4572,3779;90,3125;0,7220;94,5200;0,6347;85,8966;94,5200;85,8966
4611,2397;90,2775;0,7263;95,0100;0,6289;86,5862;95,0100;86,5862
4649,4498;90,4825;0,7198;95,1200;0,6250;87,0690;95,1200;87,0690
4687,4843;90,3350;0,7217;95,0800;0,6208;88,0345;95,0800;88,0345
4726,0363;90,9125;0,7124;95,1200;0,6223;87,5172;95,1200;87,5172
4764,3280;90,8650;0,7113;95,1000;0,6258;86,9310;95,1000;86,9310
4802,0361;90,9950;0,7096;94,9800;0,6229;87,6897;94,9800;87,6897
4839,8820;90,8850;0,7118;95,0600;0,6252;87,0690;95,0600;87,0690
4877,6337;91,2225;0,7037;95,2600;0,6184;87,6207;95,2600;87,6207
4916,2538;91,2725;0,7038;95,2600;0,6180;87,6207;95,2600;87,6207
4955,5025;91,2750;0,7001;95,3600;0,6182;87,3793;95,3600;87,3793
4994,2106;91,4300;0,6975;95,1700;0,6172;88,1379;95,1700;88,1379
5033,2780;91,6000;0,6956;95,4000;0,6147;88,0000;95,4000;88,0000
5071,9799;91,4850;0,6978;95,5400;0,6108;88,1034;95,5400;88,1034
5110,3956;91,4925;0,6958;95,2600;0,6147;88,3448;95,2600;88,3448
5148,4449;91,5375;0,6975;95,3600;0,6136;87,7241;95,3600;87,7241
5187,0716;91,8100;0,6906;95,4100;0,6137;87,6207;95,4100;87,6207
5226,6064;91,7450;0,6916;95,4500;0,6199;87,4138;95,4500;87,4138
5266,0854;91,7300;0,6961;95,3600;0,6167;87,6552;95,3600;87,6552
5305,2227;91,6500;0,6956;95,5200;0,6136;87,8621;95,5200;87,8621
5343,2506;91,6500;0,6939;95,4800;0,6138;87,6897;95,4800;87,6897
5382,0680;85,5900;0,8326;92,3200;0,6937;80,5172;92,3200;80,5172
5420,1763;85,1125;0,8423;91,3500;0,7304;79,8966;91,3500;79,8966
5458,0674;85,0250;0,8454;92,2600;0,6978;80,6552;92,2600;80,6552
5495,3851;85,3350;0,8398;91,9700;0,7065;80,5517;91,9700;80,5517
5532,8181;85,3400;0,8385;92,1100;0,7047;80,6552;92,1100;80,6552
5570,2204;85,2025;0,8434;92,1400;0,7046;80,5172;92,1400;80,5172
5608,1922;85,5450;0,8318;91,7700;0,7025;79,3793;91,7700;79,3793
5646,7620;85,2200;0,8390;90,9100;0,7278;79,2414;90,9100;79,2414
5684,3385;85,5675;0,8300;92,1200;0,6943;81,2414;92,1200;81,2414
5722,7607;85,5875;0,8327;92,2700;0,6885;81,4828;92,2700;81,4828
5760,9861;85,7125;0,8306;92,5300;0,6864;80,8621;92,5300;80,8621
5799,1766;86,0775;0,8210;92,6100;0,6896;82,7241;92,6100;82,7241
5837,0521;86,0400;0,8219;92,0400;0,6935;82,7931;92,0400;82,7931
5874,7762;85,8800;0,8229;92,9400;0,6750;82,0000;92,9400;82,0000
5912,1034;85,6000;0,8296;91,4300;0,7175;80,6552;91,4300;80,6552
5949,2720;86,2100;0,8207;91,5100;0,7097;82,0000;91,5100;82,0000
5986,4899;86,1000;0,8202;91,3300;0,7156;79,6207;91,3300;79,6207
6024,0589;86,0825;0,8183;92,2000;0,6877;82,1379;92,2000;82,1379
6061,9225;86,1800;0,8160;92,4600;0,6912;80,5172;92,4600;80,5172
6101,0374;86,3650;0,8173;92,8000;0,6826;81,1379;92,8000;81,1379
6139,7285;86,5525;0,8097;90,4800;0,7332;80,8966;90,4800;80,8966
6178,1598;86,6175;0,8068;91,9700;0,7011;79,4828;91,9700;79,4828
6216,3624;86,3600;0,8137;92,5900;0,6858;81,7931;92,5900;81,7931
6254,1219;86,5450;0,8086;92,5500;0,6845;82,7241;92,5500;82,7241
6291,8759;86,7450;0,8083;92,6600;0,6858;82,5862;92,6600;82,5862
6329,6198;86,3700;0,8129;92,7300;0,6890;82,5517;92,7300;82,5517
6367,3702;86,8875;0,8049;92,8000;0,6831;82,7241;92,8000;82,7241
6405,5505;86,7425;0,8066;93,3100;0,6719;83,2759;93,3100;83,2759
6443,7839;86,4525;0,8111;92,2500;0,6898;81,1724;92,2500;81,1724
6482,5099;86,9100;0,8004;92,0100;0,6907;81,8276;92,0100;81,8276
6521,7602;86,9875;0,7999;92,6700;0,6810;81,9310;92,6700;81,9310
6560,2450;86,8100;0,8049;92,8300;0,6820;81,3103;92,8300;81,3103
6598,6924;87,2925;0,7940;92,1900;0,6799;81,7931;92,1900;81,7931
6636,7472;86,9750;0,7996;93,1700;0,6765;81,5862;93,1700;81,5862
6675,7166;87,2800;0,7914;92,9400;0,6753;81,8966;92,9400;81,8966
6713,7646;87,1225;0,7972;93,4000;0,6639;83,7586;93,4000;83,7586
6751,5498;87,1150;0,7990;92,7400;0,6886;83,0690;92,7400;83,0690
6789,4968;87,1850;0,7941;93,2400;0,6726;82,9310;93,2400;82,9310
6826,7620;87,3225;0,7929;92,9800;0,6714;84,0345;92,9800;84,0345
6864,8157;87,8000;0,7852;93,0400;0,6806;82,2414;93,0400;82,2414
6902,4337;87,2625;0,7907;93,8700;0,6625;84,0345;93,8700;84,0345
6940,6779;87,7725;0,7860;93,7600;0,6580;84,2414;93,7600;84,2414
6978,6914;87,6800;0,7824;93,3300;0,6689;83,0345;93,3300;83,0345
7016,3419;87,6700;0,7880;93,8000;0,6603;83,9310;93,8000;83,9310
7054,3646;87,7325;0,7794;93,5100;0,6691;83,4828;93,5100;83,4828
7092,2233;87,9325;0,7771;93,8900;0,6608;84,8276;93,8900;84,8276
7129,7097;87,8600;0,7824;92,8300;0,6825;82,2069;92,8300;82,2069
7167,1795;87,7550;0,7801;93,1100;0,6731;81,9310;93,1100;81,9310
7204,9949;87,7725;0,7820;93,7700;0,6621;83,0345;93,7700;83,0345
7242,8971;87,7150;0,7822;94,0100;0,6552;84,0345;94,0100;84,0345
7280,6278;87,8950;0,7820;93,7300;0,6550;83,2759;93,7300;83,2759
7318,9970;87,6425;0,7828;92,7700;0,6716;82,9310;92,7700;82,9310
7357,4221;88,3750;0,7670;93,8600;0,6512;84,2414;93,8600;84,2414
7395,5290;88,2775;0,7688;93,7400;0,6534;84,2069;93,7400;84,2069
7433,9211;88,4225;0,7704;93,2400;0,6703;83,3793;93,2400;83,3793
7472,5504;88,2625;0,7715;93,0600;0,6671;83,2759;93,0600;83,2759
7511,5520;88,2700;0,7712;93,9900;0,6508;85,7241;93,9900;85,7241
7550,4711;88,3500;0,7718;93,8300;0,6577;84,7241;93,8300;84,7241
7588,6051;88,3700;0,7679;93,6500;0,6624;84,2414;93,6500;84,2414
7626,7529;88,2250;0,7699;93,9100;0,6581;84,4138;93,9100;84,4138
7664,4672;88,6025;0,7634;93,3800;0,6582;82,1379;93,3800;82,1379
7702,8962;88,6100;0,7616;93,7800;0,6506;83,5862;93,7800;83,5862
7740,1981;88,6525;0,7615;93,9600;0,6525;84,7241;93,9600;84,7241
7777,2511;88,7225;0,7590;94,3700;0,6436;84,4138;94,3700;84,4138
7814,4108;88,5225;0,7649;93,7900;0,6564;83,6552;93,7900;83,6552
7851,6631;88,5150;0,7611;94,0000;0,6489;84,7586;94,0000;84,7586
7888,8910;88,7625;0,7588;93,8300;0,6526;84,2069;93,8300;84,2069
7926,3238;88,7850;0,7572;93,8400;0,6613;84,7241;93,8400;84,7241
7964,5345;88,5925;0,7639;93,6200;0,6549;82,5517;93,6200;82,5517
8002,4822;89,0825;0,7536;93,8200;0,6636;82,9310;93,8200;82,9310
8040,1616;89,2600;0,7514;94,1000;0,6507;85,0345;94,1000;85,0345
8077,3291;89,3200;0,7480;94,4600;0,6349;85,0690;94,4600;85,0690
8114,8882;89,4250;0,7461;93,6600;0,6636;83,7241;93,6600;83,7241
8152,1722;89,0375;0,7528;93,9500;0,6487;84,9310;93,9500;84,9310
8190,3517;89,1575;0,7503;94,0900;0,6444;84,4483;94,0900;84,4483
8228,0898;89,4050;0,7438;94,1900;0,6447;85,8276;94,1900;85,8276
8265,5900;89,6100;0,7419;94,4600;0,6364;85,8966;94,4600;85,8966
8303,3577;89,7625;0,7397;94,1000;0,6512;84,0000;94,1000;84,0000
8341,1525;89,1550;0,7481;94,4200;0,6412;84,8966;94,4200;84,8966
8379,5918;89,5150;0,7400;94,2000;0,6483;83,8621;94,2000;83,8621
8418,4406;89,5300;0,7395;94,6700;0,6380;85,8276;94,6700;85,8276
8457,6082;89,7200;0,7386;94,4700;0,6390;84,9310;94,4700;84,9310
8496,2227;89,7925;0,7385;94,9500;0,6350;86,6552;94,9500;86,6552
8534,1987;89,7525;0,7349;94,5900;0,6348;84,8276;94,5900;84,8276
8571,4390;89,8600;0,7339;94,6700;0,6374;86,3793;94,6700;86,3793
8608,3985;89,6475;0,7371;94,6100;0,6314;86,2759;94,6100;86,2759
8646,3727;89,8425;0,7316;95,1300;0,6213;85,9310;95,1300;85,9310
8684,9233;89,9975;0,7289;94,4500;0,6403;84,5517;94,4500;84,5517
8722,8586;89,9050;0,7348;94,8100;0,6340;85,6897;94,8100;85,6897
8761,0041;90,0650;0,7265;95,0700;0,6298;86,0690;95,0700;86,0690
8798,4301;90,1575;0,7279;94,1500;0,6547;84,1034;94,1500;84,1034
8835,9755;90,1175;0,7270;94,8100;0,6340;85,3103;94,8100;85,3103
8873,4123;90,2175;0,7267;95,0300;0,6329;86,4138;95,0300;86,4138
8910,3012;90,4325;0,7179;94,8400;0,6319;86,3448;94,8400;86,3448
8948,5326;90,4025;0,7235;95,0200;0,6283;87,3448;95,0200;87,3448
8986,3882;90,6200;0,7153;95,0700;0,6216;87,1379;95,0700;87,1379
9024,3416;90,6325;0,7150;94,9600;0,6260;84,7931;94,9600;84,7931
9061,4318;90,6900;0,7128;94,7400;0,6274;85,8621;94,7400;85,8621
9098,2887;90,8525;0,7103;94,9200;0,6275;86,7586;94,9200;86,7586
9135,8700;91,1425;0,7075;95,3200;0,6228;87,6552;95,3200;87,6552
9174,3145;90,6350;0,7147;95,3000;0,6171;86,8966;95,3000;86,8966
9213,5525;91,0000;0,7080;95,6500;0,6164;87,5517;95,6500;87,5517
9250,8913;90,9575;0,7084;95,2800;0,6218;86,2414;95,2800;86,2414
9288,5297;91,3675;0,7001;94,7700;0,6335;85,5172;94,7700;85,5172
9326,2744;90,9375;0,7049;95,0400;0,6262;86,1379;95,0400;86,1379
9363,2928;91,4150;0,6982;95,4300;0,6162;86,5862;95,4300;86,5862
9400,3792;91,1000;0,7041;95,3600;0,6204;86,5517;95,3600;86,5517
9437,9021;91,2000;0,7061;95,5200;0,6202;88,0000;95,5200;88,0000
9476,6413;91,3925;0,6983;95,8400;0,6114;87,4138;95,8400;87,4138
9513,1670;91,5075;0,6962;95,6300;0,6124;87,6207;95,6300;87,6207
9550,2932;91,4950;0,6944;95,5600;0,6159;87,1379;95,5600;87,1379
9588,1401;91,5075;0,6956;95,4500;0,6156;86,3448;95,4500;86,3448
9625,3118;91,7250;0,6913;95,9800;0,6042;87,9310;95,9800;87,9310
9662,2367;91,7250;0,6935;96,1800;0,5978;87,5517;96,1800;87,5517
9699,8337;91,9300;0,6863;95,5700;0,6030;88,3103;95,5700;88,3103
9737,1247;91,7925;0,6880;95,8500;0,6080;87,6552;95,8500;87,6552
9774,2332;91,9300;0,6860;95,8000;0,6123;87,8966;95,8000;87,8966
9811,1486;92,0450;0,6825;95,8600;0,6035;88,3448;95,8600;88,3448
9848,3453;92,1125;0,6800;95,8400;0,6080;88,0345;95,8400;88,0345
9885,4532;92,0975;0,6803;95,9300;0,6010;88,3793;95,9300;88,3793
9922,8696;92,3500;0,6788;95,6600;0,6133;87,9655;95,6600;87,9655
9960,0447;92,2550;0,6784;95,8000;0,6142;87,7931;95,8000;87,7931
9997,1157;92,3050;0,6786;96,2200;0,5973;88,5862;96,2200;88,5862
10034,3182;92,5600;0,6704;95,9800;0,6036;88,0690;95,9800;88,0690
10071,4367;92,5975;0,6709;95,9500;0,6032;89,0000;95,9500;89,0000
10109,0412;92,5625;0,6719;95,8200;0,6048;88,4828;95,8200;88,4828
10146,3364;92,3350;0,6746;95,9400;0,6030;88,7241;95,9400;88,7241
10183,6368;92,4625;0,6734;96,3200;0,5960;88,8621;96,3200;88,8621
10220,6552;92,8300;0,6677;96,2900;0,5961;89,2069;96,2900;89,2069
10258,2641;92,7575;0,6668;96,1000;0,5987;89,3448;96,1000;89,3448
10296,3967;92,8775;0,6673;96,1800;0,5956;89,1034;96,1800;89,1034
10334,4932;92,6450;0,6699;96,1500;0,6012;88,6207;96,3600;89,2759
10372,7932;92,6175;0,6702;96,1700;0,6007;88,9310;96,1900;89,2759
10410,8458;92,4125;0,6757;95,9000;0,6052;87,8276;96,0300;89,0000
10447,6793;92,2425;0,6787;96,0200;0,6074;87,4138;96,2500;89,0000
10485,3172;92,3750;0,6770;95,7000;0,6042;88,1034;96,1800;89,4483
10523,6577;92,0675;0,6813;95,7700;0,6086;87,4483;96,0800;89,3793
10561,0684;91,9150;0,6851;95,6100;0,6144;87,3448;96,2200;89,7586
10600,0055;91,8825;0,6862;95,7100;0,6097;87,3793;96,1400;89,0000
10637,9848;91,9900;0,6851;96,0300;0,6036;87,6552;96,2200;89,6897
10675,6359;91,9150;0,6863;95,4300;0,6090;87,8966;96,4500;89,4138
10712,9840;91,9950;0,6840;95,7100;0,6127;88,1379;96,2900;89,3103
10749,9517;91,9250;0,6859;95,7500;0,6063;87,3103;96,3900;89,4138
10788,3480;92,0400;0,6847;95,7100;0,6111;88,0345;96,2700;89,5862
10826,4348;92,0900;0,6839;95,5800;0,6106;87,3793;96,2000;89,0345
10864,1049;92,0775;0,6834;95,6800;0,6130;88,4828;96,1100;88,6552
10902,3140;92,1450;0,6791;96,0500;0,6042;87,5862;96,1400;89,1379
10941,7482;92,0625;0,6843;95,9400;0,6099;88,1724;96,0200;88,0690
10979,5313;92,2200;0,6803;95,8500;0,6086;87,3793;96,4200;89,2069
11018,1788;91,8475;0,6842;95,7000;0,6067;87,6897;96,2700;88,7586
11055,8488;91,8750;0,6865;95,9100;0,6070;88,1724;96,1600;88,7931
11093,8783;91,9775;0,6856;95,6200;0,6185;87,1379;96,1500;88,6207
11132,1457;92,0150;0,6857;95,8900;0,6097;87,5172;96,3800;89,1724
11170,0771;91,5700;0,6930;95,3700;0,6186;87,3448;96,5700;89,7931
11208,6325;92,2050;0,6835;95,5300;0,6124;88,0345;96,4200;90,2759
11246,8063;92,0150;0,6855;95,9200;0,6067;88,7241;96,5200;90,5172
11285,1766;92,2275;0,6817;95,6800;0,6173;87,5517;96,4800;90,3448
11323,1783;92,0725;0,6864;95,6600;0,6118;88,4828;96,5800;90,1034
11361,5027;91,8725;0,6870;95,7300;0,6087;88,3448;96,7500;90,3448
11399,7750;92,1550;0,6835;95,5500;0,6161;88,4138;96,5100;89,9310
