time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3034,9531;82,6920;0,8977;91,6500;0,7082;81,0483;91,6500;81,0483
3074,0367;82,9080;0,8912;90,8800;0,7344;79,4828;90,8800;79,4828
3113,9563;83,1200;0,8881;91,6000;0,7182;81,7862;91,6000;81,7862
3154,0293;82,9160;0,8883;91,5000;0,7214;81,4690;91,5000;81,4690
3192,6958;83,2640;0,8814;91,2900;0,7258;82,2000;91,2900;82,2000
3230,8752;83,8300;0,8742;91,2800;0,7273;80,7172;91,2800;80,7172
3269,3937;83,2160;0,8813;91,7200;0,7082;81,0000;91,7200;81,0000
3308,1428;83,6680;0,8738;91,9700;0,7004;81,3310;91,9700;81,3310
3347,0565;83,7960;0,8718;91,1000;0,7263;79,6552;91,1000;79,6552
3387,7174;83,9980;0,8670;92,2600;0,7050;82,2414;92,2600;82,2414
3426,7615;84,0140;0,8667;91,0000;0,7298;80,1724;91,0000;80,1724
3465,2284;84,1200;0,8637;92,5200;0,6959;82,6414;92,5200;82,6414
3504,4343;84,2520;0,8603;92,4400;0,6883;82,3034;92,4400;82,3034
3543,6819;84,4580;0,8570;91,5500;0,7138;80,6759;91,5500;80,6759
3582,2348;84,3280;0,8583;92,4200;0,6891;83,0966;92,4200;83,0966
3621,0649;84,8120;0,8478;92,9200;0,6811;83,0897;92,9200;83,0897
3660,0614;84,7080;0,8490;92,8700;0,6847;82,1103;92,8700;82,1103
3698,9938;84,8540;0,8472;91,8000;0,6963;81,8414;91,8000;81,8414
3739,3517;84,8600;0,8474;93,0900;0,6803;82,5379;93,0900;82,5379
3779,1350;85,5000;0,8355;92,7300;0,6819;82,7586;92,7300;82,7586
3819,0112;85,4680;0,8348;92,4000;0,6916;80,7172;92,4000;80,7172
3857,5138;85,6220;0,8310;92,4900;0,6907;82,8552;92,4900;82,8552
3896,7796;85,4860;0,8335;93,1600;0,6683;83,4690;93,1600;83,4690
3936,5433;85,7980;0,8292;93,4300;0,6660;84,3379;93,4300;84,3379
3976,9393;85,7220;0,8248;93,5300;0,6726;84,4069;93,5300;84,4069
4015,9897;85,8200;0,8280;93,3900;0,6777;84,2690;93,3900;84,2690
4055,4774;86,1560;0,8189;93,6900;0,6662;84,4966;93,6900;84,4966
4094,1756;86,0820;0,8194;93,8200;0,6669;84,3448;93,8200;84,3448
4133,0724;86,3480;0,8133;93,9700;0,6580;84,8690;93,9700;84,8690
4172,1964;86,4060;0,8122;93,9000;0,6562;85,2897;93,9000;85,2897
4211,5341;86,6880;0,8047;93,6000;0,6628;83,6207;93,6000;83,6207
4250,7905;86,7760;0,8048;93,7700;0,6668;84,7310;93,7700;84,7310
4289,7309;86,7620;0,7992;94,1500;0,6576;85,0621;94,1500;85,0621
4328,3496;86,9180;0,8006;94,1000;0,6566;85,0276;94,1000;85,0276
4367,1705;87,2160;0,7922;94,0800;0,6589;84,7103;94,0800;84,7103
4406,0929;87,1240;0,7954;94,0300;0,6570;84,9862;94,0300;84,9862
4445,3427;87,5100;0,7858;94,2300;0,6468;84,9862;94,2300;84,9862
4484,8720;87,5760;0,7830;94,6100;0,6404;84,9034;94,6100;84,9034
4523,4674;88,0180;0,7790;94,4000;0,6459;86,1448;94,4000;86,1448
4562,0830;87,9180;0,7766;94,5100;0,6493;85,9172;94,5100;85,9172
4601,1908;87,9780;0,7747;94,6500;0,6456;86,3862;94,6500;86,3862
4639,4697;88,0100;0,7758;94,6500;0,6372;86,2414;94,6500;86,2414
4677,9135;88,2260;0,7707;94,7100;0,6328;86,2966;94,7100;86,2966
4716,0070;88,3920;0,7642;94,5200;0,6420;85,7379;94,5200;85,7379
4754,7275;88,3100;0,7671;94,8500;0,6320;87,2207;94,8500;87,2207
4793,8610;88,7200;0,7599;94,8200;0,6278;87,0483;94,8200;87,0483
4833,0050;88,8800;0,7568;95,0200;0,6297;86,9034;95,0200;86,9034
4872,3280;88,9140;0,7520;95,0900;0,6292;86,8966;95,0900;86,8966
4911,9012;89,1000;0,7494;94,9800;0,6290;86,6483;94,9800;86,6483
4950,6307;89,1480;0,7470;95,1400;0,6279;87,1310;95,1400;87,1310
4989,9799;89,3180;0,7454;95,2100;0,6300;87,3655;95,2100;87,3655
5029,4519;89,2000;0,7481;95,0300;0,6268;87,1724;95,0300;87,1724
5067,6955;89,2440;0,7471;95,1300;0,6213;87,8828;95,1300;87,8828
5107,4450;89,4100;0,7425;95,2400;0,6207;87,7793;95,2400;87,7793
5145,3906;89,6040;0,7410;95,4200;0,6176;87,5586;95,4200;87,5586
5183,7338;89,4700;0,7402;95,4100;0,6191;87,7586;95,4100;87,7586
5222,6248;89,3440;0,7432;95,3300;0,6196;87,9517;95,3300;87,9517
5261,0988;89,3980;0,7412;95,2700;0,6175;87,8483;95,2700;87,8483
5300,0473;89,6380;0,7367;95,3700;0,6200;87,9655;95,3700;87,9655
5338,2202;89,7140;0,7368;95,3300;0,6226;87,8483;95,3300;87,8483
5376,7583;89,5460;0,7372;95,4100;0,6170;87,9931;95,4100;87,9931
5414,9965;89,7480;0,7355;95,3600;0,6202;87,9655;95,3600;87,9655
5453,1619;89,9520;0,7304;95,4300;0,6186;87,9793;95,4300;87,9793
5491,6550;83,3760;0,8798;91,6000;0,7118;79,7517;91,6000;79,7517
5529,8010;82,8320;0,8928;90,7100;0,7393;77,3862;90,7100;77,3862
5568,0867;82,9680;0,8876;91,8200;0,6950;81,0828;91,8200;81,0828
5606,6016;83,2580;0,8859;91,8100;0,6986;81,8414;91,8100;81,8414
5644,7558;83,1900;0,8883;91,2200;0,7239;81,4897;91,2200;81,4897
5683,2069;83,0200;0,8870;91,0800;0,7127;81,5310;91,0800;81,5310
5721,4187;83,8160;0,8782;90,8400;0,7227;80,7655;90,8400;80,7655
5759,7000;83,8480;0,8743;91,7900;0,7156;80,2000;91,7900;80,2000
5798,3625;83,5660;0,8740;91,5300;0,7092;81,1517;91,5300;81,1517
5836,5845;83,7320;0,8743;91,5200;0,7168;81,4345;91,5200;81,4345
5875,3374;83,9120;0,8680;91,5400;0,7178;79,2276;91,5400;79,2276
5913,7480;83,7620;0,8737;91,4200;0,7170;80,6276;91,4200;80,6276
5952,1719;83,7660;0,8718;91,3900;0,7197;79,9172;91,3900;79,9172
5991,1155;84,1520;0,8632;92,1500;0,7038;81,3517;92,1500;81,3517
6029,8330;83,8860;0,8684;92,3200;0,6970;81,0414;92,3200;81,0414
6068,3376;84,3900;0,8579;91,4300;0,7255;80,8966;91,4300;80,8966
6107,3132;84,3720;0,8596;92,6700;0,6867;83,2345;92,6700;83,2345
6146,0376;84,0600;0,8646;91,5700;0,7002;80,0690;91,5700;80,0690
6185,9090;84,5380;0,8555;92,8600;0,6813;82,4345;92,8600;82,4345
6224,8792;84,5700;0,8562;92,6700;0,6854;81,7310;92,6700;81,7310
6263,8990;84,5300;0,8576;92,5100;0,6967;81,3379;92,5100;81,3379
6303,3471;84,1740;0,8613;92,1400;0,6953;80,8621;92,1400;80,8621
6342,4075;84,7080;0,8502;92,0600;0,6959;81,6207;92,0600;81,6207
6380,8558;84,3900;0,8585;92,9600;0,6835;83,4897;92,9600;83,4897
6419,2278;84,8900;0,8507;92,1300;0,6971;81,5379;92,1300;81,5379
6457,9385;84,6280;0,8528;91,8900;0,7022;80,9517;91,8900;80,9517
6496,6214;84,6060;0,8549;93,1700;0,6785;82,6207;93,1700;82,6207
6536,4502;84,7820;0,8499;92,9200;0,6836;83,5655;92,9200;83,5655
6576,3910;84,9020;0,8485;92,2300;0,6986;81,0483;92,2300;81,0483
6615,0543;84,6440;0,8499;93,1000;0,6730;83,4414;93,1000;83,4414
6653,2001;84,9060;0,8468;92,7200;0,6747;82,4000;92,7200;82,4000
6691,6020;84,8860;0,8421;92,0200;0,7052;81,9310;92,0200;81,9310
6729,9471;85,1840;0,8423;92,9900;0,6743;83,8138;92,9900;83,8138
6769,6017;85,0560;0,8413;92,8100;0,6932;81,4414;92,8100;81,4414
6808,3713;84,5860;0,8514;92,7600;0,6881;83,7724;92,7600;83,7724
6847,0906;85,3540;0,8378;93,0400;0,6761;83,5034;93,0400;83,5034
6885,8831;85,3460;0,8346;93,0800;0,6767;83,7034;93,0800;83,7034
6924,6826;85,2700;0,8355;91,9000;0,7014;80,7241;91,9000;80,7241
6963,7308;85,1720;0,8416;93,5200;0,6674;83,0345;93,5200;83,0345
7002,5307;85,2240;0,8384;92,3700;0,6939;82,1793;92,3700;82,1793
7041,0800;85,3700;0,8340;93,5400;0,6692;83,5931;93,5400;83,5931
7079,5313;85,5240;0,8345;93,3900;0,6716;83,8138;93,3900;83,8138
7119,1175;85,4880;0,8322;93,5100;0,6691;83,4138;93,5100;83,4138
7158,9311;85,6700;0,8326;92,9800;0,6761;83,4276;92,9800;83,4276
7197,3808;85,5920;0,8306;93,1600;0,6717;84,0759;93,1600;84,0759
7236,3009;85,8460;0,8259;92,8700;0,6835;83,1034;92,8700;83,1034
7274,2702;85,9120;0,8229;92,7700;0,6777;83,3655;92,7700;83,3655
7314,3427;85,9660;0,8256;93,1400;0,6844;83,8345;93,1400;83,8345
7353,9529;85,8140;0,8255;94,1800;0,6525;83,9931;94,1800;83,9931
7393,3458;85,7460;0,8249;93,1700;0,6767;83,2552;93,1700;83,2552
7432,3675;86,1520;0,8196;92,4700;0,6928;83,6759;92,4700;83,6759
7470,9903;86,0720;0,8198;93,4600;0,6637;83,2552;93,4600;83,2552
7510,2137;86,2520;0,8162;93,2800;0,6647;84,7862;93,2800;84,7862
7549,2490;85,8380;0,8238;93,6700;0,6584;83,0759;93,6700;83,0759
7588,1135;86,0820;0,8187;93,6800;0,6584;83,3862;93,6800;83,3862
7627,3219;86,2420;0,8165;93,4600;0,6681;83,1862;93,4600;83,1862
7666,3379;85,7820;0,8223;93,4200;0,6688;83,1310;93,4200;83,1310
7704,8015;85,9800;0,8210;93,8100;0,6567;83,8414;93,8100;83,8414
7743,3929;86,1980;0,8165;93,1300;0,6686;82,9310;93,1300;82,9310
7782,3441;86,2140;0,8163;94,2900;0,6535;85,0276;94,2900;85,0276
7821,2073;86,1240;0,8161;93,7500;0,6550;83,7034;93,7500;83,7034
7860,3341;86,4040;0,8131;93,4400;0,6684;84,6069;93,4400;84,6069
7899,2482;86,4940;0,8095;93,5000;0,6679;83,2552;93,5000;83,2552
7937,7587;86,6600;0,8100;93,6600;0,6636;84,3310;93,6600;84,3310
7976,4661;86,6660;0,8040;93,9400;0,6582;84,6345;93,9400;84,6345
8016,2433;86,5880;0,8072;93,4800;0,6600;84,7793;93,4800;84,7793
8056,2395;86,6080;0,8045;93,9800;0,6517;84,4759;93,9800;84,4759
8094,6336;86,7740;0,8025;93,8600;0,6490;84,6828;93,8600;84,6828
8134,0557;86,8200;0,7996;94,0700;0,6527;84,4690;94,0700;84,4690
8173,8848;86,7720;0,8028;93,9300;0,6519;84,6552;93,9300;84,6552
8213,1439;86,8320;0,8002;93,7700;0,6600;84,8000;93,7700;84,8000
8252,1724;86,8620;0,8006;94,2800;0,6468;84,6759;94,2800;84,6759
8290,7493;87,0340;0,7970;94,1400;0,6550;84,5862;94,1400;84,5862
8329,6749;87,1460;0,7964;94,0200;0,6598;85,7034;94,0200;85,7034
8368,8699;86,9840;0,7971;94,1300;0,6416;84,7655;94,1300;84,7655
8407,5657;87,0420;0,7932;93,5100;0,6576;83,8276;93,5100;83,8276
8446,5162;87,2220;0,7939;94,0100;0,6663;84,0552;94,0100;84,0552
8485,2113;87,2940;0,7892;94,5500;0,6440;85,2276;94,5500;85,2276
8524,6135;87,6180;0,7849;94,2300;0,6483;85,2138;94,2300;85,2138
8563,6375;87,3540;0,7891;94,8400;0,6318;86,3517;94,8400;86,3517
8603,0614;87,6820;0,7813;94,3800;0,6391;84,8483;94,3800;84,8483
8642,6923;87,3220;0,7875;93,8900;0,6521;84,4483;93,8900;84,4483
8681,9267;87,4960;0,7829;94,1600;0,6490;84,9241;94,1600;84,9241
8720,9146;87,9080;0,7806;94,6500;0,6417;85,8483;94,6500;85,8483
8759,8274;87,8420;0,7781;94,9100;0,6313;86,2483;94,9100;86,2483
8799,2548;87,8560;0,7804;94,6400;0,6423;85,8828;94,6400;85,8828
8838,5343;87,4960;0,7831;94,3900;0,6450;85,2483;94,3900;85,2483
8878,0158;87,9840;0,7745;94,5500;0,6359;85,7172;94,5500;85,7172
8916,4055;88,0880;0,7726;94,8100;0,6369;85,1931;94,8100;85,1931
8955,0218;88,0800;0,7742;94,6800;0,6326;86,3724;94,6800;86,3724
8993,9581;87,9720;0,7730;95,1100;0,6279;86,1103;95,1100;86,1103
9032,2385;88,0760;0,7706;94,9100;0,6326;86,3793;94,9100;86,3793
9071,0198;88,3060;0,7698;94,5400;0,6348;85,5862;94,5400;85,5862
9110,2067;88,2960;0,7680;94,6000;0,6465;85,8276;94,6000;85,8276
9149,4354;88,4260;0,7639;94,9800;0,6296;87,0552;94,9800;87,0552
9188,7800;88,5700;0,7629;95,0300;0,6250;86,1241;95,0300;86,1241
9229,2078;88,9220;0,7543;95,1300;0,6257;86,7241;95,1300;86,7241
9268,2942;88,2360;0,7657;95,1800;0,6260;86,6897;95,1800;86,6897
9307,6345;88,7340;0,7587;94,8800;0,6400;86,2828;94,8800;86,2828
9346,1564;88,7060;0,7591;94,8800;0,6296;86,7103;94,8800;86,7103
9385,3315;88,6200;0,7582;95,2600;0,6244;87,5586;95,2600;87,5586
9424,8289;88,9340;0,7558;95,2900;0,6246;86,8690;95,2900;86,8690
9463,6796;88,8300;0,7551;94,7900;0,6366;86,3172;94,7900;86,3172
9502,6673;89,2160;0,7475;95,3000;0,6247;86,9862;95,3000;86,9862
9542,1161;88,9400;0,7530;95,3300;0,6212;86,6345;95,3300;86,6345
9581,6408;89,0760;0,7495;95,2300;0,6180;87,1310;95,2300;87,1310
9620,3679;89,2620;0,7475;95,1400;0,6266;87,2000;95,1400;87,2000
9660,6344;89,1820;0,7460;95,2600;0,6260;87,5172;95,2600;87,5172
9699,8122;89,3520;0,7420;95,1100;0,6307;87,0690;95,1100;87,0690
9738,3916;89,2820;0,7441;95,3000;0,6237;87,2069;95,3000;87,2069
9777,9706;89,6540;0,7358;95,7700;0,6107;87,3862;95,7700;87,3862
9817,8352;89,6120;0,7361;95,8000;0,6131;87,9172;95,8000;87,9172
9856,5162;89,6060;0,7374;95,3300;0,6254;87,6552;95,3300;87,6552
9895,6530;89,5760;0,7372;95,4600;0,6211;87,4759;95,4600;87,4759
9934,5358;89,6840;0,7359;95,7800;0,6151;87,7379;95,7800;87,7379
9973,2693;89,5840;0,7385;95,3500;0,6292;87,4828;95,3500;87,4828
10012,9535;89,6280;0,7349;95,5700;0,6204;88,3655;95,5700;88,3655
10051,3240;89,8780;0,7315;95,9800;0,6104;88,2345;95,9800;88,2345
10091,5079;90,0000;0,7279;95,7000;0,6186;88,3103;95,7000;88,3103
10132,1886;90,1700;0,7240;96,0800;0,6060;88,2552;96,0800;88,2552
10172,0700;90,1640;0,7253;95,8300;0,6131;87,5241;95,8300;87,5241
10210,2411;90,2900;0,7222;96,0000;0,6046;88,4207;96,0000;88,4207
10249,7064;90,1980;0,7242;96,0900;0,6007;88,4207;96,0900;88,4207
10289,6587;90,1780;0,7234;96,0400;0,6008;88,0483;96,0400;88,0483
10329,0716;90,3260;0,7198;96,1000;0,6085;87,9517;96,1000;87,9517
10368,3771;90,7560;0,7136;95,7800;0,6095;87,8483;95,7800;87,8483
10407,0420;90,5080;0,7175;96,1100;0,6037;88,3586;96,1100;88,3586
10445,9310;90,7180;0,7154;96,0500;0,6056;88,4690;96,0500;88,4690
10484,8853;90,4800;0,7172;96,1500;0,6041;88,6138;96,1500;88,6138
10523,6880;90,5240;0,7127;96,0300;0,6066;88,4552;96,0300;88,4552
10565,8295;90,6220;0,7153;96,0300;0,6080;88,5517;96,0300;88,5517
10608,1780;90,6160;0,7157;96,0800;0,6054;88,4276;96,1900;88,7379
10650,9905;90,4580;0,7180;96,0000;0,6074;88,0000;96,1500;88,7862
10694,1576;90,4840;0,7184;95,8300;0,6088;87,7862;96,1700;88,6828
10736,6172;89,9000;0,7297;95,8600;0,6079;87,7793;96,3200;88,9724
10778,5061;89,8980;0,7289;95,2100;0,6332;87,0483;95,9600;88,1517
10819,8376;89,8700;0,7309;95,5500;0,6231;86,5862;96,2000;88,9586
10860,9132;89,7080;0,7346;95,7600;0,6109;87,2897;96,1600;88,3517
10902,9874;89,8140;0,7343;95,6400;0,6108;88,1931;95,8600;87,7586
10944,3645;89,8500;0,7315;96,0200;0,6057;87,4966;96,1700;89,1379
10986,7547;89,6380;0,7369;95,6900;0,6179;87,4000;96,2500;88,6759
11028,5951;89,8120;0,7327;95,6800;0,6155;87,0621;96,2200;89,0000
11070,8389;89,7860;0,7308;95,9100;0,6095;87,8828;96,2700;88,9241
11113,3722;90,0340;0,7278;95,7800;0,6101;87,4759;96,2300;88,7241
11155,7382;90,0740;0,7264;95,9500;0,6155;87,4000;95,9900;88,3517
11197,2704;89,7320;0,7331;95,6700;0,6154;86,6621;96,1200;88,6552
11239,2175;89,7900;0,7332;95,9900;0,6105;88,1655;96,3800;88,6276
11281,0114;89,9200;0,7310;95,5900;0,6154;87,8828;96,4700;89,3103
11322,8868;89,9140;0,7301;95,6900;0,6114;87,7724;96,2900;88,9379
11364,8866;89,8100;0,7321;95,5400;0,6214;87,5931;96,4900;89,2069
11407,0764;89,6760;0,7348;95,3700;0,6189;87,7172;96,5000;89,0690
11449,4233;89,9620;0,7315;95,6900;0,6146;87,3517;96,5200;89,4138
11491,3491;89,9240;0,7289;95,4800;0,6230;86,8345;96,2100;88,9034
11533,6740;89,9960;0,7294;95,6900;0,6173;87,3862;96,1700;88,2345
11575,7035;89,7980;0,7311;95,5400;0,6166;87,1310;96,4100;88,8069
11618,6734;89,8160;0,7316;95,3200;0,6245;86,8000;96,3000;88,9448
11661,5817;89,6520;0,7353;95,7000;0,6141;86,8414;96,4100;89,6207
11704,1670;89,9440;0,7311;95,5500;0,6245;86,9724;96,1300;88,2000
11747,2951;89,9020;0,7316;95,7400;0,6209;87,5655;96,3500;89,1448
11789,9365;89,9220;0,7292;95,5700;0,6210;86,9034;96,3200;89,2690
