time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
47639,3461;83,7420;0,8693;93,4300;0,6706;85,2483;93,4300;85,2483
47771,6766;84,0600;0,8672;93,6000;0,6583;84,4897;93,6000;84,4897
47906,6813;83,7160;0,8745;93,7600;0,6732;84,9931;93,7600;84,9931
48042,0448;83,6020;0,8739;93,3200;0,6794;84,8483;93,3200;84,8483
48177,3794;84,1300;0,8657;93,2200;0,6916;85,3724;93,2200;85,3724
48311,8398;83,7580;0,8713;93,5900;0,6847;85,4552;93,5900;85,4552
48447,8766;84,0400;0,8662;93,3600;0,6945;85,1724;93,3600;85,1724
48582,9106;84,0740;0,8648;93,4000;0,6782;83,2000;93,4000;83,2000
48717,2412;84,3000;0,8587;94,0600;0,6608;86,1172;94,0600;86,1172
48851,5056;84,0260;0,8647;92,7500;0,6960;85,2828;92,7500;85,2828
48985,4370;83,9520;0,8663;93,7500;0,6749;86,3862;93,7500;86,3862
49119,1824;84,2320;0,8611;93,3500;0,6878;84,9586;93,3500;84,9586
49254,9318;84,2360;0,8631;93,8500;0,6695;85,8276;93,8500;85,8276
49392,6029;83,9960;0,8640;93,2100;0,6880;84,8897;93,2100;84,8897
49529,1502;84,2500;0,8586;94,1200;0,6611;85,8483;94,1200;85,8483
49666,2062;83,7820;0,8701;93,6900;0,6713;84,5448;93,6900;84,5448
49802,2519;84,0780;0,8644;93,7800;0,6671;85,0828;93,7800;85,0828
49939,1105;83,9020;0,8673;93,0800;0,6823;84,0552;93,0800;84,0552
50074,8727;84,1640;0,8605;93,1100;0,6785;84,1517;93,1100;84,1517
50210,2003;84,6120;0,8542;93,5000;0,6831;85,1931;93,5000;85,1931
50346,1385;84,3440;0,8592;93,6000;0,6789;84,9448;93,6000;84,9448
50482,7376;84,1040;0,8612;93,0100;0,6902;84,9103;93,0100;84,9103
50620,4838;84,5900;0,8542;93,4500;0,6904;85,2000;93,4500;85,2000
50755,5862;84,3460;0,8586;93,5800;0,6714;84,8207;93,5800;84,8207
50889,2800;84,0960;0,8587;94,0000;0,6679;85,4897;94,0000;85,4897
51027,8516;84,4840;0,8567;93,6300;0,6663;85,4690;93,6300;85,4690
51161,4390;84,3860;0,8591;92,5000;0,7111;83,4759;92,5000;83,4759
51296,5411;84,7100;0,8517;93,6900;0,6680;84,6897;93,6900;84,6897
51432,3612;84,3400;0,8586;94,1700;0,6581;85,8414;94,1700;85,8414
51569,3103;84,5600;0,8516;93,9000;0,6678;85,9862;93,9000;85,9862
51703,0887;84,2920;0,8582;94,2600;0,6571;86,4552;94,2600;86,4552
51839,7392;84,5380;0,8534;93,5000;0,6732;85,7103;93,5000;85,7103
51976,9202;84,4900;0,8544;93,9500;0,6590;86,8483;93,9500;86,8483
52111,6234;84,3220;0,8553;93,5300;0,6711;86,2207;93,5300;86,2207
52247,8158;84,4940;0,8539;94,2300;0,6701;86,7655;94,2300;86,7655
52385,2771;84,5840;0,8532;93,7000;0,6648;85,6069;93,7000;85,6069
52522,8835;84,5600;0,8534;93,8000;0,6725;86,1310;93,8000;86,1310
52660,2479;84,7920;0,8484;93,4900;0,6800;85,3103;93,4900;85,3103
52796,3782;84,4320;0,8547;94,2800;0,6551;86,4483;94,2800;86,4483
52930,8205;84,7160;0,8504;93,9400;0,6720;86,3448;93,9400;86,3448
53066,5718;84,8160;0,8492;93,2900;0,6815;84,9793;93,2900;84,9793
53201,5894;84,4260;0,8570;94,2200;0,6546;86,3241;94,2200;86,3241
53337,3026;84,6880;0,8493;94,4100;0,6584;87,3172;94,4100;87,3172
53472,7594;84,5480;0,8533;93,6000;0,6695;86,1586;93,6000;86,1586
53608,2751;84,7980;0,8501;93,7000;0,6720;85,8069;93,7000;85,8069
53741,7984;85,0220;0,8424;94,2900;0,6557;86,7172;94,2900;86,7172
53877,1363;84,7740;0,8483;93,9200;0,6673;86,1034;93,9200;86,1034
54010,5779;84,4780;0,8533;94,0900;0,6632;86,1241;94,0900;86,1241
54144,6029;84,6860;0,8493;94,2000;0,6649;85,7379;94,2000;85,7379
54279,1756;85,0320;0,8420;94,3100;0,6578;85,6276;94,3100;85,6276
54412,8872;84,8660;0,8436;93,4200;0,6777;85,5172;93,4200;85,5172
54548,2506;84,8420;0,8473;93,3300;0,6812;85,2828;93,3300;85,2828
54683,6079;85,0740;0,8423;94,2700;0,6495;86,9862;94,2700;86,9862
54820,4279;84,7780;0,8461;93,8600;0,6715;84,8966;93,8600;84,8966
54955,5800;84,8780;0,8473;94,3400;0,6601;86,6759;94,3400;86,6759
55092,0239;85,0560;0,8422;93,9200;0,6722;85,9655;93,9200;85,9655
55229,0096;85,2200;0,8380;94,2000;0,6647;86,1379;94,2000;86,1379
55363,6334;84,8160;0,8459;94,5400;0,6501;86,5862;94,5400;86,5862
55501,1901;85,0080;0,8430;94,3600;0,6585;86,1172;94,3600;86,1172
55637,4332;84,7720;0,8469;94,5000;0,6582;86,6345;94,5000;86,6345
55772,7230;85,2240;0,8382;94,0500;0,6601;86,2897;94,0500;86,2897
55908,7509;85,1460;0,8404;93,8900;0,6788;84,7931;93,8900;84,7931
56045,0981;85,3780;0,8350;94,4400;0,6487;85,7724;94,4400;85,7724
56180,1344;85,3820;0,8354;94,4100;0,6561;86,5862;94,4100;86,5862
56317,3488;85,4120;0,8360;94,2100;0,6695;86,0966;94,2100;86,0966
56454,8734;85,3960;0,8346;93,7600;0,6703;85,8483;93,7600;85,8483
56590,4908;85,5640;0,8303;94,5100;0,6581;86,3724;94,5100;86,3724
56727,9358;85,5140;0,8309;94,6500;0,6545;86,8621;94,6500;86,8621
56863,4367;85,2560;0,8339;94,3300;0,6535;85,1310;94,3300;85,1310
56999,6912;85,6060;0,8278;94,5300;0,6643;86,0069;94,5300;86,0069
57136,5059;85,4800;0,8313;94,5800;0,6485;85,8690;94,5800;85,8690
57273,6227;85,8880;0,8256;95,1100;0,6384;86,4276;95,1100;86,4276
57409,2698;85,1920;0,8363;94,3700;0,6443;86,4759;94,3700;86,4759
57545,3588;85,2540;0,8345;94,4100;0,6622;86,4069;94,4100;86,4069
57680,7767;85,5080;0,8323;94,5600;0,6524;86,3724;94,5600;86,3724
57816,9518;85,6960;0,8298;94,1900;0,6664;85,7172;94,1900;85,7172
57953,9798;85,4380;0,8314;94,5500;0,6452;87,0897;94,5500;87,0897
58088,8305;85,6700;0,8269;94,5900;0,6432;87,0207;94,5900;87,0207
58224,3002;85,6420;0,8278;94,2200;0,6533;86,6414;94,2200;86,6414
58363,1342;85,6080;0,8251;94,4200;0,6494;85,9034;94,4200;85,9034
58497,6636;85,4000;0,8293;94,6500;0,6521;87,2552;94,6500;87,2552
58633,7649;85,8120;0,8245;94,3200;0,6516;86,5103;94,3200;86,5103
58772,4840;86,0000;0,8214;94,4800;0,6552;86,8069;94,4800;86,8069
58909,6891;85,7680;0,8263;94,5200;0,6434;86,7862;94,5200;86,7862
59045,2417;85,7680;0,8241;94,4000;0,6544;86,3586;94,4000;86,3586
59181,4476;85,7780;0,8243;94,5800;0,6482;87,2000;94,5800;87,2000
59317,7822;85,8320;0,8241;94,6900;0,6529;87,9862;94,6900;87,9862
59455,0051;85,7820;0,8240;94,7200;0,6494;86,9172;94,7200;86,9172
59588,7613;85,5000;0,8301;94,6500;0,6624;86,9793;94,6500;86,9793
59725,8189;86,0460;0,8194;93,9900;0,6559;86,2000;93,9900;86,2000
59861,0782;85,9740;0,8207;94,3400;0,6561;87,4069;94,3400;87,4069
59995,4607;86,2560;0,8127;94,8300;0,6423;87,3586;94,8300;87,3586
60129,0857;86,0080;0,8201;93,9100;0,6583;85,9655;93,9100;85,9655
60265,2544;85,7960;0,8187;94,7000;0,6398;87,2552;94,7000;87,2552
60403,2620;86,2220;0,8180;94,7800;0,6504;87,2069;94,7800;87,2069
60540,4746;86,1200;0,8150;94,6200;0,6520;86,9103;94,6200;86,9103
60677,7271;86,3040;0,8146;94,4700;0,6545;86,6276;94,4700;86,6276
60814,0326;86,2780;0,8150;94,6500;0,6472;86,5655;94,6500;86,5655
60949,9082;86,1660;0,8152;94,4300;0,6450;87,0828;94,4300;87,0828
61084,6788;86,0400;0,8207;94,9700;0,6366;87,4828;94,9700;87,4828
61220,8584;86,2700;0,8121;94,6100;0,6414;86,7379;94,6100;86,7379
61358,7332;86,4220;0,8076;94,2900;0,6470;86,8828;94,2900;86,8828
61495,4935;86,2320;0,8134;95,0600;0,6412;87,5448;95,0600;87,5448
61630,2257;86,4620;0,8098;94,5800;0,6427;86,6207;94,5800;86,6207
61767,2289;86,5580;0,8068;94,6200;0,6477;86,8897;94,6200;86,8897
61904,4150;86,5840;0,8079;95,2000;0,6292;87,9793;95,2000;87,9793
62039,6535;86,5120;0,8066;94,9100;0,6426;87,4138;94,9100;87,4138
62174,5242;86,5140;0,8059;94,6500;0,6396;86,6828;94,6500;86,6828
62309,5847;86,7320;0,8048;94,9400;0,6290;87,5724;94,9400;87,5724
62447,8357;86,6860;0,8047;95,0100;0,6341;88,3103;95,0100;88,3103
62583,8509;86,9200;0,8012;93,9400;0,6541;85,7310;93,9400;85,7310
62638,9360;86,6040;0,8042;94,8500;0,6483;87,1724;94,8500;87,1724
62693,6676;86,5980;0,8058;95,0300;0,6378;87,6207;95,0300;87,6207
62747,0364;86,8540;0,8007;95,1100;0,6479;87,8207;95,1100;87,8207
62799,9965;86,8120;0,8013;95,1100;0,6463;87,4690;95,1100;87,4690
62851,7951;86,7320;0,8008;95,3000;0,6310;87,4483;95,3000;87,4483
62904,8489;86,8640;0,7994;94,2600;0,6542;87,1793;94,2600;87,1793
62957,0422;87,0500;0,7969;94,7700;0,6571;86,9655;94,7700;86,9655
63010,6081;87,1260;0,7969;95,1400;0,6369;87,8897;95,1400;87,8897
63062,3174;87,0900;0,7953;95,2200;0,6379;88,1034;95,2200;88,1034
63116,0656;87,1700;0,7918;95,3800;0,6369;88,2897;95,3800;88,2897
63167,9911;87,3140;0,7896;94,9700;0,6349;87,9310;94,9700;87,9310
63221,8066;86,9860;0,7962;95,5900;0,6211;88,5862;95,5900;88,5862
63275,2950;87,0520;0,7941;95,4000;0,6273;87,8276;95,4000;87,8276
63329,1540;87,1600;0,7911;95,4100;0,6263;87,7517;95,4100;87,7517
63382,4770;87,1800;0,7920;95,2600;0,6390;87,8069;95,2600;87,8069
63436,5976;86,9800;0,7952;95,4500;0,6364;87,4414;95,4500;87,4414
63490,3460;87,4800;0,7887;95,6700;0,6289;88,3172;95,6700;88,3172
63544,0273;87,3200;0,7913;95,4700;0,6340;88,5241;95,4700;88,5241
63598,5416;87,0380;0,7951;95,3100;0,6335;87,9517;95,3100;87,9517
63652,1666;87,2540;0,7928;95,3700;0,6296;88,0897;95,3700;88,0897
63706,1148;87,4700;0,7818;95,3300;0,6302;87,8414;95,3300;87,8414
63760,0596;87,4100;0,7866;95,4800;0,6235;88,2414;95,4800;88,2414
63814,1135;87,6660;0,7813;95,6800;0,6337;88,3724;95,6800;88,3724
63866,9015;87,5420;0,7851;95,3700;0,6342;88,2966;95,3700;88,2966
63921,2212;87,3920;0,7847;95,2500;0,6340;88,1517;95,2500;88,1517
63975,2639;87,7540;0,7796;95,3400;0,6280;88,5586;95,3400;88,5586
64030,0793;87,7720;0,7785;95,2300;0,6307;88,0138;95,2300;88,0138
64083,4404;87,8880;0,7750;95,1100;0,6380;87,9931;95,1100;87,9931
64137,6252;87,5220;0,7847;95,5800;0,6318;88,7793;95,5800;88,7793
64192,0275;87,6860;0,7799;95,5800;0,6256;88,7241;95,5800;88,7241
64245,9544;87,9500;0,7745;95,6800;0,6222;88,8483;95,6800;88,8483
64300,1205;87,7020;0,7817;95,5100;0,6321;88,9862;95,5100;88,9862
64355,5611;87,9420;0,7739;95,4000;0,6288;88,0621;95,4000;88,0621
64409,6051;88,0180;0,7759;95,8800;0,6241;89,4966;95,8800;89,4966
64465,1019;88,2280;0,7716;95,6800;0,6212;88,6000;95,6800;88,6000
64519,8282;88,1760;0,7720;95,4400;0,6273;87,9379;95,4400;87,9379
64574,3986;88,3040;0,7693;95,5500;0,6317;88,7310;95,5500;88,7310
64627,4903;88,1200;0,7701;95,9000;0,6215;88,5517;95,9000;88,5517
64681,3042;88,2640;0,7697;95,5800;0,6242;89,1586;95,5800;89,1586
64735,1256;88,1660;0,7701;95,8700;0,6277;88,1586;95,8700;88,1586
64789,6801;88,2380;0,7684;96,0600;0,6266;89,2966;96,0600;89,2966
64844,8799;88,3000;0,7664;95,7500;0,6267;88,9862;95,7500;88,9862
64902,6338;88,0420;0,7714;95,9700;0,6210;89,0966;95,9700;89,0966
64956,3326;88,4400;0,7648;96,1000;0,6185;88,9517;96,1000;88,9517
65011,2528;88,4600;0,7652;95,7200;0,6142;88,7655;95,7200;88,7655
65065,9937;88,2580;0,7659;95,9300;0,6175;88,8897;95,9300;88,8897
65120,4970;88,5280;0,7616;95,6900;0,6233;87,8897;95,6900;87,8897
65174,4629;88,5820;0,7595;96,0600;0,6121;88,6690;96,0600;88,6690
65229,0610;88,6720;0,7593;95,9800;0,6204;88,5172;95,9800;88,5172
65284,1681;88,2020;0,7675;96,0800;0,6201;88,9586;96,0800;88,9586
65338,3491;88,5200;0,7631;95,7000;0,6222;89,1655;95,7000;89,1655
65393,9148;88,8460;0,7579;96,1100;0,6185;88,8138;96,1100;88,8138
65449,8183;88,9600;0,7543;95,9300;0,6169;88,9862;95,9300;88,9862
65505,3975;88,9220;0,7561;96,0500;0,6199;89,1517;96,0500;89,1517
65561,0373;88,8240;0,7523;96,1400;0,6173;89,3172;96,1400;89,3172
65615,6819;88,6240;0,7563;95,6800;0,6206;88,9862;95,6800;88,9862
65670,2586;88,9320;0,7524;96,1900;0,6155;89,2276;96,1900;89,2276
65723,9743;88,8780;0,7560;96,0600;0,6153;89,2483;96,0600;89,2483
65777,8429;88,9200;0,7532;96,4700;0,6081;89,5517;96,4700;89,5517
65833,9019;89,2480;0,7450;96,1400;0,6142;88,9655;96,1400;88,9655
65888,7304;89,2640;0,7479;95,9200;0,6174;89,3034;95,9200;89,3034
65942,8491;89,1320;0,7488;95,9800;0,6170;89,0138;95,9800;89,0138
65999,1446;89,1060;0,7471;96,2400;0,6152;89,3655;96,2400;89,3655
66055,3808;88,9940;0,7501;95,9100;0,6180;89,2621;95,9100;89,2621
66110,4257;89,1140;0,7504;95,9700;0,6215;89,5310;95,9700;89,5310
66166,7306;88,9680;0,7486;96,2500;0,6046;89,7724;96,2500;89,7724
66222,1321;89,1700;0,7451;96,3600;0,6082;90,0552;96,3600;90,0552
66276,6810;89,2500;0,7439;96,1600;0,6184;89,5034;96,1600;89,5034
66331,0982;89,1740;0,7467;96,4300;0,6111;90,0207;96,4300;90,0207
66387,4766;89,3120;0,7440;96,1100;0,6094;89,6552;96,1100;89,6552
66443,1030;89,2660;0,7426;96,3500;0,6103;90,0759;96,3500;90,0759
66499,4344;89,4320;0,7402;96,0500;0,6159;89,6690;96,0500;89,6690
66555,9097;89,7780;0,7345;96,5800;0,6117;89,6069;96,5800;89,6069
66610,6685;89,5140;0,7373;96,4500;0,6074;89,8759;96,4500;89,8759
66664,0777;89,3060;0,7423;96,4700;0,6026;90,2690;96,4700;90,2690
66717,8210;89,6940;0,7366;96,4100;0,6120;90,0621;96,4100;90,0621
66771,3491;89,6460;0,7400;96,4500;0,6091;89,9862;96,4500;89,9862
66825,3442;89,6160;0,7392;96,5500;0,6089;90,2828;96,5500;90,2828
66878,7170;89,7160;0,7366;96,3600;0,6083;90,3586;96,3600;90,3586
66932,7707;89,8860;0,7320;96,4300;0,6070;89,8276;96,4300;89,8276
66987,3702;89,6720;0,7353;96,4400;0,6043;89,9379;96,4400;89,9379
67041,5211;89,7580;0,7349;96,5000;0,6046;90,1931;96,5000;90,1931
67095,3206;89,6140;0,7340;96,3300;0,6026;90,3103;96,3300;90,3103
67148,5804;90,1660;0,7231;96,6300;0,6014;90,4690;96,6300;90,4690
67202,4515;89,9720;0,7299;96,5400;0,6062;90,6690;96,5400;90,6690
67256,2588;89,6100;0,7356;96,6200;0,6038;90,4897;96,6200;90,4897
67309,8047;90,2000;0,7243;96,6300;0,6016;90,3310;96,6300;90,3310
67363,5504;90,0480;0,7274;96,6000;0,6014;90,5862;96,6000;90,5862
67417,6683;90,0560;0,7270;96,5700;0,6047;90,2207;96,5700;90,2207
67471,6993;89,9980;0,7265;96,6900;0,5982;90,3793;96,6900;90,3793
67525,3420;90,2760;0,7233;96,6900;0,6021;90,7103;96,6900;90,7103
67582,3530;90,2500;0,7237;96,6300;0,6044;90,5793;96,6300;90,5793
67639,8082;89,9620;0,7302;96,7700;0,5992;90,6759;96,7300;90,7517
67696,7544;89,9740;0,7324;96,6900;0,6072;89,9448;96,8500;90,2483
67754,2437;89,6460;0,7365;96,4500;0,6030;90,0483;96,5900;90,2828
67811,0714;89,3840;0,7428;96,3500;0,6126;89,9379;96,6000;90,7862
67867,8633;89,2260;0,7464;96,1900;0,6166;89,2414;96,4400;89,8483
67926,5858;88,9900;0,7527;96,2900;0,6146;89,0552;96,8100;90,1310
67983,6675;88,6900;0,7576;96,0400;0,6170;89,1931;96,9200;91,0828
68040,9241;88,9460;0,7504;96,2000;0,6080;89,4000;96,7700;90,3103
68097,7080;89,2440;0,7456;96,0400;0,6129;89,7103;96,6400;90,3655
68154,9447;89,0100;0,7527;96,0600;0,6132;89,5103;96,5500;90,1310
68211,8600;88,7460;0,7549;96,2200;0,6199;89,4483;96,4900;89,8966
68268,9129;89,1100;0,7492;96,3400;0,6083;90,0207;96,5300;90,3241
68326,2785;89,0400;0,7520;96,1900;0,6122;89,7724;96,7800;90,3793
68383,2232;89,0160;0,7490;96,1000;0,6152;89,8966;96,8300;91,2069
68440,1935;88,9800;0,7507;95,9500;0,6192;89,3724;96,4900;90,3862
68497,6546;88,7180;0,7567;96,0600;0,6123;89,9655;96,5900;90,6138
68554,4617;89,1680;0,7476;96,1200;0,6125;90,0483;96,7400;90,6345
68611,6553;88,8600;0,7517;96,2500;0,6153;89,7655;96,7200;90,3586
68668,3949;88,8480;0,7547;95,9500;0,6161;89,2138;96,7700;90,8276
68724,9816;89,0020;0,7483;95,9600;0,6202;90,0414;96,5500;90,1793
68782,2192;88,8460;0,7547;96,2400;0,6108;89,6621;96,6000;90,5448
68839,8579;89,0320;0,7533;96,0600;0,6154;89,3586;96,5900;90,6897
68897,1239;89,0200;0,7523;96,2700;0,6080;89,9034;96,5500;90,5586
68954,1852;88,8660;0,7558;96,2000;0,6197;89,9724;96,5100;89,9793
69010,7536;89,2160;0,7511;96,0900;0,6172;90,0483;96,6500;90,2621
69069,4937;89,1140;0,7521;96,2900;0,6127;89,9448;96,4800;90,2345
69126,6404;88,8280;0,7549;96,0600;0,6138;89,0000;96,3900;89,8897
69183,9469;88,9800;0,7515;95,9600;0,6132;89,5931;96,7400;90,1379
69240,9620;88,8980;0,7531;96,1300;0,6159;89,3655;96,6700;90,2000
69298,0780;89,1740;0,7477;96,1700;0,6204;89,3241;96,4400;90,0897
69355,1631;88,8160;0,7548;96,0800;0,6134;89,0138;96,6200;90,4621
69411,6738;89,1380;0,7501;96,3300;0,6093;89,3103;96,2900;89,5724
69469,7384;89,0500;0,7518;96,1900;0,6121;89,1793;96,0300;89,1103
69526,7533;88,9540;0,7536;96,2800;0,6075;89,7448;96,4700;89,7241
69582,9931;88,9700;0,7530;96,0800;0,6084;89,7724;96,3600;89,3655
69641,3074;88,8820;0,7514;96,2500;0,6075;90,5448;96,2200;90,2966
69697,6985;89,0420;0,7526;96,0700;0,6234;89,1103;95,7400;88,8759
69755,3746;88,8880;0,7563;96,1800;0,6249;88,7655;96,1200;89,8897
69812,4941;88,8180;0,7574;96,0300;0,6095;88,9862;96,0500;89,8069
69869,3828;88,8100;0,7540;95,8600;0,6182;89,1034;96,1000;89,5931
69926,2917;88,5340;0,7596;96,1200;0,6157;89,0138;96,6000;90,0690
69983,0858;88,9020;0,7539;96,0600;0,6097;89,0069;96,3800;89,5379
70040,4240;88,7060;0,7599;95,9500;0,6145;89,6069;96,5100;89,4414
70099,5334;88,9040;0,7516;95,9600;0,6154;89,6069;96,2600;89,9586
70157,0585;88,6480;0,7591;95,7600;0,6153;89,4276;96,2400;89,6690
70213,5045;88,7240;0,7583;95,8900;0,6137;89,2207;95,7600;88,6000
70270,8866;88,8760;0,7535;96,1900;0,6126;89,8207;96,2100;89,5379
70327,1984;89,0220;0,7511;96,3200;0,6132;89,8138;95,6500;88,4690
70384,5767;88,7200;0,7561;95,9800;0,6131;88,5103;93,7600;86,6552
70441,5472;88,7840;0,7557;96,3300;0,6109;89,6759;94,5500;87,2621
70498,7102;88,7660;0,7568;96,1600;0,6113;89,0621;95,2800;88,8138
70555,4806;88,5620;0,7593;96,2400;0,6096;89,6138;95,6000;88,8414
70611,8736;88,4100;0,7647;96,5200;0,6179;89,3310;94,7000;87,7655
70669,5619;88,9500;0,7541;96,0500;0,6178;89,7724;95,9300;89,0207
70726,5919;88,8160;0,7550;96,0400;0,6173;89,9103;95,5300;88,4621
70784,1271;88,7580;0,7552;96,1200;0,6178;89,3517;95,3100;88,4690
70841,3837;89,0240;0,7514;96,0100;0,6217;89,7586;96,2800;89,6483
70898,5305;88,9400;0,7525;96,1700;0,6194;89,4483;96,1400;89,2828
70954,9298;89,2260;0,7480;96,2400;0,6100;89,0897;95,9500;88,3586
