time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3498,0292;95,5160;0,6067;91,9600;0,7098;65,4828;91,9600;65,4828
3519,1324;95,7320;0,6026;92,5700;0,7053;67,2966;92,5700;67,2966
3539,5554;95,7260;0,6034;92,4800;0,7112;70,1793;92,4800;70,1793
3559,5949;95,7260;0,6019;92,7200;0,6901;68,0828;92,7200;68,0828
3579,6686;95,8680;0,5992;92,3800;0,7090;67,3655;92,3800;67,3655
3600,0427;95,6800;0,6037;92,0300;0,7178;68,9034;92,0300;68,9034
3621,0491;95,7740;0,6018;92,9100;0,6895;70,3448;92,9100;70,3448
3641,1756;95,7960;0,5994;92,9000;0,6943;70,3793;92,9000;70,3793
3661,2807;95,9920;0,5964;92,3900;0,7213;67,7931;92,3900;67,7931
3681,4786;96,0500;0,5959;93,0200;0,7003;70,3655;93,0200;70,3655
3701,5584;96,0340;0,5961;92,4500;0,7100;68,2345;92,4500;68,2345
3721,6207;95,9700;0,5973;93,2500;0,6905;67,3034;93,2500;67,3034
3741,7431;96,1300;0,5927;93,5100;0,6709;70,5034;93,5100;70,5034
3761,8052;96,0920;0,5956;93,0800;0,6859;68,0552;93,0800;68,0552
3781,9764;96,1080;0,5939;92,0100;0,7195;67,5862;92,0100;67,5862
3802,1165;96,2100;0,5934;92,6200;0,7052;68,4621;92,6200;68,4621
3822,8570;96,1840;0,5921;92,9100;0,6979;69,7448;92,9100;69,7448
3843,0524;96,4440;0,5888;93,4700;0,6794;69,3724;93,4700;69,3724
3863,3008;96,0760;0,5943;93,2400;0,6838;68,5310;93,2400;68,5310
3883,4837;96,4540;0,5885;93,2900;0,6966;66,3034;93,2900;66,3034
3903,5689;96,4920;0,5856;92,8400;0,6979;68,5379;92,8400;68,5379
3924,2911;96,4380;0,5873;93,3700;0,6810;70,7586;93,3700;70,7586
3944,3646;96,4040;0,5893;93,3100;0,6931;70,5172;93,3100;70,5172
3964,8372;96,2660;0,5881;93,6100;0,6807;70,2897;93,6100;70,2897
3985,1377;96,6560;0,5821;92,8900;0,6848;70,5931;92,8900;70,5931
4005,1806;96,4900;0,5859;92,9800;0,6958;69,0552;92,9800;69,0552
4025,2088;96,5900;0,5834;93,4000;0,6926;70,2483;93,4000;70,2483
4045,2569;96,6820;0,5837;93,8900;0,6715;72,4138;93,8900;72,4138
4065,2335;96,6280;0,5815;93,2200;0,6882;68,9793;93,2200;68,9793
4086,1278;96,7020;0,5797;92,9700;0,6880;68,7655;92,9700;68,7655
4107,3113;96,7740;0,5796;93,4500;0,6889;68,6690;93,4500;68,6690
4127,3358;96,6360;0,5826;93,4000;0,6843;69,3862;93,4000;69,3862
4147,3846;96,7000;0,5819;92,5900;0,6909;67,7448;92,5900;67,7448
4167,4971;96,8260;0,5782;93,9500;0,6728;71,4069;93,9500;71,4069
4187,5999;96,7600;0,5793;93,4200;0,6815;67,3724;93,4200;67,3724
4207,6286;96,8160;0,5790;93,3600;0,6875;69,4276;93,3600;69,4276
4227,8014;96,8680;0,5773;93,5800;0,6714;70,6345;93,5800;70,6345
4247,7518;96,9280;0,5767;93,4500;0,6799;69,2897;93,4500;69,2897
4267,8324;97,0800;0,5738;93,8400;0,6670;71,5862;93,8400;71,5862
4288,0251;97,2040;0,5700;94,3600;0,6668;71,5793;94,3600;71,5793
4308,0652;97,0980;0,5716;93,5900;0,6774;68,0966;93,5900;68,0966
4328,3963;97,0280;0,5728;93,7100;0,6707;70,2345;93,7100;70,2345
4349,0849;96,9240;0,5742;93,7200;0,6729;70,0138;93,7200;70,0138
4369,1540;97,1340;0,5713;93,7400;0,6795;69,8759;93,7400;69,8759
4389,8773;97,1220;0,5716;93,6700;0,6743;69,5034;93,6700;69,5034
4409,9640;97,1660;0,5689;94,2500;0,6637;71,2897;94,2500;71,2897
4430,5903;97,1780;0,5684;93,6800;0,6825;70,0207;93,6800;70,0207
4451,2470;97,4160;0,5657;94,6200;0,6518;72,5655;94,6200;72,5655
4472,7072;97,2600;0,5675;93,7000;0,6790;70,1586;93,7000;70,1586
4493,2183;97,2880;0,5662;94,0600;0,6742;69,1103;94,0600;69,1103
4513,3589;97,5940;0,5612;93,9200;0,6649;72,2207;93,9200;72,2207
4533,3344;97,5060;0,5628;94,1800;0,6664;70,5586;94,1800;70,5586
4553,4079;97,3580;0,5646;93,8100;0,6752;70,5793;93,8100;70,5793
4573,5395;97,5380;0,5615;92,7500;0,7006;68,4138;92,7500;68,4138
4593,5559;97,3900;0,5648;93,8700;0,6745;69,8690;93,8700;69,8690
4614,1584;97,5300;0,5624;94,1400;0,6679;71,4966;94,1400;71,4966
4634,2594;97,6160;0,5596;94,2700;0,6617;70,4690;94,2700;70,4690
4654,5259;97,5960;0,5588;93,9900;0,6695;70,8138;93,9900;70,8138
4674,7804;97,7540;0,5586;94,2200;0,6685;70,5379;94,2200;70,5379
4694,8513;97,5260;0,5608;93,9100;0,6649;69,6069;93,9100;69,6069
4715,4990;97,5620;0,5597;94,4300;0,6545;71,1310;94,4300;71,1310
4735,4819;97,8540;0,5538;94,1200;0,6626;69,8276;94,1200;69,8276
4755,4771;97,8200;0,5549;94,1200;0,6660;72,6552;94,1200;72,6552
4775,5550;97,9200;0,5535;94,5600;0,6510;71,7655;94,5600;71,7655
4795,4627;97,8580;0,5545;94,4400;0,6568;70,8966;94,4400;70,8966
4815,3852;97,9820;0,5518;94,5600;0,6461;71,9034;94,5600;71,9034
4835,4748;98,0020;0,5498;93,8800;0,6677;69,5586;93,8800;69,5586
4855,8557;98,0040;0,5509;93,7600;0,6712;68,9517;93,7600;68,9517
4876,8467;98,0340;0,5495;94,3500;0,6589;70,8345;94,3500;70,8345
4896,9170;97,9980;0,5497;94,8200;0,6430;72,0759;94,8200;72,0759
4917,0887;97,9440;0,5513;94,5300;0,6522;72,0690;94,5300;72,0690
4938,2574;98,1800;0,5464;94,4600;0,6572;69,1655;94,4600;69,1655
4958,2845;98,2140;0,5465;94,4200;0,6581;71,0897;94,4200;71,0897
4978,3035;98,1580;0,5456;94,7700;0,6501;70,2897;94,7700;70,2897
4998,7761;98,0860;0,5472;94,8000;0,6447;72,9655;94,8000;72,9655
5018,8876;98,1560;0,5452;94,7800;0,6477;72,0069;94,7800;72,0069
5039,0000;98,1700;0,5465;94,7400;0,6447;71,9172;94,7400;71,9172
5058,9923;98,2500;0,5446;94,6800;0,6497;71,6207;94,6800;71,6207
5079,0424;98,2820;0,5432;94,7300;0,6538;73,7793;94,7300;73,7793
5099,1327;98,4340;0,5401;94,7200;0,6516;71,2621;94,7200;71,2621
5119,1895;98,3280;0,5419;94,9700;0,6452;71,1103;94,9700;71,1103
5139,8839;98,4640;0,5396;94,9000;0,6411;72,1379;94,9000;72,1379
5159,9697;98,4620;0,5398;94,9100;0,6380;70,8966;94,9100;70,8966
5181,2735;98,5000;0,5386;95,1900;0,6351;70,9379;95,1900;70,9379
5201,3130;98,4880;0,5382;94,9400;0,6426;71,2207;94,9400;71,2207
5221,3991;98,5320;0,5379;94,9300;0,6385;71,8138;94,9300;71,8138
5241,5283;98,4700;0,5392;94,9300;0,6417;70,8276;94,9300;70,8276
5261,5756;98,5300;0,5374;94,9600;0,6424;71,7655;94,9600;71,7655
5281,7503;98,5580;0,5363;95,0500;0,6392;72,3310;95,0500;72,3310
5302,3467;98,5700;0,5358;95,1400;0,6391;71,9586;95,1400;71,9586
5322,5037;98,6200;0,5355;95,2700;0,6278;72,0897;95,2700;72,0897
5342,5929;98,5200;0,5371;95,2800;0,6311;72,1793;95,2800;72,1793
5362,6963;98,7000;0,5329;95,0600;0,6345;73,8828;95,0600;73,8828
5382,7314;98,6520;0,5343;95,2300;0,6302;73,6759;95,2300;73,6759
5403,6644;98,6600;0,5338;95,0700;0,6340;73,4897;95,0700;73,4897
5424,0725;98,6640;0,5340;95,2000;0,6348;73,0207;95,2000;73,0207
5444,1327;98,7720;0,5312;95,3800;0,6305;72,4345;95,3800;72,4345
5464,5912;98,8180;0,5304;95,2700;0,6316;72,6414;95,2700;72,6414
5487,5310;98,7860;0,5309;95,3500;0,6292;72,6828;95,3500;72,6828
5510,8109;98,6880;0,5328;95,1500;0,6337;72,0345;95,2100;72,3103
5533,9399;98,6940;0,5333;95,1400;0,6374;71,9310;95,4600;73,5034
5557,2219;98,6200;0,5353;94,9000;0,6377;72,0828;95,4400;72,6966
5580,4893;98,5360;0,5368;94,7600;0,6419;71,2414;94,9200;71,9172
5603,7953;98,4760;0,5388;94,7300;0,6505;71,0276;95,0300;72,1517
5627,2041;98,4300;0,5399;94,7400;0,6505;71,6690;95,1600;70,5310
5650,4281;98,2940;0,5419;94,6200;0,6490;70,7103;95,0400;71,7103
5673,7230;98,4300;0,5398;94,5700;0,6515;71,8414;95,5400;73,7034
5697,2886;98,2220;0,5438;94,9100;0,6499;71,9034;94,9900;72,3103
5720,5617;98,2320;0,5435;95,0600;0,6361;72,7586;95,0700;71,3379
5743,9471;98,3740;0,5410;94,8900;0,6489;71,2483;95,6100;74,3517
5767,6254;98,3940;0,5419;94,9700;0,6423;72,9379;95,6400;74,1310
5790,7435;98,3540;0,5417;94,7100;0,6487;72,9448;95,4100;73,2207
5814,3252;98,2180;0,5435;94,6800;0,6508;72,5724;95,5100;74,2138
5837,5395;98,2760;0,5440;94,2100;0,6563;71,1241;95,4600;74,3862
5860,7975;98,2660;0,5440;94,3300;0,6539;71,3034;95,2900;73,7655
5884,3182;98,3440;0,5421;95,0300;0,6438;71,9379;95,7100;74,9103
5907,4196;98,2460;0,5439;94,1700;0,6620;70,2690;95,5800;74,5448
5930,6081;98,3920;0,5425;94,5500;0,6503;70,3793;95,7700;74,4069
5953,7134;98,3360;0,5423;95,0500;0,6412;73,2621;95,4000;71,6621
5977,5883;98,2480;0,5443;94,4100;0,6516;71,6276;95,2600;71,8000
6000,7815;98,2580;0,5418;94,6000;0,6473;70,4414;95,3900;74,2276
6023,8185;98,3020;0,5429;94,4700;0,6558;71,6552;95,6100;74,4207
6046,8143;98,2600;0,5429;94,4800;0,6530;71,7448;95,1300;72,2966
6071,1060;98,3180;0,5440;94,6500;0,6471;72,4759;95,1800;74,0069
6094,5589;98,3040;0,5431;94,2700;0,6581;72,0759;95,6300;73,7310
6117,8380;98,2720;0,5435;94,5500;0,6527;71,3241;95,1700;72,9379
6140,8942;98,1600;0,5447;94,5800;0,6543;70,4621;95,0500;72,7793
6164,0521;98,2380;0,5452;94,8300;0,6424;72,0069;95,1900;73,8828
