time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4567,0370;97,5238;0,5630;91,6600;0,7269;63,6345;91,6600;63,6345
4595,5206;97,4718;0,5633;90,8800;0,7482;63,9103;90,8800;63,9103
4623,4541;97,4398;0,5636;91,7500;0,7166;63,6414;91,7500;63,6414
4652,2130;97,6138;0,5609;90,4100;0,7616;60,7379;90,4100;60,7379
4679,8949;97,4418;0,5647;91,4100;0,7277;62,8345;91,4100;62,8345
4708,3533;97,5418;0,5617;92,3900;0,6905;67,3793;92,3900;67,3793
4736,3456;97,6318;0,5605;92,0300;0,7169;66,4138;92,0300;66,4138
4764,8847;97,6658;0,5589;92,2100;0,7096;66,4207;92,2100;66,4207
4793,3769;97,7758;0,5570;92,1000;0,7120;66,4414;92,1000;66,4414
4820,8206;97,6178;0,5590;91,5900;0,7260;63,7448;91,5900;63,7448
4849,2248;97,8058;0,5549;93,0500;0,6826;68,0690;93,0500;68,0690
4877,0353;97,8398;0,5557;92,0900;0,7078;64,6690;92,0900;64,6690
4905,2962;97,8298;0,5550;92,2900;0,7184;65,7310;92,2900;65,7310
4933,3261;97,7258;0,5571;92,2300;0,7040;67,1310;92,2300;67,1310
4961,6259;97,8078;0,5560;91,6400;0,7250;64,3724;91,6400;64,3724
4989,9773;97,9218;0,5532;91,8800;0,7261;64,2966;91,8800;64,2966
5018,0173;98,0058;0,5531;92,1600;0,7221;65,8414;92,1600;65,8414
5046,1457;97,8818;0,5532;92,1600;0,7107;63,4759;92,1600;63,4759
5074,3878;97,8478;0,5540;92,5100;0,7012;66,7172;92,5100;66,7172
5101,8548;98,0618;0,5488;92,5900;0,7027;62,9931;92,5900;62,9931
5130,6207;97,9318;0,5515;92,7400;0,7048;65,5103;92,7400;65,5103
5158,2803;98,0318;0,5506;91,6800;0,7218;63,2690;91,6800;63,2690
5187,0195;98,2059;0,5476;92,2200;0,7018;66,7793;92,2200;66,7793
5215,0406;98,1739;0,5469;92,4500;0,7016;66,4000;92,4500;66,4000
5242,6561;98,1218;0,5494;91,8300;0,7187;66,3448;91,8300;66,3448
5271,3117;98,0478;0,5500;92,4600;0,7017;69,5172;92,4600;69,5172
5298,9239;98,1759;0,5480;91,1200;0,7382;59,8207;91,1200;59,8207
5327,2642;98,0198;0,5508;92,3600;0,6980;65,8552;92,3600;65,8552
5355,4590;98,1959;0,5470;92,4300;0,6972;63,2828;92,4300;63,2828
5383,7773;98,3179;0,5447;92,6300;0,6956;66,7172;92,6300;66,7172
5412,3002;98,2279;0,5457;91,3000;0,7449;62,9241;91,3000;62,9241
5440,4311;98,2579;0,5463;92,5600;0,7046;67,7241;92,5600;67,7241
5469,3046;98,3419;0,5436;92,9500;0,6980;65,7793;92,9500;65,7793
5497,6669;98,3579;0,5425;92,5800;0,7063;65,4276;92,5800;65,4276
5525,8039;98,3259;0,5434;92,5200;0,7143;64,6483;92,5200;64,6483
5554,4642;98,3239;0,5429;92,8000;0,6940;66,4759;92,8000;66,4759
5582,5093;98,2419;0,5446;91,8900;0,7141;66,3172;91,8900;66,3172
5611,4107;98,3619;0,5425;92,1600;0,7168;62,6483;92,1600;62,6483
5639,3407;98,4739;0,5408;93,0400;0,6866;68,0276;93,0400;68,0276
5667,4619;98,4159;0,5417;92,3300;0,7026;65,1793;92,3300;65,1793
5695,8860;98,6219;0,5372;92,7700;0,6989;63,8276;92,7700;63,8276
5723,7527;98,5899;0,5379;91,8000;0,7273;68,0690;91,8000;68,0690
5752,1044;98,6219;0,5366;93,5400;0,6743;68,7379;93,5400;68,7379
5780,3259;98,7719;0,5337;92,7200;0,7010;63,7379;92,7200;63,7379
5808,6379;98,4439;0,5398;92,8300;0,6894;66,3379;92,8300;66,3379
5836,6027;98,7339;0,5345;93,3900;0,6791;67,6966;93,3900;67,6966
5864,4100;98,6759;0,5350;92,5800;0,6977;66,6897;92,5800;66,6897
5892,7362;98,7059;0,5343;92,8900;0,6975;65,3586;92,8900;65,3586
5920,7554;98,8899;0,5312;93,2400;0,6941;68,2621;93,2400;68,2621
5948,7833;98,8339;0,5328;92,3700;0,7164;66,0483;92,3700;66,0483
5977,1272;98,8619;0,5316;93,1300;0,6946;65,8276;93,1300;65,8276
6005,4477;98,8079;0,5320;93,3100;0,6851;68,2414;93,3100;68,2414
6033,8882;98,7659;0,5320;93,2200;0,6843;68,8828;93,2200;68,8828
6061,7526;98,9519;0,5294;93,4800;0,6899;66,4966;93,4800;66,4966
6090,0701;99,0099;0,5273;93,4900;0,6734;68,4483;93,4900;68,4483
6118,4715;98,9859;0,5282;93,1500;0,6907;68,4552;93,1500;68,4552
6146,5803;98,9839;0,5291;92,8500;0,6945;67,6414;92,8500;67,6414
6174,7719;98,9899;0,5281;93,0400;0,6884;70,0690;93,0400;70,0690
6202,6672;98,9999;0,5271;93,1400;0,6847;67,7103;93,1400;67,7103
6231,2631;99,1079;0,5252;93,2200;0,6760;71,0759;93,2200;71,0759
6259,3987;99,1339;0,5244;93,4000;0,6830;66,8483;93,4000;66,8483
6287,2953;98,9179;0,5289;93,5700;0,6744;68,9034;93,5700;68,9034
6315,5105;99,0559;0,5260;93,8500;0,6692;67,8690;93,8500;67,8690
6343,6376;99,2159;0,5227;93,2800;0,6809;65,6414;93,2800;65,6414
6372,0221;99,0859;0,5259;93,6700;0,6748;66,7448;93,6700;66,7448
6399,9409;99,1719;0,5236;93,3000;0,6851;66,4276;93,3000;66,4276
6428,0284;99,2039;0,5232;93,3100;0,6852;67,5241;93,3100;67,5241
6456,0330;99,3139;0,5205;94,2900;0,6611;68,7241;94,2900;68,7241
6484,1750;99,3459;0,5205;93,7100;0,6747;68,1379;93,7100;68,1379
6512,6056;99,4180;0,5187;93,5600;0,6884;68,7862;93,5600;68,7862
6540,6897;99,3039;0,5197;93,2900;0,6895;65,9379;93,2900;65,9379
6568,9420;99,3279;0,5199;93,6100;0,6818;70,0828;93,6100;70,0828
6597,6195;99,4060;0,5177;93,6900;0,6746;67,7862;93,6900;67,7862
6625,8494;99,3399;0,5191;93,7500;0,6699;67,8552;93,7500;67,8552
6653,8789;99,4480;0,5175;93,9600;0,6672;69,6828;93,9600;69,6828
6682,0111;99,4180;0,5169;94,2600;0,6599;68,8345;94,2600;68,8345
6708,6947;99,5560;0,5153;93,5800;0,6787;67,8345;93,5800;67,8345
6736,9996;99,5360;0,5152;93,6400;0,6794;69,0276;93,6400;69,0276
6763,7386;99,6100;0,5140;94,5400;0,6561;70,1793;94,5400;70,1793
6790,6015;99,6080;0,5132;93,9500;0,6714;67,1310;93,9500;67,1310
6818,1418;99,5700;0,5139;94,0500;0,6679;69,8966;94,0500;69,8966
6844,6372;99,6780;0,5122;94,3500;0,6638;69,5724;94,3500;69,5724
6872,8323;99,6720;0,5116;93,9900;0,6759;69,2621;93,9900;69,2621
6900,6103;99,6940;0,5110;94,2200;0,6730;68,4690;94,2200;68,4690
6927,9397;99,6600;0,5116;93,9500;0,6691;68,9793;93,9500;68,9793
6955,6598;99,6440;0,5120;94,1400;0,6667;69,8069;94,1400;69,8069
6982,3338;99,7340;0,5107;93,8500;0,6730;70,0276;93,8500;70,0276
7010,0228;99,7520;0,5102;94,4000;0,6624;70,6483;94,4000;70,6483
7037,2146;99,6960;0,5103;94,2500;0,6623;69,1517;94,2500;69,1517
7064,6305;99,7660;0,5091;94,4700;0,6521;69,0621;94,4700;69,0621
7093,4501;99,7660;0,5092;94,2200;0,6612;69,7379;94,2200;69,7379
7120,8102;99,8020;0,5087;94,8300;0,6467;69,8759;94,8300;69,8759
7148,6128;99,8240;0,5080;94,8300;0,6497;69,6828;94,8300;69,6828
7175,9324;99,8440;0,5075;94,4700;0,6568;69,8000;94,4700;69,8000
7202,7492;99,8220;0,5074;94,7600;0,6483;70,1379;94,7600;70,1379
7230,5369;99,7960;0,5079;94,8500;0,6478;69,0897;94,8500;69,0897
7257,4509;99,8260;0,5074;94,6600;0,6598;69,6828;94,6600;69,6828
7285,0839;99,8420;0,5068;94,7700;0,6498;70,0138;94,7700;70,0138
7312,1815;99,8660;0,5064;94,7300;0,6548;70,5034;94,7300;70,5034
7338,6501;99,8360;0,5068;94,8600;0,6411;70,2069;94,8600;70,2069
7366,8318;99,8640;0,5062;94,6800;0,6493;69,9379;94,6800;69,9379
7394,3404;99,8440;0,5066;94,7300;0,6491;71,5517;94,7300;71,5517
7421,9257;99,8400;0,5067;94,4800;0,6524;69,2483;94,4800;69,2483
7449,2852;99,8900;0,5058;94,6000;0,6596;69,4759;94,6000;69,4759
7476,1346;99,9000;0,5056;94,7900;0,6495;70,2897;94,7900;70,2897
7505,4240;99,9000;0,5051;94,7500;0,6507;68,8138;94,7500;68,8138
7532,2272;99,8920;0,5055;94,6800;0,6493;69,8345;94,6800;69,8345
7559,2487;99,9140;0,5049;94,9800;0,6480;70,2207;94,9800;70,2207
7586,8571;99,9060;0,5050;95,1600;0,6445;69,8138;95,1600;69,8138
7615,8762;99,9160;0,5048;95,0600;0,6471;69,2345;95,0600;69,2345
7646,7621;99,8860;0,5053;95,0300;0,6460;70,1517;95,1300;70,0759
7675,9562;99,8940;0,5055;94,8100;0,6538;69,4000;95,1700;70,0138
7706,1128;99,8620;0,5063;94,7500;0,6505;69,2552;95,2200;71,5172
7735,4746;99,8480;0,5069;94,3200;0,6621;70,5103;95,1200;71,4897
7765,9846;99,7460;0,5086;93,9300;0,6707;68,2897;94,9300;70,8000
7796,3292;99,7200;0,5094;94,4200;0,6635;67,8414;95,1400;72,0621
7825,9553;99,7100;0,5103;93,8400;0,6773;68,3103;94,7000;71,6966
7857,5774;99,7500;0,5097;94,0000;0,6693;67,3241;94,7100;70,0552
7886,7804;99,7240;0,5100;93,8800;0,6838;67,3517;95,2300;71,2138
7917,0759;99,7120;0,5102;93,7000;0,6832;63,9034;95,1400;70,5931
7948,0774;99,7160;0,5106;93,4100;0,6871;67,3517;95,2200;72,6069
7978,0732;99,7300;0,5100;94,0200;0,6663;69,3241;95,2200;72,2069
8008,7592;99,5860;0,5124;94,1100;0,6717;69,4414;95,1700;71,2414
8038,2410;99,6620;0,5115;94,0500;0,6693;66,3517;95,4300;70,9379
8069,1260;99,6980;0,5111;94,1600;0,6631;69,5310;94,8900;70,6276
8099,8435;99,6260;0,5123;94,1600;0,6649;67,9586;94,9600;71,2759
8131,0526;99,6940;0,5113;94,2200;0,6624;69,8897;94,8500;69,7862
8161,1610;99,6460;0,5119;94,3900;0,6587;70,1241;94,5200;69,5517
8191,5223;99,6200;0,5125;94,0600;0,6699;67,7931;93,6800;69,6345
8222,5199;99,6440;0,5122;94,1200;0,6653;68,8138;94,1200;68,0483
8252,3448;99,6160;0,5129;94,3300;0,6529;69,6414;94,3300;69,7448
8283,7561;99,6380;0,5119;93,8400;0,6764;70,6138;94,6100;70,3862
8313,8409;99,6060;0,5125;94,1300;0,6674;69,6966;94,9600;72,0759
8345,5652;99,6400;0,5118;94,2100;0,6704;69,5793;94,5100;71,0207
8375,4859;99,6260;0,5124;94,0800;0,6657;68,3724;94,9600;72,4207
8405,8358;99,6260;0,5123;94,3800;0,6632;68,7034;95,0100;71,5310
8435,5732;99,5820;0,5132;94,2800;0,6604;69,5310;94,6300;71,1103
8465,0056;99,5660;0,5135;94,0700;0,6652;68,6552;94,4900;71,4621
8495,8836;99,6600;0,5122;94,1700;0,6701;67,3448;94,6300;70,8828
