time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4369,6430;53,6679;2,5276;52,7200;2,6921;22,6552;52,7200;22,6552
4508,2232;54,4120;2,4925;51,5400;2,6752;23,7034;51,5400;23,7034
4635,7529;55,0541;2,4753;52,9600;2,6958;23,9310;52,9600;23,9310
4778,3316;55,6081;2,4529;53,7700;2,6437;23,5931;53,7700;23,5931
4912,3560;56,3392;2,4227;55,0600;2,5878;23,9724;55,0600;23,9724
5048,0726;56,6242;2,4142;54,9800;2,5813;24,0276;54,9800;24,0276
5189,4095;57,3833;2,3848;56,0600;2,5579;25,2276;56,0600;25,2276
5315,4185;58,1904;2,3574;56,8600;2,5042;25,0621;56,8600;25,0621
5441,7207;58,6755;2,3407;55,1100;2,5738;24,6759;55,1100;24,6759
5584,9622;59,1045;2,3195;57,3800;2,5092;26,7034;57,3800;26,7034
5718,9277;59,8076;2,2978;58,1600;2,4677;27,0345;58,1600;27,0345
5843,9772;60,2016;2,2800;59,1700;2,4248;27,1034;59,1700;27,1034
5984,0135;61,1607;2,2524;58,7200;2,4494;26,3241;58,7200;26,3241
6131,9811;61,8008;2,2270;60,5300;2,3793;28,0138;60,5300;28,0138
6258,1933;62,2678;2,1994;59,8000;2,4036;26,5586;59,8000;26,5586
6384,2695;62,4219;2,1951;61,0400;2,3659;28,6897;61,0400;28,6897
6506,1642;63,2670;2,1701;61,3700;2,3507;28,3034;61,3700;28,3034
6648,7410;64,1611;2,1409;61,5500;2,3312;28,1034;61,5500;28,1034
6817,2406;64,5041;2,1287;62,3600;2,3108;29,0759;62,3600;29,0759
7007,0316;65,0192;2,1130;62,9200;2,2917;29,3517;62,9200;29,3517
7152,0417;65,6292;2,0912;63,3300;2,2658;29,8414;63,3300;29,8414
7275,4836;65,6702;2,0850;63,6600;2,2582;30,8759;63,6600;30,8759
7398,4118;66,1363;2,0658;63,8200;2,2525;29,5034;63,8200;29,5034
7539,1044;66,5843;2,0602;63,8100;2,2369;30,5448;63,8100;30,5448
7676,4099;66,7603;2,0456;64,1700;2,2321;30,1103;64,1700;30,1103
7821,3958;67,1594;2,0385;64,4300;2,2321;30,0138;64,4300;30,0138
7968,3013;67,3904;2,0237;64,5600;2,2155;30,4345;64,5600;30,4345
8102,6651;67,4404;2,0245;64,7900;2,2154;30,5172;64,7900;30,5172
8244,5965;67,8145;2,0123;65,0200;2,2128;30,6828;65,0200;30,6828
8388,9283;67,6654;2,0147;64,9200;2,2096;30,5931;64,9200;30,5931
8514,4934;56,7162;2,4004;52,9800;2,6498;20,7172;52,9800;20,7172
8639,2045;56,0112;2,4298;51,6500;2,7025;22,7034;51,6500;22,7034
8766,0979;56,1192;2,4275;53,4300;2,6773;21,7862;53,4300;21,7862
8894,0453;56,4762;2,4110;54,0300;2,6177;25,7379;54,0300;25,7379
9039,6641;56,6792;2,4061;54,3400;2,5922;26,9241;54,3400;26,9241
9165,6664;57,0773;2,3945;54,3600;2,6092;24,8690;54,3600;24,8690
9291,8181;57,3283;2,3803;53,0900;2,7035;23,6828;53,0900;23,6828
9418,3560;57,5773;2,3686;54,8300;2,5613;24,4138;54,8300;24,4138
9546,3416;57,6623;2,3667;54,6500;2,6253;23,4759;54,6500;23,4759
9673,6757;58,0054;2,3521;55,5800;2,5445;26,2483;55,5800;26,2483
9807,4503;58,5494;2,3426;54,4100;2,5708;23,4828;54,4100;23,4828
10057,7643;58,5984;2,3357;55,4400;2,5677;23,4483;55,4400;23,4483
10239,9225;59,0435;2,3178;56,4500;2,5116;24,7517;56,4500;24,7517
10431,1949;59,3815;2,3113;56,5400;2,4874;25,1448;56,5400;25,1448
10591,5952;59,4935;2,3024;58,0700;2,4320;26,0345;58,0700;26,0345
10728,5357;59,5966;2,2940;54,9200;2,5826;24,1379;54,9200;24,1379
10873,4139;59,8066;2,2859;57,0900;2,5310;24,4138;57,0900;24,4138
11008,9571;60,3166;2,2743;55,3200;2,5532;24,3724;55,3200;24,3724
11132,6900;60,6257;2,2649;58,0000;2,4307;27,7103;58,0000;27,7103
11250,7500;60,8567;2,2503;56,4500;2,5425;25,0483;56,4500;25,0483
11385,7859;61,0367;2,2438;54,1000;2,6250;22,9448;54,1000;22,9448
11504,6397;61,1627;2,2412;58,9400;2,4003;28,3310;58,9400;28,3310
11635,0040;61,1497;2,2367;59,2100;2,4267;27,9448;59,2100;27,9448
11767,8977;61,8518;2,2194;58,8000;2,4120;29,2069;58,8000;29,2069
11890,3114;62,0058;2,2098;58,9300;2,4332;26,9241;58,9300;26,9241
12011,9356;62,1638;2,2097;58,3700;2,4552;25,5586;58,3700;25,5586
12146,6417;62,4949;2,1908;60,7100;2,3587;27,9310;60,7100;27,9310
12278,3604;62,5819;2,1887;60,1700;2,3635;27,6759;60,1700;27,6759
12430,2757;62,9949;2,1762;60,5500;2,3697;29,8138;60,5500;29,8138
12559,5479;63,0709;2,1708;60,7400;2,3696;29,9379;60,7400;29,9379
12698,9125;63,4430;2,1598;60,9200;2,3179;30,3793;60,9200;30,3793
12835,3380;63,5550;2,1561;60,5500;2,3539;27,4276;60,5500;27,4276
12968,9449;63,8560;2,1396;60,9100;2,3441;28,1448;60,9100;28,1448
13098,8818;63,9950;2,1328;61,6000;2,3091;29,1586;61,6000;29,1586
13229,0952;64,5511;2,1202;61,2600;2,3386;29,1379;61,2600;29,1379
13361,7004;64,6301;2,1155;60,3000;2,3895;29,1931;60,3000;29,1931
13497,2654;64,7881;2,1082;62,1500;2,2778;28,3655;62,1500;28,3655
13628,1704;64,9711;2,1020;62,4100;2,3029;30,9793;62,4100;30,9793
13753,4780;65,3472;2,0894;63,1500;2,2725;31,4966;63,1500;31,4966
13885,8421;65,7202;2,0742;62,2100;2,2844;29,9793;62,2100;29,9793
14015,2934;65,9333;2,0718;62,2900;2,2872;29,6897;62,2900;29,6897
14198,7328;66,0083;2,0577;62,9400;2,2651;28,0828;62,9400;28,0828
14460,8703;66,1383;2,0550;63,3200;2,2148;30,8000;63,3200;30,8000
14592,2008;66,5943;2,0408;63,6100;2,2369;31,9310;63,6100;31,9310
14783,4497;67,1504;2,0250;63,5400;2,2551;30,7724;63,5400;30,7724
14915,4366;67,2584;2,0157;64,4400;2,2109;32,8483;64,4400;32,8483
15047,1744;67,5964;2,0075;64,9000;2,1973;33,0138;64,9000;33,0138
15180,0239;67,8705;1,9972;65,6400;2,1684;33,0966;65,6400;33,0966
15305,7844;68,2275;1,9854;64,6200;2,2111;31,5724;64,6200;31,5724
15432,9744;68,4295;1,9762;65,6600;2,1627;30,3310;65,6600;30,3310
15563,1982;68,5335;1,9746;66,5600;2,1332;32,7103;66,5600;32,7103
15685,3356;68,8226;1,9610;66,7400;2,1217;33,4000;66,7400;33,4000
15809,1010;69,2756;1,9453;66,1400;2,1460;33,0483;66,1400;33,0483
15939,6778;69,2636;1,9406;66,9600;2,1285;32,8621;66,9600;32,8621
16081,1805;69,7487;1,9344;67,2300;2,1068;33,6483;67,2300;33,6483
16209,4770;70,1167;1,9198;67,6800;2,0895;32,8897;67,6800;32,8897
16335,4009;70,2717;1,9177;67,9400;2,0710;34,2345;67,9400;34,2345
16468,1219;70,5328;1,9012;66,8100;2,1119;34,4207;66,8100;34,4207
16597,1545;70,9578;1,8885;68,1600;2,0809;35,8690;68,1600;35,8690
16748,9576;70,9458;1,8866;68,3100;2,0776;34,9931;68,3100;34,9931
16883,6474;71,5059;1,8770;68,1700;2,0635;34,4759;68,1700;34,4759
17017,7994;71,5929;1,8693;68,5300;2,0687;33,8966;68,5300;33,8966
17155,8573;71,8819;1,8535;68,9300;2,0339;34,1241;68,9300;34,1241
17292,5956;72,2730;1,8474;68,7500;2,0247;35,8483;68,7500;35,8483
17445,0810;72,3800;1,8403;69,1700;2,0338;34,2966;69,1700;34,2966
17568,4878;72,5420;1,8381;69,2900;2,0129;35,0690;69,2900;35,0690
17699,7404;72,7930;1,8244;69,5600;2,0044;35,2897;69,5600;35,2897
17831,0454;72,9630;1,8239;69,7600;2,0006;36,0483;69,7600;36,0483
17967,2398;73,1991;1,8118;69,6500;2,0054;35,8069;69,6500;35,8069
18091,6175;73,3541;1,8064;69,9100;1,9878;35,9517;69,9100;35,9517
18212,5944;73,6071;1,7990;70,2500;1,9787;35,9172;70,2500;35,9172
18345,0693;73,8921;1,7940;70,3900;1,9901;35,8207;70,3900;35,8207
18475,2702;74,1372;1,7849;70,2600;1,9795;36,4966;70,2600;36,4966
18623,9756;73,9841;1,7894;70,4600;1,9833;36,3448;70,4600;36,3448
18744,9244;73,5021;1,7968;70,6100;1,9786;36,2552;70,6100;36,2552
18872,0733;74,1802;1,7847;70,3800;1,9842;36,3310;70,3800;36,3310
19006,0543;73,9681;1,7863;70,5500;1,9742;35,9379;70,5500;35,9379
19134,9719;74,0701;1,7843;70,4800;1,9743;35,9172;70,4800;35,9172
19269,5322;74,1222;1,7821;70,6000;1,9750;36,0414;70,6000;36,0414
19403,9585;74,1372;1,7837;70,5600;1,9709;36,3310;70,5600;36,3310
19540,3022;61,0067;2,2351;55,4100;2,5429;24,7517;55,4100;24,7517
19679,7031;60,1706;2,2696;56,2100;2,5262;23,5379;56,2100;23,5379
19823,8803;59,9066;2,2838;55,6300;2,5354;26,8138;55,6300;26,8138
19946,7992;60,2176;2,2674;57,3300;2,4646;26,5586;57,3300;26,5586
20093,4394;60,5067;2,2598;56,7100;2,5183;25,4690;56,7100;25,4690
20241,6538;60,3996;2,2622;56,4000;2,5136;26,5793;56,4000;26,5793
20368,5268;60,6277;2,2552;55,2200;2,5279;26,6552;55,2200;26,6552
20498,2054;60,8607;2,2486;57,7000;2,4524;27,5793;57,7000;27,5793
20623,8854;61,0747;2,2369;58,0500;2,4462;26,0552;58,0500;26,0552
20750,3868;60,9317;2,2423;58,2700;2,4321;27,7793;58,2700;27,7793
20875,7398;61,1717;2,2342;57,7300;2,4502;27,7517;57,7300;27,7517
20999,3516;61,3668;2,2304;56,9900;2,4751;28,3931;56,9900;28,3931
21128,8155;61,8558;2,2163;59,6100;2,4323;29,5655;59,6100;29,5655
21260,3155;61,6178;2,2160;57,9800;2,4394;25,3103;57,9800;25,3103
21390,7841;61,8918;2,2124;58,1500;2,4705;27,8621;58,1500;27,8621
21521,9762;61,9028;2,2045;58,4200;2,4456;27,4690;58,4200;27,4690
21654,2332;61,9558;2,2069;59,4500;2,4333;28,7655;59,4500;28,7655
21780,3916;62,3519;2,1974;57,7600;2,4577;24,8069;57,7600;24,8069
21909,3846;62,3669;2,1973;59,3100;2,4165;27,7034;59,3100;27,7034
22039,2602;62,5919;2,1893;59,1200;2,3827;26,3517;59,1200;26,3517
22167,9607;62,8229;2,1816;58,5000;2,4098;27,6483;58,5000;27,6483
22292,9201;62,5669;2,1822;59,6600;2,4047;29,7103;59,6600;29,7103
22427,8476;62,7969;2,1783;57,5100;2,4395;28,0414;57,5100;28,0414
22555,0200;62,7999;2,1745;56,2800;2,5360;25,2759;56,2800;25,2759
22689,1837;63,0429;2,1685;59,7500;2,3910;27,5586;59,7500;27,5586
22833,2793;63,1029;2,1684;57,8600;2,4542;27,8828;57,8600;27,8828
22976,2129;62,9449;2,1673;59,3000;2,3455;26,6138;59,3000;26,6138
23095,4905;63,4430;2,1562;60,6600;2,3531;30,6069;60,6600;30,6069
23221,0940;63,1659;2,1594;60,9200;2,3709;29,6069;60,9200;29,6069
23353,4415;63,1609;2,1593;59,5100;2,3772;28,6690;59,5100;28,6690
23486,4243;63,5330;2,1460;58,5600;2,3998;27,5586;58,5600;27,5586
23619,0283;63,7350;2,1441;59,9600;2,3602;26,2621;59,9600;26,2621
23743,6024;63,7490;2,1392;59,5300;2,3825;28,0897;59,5300;28,0897
23872,2563;63,7400;2,1370;60,2700;2,3438;26,7793;60,2700;26,7793
24012,5707;63,9440;2,1323;60,6900;2,3253;28,6483;60,6900;28,6483
24137,0867;64,0710;2,1308;61,8100;2,3141;28,5103;61,8100;28,5103
24259,1456;64,1291;2,1253;60,8800;2,3092;29,8207;60,8800;29,8207
24378,7871;64,0830;2,1318;60,6200;2,3392;29,8966;60,6200;29,8966
24502,3246;64,2001;2,1221;59,1800;2,4180;26,6138;59,1800;26,6138
24621,4086;64,3201;2,1155;58,3200;2,4203;26,8621;58,3200;26,8621
24754,5769;64,2051;2,1206;60,7900;2,3041;29,0138;60,7900;29,0138
24884,6720;64,8311;2,1014;61,8800;2,2808;30,9310;61,8800;30,9310
25030,3670;64,5951;2,1096;61,0300;2,3259;26,8552;61,0300;26,8552
25164,8625;64,5671;2,1057;60,3800;2,3409;26,9793;60,3800;26,9793
25307,6287;64,8141;2,1038;58,4700;2,4086;26,5172;58,4700;26,5172
25435,7237;64,4711;2,1091;60,6100;2,3542;26,5931;60,6100;26,5931
25581,8147;65,1042;2,0975;60,9100;2,3338;28,5103;60,9100;28,5103
25715,3266;65,0642;2,0918;61,8900;2,2643;28,0828;61,8900;28,0828
25854,5405;64,9981;2,0915;60,4700;2,3250;27,4552;60,4700;27,4552
25996,9284;65,2342;2,0851;57,7300;2,4344;27,5241;57,7300;27,5241
26129,8185;65,2742;2,0853;61,0800;2,3234;26,5172;61,0800;26,5172
26257,6502;65,3212;2,0872;61,7100;2,3095;28,4621;61,7100;28,4621
26393,3734;65,7102;2,0723;60,9400;2,3222;28,2000;60,9400;28,2000
26513,7990;65,8122;2,0642;61,8300;2,2740;28,5448;61,8300;28,5448
26637,6023;65,7652;2,0658;62,2700;2,2699;32,3172;62,2700;32,3172
26776,8796;65,8342;2,0621;63,6300;2,2052;33,6414;63,6300;33,6414
26908,7879;65,6892;2,0631;62,2000;2,2786;33,1655;62,2000;33,1655
27050,6340;66,0443;2,0571;60,2200;2,3192;27,7310;60,2200;27,7310
27181,6648;66,1353;2,0533;61,5300;2,2828;28,7448;61,5300;28,7448
27307,3767;66,4293;2,0443;62,4700;2,2566;29,9379;62,4700;29,9379
27435,6315;66,4053;2,0415;60,5100;2,3044;31,3862;60,5100;31,3862
27570,0839;66,4243;2,0461;63,0300;2,2353;29,2207;63,0300;29,2207
27708,3756;66,6333;2,0339;63,5600;2,2643;33,3103;63,5600;33,3103
27844,8420;66,7743;2,0344;63,0400;2,2483;29,9793;63,0400;29,9793
27991,2266;66,8254;2,0299;62,8400;2,2445;33,6207;62,8400;33,6207
28117,2369;66,8314;2,0286;63,1800;2,1980;29,3862;63,1800;29,3862
28243,6556;67,0304;2,0209;63,1800;2,2419;31,5379;63,1800;31,5379
28391,5143;67,1334;2,0173;62,6300;2,2483;28,9310;62,6300;28,9310
28517,3672;66,8804;2,0171;63,0600;2,1995;33,8759;63,0600;33,8759
28655,7497;67,4404;2,0057;63,9400;2,1982;30,4276;63,9400;30,4276
28793,7365;67,3794;2,0096;61,7500;2,2796;28,5862;61,7500;28,5862
28931,4725;67,4964;2,0072;63,3400;2,2105;32,2690;63,3400;32,2690
29061,2098;67,6894;1,9973;63,6100;2,1991;32,0483;63,6100;32,0483
29194,2870;67,6074;1,9981;63,9400;2,2316;29,9724;63,9400;29,9724
29330,2082;67,9565;1,9903;63,2800;2,2288;33,4966;63,2800;33,4966
29460,4836;67,8565;1,9896;63,9200;2,2108;33,3793;63,9200;33,3793
29594,6503;68,0225;1,9816;62,8000;2,2336;29,6069;62,8000;29,6069
29714,3732;68,5115;1,9715;62,2800;2,2638;31,8483;62,2800;31,8483
29838,6949;68,4935;1,9713;63,6300;2,1880;31,6483;63,6300;31,6483
29960,8236;68,5855;1,9667;64,8500;2,2035;32,9862;64,8500;32,9862
30078,8694;68,3475;1,9702;66,3200;2,1105;31,8276;66,3200;31,8276
30198,5937;68,5395;1,9635;65,4200;2,1239;32,0276;65,4200;32,0276
30337,8573;68,9576;1,9502;64,9900;2,1625;32,7448;64,9900;32,7448
30456,3731;68,9266;1,9511;64,6800;2,1752;31,9931;64,6800;31,9931
30573,7563;69,1106;1,9447;65,9500;2,1247;32,6621;65,9500;32,6621
30697,0361;69,0296;1,9446;66,7900;2,1024;34,4483;66,7900;34,4483
30822,6177;69,3156;1,9398;65,2300;2,1441;32,5448;65,2300;32,5448
30941,7257;69,3856;1,9367;65,1300;2,1788;32,4000;65,1300;32,4000
31058,6957;69,7327;1,9272;66,1200;2,1240;31,0207;66,1200;31,0207
31179,7531;69,7997;1,9214;65,5600;2,1158;33,8414;65,5600;33,8414
31297,0281;69,7667;1,9232;67,0100;2,0886;35,6897;67,0100;35,6897
31416,2266;70,1277;1,9100;66,2800;2,0937;33,0345;66,2800;33,0345
31531,4914;70,2077;1,9074;66,8300;2,0906;33,7172;66,8300;33,7172
31652,9831;70,1737;1,9064;66,7400;2,0808;33,1379;66,7400;33,1379
31772,7401;70,3167;1,9061;65,4600;2,1667;31,8828;65,4600;31,8828
31887,9683;70,3837;1,9058;67,3700;2,0876;35,6621;67,3700;35,6621
32012,4211;70,8268;1,8864;66,8700;2,0570;34,1586;66,8700;34,1586
32136,9495;70,6708;1,8916;67,4300;2,0795;32,9310;67,4300;32,9310
32267,6034;70,9748;1,8814;67,1900;2,0955;34,9931;67,1900;34,9931
32395,4939;71,0618;1,8767;67,9700;2,0642;33,9172;67,9700;33,9172
32518,4670;71,3348;1,8702;67,8500;2,0587;36,0828;67,8500;36,0828
32639,4732;71,8189;1,8546;67,5300;2,0542;32,1586;67,5300;32,1586
32764,6064;71,5429;1,8658;66,9000;2,0887;34,2759;66,9000;34,2759
32894,3681;71,7099;1,8507;67,7700;2,0319;35,2483;67,7700;35,2483
33018,8362;71,7549;1,8502;68,0100;2,0479;35,8345;68,0100;35,8345
33150,8631;71,9789;1,8463;68,0100;2,0392;35,5448;68,0100;35,5448
33277,4139;72,1669;1,8378;67,8000;2,0586;35,6966;67,8000;35,6966
33404,5097;72,3840;1,8336;67,6700;2,0780;34,8345;67,6700;34,8345
33529,1382;72,4080;1,8299;69,1200;2,0066;36,6759;69,1200;36,6759
33654,1879;72,4870;1,8248;68,3000;2,0431;36,1724;68,3000;36,1724
33777,1316;72,6800;1,8214;69,0300;2,0159;36,8828;69,0300;36,8828
33901,0922;72,8910;1,8069;69,0800;2,0039;36,5448;69,0800;36,5448
34023,8766;72,8730;1,8142;69,8200;1,9845;36,4000;69,8200;36,4000
34148,8337;73,2241;1,8006;69,4600;2,0080;35,2345;69,4600;35,2345
34278,1926;73,4521;1,7948;69,2200;1,9862;35,5724;69,2200;35,5724
34406,6232;73,4461;1,7899;70,0200;1,9845;35,4138;70,0200;35,4138
34535,5594;73,9501;1,7818;68,7800;2,0226;35,0690;68,7800;35,0690
34675,5340;74,1342;1,7760;70,3200;1,9768;37,1655;70,3200;37,1655
34801,5285;74,0891;1,7714;70,1500;1,9982;34,6069;70,1500;34,6069
34930,1038;74,0161;1,7715;70,7700;1,9460;36,8483;70,7700;36,8483
35059,7704;74,1732;1,7689;70,0000;1,9771;35,6759;70,0000;35,6759
35182,9689;74,3422;1,7638;70,5500;1,9532;38,4828;70,5500;38,4828
35324,1347;74,8522;1,7555;70,8500;1,9648;37,3655;70,8500;37,3655
35443,2717;74,8022;1,7507;70,2600;1,9618;36,6207;70,2600;36,6207
35560,3525;74,8222;1,7501;71,1700;1,9473;37,8897;71,1700;37,8897
35678,1211;75,1143;1,7369;70,6900;1,9562;37,4483;70,6900;37,4483
35795,5064;75,2083;1,7389;70,8700;1,9287;39,6414;70,8700;39,6414
35914,0474;75,4543;1,7292;70,4900;1,9541;37,1517;70,4900;37,1517
36034,5952;75,5483;1,7248;71,5800;1,9340;38,9172;71,5800;38,9172
36152,3177;75,5513;1,7222;71,4900;1,9217;37,9862;71,4900;37,9862
36275,5897;75,9033;1,7162;71,9500;1,9144;38,1931;71,9500;38,1931
36408,0599;75,6783;1,7192;71,3700;1,9299;36,4000;71,8900;37,2621
36539,2300;74,8762;1,7419;70,5700;1,9535;38,5241;71,2700;37,2345
36671,9907;74,5782;1,7558;70,0800;1,9764;36,4966;70,1300;37,0138
36804,4273;74,1222;1,7657;69,6600;1,9826;37,1172;69,8500;37,1517
36937,4006;73,5991;1,7887;69,2000;1,9933;36,5034;68,2700;33,6690
37065,8749;73,4261;1,7934;69,3700;2,0056;36,5586;67,7100;36,3172
37194,1960;73,3971;1,7975;68,5500;2,0380;36,4207;66,2100;31,4414
37333,5980;73,1160;1,8003;69,1200;2,0249;38,5655;69,1400;35,9517
37459,4636;73,6201;1,7887;68,7200;2,0198;35,4966;66,2800;32,3241
37587,4292;73,1350;1,8028;69,7600;1,9929;35,6759;68,8200;33,8069
37715,9280;73,1090;1,8032;68,6000;2,0287;35,6414;68,0900;33,1862
37842,4476;73,1790;1,8013;68,6200;2,0261;35,7793;67,4700;35,0414
37970,3076;73,2371;1,8036;69,1100;1,9988;36,1379;66,0900;32,4828
38095,2777;73,1841;1,8084;69,2400;2,0161;35,6069;68,1400;33,1724
38223,2756;73,4251;1,7973;68,6300;2,0294;34,8690;66,7000;32,5172
38362,1362;73,1150;1,8040;69,4300;1,9930;35,1586;68,0400;36,6069
38491,7663;73,0200;1,8051;67,9900;2,0430;35,6069;66,3800;30,2276
38624,4043;73,1040;1,8064;69,4100;2,0080;36,3586;66,9100;30,7862
38749,7336;72,8200;1,8076;69,2600;2,0276;37,7172;66,8700;32,7103
38876,1890;73,2111;1,8031;67,9200;2,0626;34,7724;65,3800;30,6897
39000,3606;73,0950;1,8078;69,8400;1,9953;37,0000;66,4100;31,4966
39128,0553;73,0740;1,8076;68,9800;2,0009;35,4345;64,3600;29,2621
39260,8977;72,7130;1,8183;68,9000;2,0130;35,1931;62,3400;27,1586
39392,3781;73,3181;1,8017;67,7800;2,0451;35,7034;64,1100;27,5793
39525,8904;73,0960;1,8032;68,8900;1,9970;34,7862;62,7700;28,0276
39659,3143;73,1360;1,8111;68,9600;2,0220;37,1034;64,9900;29,2759
39794,9827;72,9920;1,8103;69,2000;1,9989;37,4552;64,5400;29,3862
39922,4683;73,1550;1,8064;68,9100;2,0395;36,4000;60,8200;28,5103
40055,2340;72,9330;1,8069;67,4000;2,0787;32,4690;62,1500;30,3172
