time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9110,0304;62,7909;2,2036;63,1700;2,2748;33,0690;63,1700;33,0690
9267,2119;63,3110;2,1859;63,6100;2,2600;32,5862;63,6100;32,5862
9510,9515;63,6180;2,1749;63,4500;2,2497;32,1448;63,4500;32,1448
9640,2161;63,7210;2,1659;64,0800;2,2440;32,9517;64,0800;32,9517
9802,0345;64,0880;2,1559;63,9700;2,2408;32,3724;63,9700;32,3724
9975,7314;63,8480;2,1583;64,0100;2,2304;32,9724;64,0100;32,9724
10187,4747;64,2131;2,1512;64,0000;2,2324;32,7862;64,0000;32,7862
10328,5523;63,9890;2,1525;64,0300;2,2310;32,8000;64,0300;32,8000
10460,8856;53,1949;2,5542;53,2000;2,6768;22,2276;53,2000;22,2276
10649,2225;52,8418;2,5669;52,1300;2,7038;23,4690;52,1300;23,4690
10801,5780;52,3508;2,5813;53,3600;2,6730;26,4897;53,3600;26,4897
11037,7637;53,0418;2,5619;53,6800;2,6501;26,9310;53,6800;26,9310
11166,3086;53,2929;2,5565;52,7300;2,6533;27,1931;52,7300;27,1931
11294,7526;53,9029;2,5348;55,3700;2,5968;27,1793;55,3700;27,1793
11444,5572;53,7499;2,5307;54,7900;2,6275;27,1034;54,7900;27,1034
11589,9745;54,2730;2,5104;55,3000;2,5944;27,8414;55,3000;27,8414
11724,2855;54,5520;2,5041;54,2500;2,6371;24,6966;54,2500;24,6966
11859,8337;54,8630;2,4919;55,4200;2,5869;27,9379;55,4200;27,9379
11992,6836;55,0671;2,4835;55,4000;2,6037;24,5724;55,4000;24,5724
12134,0475;55,6361;2,4652;55,5500;2,5340;27,2345;55,5500;27,2345
12279,1690;55,5631;2,4673;55,1100;2,5679;29,2759;55,1100;29,2759
12423,3433;55,8571;2,4528;54,9200;2,5896;26,0552;54,9200;26,0552
12590,9072;56,1162;2,4467;56,0200;2,5618;28,9655;56,0200;28,9655
12722,5536;56,3362;2,4315;56,1500;2,5640;28,5448;56,1500;28,5448
12853,6899;56,5142;2,4265;57,8100;2,4949;30,9724;57,8100;30,9724
12994,1768;56,8743;2,4114;57,0100;2,5078;27,8069;57,0100;27,8069
13144,0637;57,1363;2,4055;57,8600;2,4865;28,3034;57,8600;28,3034
13314,7996;57,4983;2,3936;57,9500;2,4869;29,6621;57,9500;29,6621
13450,6242;57,5323;2,3879;57,4900;2,5130;26,2552;57,4900;26,2552
13583,1000;57,7484;2,3784;59,7300;2,3935;29,4069;59,7300;29,4069
13719,0994;58,0254;2,3664;58,9800;2,4344;27,9034;58,9800;27,9034
13859,9339;58,3214;2,3612;58,3700;2,4501;29,0621;58,3700;29,0621
13998,9349;58,6815;2,3487;57,7400;2,4960;26,3931;57,7400;26,3931
14130,2402;58,7275;2,3383;58,3600;2,4553;29,2552;58,3600;29,2552
14261,4570;58,8725;2,3424;59,1700;2,4441;29,1103;59,1700;29,1103
14399,4455;59,3895;2,3201;58,2500;2,4364;27,2759;58,2500;27,2759
14532,2635;59,5185;2,3139;59,7500;2,3751;30,1586;59,7500;30,1586
14669,9383;59,7856;2,3036;59,8900;2,3938;28,9655;59,8900;28,9655
14808,3610;60,1326;2,2883;58,9900;2,4110;28,0138;58,9900;28,0138
14938,0239;60,0136;2,2905;60,8600;2,3463;31,3586;60,8600;31,3586
15069,8127;60,6707;2,2761;60,0600;2,4085;28,8276;60,0600;28,8276
15209,0551;60,8777;2,2634;61,1400;2,3387;29,9586;61,1400;29,9586
15339,1466;61,0907;2,2581;59,2400;2,4004;28,5103;59,2400;28,5103
15471,0907;61,3978;2,2430;61,5300;2,2981;32,2138;61,5300;32,2138
15603,1383;61,5428;2,2410;62,2700;2,2724;29,4897;62,2700;29,4897
15736,3318;61,9798;2,2238;61,7400;2,3144;30,3448;61,7400;30,3448
15866,8968;62,1378;2,2190;62,0700;2,3057;30,8690;62,0700;30,8690
16003,9248;62,1978;2,2112;63,2700;2,2748;33,0345;63,2700;33,0345
16135,4831;62,8259;2,1949;62,9900;2,2847;32,1586;62,9900;32,1586
16269,1897;63,0379;2,1834;64,0000;2,2568;32,3517;64,0000;32,3517
16402,9772;63,2710;2,1721;62,9200;2,2499;32,6483;62,9200;32,6483
16537,1799;63,4490;2,1671;63,1100;2,2746;32,4897;63,1100;32,4897
16674,8707;63,9250;2,1487;63,7800;2,2512;32,2828;63,7800;32,2828
16821,2533;64,6111;2,1287;64,3000;2,2120;34,5655;64,3000;34,5655
16982,6829;64,4571;2,1260;64,1200;2,2195;31,5724;64,1200;31,5724
17114,6638;64,7441;2,1208;64,5500;2,1852;32,0069;64,5500;32,0069
17247,7748;65,1152;2,1068;64,6300;2,2020;35,2138;64,6300;35,2138
17382,7595;65,1172;2,1057;65,3800;2,1661;33,4759;65,3800;33,4759
17514,6696;65,4502;2,0955;65,5700;2,1719;33,0276;65,5700;33,0276
17650,4484;65,6092;2,0809;65,9500;2,1461;34,7724;65,9500;34,7724
17783,8450;65,9113;2,0788;66,2500;2,1211;33,5655;66,2500;33,5655
17949,6082;66,4813;2,0627;66,4500;2,1481;36,8414;66,4500;36,8414
18085,3852;66,6703;2,0489;66,5900;2,1204;35,7931;66,5900;35,7931
18217,8778;66,7823;2,0468;66,4700;2,1271;33,7724;66,4700;33,7724
18351,3655;67,0704;2,0363;67,0600;2,1196;35,3931;67,0600;35,3931
18483,6581;67,4494;2,0257;67,3200;2,1005;36,7517;67,3200;36,7517
18616,7059;67,6354;2,0194;67,6700;2,0842;36,2276;67,6700;36,2276
18750,8805;68,3095;2,0000;67,5300;2,0740;35,8759;67,5300;35,8759
18887,3002;68,2425;1,9942;67,7900;2,0784;37,2069;67,7900;37,2069
19019,4023;68,6856;1,9821;68,3500;2,0637;34,8483;68,3500;34,8483
19156,2059;68,9826;1,9688;68,1400;2,0697;36,0345;68,1400;36,0345
19289,5067;68,8826;1,9715;68,1600;2,0671;35,8828;68,1600;35,8828
19423,9298;69,2116;1,9637;68,3300;2,0507;37,2138;68,3300;37,2138
19555,6455;69,5567;1,9482;68,6000;2,0510;35,9310;68,6000;35,9310
19687,6467;69,4676;1,9491;69,1900;2,0280;37,1034;69,1900;37,1034
19821,4624;69,7367;1,9454;69,2400;2,0392;37,7862;69,2400;37,7862
19960,7743;70,3687;1,9205;69,2400;2,0211;37,4207;69,2400;37,4207
20104,5159;70,3237;1,9234;69,5600;2,0304;36,1241;69,5600;36,1241
20249,3733;70,3297;1,9244;69,7300;2,0179;37,7103;69,7300;37,7103
20385,6408;70,1947;1,9249;69,8200;2,0112;37,9379;69,8200;37,9379
20520,3420;70,5568;1,9155;69,9100;2,0136;37,8621;69,9100;37,8621
20652,9696;70,7668;1,9088;69,7300;2,0036;37,9793;69,7300;37,9793
20786,8591;70,8018;1,9046;70,0100;2,0126;37,9862;70,0100;37,9862
20924,8006;71,0688;1,8973;69,9400;2,0099;37,8621;69,9400;37,8621
21059,8125;70,8678;1,9036;70,0500;2,0067;38,1241;70,0500;38,1241
21204,8714;71,1068;1,8966;70,0300;1,9995;37,8000;70,0300;37,8000
21340,8334;71,0518;1,8998;69,9400;1,9967;37,9379;69,9400;37,9379
21477,5261;71,2288;1,8956;70,0600;2,0045;37,7172;70,0600;37,7172
21613,2143;57,8434;2,3718;56,9400;2,5102;27,7724;56,9400;27,7724
21753,1070;56,4622;2,4181;56,6900;2,5561;27,1310;56,6900;27,1310
21898,7356;56,7902;2,4121;54,4900;2,6026;27,2897;54,4900;27,2897
22030,1835;57,1383;2,4073;54,9700;2,5878;28,0483;54,9700;28,0483
22166,1962;57,0233;2,4074;56,1200;2,5357;26,4621;56,1200;26,4621
22303,6903;57,2163;2,3973;57,2500;2,4732;29,0621;57,2500;29,0621
22440,3790;57,6723;2,3786;57,5500;2,4689;28,0966;57,5500;28,0966
22577,1856;57,4053;2,3842;57,2600;2,4701;28,3724;57,2600;28,3724
22710,1593;57,8094;2,3811;56,9500;2,4839;28,2276;56,9500;28,2276
22842,2619;57,9564;2,3754;56,9600;2,4830;27,5172;56,9600;27,5172
22974,3179;58,2014;2,3634;58,4800;2,4367;28,7655;58,4800;28,7655
23106,9130;57,8814;2,3687;55,4600;2,5615;25,7034;55,4600;25,7034
23241,1013;58,3254;2,3572;57,3400;2,5417;29,0828;57,3400;29,0828
23372,5691;58,3234;2,3568;58,4300;2,4522;28,0000;58,4300;28,0000
23505,5947;58,5654;2,3445;58,2800;2,4515;27,7172;58,2800;27,7172
23636,2105;58,7345;2,3448;59,1700;2,4368;31,9241;59,1700;31,9241
23774,2922;58,3854;2,3494;59,2400;2,4042;30,0897;59,2400;30,0897
23909,2809;59,0715;2,3341;58,0600;2,4365;26,8759;58,0600;26,8759
24041,1504;59,2855;2,3229;57,5400;2,4482;28,0552;57,5400;28,0552
24176,2737;59,2045;2,3242;59,3000;2,4145;29,5655;59,3000;29,5655
24309,1378;59,2475;2,3185;57,0100;2,5293;28,9172;57,0100;28,9172
24442,4666;59,2185;2,3212;57,4100;2,4953;28,0621;57,4100;28,0621
24579,8024;59,7266;2,3093;57,0800;2,4798;26,2897;57,0800;26,2897
24710,9999;59,7456;2,3054;59,0500;2,3808;30,0069;59,0500;30,0069
24843,2036;59,7646;2,3002;56,4400;2,5204;23,7586;56,4400;23,7586
24977,3139;59,6556;2,3030;59,6000;2,3729;29,5862;59,6000;29,5862
25108,9442;59,8206;2,2968;57,1900;2,4645;28,5448;57,1900;28,5448
25246,0990;59,8406;2,2925;59,3500;2,4293;28,1586;59,3500;28,1586
25377,0205;59,8736;2,2929;57,9100;2,4357;28,9241;57,9100;28,9241
25508,6137;60,1656;2,2850;59,1600;2,3550;28,9034;59,1600;28,9034
25641,2956;60,3566;2,2745;59,5800;2,3924;29,6966;59,5800;29,6966
25770,9189;60,4887;2,2756;59,0600;2,3719;28,4552;59,0600;28,4552
25907,5789;60,1486;2,2850;60,4200;2,3657;30,3517;60,4200;30,3517
26037,7704;60,3436;2,2764;58,5200;2,4074;28,6759;58,5200;28,6759
26167,9705;60,7397;2,2653;60,0900;2,3698;29,4690;60,0900;29,4690
26301,8315;60,5417;2,2712;61,4300;2,3059;32,3448;61,4300;32,3448
26434,3975;61,0467;2,2548;58,8200;2,4220;26,3448;58,8200;26,3448
26574,7988;61,1397;2,2498;59,7100;2,3577;31,1793;59,7100;31,1793
26704,2272;61,1657;2,2492;59,1800;2,4099;28,7103;59,1800;28,7103
26835,5656;61,3457;2,2451;60,5100;2,3832;29,1034;60,5100;29,1034
26969,0806;60,7617;2,2581;60,4300;2,3578;29,0345;60,4300;29,0345
27102,0116;61,0037;2,2499;59,9300;2,3889;29,5103;59,9300;29,5103
27234,9914;61,1647;2,2439;59,6900;2,3713;29,4345;59,6900;29,4345
27368,1729;61,4198;2,2346;60,9200;2,3871;33,5103;60,9200;33,5103
27505,1552;61,7388;2,2292;61,5200;2,3344;32,0828;61,5200;32,0828
27643,0911;61,5788;2,2328;60,9400;2,3112;30,9034;60,9400;30,9034
27780,6498;61,5508;2,2329;60,8700;2,3565;29,5448;60,8700;29,5448
27923,2432;61,7338;2,2254;60,9500;2,3182;31,7241;60,9500;31,7241
28058,1389;61,8908;2,2210;58,9900;2,3891;29,9310;58,9900;29,9310
28193,2177;62,2568;2,2095;60,5600;2,3590;31,2207;60,5600;31,2207
28327,2768;61,8578;2,2172;60,1500;2,3686;28,7379;60,1500;28,7379
28458,9223;62,3759;2,2044;60,7000;2,3786;34,4966;60,7000;34,4966
28602,7927;62,1528;2,2099;62,2700;2,2984;28,5862;62,2700;28,5862
28734,1618;62,5009;2,2038;61,5600;2,2746;34,3862;61,5600;34,3862
28864,9253;62,3279;2,1976;63,0400;2,2642;31,8897;63,0400;31,8897
28998,7122;62,8259;2,1854;62,0200;2,3022;30,1862;62,0200;30,1862
29128,8236;62,7889;2,1871;61,6300;2,3019;29,8690;61,6300;29,8690
29260,6990;62,6569;2,1896;61,3600;2,3521;32,0000;61,3600;32,0000
29392,9043;62,9229;2,1761;62,3200;2,3020;30,7448;62,3200;30,7448
29526,6760;62,9619;2,1827;63,3300;2,2651;32,8897;63,3300;32,8897
29665,4452;63,1229;2,1738;61,8600;2,3032;31,3793;61,8600;31,3793
29834,4255;62,9639;2,1785;62,0700;2,2896;34,8345;62,0700;34,8345
29966,9462;63,2990;2,1638;61,8700;2,2863;28,9586;61,8700;28,9586
30102,4907;63,4160;2,1616;60,0300;2,3725;28,8207;60,0300;28,8207
30239,5031;63,8250;2,1496;62,7600;2,2663;32,0828;62,7600;32,0828
30379,1753;63,7850;2,1480;61,0700;2,3583;27,5448;61,0700;27,5448
30524,3810;63,8730;2,1493;63,2000;2,2201;31,9655;63,2000;31,9655
30654,5529;63,5770;2,1531;62,2100;2,3046;28,4759;62,2100;28,4759
30791,9143;63,8410;2,1469;62,6300;2,2616;30,5310;62,6300;30,5310
30930,7088;63,8910;2,1461;63,8300;2,2480;33,9655;63,8300;33,9655
31066,6968;64,5041;2,1231;63,7300;2,2247;33,7862;63,7300;33,7862
31201,3845;64,2871;2,1307;64,1600;2,1645;34,0138;64,1600;34,0138
31332,0789;64,5351;2,1214;64,7200;2,2182;33,0966;64,7200;33,0966
31466,8774;64,7121;2,1156;64,2600;2,2363;34,6759;64,2600;34,6759
31603,1540;64,7591;2,1197;64,3000;2,2091;32,8483;64,3000;32,8483
31733,5267;64,9711;2,1122;61,9000;2,2773;27,9655;61,9000;27,9655
31870,2422;64,9901;2,1043;63,5200;2,2776;33,5517;63,5200;33,5517
32000,6364;64,7021;2,1115;65,0400;2,1994;34,4000;65,0400;34,4000
32130,1221;65,2022;2,1024;63,4300;2,2392;35,1655;63,4300;35,1655
32262,4259;65,4542;2,0921;64,1600;2,2423;33,8621;64,1600;33,8621
32396,6989;65,7162;2,0799;64,2300;2,2161;32,5310;64,2300;32,5310
32548,9580;65,7682;2,0809;65,5700;2,1446;33,8276;65,5700;33,8276
32681,4209;65,9883;2,0652;64,6100;2,1821;32,3172;64,6100;32,3172
32840,7111;66,2313;2,0619;64,6200;2,2116;34,3931;64,6200;34,3931
32995,7042;66,0223;2,0689;64,3700;2,2069;32,5379;64,3700;32,5379
33175,5601;66,1173;2,0678;66,6400;2,1455;35,2759;66,6400;35,2759
33309,3958;66,5143;2,0542;65,0700;2,2000;35,5448;65,0700;35,5448
33439,4548;66,3653;2,0552;65,2000;2,1690;33,8897;65,2000;33,8897
33578,2203;66,5223;2,0517;64,8900;2,1704;33,6621;64,8900;33,6621
33718,4008;66,7753;2,0431;64,6000;2,1682;32,2690;64,6000;32,2690
33934,7603;66,8804;2,0368;65,0500;2,1792;34,4345;65,0500;34,4345
34069,7434;67,2724;2,0279;67,1100;2,1144;36,2414;67,1100;36,2414
34247,4349;67,2684;2,0255;67,0300;2,1015;36,8345;67,0300;36,8345
34380,9269;67,3234;2,0230;66,5300;2,1393;36,3862;66,5300;36,3862
34530,2863;67,7305;2,0100;65,1500;2,1865;33,8138;65,1500;33,8138
34665,6981;67,3874;2,0168;66,5000;2,1512;33,8207;66,5000;33,8207
34803,2913;67,6284;2,0152;65,7500;2,1626;33,8690;65,7500;33,8690
34942,3825;68,0065;1,9966;66,9500;2,0881;35,2345;66,9500;35,2345
35109,9287;68,0865;1,9916;67,4700;2,1168;35,3241;67,4700;35,3241
35243,8251;68,0675;2,0003;67,0800;2,1023;36,5448;67,0800;36,5448
35376,1815;68,2195;1,9868;67,0700;2,0874;38,0759;67,0700;38,0759
35506,7907;68,0155;1,9975;67,4200;2,1004;35,4138;67,4200;35,4138
35640,3864;68,4725;1,9783;68,2100;2,0833;37,1034;68,2100;37,1034
35772,0636;68,6486;1,9731;67,1700;2,1331;35,3655;67,1700;35,3655
35908,1568;68,7466;1,9690;68,0100;2,0535;36,1103;68,0100;36,1103
36038,3562;68,8806;1,9645;68,5900;2,0405;36,8276;68,5900;36,8276
36170,8537;69,3156;1,9543;67,5000;2,0736;37,5655;67,5000;37,5655
36300,9481;69,4336;1,9469;68,7200;2,0622;36,5793;68,7200;36,5793
36430,1146;69,5977;1,9385;67,7900;2,0692;38,2138;67,7900;38,2138
36564,4728;69,8207;1,9346;67,7000;2,0833;36,9862;67,7000;36,9862
36711,7835;69,8437;1,9332;68,2300;2,0625;37,6138;68,2300;37,6138
36846,2054;69,9097;1,9270;68,4000;2,0429;38,4966;68,4000;38,4966
36978,8431;69,8497;1,9275;68,9900;2,0576;37,8621;68,9900;37,8621
37112,5100;70,1227;1,9209;69,3500;2,0131;38,4207;69,3500;38,4207
37249,3379;70,3127;1,9102;69,1000;2,0227;38,2828;69,1000;38,2828
37381,2659;70,5078;1,9074;69,1900;2,0291;38,5310;69,1900;38,5310
37513,2963;70,2047;1,9174;69,7300;1,9984;39,6000;69,7300;39,6000
37646,9701;70,8738;1,8967;69,5400;2,0228;36,8897;69,5400;36,8897
37782,2047;71,0618;1,8895;69,6100;1,9958;38,9103;69,6100;38,9103
37913,4564;71,0298;1,8881;69,6400;1,9866;39,0483;69,6400;39,0483
38041,8524;71,3278;1,8795;70,1900;2,0079;38,7517;70,1900;38,7517
38171,7489;71,4479;1,8766;70,7100;1,9715;37,7172;70,7100;37,7172
38300,7563;71,5529;1,8722;70,0500;2,0052;39,6621;70,0500;39,6621
38430,0349;71,6299;1,8655;69,9400;1,9919;36,6759;69,9400;36,6759
38558,4935;71,5809;1,8724;70,5000;1,9764;41,0828;70,5000;41,0828
38692,0281;71,8349;1,8610;70,9300;1,9602;41,3655;70,9300;41,3655
38822,9573;72,1309;1,8545;70,7400;1,9563;40,0345;70,7400;40,0345
38953,4189;72,2479;1,8472;70,7600;1,9459;40,9862;70,7600;40,9862
39085,1746;72,6880;1,8342;70,4000;1,9686;38,8759;70,4000;38,8759
39216,5979;72,6930;1,8352;71,0800;1,9459;40,2690;71,0800;40,2690
39356,2677;72,8870;1,8253;71,2900;1,9610;39,1862;71,2900;39,1862
39493,9094;72,8150;1,8336;71,2800;1,9628;39,7379;70,6500;39,6759
39633,9815;72,1039;1,8546;70,7500;1,9781;40,0759;70,7400;39,1310
39771,5562;71,6069;1,8704;70,3100;1,9920;40,0069;69,9400;39,4138
39911,9937;71,0478;1,8851;68,6300;2,0582;36,4138;69,3900;37,5379
40052,1644;70,7098;1,9039;69,1400;2,0443;38,7241;67,8800;38,6966
40192,5775;70,5858;1,9034;67,7500;2,0418;36,2207;68,3400;40,2207
40401,6299;70,2247;1,9168;69,1400;2,0306;37,5517;66,6100;36,0138
40541,0613;70,0937;1,9196;69,3300;2,0036;38,0276;68,2900;38,3310
40678,7735;70,2667;1,9146;68,6700;2,0636;38,1103;66,1900;33,3310
40821,4718;70,4177;1,9117;69,4700;2,0518;38,0759;67,5700;34,2966
40962,6453;70,1507;1,9212;68,7900;2,0208;38,2483;66,5800;33,3172
41102,6691;70,3977;1,9148;67,9800;2,0495;36,3862;67,3100;34,6828
41237,7378;70,1297;1,9211;68,5100;2,0444;38,3517;68,2700;36,8000
41373,5691;70,1577;1,9185;68,8700;2,0376;37,7724;66,5400;35,7379
41562,2814;70,5508;1,9034;68,9600;2,0178;37,5310;66,0600;34,0000
41722,6635;70,6158;1,9034;68,5500;2,0461;35,0966;67,1300;37,1172
41870,7855;70,4217;1,9034;68,2800;2,0948;37,6621;67,9900;36,2000
42007,2471;70,5388;1,9017;68,6100;2,0394;37,4414;68,5000;36,7241
42145,6653;70,8038;1,8955;68,4400;2,0364;35,6345;66,7300;33,1517
42284,6897;70,5758;1,9000;68,3600;2,0479;36,2414;63,4400;29,9448
42422,1321;70,5378;1,9021;68,5700;2,0348;38,0897;66,7800;33,6621
42560,9779;70,6338;1,9060;68,3600;2,0425;34,6414;66,2900;33,3655
42700,1571;70,6478;1,9042;68,7600;2,0523;36,1103;65,0700;31,0483
42838,2331;70,8078;1,8954;69,0000;2,0174;36,8000;63,5400;29,4897
42976,4479;70,5538;1,9039;69,0200;2,0280;36,9172;64,4000;32,9793
43115,3462;70,4437;1,9005;68,9600;2,0430;36,1586;63,0100;29,8276
43254,1591;70,5818;1,9065;68,9300;2,0548;36,0621;64,0900;33,6759
43396,3746;70,1207;1,9124;68,4100;2,0650;36,2483;63,3800;33,2207
43537,3362;70,4417;1,9076;67,7700;2,0976;36,0966;65,0000;33,4759
