time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5072,6644;52,2267;2,6013;53,8300;2,6216;25,2207;53,8300;25,2207
5205,7646;53,1588;2,5645;54,9100;2,6085;27,3724;54,9100;27,3724
5333,9120;53,4689;2,5472;54,7200;2,6164;25,4138;54,7200;25,4138
5474,9165;54,1700;2,5276;55,3900;2,5654;25,9310;55,3900;25,9310
5611,8113;54,7770;2,5033;56,7800;2,5161;27,5448;56,7800;27,5448
5749,9801;55,3081;2,4796;58,1400;2,4948;29,2138;58,1400;29,2138
5901,2163;56,0602;2,4546;58,3300;2,5006;30,0897;58,3300;30,0897
6041,5753;56,6972;2,4345;58,4000;2,4830;27,1655;58,4000;27,1655
6180,7171;57,2493;2,4127;59,8200;2,4300;28,4207;59,8200;28,4207
6317,6865;57,6203;2,3952;59,9600;2,4019;28,8828;59,9600;28,8828
6446,5258;58,3224;2,3718;60,3200;2,4127;31,2552;60,3200;31,2552
6572,3950;58,9725;2,3465;60,7000;2,3804;30,1241;60,7000;30,1241
6739,6433;59,5005;2,3253;61,1700;2,3510;31,5034;61,1700;31,5034
6865,1208;59,9616;2,3120;61,6700;2,3419;30,5241;61,6700;30,5241
6999,8772;60,4136;2,2964;62,1700;2,3242;30,5034;62,1700;30,5034
7133,6651;60,5937;2,2830;62,4400;2,3057;31,5862;62,4400;31,5862
7273,4315;60,8907;2,2729;62,1300;2,3036;30,8621;62,1300;30,8621
7414,6724;61,5048;2,2537;62,9600;2,2998;30,9793;62,9600;30,9793
7549,2600;61,7398;2,2432;63,4600;2,2804;31,5172;63,4600;31,5172
7674,6084;61,8498;2,2425;63,3700;2,2862;31,7448;63,3700;31,7448
7817,1599;61,9938;2,2280;63,2200;2,2819;31,6759;63,2200;31,6759
7958,1351;62,1188;2,2298;63,3700;2,2722;31,8000;63,3700;31,8000
8103,0455;62,1208;2,2275;63,6000;2,2899;31,8621;63,6000;31,8621
8224,4812;51,4327;2,6353;51,8600;2,6885;26,7448;51,8600;26,7448
8356,3650;50,5326;2,6672;52,5600;2,6804;23,9862;52,5600;23,9862
8483,2237;50,5556;2,6672;52,6400;2,6588;22,3655;52,6400;22,3655
8609,5466;51,0026;2,6442;52,1700;2,7262;25,2966;52,1700;25,2966
8756,6930;51,2576;2,6435;51,2500;2,7281;24,7793;51,2500;24,7793
8896,8081;51,3106;2,6316;52,4700;2,7052;27,1862;52,4700;27,1862
9045,8918;51,9407;2,6116;52,7600;2,6694;27,0276;52,7600;27,0276
9190,8453;51,8967;2,6028;55,0700;2,5878;26,3379;55,0700;26,3379
9320,5528;52,4798;2,5881;54,6600;2,5915;26,3034;54,6600;26,3034
9444,2175;52,9868;2,5757;53,4600;2,6690;28,5931;53,4600;28,5931
9577,2872;52,9918;2,5706;54,7000;2,6130;26,6897;54,7000;26,6897
9713,5673;53,2029;2,5605;54,5100;2,6293;26,1586;54,5100;26,1586
9855,7532;53,5559;2,5500;55,2200;2,5997;28,7034;55,2200;28,7034
10081,3330;53,6729;2,5422;55,7200;2,5794;26,3241;55,7200;26,3241
10206,0789;54,3740;2,5210;57,3000;2,5215;28,9517;57,3000;28,9517
10329,8031;54,0499;2,5232;56,2400;2,5231;29,1103;56,2400;29,1103
10470,0293;54,7720;2,5046;56,6300;2,5486;29,4000;56,6300;29,4000
10610,7257;54,7960;2,5029;56,3400;2,5389;28,5310;56,3400;28,5310
10743,9187;55,0881;2,4898;56,7600;2,5400;29,2138;56,7600;29,2138
10883,0704;55,5191;2,4750;56,6100;2,5409;28,6276;56,6100;28,6276
11025,5727;55,5711;2,4701;57,5400;2,5042;27,9931;57,5400;27,9931
11166,8642;55,6101;2,4702;57,3400;2,5263;30,6897;57,3400;30,6897
11313,1437;56,4672;2,4402;57,2900;2,4999;30,4345;57,2900;30,4345
11456,1428;56,5492;2,4357;58,2300;2,4678;31,6138;58,2300;31,6138
11585,2017;56,6612;2,4290;57,6100;2,4888;29,0276;57,6100;29,0276
11743,5102;56,9173;2,4196;58,9700;2,4486;29,5793;58,9700;29,5793
11898,3577;57,0913;2,4154;56,6200;2,5182;27,5931;56,6200;27,5931
12050,5487;57,3823;2,3988;59,1900;2,4376;28,8621;59,1900;28,8621
12194,6685;57,6683;2,3941;58,8500;2,4877;29,8000;58,8500;29,8000
12339,8173;57,6983;2,3867;58,7300;2,4332;28,7586;58,7300;28,7586
12485,8257;57,8714;2,3849;58,7600;2,4783;29,4345;58,7600;29,4345
12632,5113;58,3264;2,3647;60,5100;2,3746;30,4828;60,5100;30,4828
12771,6040;58,5884;2,3583;59,9200;2,4072;29,9586;59,9200;29,9586
12900,5338;58,7895;2,3501;59,8600;2,3966;31,8414;59,8600;31,8414
13048,0617;59,1545;2,3345;60,4300;2,3623;29,0207;60,4300;29,0207
13190,6337;59,3955;2,3255;59,6100;2,4142;30,4828;59,6100;30,4828
13345,2368;59,4985;2,3149;60,4200;2,3771;30,6069;60,4200;30,6069
13488,2241;59,8026;2,3109;60,0200;2,3794;32,1379;60,0200;32,1379
13637,7167;60,1776;2,2994;61,7700;2,3332;31,4069;61,7700;31,4069
13770,7296;60,1336;2,2917;61,2800;2,3479;31,5793;61,2800;31,5793
13906,0942;60,6787;2,2799;62,1600;2,2873;31,1586;62,1600;31,1586
14044,4448;60,8887;2,2622;62,2500;2,3302;32,8828;62,2500;32,8828
14183,3873;61,1357;2,2579;61,9800;2,3004;32,9931;61,9800;32,9931
14324,5019;61,7578;2,2372;63,5400;2,2751;32,1586;63,5400;32,1586
14462,7740;62,0788;2,2244;63,4400;2,2840;32,0828;63,4400;32,0828
14587,2832;62,1618;2,2240;63,7800;2,2659;34,1448;63,7800;34,1448
14761,9241;62,4409;2,2107;64,1200;2,2609;33,3034;64,1200;33,3034
14887,4842;62,7859;2,1998;64,2200;2,2642;34,5379;64,2200;34,5379
15030,3805;63,1890;2,1910;63,7000;2,2457;33,5724;63,7000;33,5724
15180,9070;63,4670;2,1768;64,7500;2,2167;31,7448;64,7500;31,7448
15323,5597;63,5220;2,1732;65,0100;2,2259;32,4552;65,0100;32,4552
15460,2614;63,8370;2,1545;64,7200;2,1937;32,8207;64,7200;32,8207
15586,5579;64,0410;2,1494;65,0900;2,2149;34,2069;65,0900;34,2069
15730,7533;64,5641;2,1316;65,7200;2,2017;35,8621;65,7200;35,8621
15858,7185;64,1821;2,1397;65,7600;2,1585;34,5379;65,7600;34,5379
16003,3143;65,0522;2,1201;66,7900;2,1663;35,5448;66,7900;35,5448
16146,2087;65,1062;2,1116;66,2100;2,1619;34,5862;66,2100;34,5862
16287,6734;65,5342;2,0982;66,6300;2,1604;34,3241;66,6300;34,3241
16433,2723;65,8592;2,0857;67,0600;2,1379;34,4828;67,0600;34,4828
16578,5969;66,4533;2,0734;67,6900;2,1231;34,7310;67,6900;34,7310
16712,2899;66,5253;2,0671;67,1800;2,1340;34,6828;67,1800;34,6828
16855,9022;66,6063;2,0607;67,5300;2,1063;35,5793;67,5300;35,5793
17004,0800;66,8814;2,0523;67,8600;2,0998;36,9517;67,8600;36,9517
17161,6238;66,9254;2,0440;68,1400;2,1033;36,1310;68,1400;36,1310
17297,7690;67,4584;2,0321;68,5500;2,0860;35,5310;68,5500;35,5310
17441,9695;67,8175;2,0165;68,4300;2,0835;36,6276;68,4300;36,6276
17575,5514;68,0485;2,0137;68,9100;2,0722;37,5310;68,9100;37,5310
17714,6804;68,0785;2,0077;69,2700;2,0596;37,3379;69,2700;37,3379
17854,4650;68,4195;1,9985;69,0200;2,0644;36,4138;69,0200;36,4138
17999,3371;68,4255;1,9972;68,9800;2,0537;36,5310;68,9800;36,5310
18146,2093;68,5925;1,9903;69,2600;2,0559;37,0069;69,2600;37,0069
18293,7097;68,7226;1,9876;69,0900;2,0575;37,0138;69,0900;37,0138
18456,9154;69,1006;1,9766;69,4900;2,0385;37,4345;69,4900;37,4345
18598,0181;69,0006;1,9771;69,5600;2,0411;37,3793;69,5600;37,3793
18751,3572;69,1796;1,9741;69,3700;2,0460;37,0897;69,3700;37,0897
18880,2448;69,0886;1,9762;69,6500;2,0407;37,6276;69,6500;37,6276
19016,1402;69,3416;1,9674;69,4200;2,0405;37,2828;69,4200;37,2828
19138,1638;69,3796;1,9678;69,4200;2,0327;37,6897;69,4200;37,6897
19261,3594;69,0656;1,9665;69,4500;2,0330;37,2207;69,4500;37,2207
19386,6220;69,4096;1,9663;69,4600;2,0363;37,2138;69,4600;37,2138
19547,5812;55,6841;2,4603;54,7500;2,5986;27,3862;54,7500;27,3862
19682,1103;54,7040;2,5021;54,3800;2,6506;29,7379;54,3800;29,7379
19811,7962;54,5240;2,5033;55,6600;2,5834;27,9103;55,6600;27,9103
19948,7592;54,9100;2,4930;56,0800;2,5764;29,6828;56,0800;29,6828
20081,9731;55,1111;2,4884;53,0800;2,6487;23,5172;53,0800;23,5172
20233,1181;55,2131;2,4791;55,5100;2,5517;28,0345;55,5100;28,0345
20363,1568;55,2501;2,4776;55,1700;2,5550;27,9862;55,1700;27,9862
20498,5419;55,6991;2,4670;57,5400;2,4765;26,7103;57,5400;26,7103
20628,2776;55,6461;2,4657;58,0700;2,4710;30,6207;58,0700;30,6207
20756,9553;55,7051;2,4628;56,6800;2,5137;24,3448;56,6800;24,3448
20895,5872;56,1432;2,4476;55,4300;2,5785;28,1241;55,4300;28,1241
21051,2048;56,1722;2,4474;56,5600;2,5301;28,9517;56,5600;28,9517
21223,1255;56,2842;2,4398;58,6200;2,4803;27,7172;58,6200;27,7172
21367,6379;56,3202;2,4329;58,8700;2,4216;31,9448;58,8700;31,9448
21513,3921;56,5372;2,4334;57,8100;2,4784;28,3241;57,8100;28,3241
21641,2790;56,6292;2,4253;57,5200;2,4908;28,3241;57,5200;28,3241
21772,0784;56,9893;2,4141;54,8900;2,5837;30,4621;54,8900;30,4621
21906,3147;57,2393;2,4062;58,2200;2,4289;30,9448;58,2200;30,9448
22048,0234;56,9973;2,4135;58,8400;2,4396;31,6414;58,8400;31,6414
22175,9496;57,2643;2,4053;57,9900;2,4702;31,6621;57,9900;31,6621
22306,3955;57,3233;2,4016;57,8900;2,4947;31,5379;57,8900;31,5379
22440,2161;57,5093;2,3967;56,9700;2,5480;26,1448;56,9700;26,1448
22581,5565;57,6363;2,3860;58,3300;2,4351;28,3586;58,3300;28,3586
22710,2779;57,5343;2,3901;56,1600;2,5421;30,6966;56,1600;30,6966
22867,0691;57,6303;2,3830;59,2800;2,4301;31,2897;59,2800;31,2897
22997,3093;57,7924;2,3812;57,6500;2,4981;31,1862;57,6500;31,1862
23137,9849;57,8494;2,3870;58,6800;2,4422;29,6759;58,6800;29,6759
23272,3202;58,1414;2,3707;58,4500;2,4598;32,9379;58,4500;32,9379
23415,2598;58,1384;2,3642;60,3900;2,4279;29,3724;60,3900;29,3724
23560,7850;58,5714;2,3574;57,7900;2,4655;28,8345;57,7900;28,8345
23695,2498;58,3794;2,3589;58,6200;2,4787;29,9931;58,6200;29,9931
23836,1777;58,7545;2,3526;59,6000;2,3812;29,2966;59,6000;29,2966
23978,3869;58,4314;2,3575;60,0200;2,3717;31,1793;60,0200;31,1793
24123,2833;58,4974;2,3538;58,7300;2,4602;28,5724;58,7300;28,5724
24257,5039;58,9045;2,3425;59,8000;2,4273;30,9310;59,8000;30,9310
24385,6778;58,8685;2,3419;59,1200;2,4602;29,3448;59,1200;29,3448
24539,2819;58,9395;2,3427;59,3600;2,4071;32,8552;59,3600;32,8552
24680,5262;59,2225;2,3292;58,9100;2,4009;29,9931;58,9100;29,9931
24811,9304;59,1735;2,3319;59,1000;2,4332;30,8276;59,1000;30,8276
25023,4118;59,3635;2,3284;60,0800;2,3783;30,6621;60,0800;30,6621
25151,9539;59,4185;2,3181;59,4700;2,4098;30,8621;59,4700;30,8621
25295,1155;59,4625;2,3180;60,5300;2,3763;32,5931;60,5300;32,5931
25433,4910;59,3015;2,3266;59,4900;2,4378;33,9586;59,4900;33,9586
25566,5094;59,7316;2,3088;59,9700;2,3606;28,5655;59,9700;28,5655
25697,5911;59,5526;2,3132;61,2000;2,3429;30,5724;61,2000;30,5724
25828,6885;59,6646;2,3100;60,8000;2,3705;32,9586;60,8000;32,9586
25960,8981;60,1226;2,2955;61,3400;2,3489;28,5655;61,3400;28,5655
26096,9196;60,1136;2,2920;60,6000;2,3840;31,5448;60,6000;31,5448
26219,9699;60,1946;2,2897;60,3200;2,3638;32,5103;60,3200;32,5103
26367,5214;60,1466;2,2968;61,0800;2,3281;30,1655;61,0800;30,1655
26504,6641;60,1656;2,2921;61,6200;2,3021;32,1517;61,6200;32,1517
26636,5896;60,3596;2,2838;61,9800;2,3178;33,5862;61,9800;33,5862
26774,3228;60,6157;2,2794;59,5800;2,3791;27,5034;59,5800;27,5034
26905,2286;60,7027;2,2739;61,7100;2,3343;32,4345;61,7100;32,4345
27049,9587;60,7587;2,2699;58,6900;2,4417;28,6069;58,6900;28,6069
27195,5415;60,7297;2,2735;61,9800;2,3338;31,3379;61,9800;31,3379
27326,8353;61,0487;2,2609;62,0000;2,3138;31,2414;62,0000;31,2414
27467,7898;60,8597;2,2637;60,8100;2,3531;31,8207;60,8100;31,8207
27618,2242;60,9847;2,2601;62,8000;2,2602;29,1931;62,8000;29,1931
27743,1027;61,3497;2,2493;60,4500;2,3572;33,8897;60,4500;33,8897
27881,9210;61,5928;2,2399;60,9700;2,3570;33,4828;60,9700;33,4828
28014,7514;61,2427;2,2510;60,2700;2,3786;30,7793;60,2700;30,7793
28158,5723;61,5398;2,2372;62,6100;2,3048;32,6828;62,6100;32,6828
28297,4293;61,5348;2,2426;61,9300;2,3274;32,6414;61,9300;32,6414
28439,5812;61,6708;2,2383;60,7300;2,3761;31,2966;60,7300;31,2966
28582,9383;61,8608;2,2322;63,4500;2,2627;35,0276;63,4500;35,0276
28721,1728;61,7958;2,2247;62,2000;2,3023;31,5862;62,2000;31,5862
28918,8993;62,1268;2,2182;62,2100;2,2813;31,8828;62,2100;31,8828
29063,3653;62,2558;2,2155;62,0300;2,2770;33,4138;62,0300;33,4138
29239,5093;62,1528;2,2135;63,5400;2,2534;35,3931;63,5400;35,3931
29367,6591;62,2889;2,2103;62,6800;2,2736;35,1310;62,6800;35,1310
29508,1398;62,2749;2,2114;61,5400;2,3292;33,0000;61,5400;33,0000
29641,1161;62,5829;2,1999;61,1700;2,3365;30,2483;61,1700;30,2483
29776,6867;62,6869;2,1965;61,9500;2,2834;31,7724;61,9500;31,7724
29953,6559;62,8849;2,1895;63,6300;2,2361;31,9310;63,6300;31,9310
30078,5548;63,2840;2,1823;63,6500;2,2664;32,7931;63,6500;32,7931
30205,3590;63,1269;2,1838;64,5500;2,2286;34,4690;64,5500;34,4690
30383,1659;63,2710;2,1784;63,8700;2,2745;33,4897;63,8700;33,4897
30525,7912;63,4420;2,1702;64,5700;2,1884;33,7103;64,5700;33,7103
30667,9828;63,1579;2,1731;64,5000;2,2188;34,8069;64,5000;34,8069
30799,5647;63,9150;2,1546;63,8800;2,2095;32,9655;63,8800;32,9655
30929,0093;63,7010;2,1609;64,3800;2,1906;33,4138;64,3800;33,4138
31070,3084;63,8330;2,1534;64,5300;2,2243;34,3103;64,5300;34,3103
31204,5695;63,9070;2,1487;65,0400;2,2071;33,1655;65,0400;33,1655
31337,1295;64,3271;2,1406;65,1300;2,2055;35,3655;65,1300;35,3655
31464,2602;64,2311;2,1377;65,3900;2,1687;33,3862;65,3900;33,3862
31629,2769;64,5141;2,1286;65,8200;2,1826;38,0759;65,8200;38,0759
31755,9387;64,4121;2,1317;65,1700;2,2163;34,7724;65,1700;34,7724
31885,5954;64,7891;2,1186;65,6300;2,1649;36,4345;65,6300;36,4345
32018,7871;64,8181;2,1165;64,8500;2,1759;33,9517;64,8500;33,9517
32158,2920;65,0202;2,1109;65,9800;2,1559;34,2207;65,9800;34,2207
32299,4634;65,4672;2,0987;65,7800;2,1952;34,9103;65,7800;34,9103
32447,9909;65,1292;2,1069;64,8500;2,1825;33,8207;64,8500;33,8207
32578,4213;65,4842;2,1012;66,5900;2,1600;34,9034;66,5900;34,9034
32719,2763;65,8192;2,0875;65,2200;2,1850;33,9241;65,2200;33,9241
32847,4609;66,0233;2,0746;66,3300;2,1369;33,2828;66,3300;33,2828
33006,1911;65,7052;2,0848;66,1500;2,1359;35,5517;66,1500;35,5517
33156,4553;66,3133;2,0713;66,1700;2,1752;36,2621;66,1700;36,2621
33294,9095;66,1623;2,0724;66,6000;2,1172;34,8690;66,6000;34,8690
33431,1887;66,2523;2,0634;66,9800;2,1056;36,3241;66,9800;36,3241
33565,1633;66,2473;2,0657;67,4600;2,1104;37,6207;67,4600;37,6207
33691,9875;66,4743;2,0579;67,1900;2,1244;36,3034;67,1900;36,3034
33831,2782;66,7613;2,0503;66,9000;2,0860;36,8690;66,9000;36,8690
33972,5399;66,9754;2,0407;66,5800;2,1205;34,2276;66,5800;34,2276
34104,2423;67,2094;2,0366;67,1900;2,1146;34,9586;67,1900;34,9586
34231,6645;67,2134;2,0337;68,0800;2,0822;35,2966;68,0800;35,2966
34370,2025;67,2874;2,0269;67,2500;2,1018;34,9034;67,2500;34,9034
34505,9728;67,5324;2,0185;68,4600;2,0852;37,2000;68,4600;37,2000
34636,3164;67,5214;2,0224;67,7800;2,1016;37,5724;67,7800;37,5724
34773,1444;67,7415;2,0104;67,9900;2,0735;36,8759;67,9900;36,8759
34904,3128;68,1805;2,0001;68,1300;2,0680;36,8759;68,1300;36,8759
35045,7512;68,2215;2,0001;68,6600;2,0513;37,1655;68,6600;37,1655
35177,9228;68,5305;1,9852;68,5100;2,0462;37,8069;68,5100;37,8069
35340,8421;68,4475;1,9840;68,5800;2,0473;35,8000;68,5800;35,8000
35468,3325;68,4525;1,9860;68,7500;2,0246;38,5655;68,7500;38,5655
35596,7016;68,7716;1,9762;69,2100;2,0494;37,4138;69,2100;37,4138
35728,0823;68,8486;1,9746;68,9000;2,0645;34,1379;68,9000;34,1379
35855,2881;69,0886;1,9673;69,2500;2,0305;37,4621;69,2500;37,4621
35982,7772;69,2186;1,9633;69,6300;2,0206;38,2414;69,6300;38,2414
36138,2027;69,5086;1,9558;69,3500;2,0500;37,4069;69,3500;37,4069
36278,3606;69,7487;1,9401;69,7400;2,0116;36,5655;69,7400;36,5655
36412,2128;69,9457;1,9412;70,3200;2,0159;38,0276;70,3200;38,0276
36544,5509;69,9257;1,9358;69,7200;2,0039;37,3448;69,7200;37,3448
36683,1045;70,1127;1,9307;70,3000;2,0077;37,9655;70,3000;37,9655
36810,5685;70,2227;1,9241;70,3100;1,9928;37,6966;70,3100;37,6966
36937,2455;70,2787;1,9241;70,4300;1,9909;39,2276;70,4300;39,2276
37071,8563;70,5528;1,9157;70,2400;1,9815;38,7931;70,2400;38,7931
37208,5137;70,6508;1,9109;70,4800;1,9904;37,7034;70,4800;37,7034
37337,8012;70,7298;1,9086;70,5600;1,9813;38,3379;70,5600;38,3379
37467,5949;71,0458;1,8993;70,8600;1,9664;38,9586;70,8600;38,9586
37608,5923;71,0738;1,8966;70,8800;1,9856;38,1931;70,8800;38,1931
37759,4533;70,9458;1,9048;70,2800;1,9976;36,8828;70,2800;36,6207
37911,9766;70,2797;1,9240;70,5900;1,9937;38,4897;69,8900;37,3655
38065,4654;69,7447;1,9396;69,8900;1,9909;38,5793;70,3600;37,3655
38198,7777;69,3966;1,9512;68,9900;2,0289;36,0483;68,7500;35,8414
38341,0675;68,7936;1,9750;68,5800;2,0683;37,5172;68,6800;35,8966
38481,6678;68,6866;1,9808;68,5200;2,0652;36,2621;68,7700;38,1034
38620,1624;68,6876;1,9784;69,0400;2,0219;37,1586;66,7700;31,7724
38762,2104;68,7616;1,9789;68,4300;2,0779;34,8966;68,3500;35,3172
38899,5470;68,4735;1,9865;68,5100;2,0508;35,8000;67,9300;35,2414
39038,7830;68,5565;1,9859;68,5500;2,0681;33,6000;67,3500;34,4069
39179,8171;68,6546;1,9836;68,8300;2,0496;37,8069;67,3200;36,5793
39316,7204;68,5805;1,9859;68,4600;2,0596;36,2759;67,5600;36,9931
39449,3744;68,3225;1,9922;68,4600;2,0766;36,1724;66,8100;33,3586
39608,9792;68,5145;1,9840;68,9900;2,0450;37,3931;67,9000;35,8138
39743,9063;68,5165;1,9864;68,3900;2,0732;34,7241;66,6400;36,1310
39877,2060;68,4505;1,9907;68,2400;2,0474;36,8276;64,9800;30,1517
40019,9045;68,6015;1,9848;68,4500;2,0862;35,6690;64,5200;33,0552
40160,7732;68,3695;1,9888;67,2200;2,0986;32,4069;65,7500;33,2966
40295,4715;68,5935;1,9871;69,0000;2,0382;39,0966;63,1500;29,8069
40436,6642;68,2975;1,9908;67,9000;2,0584;35,3793;65,1900;31,5517
40572,8925;68,3265;1,9900;68,7800;2,0558;35,8552;66,9700;34,5241
40705,9954;68,4435;1,9908;68,8300;2,0662;36,7724;65,0900;29,8966
40847,3905;68,1485;1,9958;68,4500;2,0617;36,0759;65,6400;32,4759
40984,3110;68,4505;1,9881;68,2300;2,0473;37,1310;65,3300;33,5034
41123,9683;68,2655;1,9962;67,9200;2,0529;35,9310;62,7000;29,8276
41261,8576;68,3215;1,9894;66,8100;2,1108;34,0966;63,1500;30,7310
41402,1210;68,1395;2,0000;68,2700;2,0454;36,3517;62,8500;31,1862
41535,2778;68,2755;1,9964;67,1800;2,0796;33,5448;61,9600;29,9379
41682,1912;68,1865;1,9970;68,5900;2,0874;36,7172;60,6300;30,3862
