time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
18614,9291;72,1769;1,8516;69,9300;1,9836;36,9241;69,9300;36,9241
18749,6621;72,3960;1,8469;69,8000;1,9852;36,6276;69,8000;36,6276
18885,8223;72,3860;1,8461;69,6700;1,9905;36,4759;69,6700;36,4759
19034,5749;72,6450;1,8383;69,8100;1,9884;36,8966;69,8100;36,8966
19169,3365;72,4510;1,8378;69,7600;1,9842;36,6966;69,7600;36,6966
19305,2014;72,4330;1,8393;69,9400;1,9788;37,0345;69,9400;37,0345
19451,4219;72,5860;1,8389;69,7700;1,9819;37,1862;69,7700;37,1862
19588,5952;72,6620;1,8359;69,9000;1,9771;36,9655;69,9000;36,9655
19723,0612;59,1985;2,3092;54,4500;2,5884;24,6759;54,4500;24,6759
19868,0833;58,2334;2,3481;54,6700;2,5853;25,9379;54,6700;25,9379
20007,4607;58,0964;2,3554;53,8700;2,5806;27,6276;53,8700;27,6276
20141,5838;58,3074;2,3415;55,6700;2,5022;26,4621;55,6700;26,4621
20286,7821;58,6415;2,3375;55,5900;2,5371;28,0621;55,5900;28,0621
20425,7009;58,6334;2,3283;55,7400;2,5171;27,7517;55,7400;27,7517
20559,5485;59,1325;2,3176;55,9100;2,5460;26,6069;55,9100;26,6069
20703,3622;59,1965;2,3157;57,4000;2,4935;27,0828;57,4000;27,0828
20846,1559;59,3065;2,3114;58,8900;2,4462;29,0483;58,8900;29,0483
20981,2340;59,6036;2,2990;57,4200;2,4688;28,2828;57,4200;28,2828
21122,8262;59,5906;2,2997;56,4400;2,4805;27,6000;56,4400;27,6000
21267,3270;60,0126;2,2870;56,8900;2,4910;29,4276;56,8900;29,4276
21402,2727;59,5726;2,3011;57,4700;2,4342;24,9655;57,4700;24,9655
21542,3842;59,9486;2,2874;58,4800;2,4171;26,1310;58,4800;26,1310
21691,9984;60,3836;2,2770;56,2500;2,5262;28,0207;56,2500;28,0207
21824,9030;59,8706;2,2846;59,1500;2,4016;29,5172;59,1500;29,5172
21963,2583;60,5767;2,2679;56,4000;2,5298;26,4621;56,4000;26,4621
22111,4185;60,6167;2,2668;58,4100;2,4127;27,6276;58,4100;27,6276
22245,8770;60,4166;2,2685;56,2400;2,4879;24,7310;56,2400;24,7310
22387,5717;60,9307;2,2528;56,0500;2,5054;25,1862;56,0500;25,1862
22537,1714;60,5337;2,2614;58,2700;2,4309;30,2966;58,2700;30,2966
22673,8385;60,9397;2,2530;58,0700;2,4155;29,7862;58,0700;29,7862
22810,0789;60,8507;2,2525;57,8600;2,3994;27,1517;57,8600;27,1517
22957,4797;61,2147;2,2397;59,5500;2,4015;27,2552;59,5500;27,2552
23096,1514;61,2187;2,2404;59,2100;2,3778;30,4690;59,2100;30,4690
23231,2941;61,5488;2,2270;60,1000;2,3658;30,1931;60,1000;30,1931
23379,4488;61,2517;2,2320;59,1000;2,3957;27,7862;59,1000;27,7862
23518,3708;61,5728;2,2246;59,3700;2,3724;26,9517;59,3700;26,9517
23658,1143;61,7788;2,2191;60,7800;2,3197;30,9379;60,7800;30,9379
23806,1682;61,6848;2,2194;57,5400;2,4233;24,7448;57,5400;24,7448
23952,3022;61,8618;2,2184;59,5600;2,3851;29,4897;59,5600;29,4897
24088,3989;61,8738;2,2148;60,4100;2,3803;33,7379;60,4100;33,7379
24231,2569;61,8448;2,2130;58,8100;2,4048;26,6966;58,8100;26,6966
24376,9464;61,9388;2,2143;59,1700;2,3593;23,7862;59,1700;23,7862
24513,9981;62,1218;2,2051;58,2000;2,4114;27,2483;58,2000;27,2483
24647,9857;62,3709;2,1949;57,0400;2,4612;26,7379;57,0400;26,7379
24795,5997;62,4399;2,1966;59,3100;2,3552;31,1310;59,3100;31,1310
24936,4280;62,4769;2,1933;57,5900;2,4306;25,3103;57,5900;25,3103
25069,2324;62,5579;2,1892;58,5200;2,4203;29,2276;58,5200;29,2276
25216,8774;62,7839;2,1819;58,2200;2,4201;28,4276;58,2200;28,4276
25364,4693;62,8479;2,1804;60,4600;2,3596;32,6759;60,4600;32,6759
25499,2464;62,9789;2,1748;61,0200;2,3457;29,9310;61,0200;29,9310
25638,7420;63,1119;2,1721;60,4200;2,3375;32,4069;60,4200;32,4069
25784,7989;63,1499;2,1656;59,7200;2,3888;32,4621;59,7200;32,4621
25917,9573;63,1319;2,1707;60,7900;2,3064;31,8069;60,7900;31,8069
26056,3182;63,2020;2,1577;61,2100;2,3154;30,2759;61,2100;30,2759
26202,1874;63,3810;2,1561;61,8900;2,2685;29,7793;61,8900;29,7793
26339,1361;63,5650;2,1530;60,2000;2,3288;30,6069;60,2000;30,6069
26475,2330;63,5790;2,1544;60,6400;2,2940;32,0828;60,6400;32,0828
26619,8263;63,6850;2,1482;61,9400;2,2690;32,0690;61,9400;32,0690
26758,2749;63,8710;2,1401;60,6600;2,3195;29,7517;60,6600;29,7517
26894,2391;63,6810;2,1467;61,8000;2,2805;33,9172;61,8000;33,9172
27041,8673;63,6460;2,1445;59,6700;2,3904;26,3586;59,6700;26,3586
27180,6081;63,9040;2,1412;60,5000;2,3233;30,7310;60,5000;30,7310
27316,8862;64,0430;2,1338;62,1300;2,2380;33,6000;62,1300;33,6000
27461,6002;64,4401;2,1210;60,6000;2,3238;28,7448;60,6000;28,7448
27599,6174;64,4351;2,1180;59,7600;2,3086;30,9655;59,7600;30,9655
27736,7709;64,5471;2,1197;62,7700;2,2353;30,2207;62,7700;30,2207
27881,5896;64,5651;2,1139;61,7500;2,2746;30,1448;61,7500;30,1448
28020,3604;64,6731;2,1094;60,9800;2,2882;29,5724;60,9800;29,5724
28155,5131;64,6831;2,1113;61,4600;2,3126;28,3448;61,4600;28,3448
28300,4586;65,0662;2,1012;62,6900;2,2645;31,8207;62,6900;31,8207
28449,3188;64,9471;2,1001;63,2200;2,2520;31,9862;63,2200;31,9862
28584,1788;65,3842;2,0884;62,3600;2,2541;32,5034;62,3600;32,5034
28724,0090;65,1182;2,0940;62,9700;2,2160;32,8621;62,9700;32,8621
28869,1686;64,8751;2,0938;61,8800;2,2950;30,8552;61,8800;30,8552
29002,0318;65,1342;2,0860;63,6500;2,2091;33,6138;63,6500;33,6138
29145,3376;65,3672;2,0891;62,6000;2,2350;34,2138;62,6000;34,2138
29277,2258;65,4772;2,0790;62,7700;2,2442;32,7931;62,7700;32,7931
29419,5019;65,8762;2,0675;61,9800;2,2735;30,1931;61,9800;30,1931
29554,5960;65,8802;2,0649;61,7700;2,2847;27,7172;61,7700;27,7172
29694,1589;65,7152;2,0690;63,3100;2,2006;32,3172;63,3100;32,3172
29833,8676;65,8442;2,0637;64,0500;2,1874;34,8207;64,0500;34,8207
29970,3058;66,3153;2,0510;63,4300;2,1973;30,5103;63,4300;30,5103
30112,8017;66,3633;2,0502;64,1000;2,1986;33,2621;64,1000;33,2621
30250,3587;66,3753;2,0473;62,8100;2,2085;30,9862;62,8100;30,9862
30396,7652;66,6543;2,0365;64,1300;2,1745;33,3586;64,1300;33,3586
30533,9384;66,8264;2,0355;64,8600;2,1472;34,8690;64,8600;34,8690
30679,9664;66,5963;2,0392;64,2600;2,1733;31,5517;64,2600;31,5517
30812,7782;67,2404;2,0215;63,9000;2,1959;32,2897;63,9000;32,2897
30958,6017;66,9454;2,0292;64,4100;2,1890;32,6483;64,4100;32,6483
31092,4848;67,2974;2,0192;64,5700;2,1732;34,5862;64,5700;34,5862
31235,4239;67,3704;2,0118;64,8300;2,1571;36,0000;64,8300;36,0000
31367,7017;67,7495;1,9970;63,5500;2,2057;33,0414;63,5500;33,0414
31514,0906;67,6454;1,9983;64,4200;2,1727;33,1379;64,4200;33,1379
31651,5452;67,7144;2,0035;64,9400;2,1563;33,5379;64,9400;33,5379
31784,8943;67,7305;1,9982;66,3800;2,0963;36,0207;66,3800;36,0207
31918,2973;68,1325;1,9886;64,7500;2,1637;32,4690;64,7500;32,4690
32050,0026;68,1975;1,9827;65,7400;2,1252;34,3448;65,7400;34,3448
32183,1025;68,2175;1,9833;66,7400;2,1071;35,0138;66,7400;35,0138
32315,0033;68,6115;1,9729;66,1500;2,1104;34,0000;66,1500;34,0000
32448,3532;68,5015;1,9723;64,2500;2,1768;30,9241;64,2500;30,9241
32581,5704;68,5915;1,9657;66,4200;2,1145;34,9862;66,4200;34,9862
32715,9892;68,7776;1,9642;65,9600;2,1157;33,2552;65,9600;33,2552
32850,0427;69,0066;1,9588;66,6400;2,0779;37,0345;66,6400;37,0345
32983,3277;68,8816;1,9567;67,7300;2,0714;34,7172;67,7300;34,7172
33129,8571;69,2516;1,9471;66,8800;2,1201;34,1655;66,8800;34,1655
33265,8642;69,3286;1,9451;66,0700;2,1356;33,7517;66,0700;33,7517
33416,2962;69,5587;1,9317;67,7900;2,0651;35,9586;67,7900;35,9586
33550,9494;69,4156;1,9359;68,5700;2,0342;36,6966;68,5700;36,6966
33694,9945;69,7097;1,9302;67,2700;2,0597;34,4897;67,2700;34,4897
33836,7561;70,1897;1,9178;65,8500;2,0984;34,0345;65,8500;34,0345
33971,5574;70,2047;1,9126;67,9700;2,0464;37,1586;67,9700;37,1586
34114,9397;70,2707;1,9100;67,6100;2,0556;37,5172;67,6100;37,5172
34247,6595;70,7138;1,8991;67,9000;2,0614;34,3172;67,9000;34,3172
34391,8728;70,3037;1,9044;67,7800;2,0725;34,1793;67,7800;34,1793
34528,6506;70,8698;1,8927;67,7300;2,0550;33,5793;67,7300;33,5793
34664,4255;71,0118;1,8811;67,3500;2,0557;34,5655;67,3500;34,5655
34810,1766;70,9688;1,8825;68,3200;2,0297;37,4483;68,3200;37,4483
34942,9945;71,4339;1,8760;68,6800;2,0196;37,7931;68,6800;37,7931
35087,9368;71,2158;1,8723;68,4100;2,0324;37,0276;68,4100;37,0276
35226,3168;71,3218;1,8756;68,3700;2,0126;36,4552;68,3700;36,4552
35364,1502;71,6579;1,8626;68,0900;2,0502;35,3931;68,0900;35,3931
35509,4337;71,6769;1,8558;69,6100;1,9870;39,1379;69,6100;39,1379
35645,6334;71,7879;1,8534;69,0500;2,0196;38,4897;69,0500;38,4897
35791,5237;72,1629;1,8480;68,9600;2,0087;38,7724;68,9600;38,7724
35931,3072;72,0669;1,8471;70,0100;1,9850;35,9931;70,0100;35,9931
36067,5308;72,1629;1,8432;69,6000;1,9897;35,4897;69,6000;35,4897
36217,5973;72,6800;1,8235;68,9400;2,0053;35,8483;68,9400;35,8483
36352,7651;72,6290;1,8285;70,6000;1,9602;38,5517;70,6000;38,5517
36493,0868;72,8910;1,8201;70,2700;1,9557;37,9034;70,2700;37,9034
36639,3776;72,9720;1,8184;70,7600;1,9786;38,2828;70,7600;38,2828
36774,7154;72,8910;1,8155;70,4100;1,9449;38,9793;70,4100;38,9793
36920,3201;73,0030;1,8130;70,7800;1,9540;38,4759;70,7800;38,4759
37063,6721;73,2441;1,8109;70,1700;1,9717;37,6552;70,1700;37,6552
37199,0505;73,6951;1,7928;70,1400;1,9539;39,2828;70,1400;39,2828
37348,4174;73,7831;1,7857;70,0400;1,9736;35,9793;70,0400;35,9793
37484,9585;73,5321;1,7938;70,7000;1,9421;38,0897;70,7000;38,0897
37621,2604;73,9361;1,7787;70,7800;1,9486;39,1379;70,7800;39,1379
37766,9731;74,1632;1,7755;70,4500;1,9487;37,7655;70,4500;37,7655
37909,2666;74,5832;1,7653;71,2300;1,9311;39,2552;71,2300;39,2552
38056,5285;73,8071;1,7834;70,3800;1,9518;37,9517;70,6400;39,6897
38213,3673;73,7301;1,7922;70,5500;1,9569;37,2276;70,4500;37,7724
38357,8984;73,4081;1,8066;70,4300;1,9686;37,9517;70,3100;37,2345
38502,1826;72,3710;1,8373;69,5000;1,9755;38,5379;69,1300;35,1310
38660,2892;72,1769;1,8424;68,8800;2,0093;36,6000;68,0700;35,4276
38811,6435;71,9749;1,8463;67,7300;2,0455;35,4759;67,9800;37,0483
38955,8930;71,9569;1,8522;69,1200;2,0231;37,5034;67,3500;37,0000
39106,2502;71,9129;1,8527;68,8900;2,0089;36,0276;67,1900;34,6759
39264,8547;72,1409;1,8455;68,0600;2,0148;34,6621;67,5700;35,0207
39409,4045;71,7279;1,8540;69,5400;1,9958;36,2897;67,3200;34,3310
39555,1791;71,9939;1,8456;68,3400;2,0125;35,6621;67,9200;35,8138
39710,2294;71,7079;1,8559;69,6900;1,9679;37,7448;66,8500;32,6414
39854,9166;71,6439;1,8604;69,2200;2,0019;35,6897;67,6800;36,5862
39999,2248;71,7809;1,8593;68,6800;1,9973;34,8552;68,6100;35,6759
40154,5298;71,8359;1,8553;69,2400;2,0045;36,7310;65,2700;30,1517
40296,8668;71,5739;1,8581;68,3600;2,0198;35,8552;67,4900;34,1517
40444,8450;71,6989;1,8596;68,1600;2,0250;33,9862;64,6900;32,3034
40603,1536;71,6849;1,8589;68,3400;2,0081;35,0207;66,0200;34,9655
40746,9885;71,6799;1,8566;68,2600;2,0356;36,0069;63,5400;31,5724
40888,8936;71,8969;1,8514;68,0700;2,0305;36,3586;64,8300;32,2483
41045,4269;71,7709;1,8624;68,8200;2,0212;37,3310;64,4300;33,4897
41198,4360;71,6189;1,8620;68,6800;2,0270;37,0345;63,6700;29,5862
41341,1805;71,4989;1,8661;68,5700;2,0364;38,9586;62,9700;31,5103
41493,1172;71,6599;1,8654;68,9500;1,9903;38,9103;63,4500;31,7793
41647,2356;71,7769;1,8569;68,7700;2,0357;33,9103;65,2400;34,1862
41791,0352;71,6319;1,8622;69,6100;2,0001;38,0552;63,2000;30,7931
41936,0971;71,5939;1,8608;68,7700;2,0059;35,4345;63,5600;33,3586
42093,3948;71,4889;1,8642;68,1900;2,0469;33,6690;62,6000;29,9931
42239,2308;71,6319;1,8587;67,7400;2,0649;34,6621;59,8600;29,2207
