time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8015,1102;67,6504;2,0162;64,9700;2,1992;30,0345;64,9700;30,0345
8140,8877;67,8975;2,0163;65,2600;2,1927;29,9310;65,2600;29,9310
8270,2590;56,5702;2,3993;51,8800;2,6849;22,3931;51,8800;22,3931
8401,9498;55,9822;2,4350;52,4600;2,7221;23,9793;52,4600;23,9793
8529,2552;56,0352;2,4278;52,2800;2,6942;24,6759;52,2800;24,6759
8655,3626;56,4192;2,4185;54,1000;2,6231;23,9655;54,1000;23,9655
8783,9856;56,9653;2,4039;54,4200;2,6003;24,4690;54,4200;24,4690
8916,8865;56,9113;2,3997;54,5900;2,5954;24,2621;54,5900;24,2621
9050,0925;57,3533;2,3833;55,3800;2,5788;26,0690;55,3800;26,0690
9178,4989;57,6113;2,3685;54,6500;2,5814;25,7862;54,6500;25,7862
9303,8761;57,8194;2,3617;55,6400;2,5455;23,2828;55,6400;23,2828
9427,8298;58,1984;2,3487;55,5800;2,5613;25,0897;55,5800;25,0897
9555,8148;58,2854;2,3437;56,1400;2,5451;25,2345;56,1400;25,2345
9683,8530;58,8735;2,3256;56,1200;2,5416;25,2276;56,1200;25,2276
9820,6647;58,8725;2,3233;56,2000;2,5146;26,0621;56,2000;26,0621
10058,2842;59,1015;2,3161;56,8700;2,5008;26,1034;56,8700;26,1034
10236,6799;59,5916;2,3021;57,5000;2,4664;26,7931;57,5000;26,7931
10421,0862;60,0436;2,2848;56,5100;2,5505;26,5655;56,5100;26,5655
10582,8754;59,8616;2,2905;58,5300;2,4489;25,5724;58,5300;25,5724
10713,7899;60,1436;2,2722;57,9500;2,4966;26,0966;57,9500;26,0966
10841,1454;60,4536;2,2648;58,4600;2,4419;27,2345;58,4600;27,2345
10967,4289;60,8397;2,2521;59,1900;2,4132;26,6966;59,1900;26,6966
11380,4338;61,2987;2,2368;57,9600;2,4678;27,0414;57,9600;27,0414
11763,5076;61,1737;2,2390;58,0300;2,4581;26,7655;58,0300;26,7655
12045,8182;61,2637;2,2319;58,4100;2,4299;26,9862;58,4100;26,9862
12340,9133;61,2417;2,2386;58,8800;2,4192;27,0621;58,8800;27,0621
12705,7851;62,2488;2,2113;61,0200;2,3489;30,2276;61,0200;30,2276
13057,2702;62,2028;2,2032;58,0700;2,4995;27,7724;58,0700;27,7724
13324,2362;62,4029;2,1984;61,1200;2,3541;28,2552;61,1200;28,2552
13660,7245;62,5809;2,1861;58,1100;2,4162;25,4828;58,1100;25,4828
13985,9241;62,5079;2,1873;59,9200;2,3796;30,0345;59,9200;30,0345
14291,1472;63,1629;2,1691;60,1400;2,3734;28,1310;60,1400;28,1310
14648,0102;63,6570;2,1478;60,5900;2,3662;28,6552;60,5900;28,6552
15013,8379;63,5100;2,1554;59,9200;2,3668;28,0552;59,9200;28,0552
15375,4341;63,7580;2,1392;61,0000;2,3525;27,8138;61,0000;27,8138
16072,2024;64,0790;2,1338;61,6100;2,3779;29,7448;61,6100;29,7448
16369,9103;64,3931;2,1251;61,8200;2,3224;29,3034;61,8200;29,3034
16684,1006;64,7661;2,1088;62,4000;2,2914;29,6138;62,4000;29,6138
16982,5700;64,8491;2,1052;60,6400;2,3895;28,2966;60,6400;28,2966
17251,1502;64,6751;2,1110;61,2000;2,3278;28,4138;61,2000;28,4138
17557,4489;65,5832;2,0804;63,2200;2,2687;29,3103;63,2200;29,3103
17860,0338;65,5202;2,0818;62,8300;2,2830;31,9724;62,8300;31,9724
18196,4631;65,8342;2,0707;62,9500;2,2517;29,2138;62,9500;29,2138
18400,2807;66,0073;2,0632;63,4600;2,2432;30,2483;63,4600;30,2483
18706,2323;66,4173;2,0496;64,0000;2,2326;30,9793;64,0000;30,9793
18925,9000;66,7153;2,0415;63,7800;2,2408;29,8069;63,7800;29,8069
19116,3388;66,8063;2,0367;64,9800;2,2021;32,5724;64,9800;32,5724
19305,0659;67,1144;2,0206;65,6700;2,1773;32,8069;65,6700;32,8069
19473,4831;67,4684;2,0086;65,3000;2,1761;32,1103;65,3000;32,1103
19625,2585;67,5654;2,0052;65,3100;2,2152;33,3241;65,3100;33,3241
19811,9405;67,9395;1,9967;65,9000;2,1449;34,1862;65,9000;34,1862
20012,1431;68,4105;1,9759;65,2700;2,1825;30,8621;65,2700;30,8621
20215,9762;68,5285;1,9712;66,3800;2,1467;32,7172;66,3800;32,7172
20428,9535;68,6956;1,9615;67,2000;2,1463;34,3931;67,2000;34,3931
20616,5409;69,1236;1,9546;67,1100;2,1117;33,3103;67,1100;33,3103
20741,9210;69,4446;1,9406;66,8400;2,0888;31,4414;66,8400;31,4414
20875,9440;69,7467;1,9303;67,7100;2,0937;36,3931;67,7100;36,3931
21001,0252;69,7617;1,9309;67,0800;2,1157;34,1586;67,0800;34,1586
21124,8671;70,1627;1,9171;67,3800;2,1054;35,9448;67,3800;35,9448
21252,7738;70,5868;1,9046;67,6900;2,0850;33,4552;67,6900;33,4552
21379,5010;70,5668;1,9004;68,1500;2,0729;34,2276;68,1500;34,2276
21499,8515;70,9288;1,8892;68,0000;2,0827;34,0000;68,0000;34,0000
21628,0815;71,2288;1,8789;68,6100;2,0541;34,2345;68,6100;34,2345
21753,6918;71,4829;1,8693;68,7400;2,0528;34,6345;68,7400;34,6345
21885,1388;71,7889;1,8607;68,7100;2,0658;36,3793;68,7100;36,3793
22012,2645;72,0069;1,8488;69,2700;2,0410;36,5172;69,2700;36,5172
22142,9311;72,0779;1,8463;69,4800;2,0370;36,0828;69,4800;36,0828
22291,3022;72,3650;1,8362;69,7300;2,0273;36,6966;69,7300;36,6966
22424,2003;72,7180;1,8270;69,7300;2,0131;36,0759;69,7300;36,0759
22559,2063;73,1400;1,8181;70,1900;2,0072;36,9448;70,1900;36,9448
22700,2586;73,2731;1,8142;70,0300;2,0012;36,6000;70,0300;36,6000
22831,8294;73,2871;1,8111;70,4600;1,9887;35,9793;70,4600;35,9793
22960,0531;73,6501;1,7991;70,6700;1,9868;36,5310;70,6700;36,5310
23086,7540;73,8451;1,7898;70,3800;1,9925;36,7379;70,3800;36,7379
23228,5108;73,6121;1,7964;70,5200;1,9845;37,0138;70,5200;37,0138
23360,9166;73,9321;1,7862;70,6300;1,9775;36,7034;70,6300;36,7034
23493,2676;74,0501;1,7854;70,6400;1,9868;36,5724;70,6400;36,5724
23620,3837;73,9131;1,7875;70,8700;1,9755;37,0138;70,8700;37,0138
23758,5086;73,9981;1,7865;70,7500;1,9937;36,5517;70,7500;36,5517
23882,2939;73,9781;1,7828;70,6400;1,9843;36,4621;70,6400;36,4621
24049,5067;74,0211;1,7860;70,7000;1,9778;36,5448;70,7000;36,5448
24315,4519;74,0841;1,7832;70,8700;1,9721;36,8000;70,8700;36,8000
24442,6309;60,7907;2,2430;54,7900;2,6010;24,9034;54,7900;24,9034
24627,9585;59,9916;2,2764;56,2700;2,5143;25,7172;56,2700;25,7172
24751,9210;59,8366;2,2803;55,5900;2,5396;28,0828;55,5900;28,0828
24883,6330;59,9066;2,2737;57,6700;2,4830;26,0759;57,6700;26,0759
25017,8787;60,2736;2,2674;55,2800;2,6037;22,0276;55,2800;22,0276
25139,7683;60,6017;2,2577;56,2800;2,5242;24,6207;56,2800;24,6207
25269,3804;60,4396;2,2614;54,9400;2,6093;27,4207;54,9400;27,4207
25391,2444;60,8737;2,2462;57,0200;2,4933;24,6966;57,0200;24,6966
25511,1283;60,8777;2,2482;54,7200;2,5984;23,2138;54,7200;23,2138
25634,5100;60,7897;2,2451;56,4000;2,5315;26,7793;56,4000;26,7793
25762,1226;61,1597;2,2404;58,4200;2,4538;26,8138;58,4200;26,8138
25889,8624;61,2947;2,2274;58,6500;2,4559;28,6069;58,6500;28,6069
26014,4332;61,4498;2,2263;58,9600;2,4649;28,6621;58,9600;28,6621
26140,3145;61,7448;2,2138;58,5100;2,4008;29,7172;58,5100;29,7172
26275,0213;61,7128;2,2118;58,7300;2,4121;24,7448;58,7300;24,7448
26406,1572;61,6588;2,2185;59,1000;2,4336;29,1586;59,1000;29,1586
26538,6690;61,6468;2,2133;59,7700;2,4171;28,9379;59,7700;28,9379
26668,5359;62,0978;2,1956;57,2400;2,4675;29,4138;57,2400;29,4138
26794,7649;62,0218;2,1974;59,4200;2,3985;28,2276;59,4200;28,2276
26949,0503;62,5329;2,1845;56,4500;2,4929;28,1448;56,4500;28,1448
27083,7362;62,3379;2,1942;59,3300;2,4324;27,9862;59,3300;27,9862
27221,6433;62,4739;2,1818;60,9600;2,3502;27,7931;60,9600;27,7931
27351,4829;62,6929;2,1849;59,5500;2,3910;27,7586;59,5500;27,7586
27478,2432;62,9409;2,1745;59,5100;2,4179;28,4276;59,5100;28,4276
27602,9587;62,8529;2,1774;61,3100;2,3389;30,7310;61,3100;30,7310
27735,4394;63,0979;2,1634;58,4500;2,4497;26,2690;58,4500;26,2690
27880,4858;63,2440;2,1609;60,1000;2,3756;27,6069;60,1000;27,6069
28003,1207;63,1219;2,1608;58,9200;2,4215;31,5103;58,9200;31,5103
28126,3113;63,5390;2,1472;58,6000;2,4504;26,6000;58,6000;26,6000
28255,7479;63,4060;2,1562;59,6700;2,4220;28,7862;59,6700;28,7862
28377,3902;63,4760;2,1526;59,3800;2,4225;27,7724;59,3800;27,7724
28501,3618;63,4990;2,1506;58,6100;2,4258;28,6069;58,6100;28,6069
28626,2050;63,6000;2,1429;60,1100;2,3784;29,0828;60,1100;29,0828
28754,1377;63,8200;2,1361;60,1000;2,3468;28,2345;60,1000;28,2345
28879,9501;63,8070;2,1400;59,4600;2,4077;27,4828;59,4600;27,4828
29024,9767;63,8660;2,1332;58,9600;2,4106;25,1379;58,9600;25,1379
29158,7228;63,8540;2,1306;61,4500;2,3159;32,4138;61,4500;32,4138
29283,5974;64,0090;2,1293;60,8700;2,3489;27,1103;60,8700;27,1103
29415,9915;64,0130;2,1308;60,6500;2,3453;26,0759;60,6500;26,0759
29544,4471;64,0500;2,1277;60,6900;2,3830;30,3655;60,6900;30,3655
29684,6568;64,1691;2,1273;60,7000;2,4050;30,0897;60,7000;30,0897
29808,9403;64,4651;2,1187;59,2800;2,4152;30,2207;59,2800;30,2207
29943,8697;64,6741;2,1091;60,8500;2,3696;30,0828;60,8500;30,0828
30091,6163;64,7031;2,1012;61,8600;2,3081;30,3310;61,8600;30,3310
30214,0048;64,4821;2,1107;60,6300;2,3574;30,2276;60,6300;30,2276
30342,3809;64,8851;2,0987;60,9300;2,3379;26,3517;60,9300;26,3517
30470,0632;65,0402;2,0905;62,3900;2,2979;32,4966;62,3900;32,4966
30594,6275;64,9241;2,0971;61,1900;2,3234;31,6897;61,1900;31,6897
30717,8111;65,2162;2,0857;61,3800;2,3264;26,9172;61,3800;26,9172
30844,0996;65,1732;2,0824;62,1700;2,2995;31,5931;62,1700;31,5931
30972,1459;65,1642;2,0884;61,0900;2,3718;30,0759;61,0900;30,0759
31103,1666;65,4142;2,0793;61,2100;2,3567;27,8966;61,2100;27,8966
31226,5707;65,4452;2,0794;58,8700;2,4048;29,6690;58,8700;29,6690
31347,9782;65,4772;2,0739;59,4700;2,4276;28,1931;59,4700;28,1931
31467,8247;65,5552;2,0692;61,7900;2,3188;31,5655;61,7900;31,5655
31588,1347;65,9283;2,0638;61,2400;2,3394;31,3310;61,2400;31,3310
31710,0148;65,7162;2,0665;62,5800;2,2912;31,6621;62,5800;31,6621
31834,2279;65,9883;2,0566;62,3400;2,2949;30,5034;62,3400;30,5034
31957,5576;65,9413;2,0561;62,5600;2,3049;31,6138;62,5600;31,6138
32085,8443;66,0993;2,0525;62,5200;2,2895;30,2138;62,5200;30,2138
32212,4384;66,3703;2,0446;61,6000;2,3046;32,6552;61,6000;32,6552
32342,7356;66,5263;2,0435;63,0500;2,3059;30,2828;63,0500;30,2828
32477,3880;66,6033;2,0354;61,2700;2,2817;31,4621;61,2700;31,4621
32624,7987;66,4013;2,0398;62,5400;2,2848;31,4690;62,5400;31,4690
32758,1366;66,7453;2,0318;63,9400;2,2213;30,7586;63,9400;30,7586
32897,3484;66,9484;2,0201;60,2300;2,4055;28,0690;60,2300;28,0690
33021,6067;66,8374;2,0264;62,9400;2,2632;30,3931;62,9400;30,3931
33158,0376;67,2114;2,0134;62,0400;2,2740;28,3034;62,0400;28,3034
33293,3692;67,2784;2,0125;63,7700;2,3137;32,7793;63,7700;32,7793
33436,8258;67,2284;2,0124;62,6900;2,2822;29,0759;62,6900;29,0759
33568,1108;67,2064;2,0125;63,8700;2,2476;32,1103;63,8700;32,1103
33708,5941;67,3604;2,0114;63,7600;2,2211;31,0414;63,7600;31,0414
33836,4007;68,0275;1,9877;65,9100;2,1532;34,2828;65,9100;34,2828
33960,2092;67,7625;1,9922;63,8400;2,2270;32,8828;63,8400;32,8828
34085,5321;67,8755;1,9913;64,0800;2,2285;31,4345;64,0800;31,4345
34207,4053;68,1655;1,9818;65,2000;2,1873;33,0276;65,2000;33,0276
34335,3688;67,8775;1,9903;64,6400;2,2112;34,3172;64,6400;34,3172
34455,8030;68,4325;1,9760;65,2500;2,1964;32,8897;65,2500;32,8897
34584,6382;68,3405;1,9741;64,6500;2,1864;34,8414;64,6500;34,8414
34708,3506;68,3185;1,9684;63,6700;2,2123;31,3310;63,6700;31,3310
34837,9604;68,5145;1,9656;65,5700;2,1831;31,8621;65,5700;31,8621
34961,1908;68,7046;1,9557;65,6700;2,1484;31,1034;65,6700;31,1034
35106,7728;68,8026;1,9578;66,1900;2,1493;31,9448;66,1900;31,9448
35236,7866;69,1886;1,9457;64,9300;2,1895;32,8138;64,9300;32,8138
35374,2222;68,9836;1,9511;64,9500;2,1835;34,1448;64,9500;34,1448
35503,9520;69,0966;1,9432;64,9800;2,1727;31,7172;64,9800;31,7172
35636,2627;69,2566;1,9426;65,4400;2,1878;33,1034;65,4400;33,1034
35770,2269;69,2926;1,9367;64,4400;2,2075;31,2345;64,4400;31,2345
35910,8028;69,6677;1,9257;64,9100;2,1687;29,7655;64,9100;29,7655
36048,8016;69,6997;1,9230;65,6700;2,1615;32,9586;65,6700;32,9586
36196,8835;69,6847;1,9245;66,4200;2,1198;34,1724;66,4200;34,1724
36320,3551;69,6637;1,9205;66,6100;2,1265;34,8966;66,6100;34,8966
36450,4437;70,1167;1,9093;66,9500;2,1160;33,5586;66,9500;33,5586
36578,5959;70,5008;1,8980;66,4200;2,1462;35,8759;66,4200;35,8759
36703,1997;70,3657;1,9004;67,7300;2,1067;35,3655;67,7300;35,3655
36826,9853;70,4948;1,8986;67,2500;2,1195;34,9517;67,2500;34,9517
36948,1384;70,5798;1,8900;66,8000;2,1199;36,1586;66,8000;36,1586
37069,3302;70,5668;1,8915;66,7800;2,0921;34,0345;66,7800;34,0345
37199,6732;70,9808;1,8803;67,4700;2,0860;34,3310;67,4700;34,3310
37331,5059;71,2278;1,8732;67,4200;2,1051;32,2138;67,4200;32,2138
37485,9909;71,1458;1,8712;68,0800;2,0612;36,1931;68,0800;36,1931
37616,4223;71,4739;1,8637;67,6900;2,0912;34,2759;67,6900;34,2759
37748,5516;71,5559;1,8622;68,2800;2,0578;34,3931;68,2800;34,3931
37866,7581;71,8189;1,8485;68,6200;2,0799;35,6345;68,6200;35,6345
37986,1923;71,5659;1,8562;68,4100;2,0525;35,6897;68,4100;35,6897
38108,8525;71,9679;1,8437;68,6100;2,0502;35,5172;68,6100;35,5172
38232,2336;72,1099;1,8357;68,9900;2,0581;37,2828;68,9900;37,2828
38358,2517;72,3190;1,8317;69,2700;2,0487;35,8690;69,2700;35,8690
38488,0114;72,4230;1,8308;68,9200;2,0703;37,4897;68,9200;37,4897
38612,1594;72,6290;1,8228;69,0600;2,0444;36,2897;69,0600;36,2897
38741,3599;72,7210;1,8196;68,8400;2,0482;35,6897;68,8400;35,6897
38862,8230;72,9460;1,8151;69,6200;2,0201;37,2897;69,6200;37,2897
38990,3694;72,9330;1,8124;69,8300;2,0288;37,8966;69,8300;37,8966
39114,3687;73,4471;1,7996;69,6600;2,0492;35,6207;69,6600;35,6207
39249,8125;73,3981;1,8016;69,5500;2,0107;37,5103;69,5500;37,5103
39394,5770;73,2841;1,8003;70,2400;2,0085;38,1241;70,2400;38,1241
39528,3975;73,5451;1,7883;70,6700;1,9857;37,2966;70,6700;37,2966
39652,9949;73,7151;1,7843;70,6100;1,9754;36,8207;70,6100;36,8207
39780,6831;73,8871;1,7843;70,7400;1,9984;37,9862;70,7400;37,9862
39917,7654;74,1802;1,7726;70,3800;1,9827;39,1448;70,3800;39,1448
40043,4774;74,2042;1,7633;70,5500;1,9708;38,8069;70,5500;38,8069
40170,3231;74,6092;1,7571;70,6100;1,9762;37,0552;70,6100;37,0552
40289,9719;74,5582;1,7595;70,9800;1,9548;37,3034;70,9800;37,3034
40417,1978;74,4532;1,7583;70,6500;1,9564;37,9103;70,6500;37,9103
40543,5064;74,7842;1,7490;71,0400;1,9618;37,2552;71,0400;37,2552
40679,7326;75,0483;1,7408;71,0100;1,9569;37,8138;71,0100;37,8138
40802,4224;75,3383;1,7244;71,2600;1,9546;38,7241;71,2600;38,7241
40925,4394;75,4513;1,7298;71,5700;1,9574;38,5172;71,5700;38,5172
41047,1928;75,3523;1,7298;71,8100;1,9416;39,4069;71,8100;39,4069
41182,0372;75,4613;1,7270;71,7700;1,9334;38,7172;71,7700;38,7172
41327,6617;75,6113;1,7161;71,8600;1,9349;39,0069;71,8600;39,0069
41460,9423;75,3563;1,7307;71,3100;1,9453;37,6759;71,6400;39,7448
41589,1148;74,8042;1,7481;70,5900;1,9756;38,5931;70,6500;38,4966
41720,1320;74,4732;1,7604;70,6300;1,9827;36,1517;69,4400;35,9931
41847,7115;74,0671;1,7728;70,5300;1,9837;37,5448;69,7100;39,3172
41978,0449;73,5581;1,7910;69,7600;2,0195;36,5517;69,7800;36,8690
42108,9908;73,5181;1,7919;69,8100;2,0169;37,3241;69,8700;37,2345
42242,4211;73,2421;1,8018;70,0200;2,0032;37,7379;69,8800;37,7655
42376,6610;73,4741;1,7924;69,8500;2,0088;37,2621;68,5300;38,2828
42512,3977;73,3411;1,7978;69,0600;2,0457;35,1448;69,3000;36,9862
42645,7516;73,1410;1,7998;69,4600;2,0358;37,5241;68,9900;37,5034
42781,1769;73,6511;1,7883;70,5900;2,0007;36,9862;68,8200;33,9241
42921,5725;73,1350;1,8019;69,5500;2,0194;36,3862;67,2100;34,3448
43059,6000;73,1921;1,7969;68,9000;2,0368;37,3724;67,0800;31,9310
43195,1788;72,9640;1,8095;69,2000;2,0182;37,4345;68,2800;35,6897
43335,9017;73,0090;1,8070;69,0600;2,0513;36,1724;69,1000;35,3448
43485,3160;72,9880;1,8092;69,6600;2,0134;37,1034;66,2400;32,2414
43620,3913;73,2701;1,7989;69,2600;2,0270;35,8345;68,2500;36,0966
43754,1189;72,9240;1,8081;69,6300;2,0155;35,1655;67,0100;33,8000
43889,6179;73,1680;1,8039;69,9000;1,9976;36,1655;65,3800;33,3517
44036,3373;72,9100;1,8093;69,4400;2,0071;35,7517;68,5900;33,2207
44172,7041;73,1851;1,8039;69,4500;2,0184;35,4828;64,3600;33,1931
44301,8403;72,7870;1,8122;70,0600;2,0132;37,6828;63,5600;32,5517
44439,3665;73,0210;1,8097;69,3400;2,0473;35,1586;66,3300;35,2276
44571,9719;72,7400;1,8135;69,4000;2,0435;36,2621;67,9100;37,8483
44706,3419;72,9940;1,8067;69,6900;2,0326;36,9241;65,0300;32,3931
44856,0553;73,1901;1,8035;68,4000;2,0380;34,5448;65,8200;35,3655
44991,3575;72,8340;1,8142;68,5800;2,0821;36,0138;64,0900;31,8690
45124,8817;72,9150;1,8109;69,7500;2,0377;34,4759;62,4800;31,8897
45260,6578;72,8860;1,8141;69,3700;2,0434;37,0069;62,0600;30,6759
