time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9796,1880;63,9680;2,1854;60,6700;2,4716;32,7241;60,6700;32,7241
9975,7953;64,1810;2,1774;60,5800;2,4830;32,3241;60,5800;32,3241
10155,7776;64,8960;2,1582;60,7300;2,4770;32,4345;60,7300;32,4345
10337,7240;65,1210;2,1458;60,9200;2,4725;33,0621;60,9200;33,0621
10518,2590;65,2260;2,1413;60,9900;2,4638;33,1793;60,9900;33,1793
10700,3795;65,6270;2,1337;61,2800;2,4676;33,3517;61,2800;33,3517
10883,0025;65,7390;2,1318;61,1600;2,4713;32,9793;61,1600;32,9793
11061,3796;49,9840;2,6825;51,3000;2,7675;25,5241;51,3000;25,5241
11240,9743;49,1030;2,7196;51,7500;2,7748;26,1172;51,7500;26,1172
11417,8265;49,5310;2,7109;53,0100;2,7260;27,9379;53,0100;27,9379
11600,2692;49,7620;2,6921;53,0300;2,7430;28,9724;53,0300;28,9724
11780,1268;50,3090;2,6810;53,1600;2,7359;24,8414;53,1600;24,8414
11958,0426;50,6780;2,6665;54,2100;2,6976;26,3931;54,2100;26,3931
12139,8180;51,0260;2,6521;53,5300;2,7230;28,1517;53,5300;28,1517
12318,3579;51,4270;2,6315;53,4200;2,6758;27,4207;53,4200;27,4207
12503,7694;51,8320;2,6230;53,2300;2,7168;27,3793;53,2300;27,3793
12687,2608;52,2260;2,6073;54,4300;2,6877;28,2621;54,4300;28,2621
12871,2969;52,6780;2,5895;54,2600;2,7046;27,1793;54,2600;27,1793
13051,5066;53,1650;2,5728;53,8900;2,6875;28,5931;53,8900;28,5931
13241,4414;53,4360;2,5597;52,5300;2,7194;23,6621;52,5300;23,6621
13426,6785;54,0860;2,5383;55,5400;2,6430;30,9931;55,5400;30,9931
13612,0451;54,3550;2,5249;55,8300;2,6172;28,0759;55,8300;28,0759
13794,8815;54,3950;2,5164;54,7400;2,6570;30,2000;54,7400;30,2000
13977,2280;55,0120;2,4939;54,7900;2,6717;30,4207;54,7900;30,4207
14159,2404;55,4540;2,4828;55,6000;2,6324;30,8414;55,6000;30,8414
14342,4660;56,0670;2,4653;55,0600;2,6640;27,1793;55,0600;27,1793
14530,5658;56,4200;2,4508;53,8000;2,7066;27,7241;53,8000;27,7241
14711,3100;56,7250;2,4411;55,9800;2,6278;29,5172;55,9800;29,5172
14895,0163;57,0360;2,4261;56,5200;2,6336;30,2690;56,5200;30,2690
15079,5125;57,3140;2,4123;56,0600;2,5878;30,8483;56,0600;30,8483
15263,8689;57,6840;2,3982;56,4900;2,5818;29,8621;56,4900;29,8621
15446,2136;58,3700;2,3794;55,0000;2,6390;28,8276;55,0000;28,8276
15632,5131;58,6970;2,3693;56,5600;2,5901;30,1724;56,5600;30,1724
15814,0031;58,9180;2,3561;56,9300;2,6035;29,2207;56,9300;29,2207
16002,9042;59,3750;2,3412;56,7100;2,6163;29,8138;56,7100;29,8138
16187,5217;60,0280;2,3234;56,4300;2,5889;31,4414;56,4300;31,4414
16369,9999;60,1400;2,3117;57,1800;2,5655;31,8897;57,1800;31,8897
16550,3930;60,5740;2,2974;56,4600;2,6266;28,4000;56,4600;28,4000
16735,6728;61,1690;2,2767;57,1600;2,5661;31,0276;57,1600;31,0276
16919,2420;61,4550;2,2626;57,3200;2,5984;30,8690;57,3200;30,8690
17105,2229;61,8590;2,2468;58,7900;2,5721;33,4345;58,7900;33,4345
17288,2239;62,4560;2,2305;57,1000;2,6123;28,6069;57,1000;28,6069
17474,9261;62,7300;2,2150;58,6500;2,5373;32,8138;58,6500;32,8138
17659,0372;63,3120;2,2002;58,1700;2,5237;32,4138;58,1700;32,4138
17842,6291;63,6420;2,1828;58,5200;2,5360;32,6828;58,5200;32,6828
18025,9866;64,2780;2,1691;58,5500;2,5358;31,3310;58,5500;31,3310
18210,5126;64,5420;2,1571;59,2100;2,5332;32,6483;59,2100;32,6483
18392,9924;65,0830;2,1407;59,4800;2,5309;32,2069;59,4800;32,2069
18579,0257;65,7010;2,1162;58,5600;2,5295;32,1931;58,5600;32,1931
18763,4235;66,0570;2,0999;59,7500;2,4997;33,1448;59,7500;33,1448
18949,6244;66,7790;2,0863;58,7400;2,5248;31,2414;58,7400;31,2414
19137,2036;67,1220;2,0685;59,9000;2,5182;32,6207;59,9000;32,6207
19323,0310;67,6980;2,0525;59,5700;2,5127;33,4069;59,5700;33,4069
19507,8119;68,2720;2,0339;60,6700;2,5020;34,4552;60,6700;34,4552
19693,6006;68,4910;2,0196;60,8000;2,4550;33,6138;60,8000;33,6138
19879,0490;69,3600;1,9983;60,1800;2,4905;33,6897;60,1800;33,6897
20063,6561;69,8230;1,9792;60,4900;2,4711;34,1310;60,4900;34,1310
20249,2655;70,3020;1,9632;60,8800;2,4476;34,3517;60,8800;34,3517
20435,2946;70,8770;1,9478;60,2600;2,4732;33,3793;60,2600;33,3793
20624,2171;71,4160;1,9303;60,1300;2,4497;33,0621;60,1300;33,0621
20811,7778;71,8000;1,9138;61,0000;2,4402;34,0483;61,0000;34,0483
20994,2268;72,2080;1,9019;61,0800;2,4263;35,2207;61,0800;35,2207
21176,1851;72,8930;1,8833;61,4400;2,4451;35,0759;61,4400;35,0759
21357,7450;73,4160;1,8686;61,8700;2,4126;34,6069;61,8700;34,6069
21542,3515;73,7970;1,8510;61,4400;2,4314;35,3862;61,4400;35,3862
21731,8360;74,4950;1,8324;61,6200;2,4135;35,5862;61,6200;35,5862
21923,7370;74,8030;1,8212;61,3100;2,4343;36,2897;61,3100;36,2897
22109,9889;75,4840;1,7998;61,6100;2,4137;34,9862;61,6100;34,9862
22303,7832;75,7530;1,7887;61,0400;2,4199;35,8897;61,0400;35,8897
22491,9376;76,3350;1,7750;61,9500;2,4032;35,7172;61,9500;35,7172
22676,4046;76,7360;1,7602;62,2500;2,3996;35,2897;62,2500;35,2897
22867,1007;77,0230;1,7503;62,3900;2,3928;35,9172;62,3900;35,9172
23053,2905;77,5300;1,7390;62,1600;2,3883;36,0069;62,1600;36,0069
23237,8470;77,8000;1,7294;62,1200;2,4031;35,3586;62,1200;35,3586
23423,8615;78,1660;1,7176;61,8400;2,3883;35,7103;61,8400;35,7103
23607,8109;78,5630;1,7086;62,5900;2,3761;35,9448;62,5900;35,9448
23790,1779;78,7910;1,6970;62,5100;2,3792;36,3379;62,5100;36,3379
23977,5334;79,0720;1,6871;62,6700;2,3640;36,7931;62,6700;36,7931
24160,5635;79,2870;1,6824;62,5300;2,3664;36,7517;62,5300;36,7517
24341,2607;79,5340;1,6747;62,5200;2,3573;36,0483;62,5200;36,0483
24530,9842;79,6920;1,6668;62,5400;2,3601;36,4069;62,5400;36,4069
24711,4969;79,7430;1,6666;62,6400;2,3599;36,2276;62,6400;36,2276
24895,7324;80,0510;1,6597;62,4800;2,3612;36,3310;62,4800;36,3310
25085,1634;80,0670;1,6585;62,8200;2,3563;36,3034;62,8200;36,3034
25271,4959;80,1390;1,6559;62,6100;2,3516;36,2690;62,6100;36,2690
25459,6494;80,1700;1,6573;62,7400;2,3589;36,2759;62,7400;36,2759
25650,0116;80,3640;1,6514;62,7800;2,3605;36,2000;62,7800;36,2000
25834,2431;57,4330;2,3974;48,9900;2,8479;25,2345;48,9900;25,2345
26020,1607;55,4450;2,4657;50,4800;2,7985;26,6069;50,4800;26,6069
26209,2876;55,8340;2,4588;52,4600;2,8429;26,3103;52,4600;26,3103
26397,0400;55,8600;2,4563;54,6600;2,7144;28,7862;54,6600;28,7862
26589,3216;56,3260;2,4402;52,6000;2,8204;28,5034;52,6000;28,5034
26773,3220;56,6080;2,4320;52,8000;2,7504;28,5172;52,8000;28,5172
26960,1732;56,9000;2,4248;55,2100;2,6809;30,6000;55,2100;30,6000
27150,6440;57,0500;2,4166;54,2900;2,6842;30,7586;54,2900;30,7586
27333,7443;57,1850;2,4044;53,2700;2,7522;28,1172;53,2700;28,1172
27521,7840;57,5500;2,3985;53,9300;2,6928;26,6414;53,9300;26,6414
27709,4510;58,1130;2,3789;55,0800;2,6869;29,6828;55,0800;29,6828
27891,9849;58,2850;2,3743;54,2100;2,7012;30,3448;54,2100;30,3448
28080,5067;58,6940;2,3621;55,8200;2,6516;29,8483;55,8200;29,8483
28269,6253;58,7760;2,3579;55,2600;2,6868;31,7310;55,2600;31,7310
28452,3516;58,9860;2,3451;52,0100;2,7600;26,9793;52,0100;26,9793
28644,8782;59,1140;2,3443;54,5800;2,7195;30,2828;54,5800;30,2828
28831,6086;59,3820;2,3348;55,5900;2,6512;30,4828;55,5900;30,4828
29019,4815;59,5670;2,3285;54,6800;2,6321;27,6207;54,6800;27,6207
29210,4153;59,6470;2,3202;55,4800;2,6493;32,5379;55,4800;32,5379
29397,3237;59,7370;2,3160;54,8400;2,7177;30,1448;54,8400;30,1448
29583,4754;59,9980;2,3088;55,5900;2,6535;32,0897;55,5900;32,0897
29774,6377;60,2900;2,2985;55,1000;2,6911;29,5862;55,1000;29,5862
29957,1663;60,5090;2,2926;54,9000;2,6590;29,6828;54,9000;29,6828
30144,6724;60,6900;2,2842;56,2700;2,6058;30,7862;56,2700;30,7862
30333,6599;60,7120;2,2834;55,4700;2,6163;30,4759;55,4700;30,4759
30517,7210;61,0430;2,2732;55,3600;2,6469;30,1034;55,3600;30,1034
30705,1696;61,2920;2,2639;55,4200;2,6972;29,1241;55,4200;29,1241
30892,2216;61,3070;2,2616;56,4500;2,6088;32,1862;56,4500;32,1862
31077,2792;61,7730;2,2538;55,8000;2,6268;30,1862;55,8000;30,1862
31270,2345;61,7910;2,2478;55,1700;2,6576;30,0690;55,1700;30,0690
31453,2402;61,9380;2,2399;55,5700;2,6542;33,2345;55,5700;33,2345
31637,4751;62,0580;2,2375;55,2900;2,6855;29,2552;55,2900;29,2552
31827,3994;62,3500;2,2314;55,0700;2,7119;29,1241;55,0700;29,1241
32009,2382;62,3910;2,2261;55,6400;2,6536;29,6552;55,6400;29,6552
32194,7531;62,4720;2,2204;55,1000;2,6409;30,2069;55,1000;30,2069
32383,6717;62,7350;2,2108;56,0800;2,6725;29,7862;56,0800;29,7862
32569,4545;62,9650;2,2084;56,7600;2,6595;31,6138;56,7600;31,6138
32755,7609;62,8770;2,2038;56,5400;2,6390;31,9931;56,5400;31,9931
32949,0496;63,2470;2,1957;56,2400;2,6504;32,2345;56,2400;32,2345
33133,0579;63,6390;2,1816;56,2600;2,6157;30,1793;56,2600;30,1793
33317,6250;63,8130;2,1795;55,4700;2,6783;29,0276;55,4700;29,0276
33514,0613;63,7150;2,1775;55,7500;2,6465;30,5586;55,7500;30,5586
33697,6313;64,0710;2,1663;55,8700;2,6732;30,8621;55,8700;30,8621
33883,4789;64,1340;2,1646;55,3200;2,6362;29,8000;55,3200;29,8000
34077,5918;64,3770;2,1547;55,3200;2,7300;30,0759;55,3200;30,0759
34259,9764;64,3680;2,1525;56,0200;2,6364;31,4276;56,0200;31,4276
34447,0288;64,8830;2,1420;56,2300;2,6220;32,1517;56,2300;32,1517
34645,7405;64,8700;2,1352;56,9500;2,6418;31,4483;56,9500;31,4483
34828,8903;64,9930;2,1326;56,9400;2,6380;30,0414;56,9400;30,0414
35016,0916;65,4810;2,1215;55,9200;2,6860;31,2000;55,9200;31,2000
35204,8989;65,5790;2,1187;53,3500;2,7261;25,4690;53,3500;25,4690
35389,8553;65,7370;2,1123;56,3100;2,6030;29,5931;56,3100;29,5931
35575,9447;65,9640;2,1038;54,9500;2,6192;29,7310;54,9500;29,7310
35760,4664;66,0450;2,0987;56,7600;2,6598;30,5517;56,7600;30,5517
35943,6964;66,2130;2,0924;56,2500;2,6628;32,9103;56,2500;32,9103
36130,4961;66,1420;2,0887;55,4800;2,6788;30,4345;55,4800;30,4345
36322,9375;66,7040;2,0802;57,6500;2,6098;32,2207;57,6500;32,2207
36504,8531;66,7420;2,0726;56,6400;2,6342;33,7448;56,6400;33,7448
36695,9615;67,1200;2,0658;56,5100;2,6443;33,2414;56,5100;33,2414
36883,6427;67,0840;2,0628;56,1300;2,6237;29,8621;56,1300;29,8621
37069,3167;67,4090;2,0507;56,4700;2,6087;31,0345;56,4700;31,0345
37258,6091;67,6800;2,0477;56,3500;2,6329;32,7931;56,3500;32,7931
37440,8211;67,9630;2,0378;57,6600;2,5968;33,4621;57,6600;33,4621
37623,5738;68,1140;2,0280;54,5000;2,6724;30,8483;54,5000;30,8483
37808,6888;68,2000;2,0206;56,4300;2,6151;32,5034;56,4300;32,5034
37993,7805;68,3540;2,0195;55,4800;2,6951;30,3103;55,4800;30,3103
38180,7010;68,5970;2,0096;57,7700;2,5899;33,1517;57,7700;33,1517
38370,3500;69,0640;2,0009;57,7600;2,5877;32,0966;57,7600;32,0966
38551,8286;68,9880;1,9974;57,2000;2,6304;30,3103;57,2000;30,3103
38739,4645;69,4720;1,9864;56,6200;2,6084;31,9793;56,6200;31,9793
38929,9269;69,6730;1,9791;58,0600;2,6744;32,8828;58,0600;32,8828
39112,7575;69,6790;1,9728;56,2700;2,6320;32,4207;56,2700;32,4207
39295,7459;70,2100;1,9611;57,0000;2,6102;32,2345;57,0000;32,2345
39483,5084;70,3870;1,9535;56,6800;2,5559;32,4069;56,6800;32,4069
39666,6832;70,6450;1,9487;57,4900;2,6245;31,8207;57,4900;31,8207
39859,8855;70,6870;1,9430;57,5500;2,5923;32,0276;57,5500;32,0276
40051,3152;70,8910;1,9384;56,9500;2,6361;31,3793;56,9500;31,3793
40239,2715;71,3540;1,9226;57,0800;2,6539;31,2759;57,0800;31,2759
40429,7300;71,6840;1,9137;57,9600;2,5924;32,6069;57,9600;32,6069
40616,2812;71,7090;1,9082;57,7800;2,6189;32,6621;57,7800;32,6621
40804,7795;72,1630;1,8955;58,0600;2,5626;33,6828;58,0600;33,6828
40993,4988;72,1840;1,8928;57,7000;2,5819;30,9586;57,7000;30,9586
41177,2132;72,4740;1,8834;58,3100;2,5363;34,5448;58,3100;34,5448
41363,2071;72,6700;1,8752;59,0500;2,5626;33,5034;59,0500;33,5034
41552,1363;72,9880;1,8716;57,2100;2,6444;33,0828;57,2100;33,0828
41739,9565;73,0980;1,8627;57,6800;2,5708;33,4207;57,6800;33,4207
41925,3440;73,5650;1,8518;58,4100;2,5872;33,6897;58,4100;33,6897
42120,6686;73,7190;1,8445;57,9300;2,5982;33,2414;57,9300;33,2414
42308,0479;73,9810;1,8355;58,2300;2,5743;33,1931;58,2300;33,1931
42496,9521;74,3850;1,8282;58,0700;2,5792;35,4690;58,0700;35,4690
42686,0932;74,4710;1,8211;58,1500;2,5861;33,8414;58,1500;33,8414
42871,1025;74,8120;1,8105;58,7800;2,5169;34,0000;58,7800;34,0000
43061,9458;74,9060;1,8063;58,4600;2,5512;33,6345;58,4600;33,6345
43249,8862;75,4340;1,7978;57,6900;2,5484;32,1448;57,6900;32,1448
43437,3363;75,4660;1,7858;58,1600;2,5815;33,6414;58,1600;33,6414
43633,6226;75,9240;1,7763;58,7400;2,5204;32,6690;58,7400;32,6690
43820,6439;76,3350;1,7691;58,5100;2,5138;32,2207;58,5100;32,2207
44010,7019;76,3990;1,7610;57,9800;2,5464;33,7241;57,9800;33,7241
44200,4311;76,7760;1,7518;57,7200;2,5499;32,1724;57,7200;32,1724
44385,5028;77,0570;1,7411;59,1200;2,5199;33,7448;59,1200;33,7448
44571,7077;77,2390;1,7343;58,7200;2,5440;34,3931;58,7200;34,3931
44766,5774;77,6850;1,7229;58,1000;2,5632;32,7310;58,1000;32,7310
44951,3564;77,8750;1,7164;58,2300;2,5716;32,9103;58,2300;32,9103
45144,7183;78,1500;1,7072;59,3200;2,5243;33,8138;59,3200;33,8138
45335,5458;78,2730;1,7028;59,1500;2,5631;34,9310;59,1500;34,9310
45520,4576;78,8030;1,6912;59,3000;2,5223;34,6483;59,3000;34,6483
45709,8860;79,0570;1,6834;59,1700;2,4759;34,0414;59,1700;34,0414
45894,9836;79,3720;1,6705;59,6500;2,4970;33,5586;59,6500;33,5586
46080,5720;79,5840;1,6621;60,0200;2,4796;34,5241;60,0200;34,5241
46270,5208;79,8080;1,6580;60,0100;2,4729;35,0483;60,0100;35,0483
46453,0180;79,8540;1,6497;60,0300;2,4539;35,2414;60,0300;35,2414
46640,4585;80,3270;1,6412;59,1000;2,5006;34,9310;59,1000;34,9310
46834,1905;80,5880;1,6331;59,6300;2,5285;35,2345;59,6300;35,2345
47018,5823;81,0120;1,6235;59,8500;2,4725;34,2759;59,8500;34,2759
47208,4442;80,9490;1,6185;59,5900;2,4706;35,0621;59,5900;35,0621
47407,5910;81,4570;1,6047;60,0900;2,4652;35,9310;60,0900;35,9310
47597,9262;81,5240;1,6026;60,3300;2,4570;34,8069;60,3300;34,8069
47791,0295;81,9080;1,5925;59,8500;2,4933;33,9862;59,8500;33,9862
47981,2032;82,1720;1,5862;60,1200;2,4456;35,7586;60,1200;35,7586
48167,0918;82,1770;1,5791;60,2300;2,4152;36,0207;60,2300;36,0207
48354,2604;82,6400;1,5638;60,3700;2,4264;35,7172;60,3700;35,7172
48539,5985;82,9950;1,5611;60,6500;2,4413;35,3448;60,6500;35,3448
48725,2872;83,3070;1,5502;60,9600;2,4094;36,1310;60,9600;36,1310
48911,9630;83,5620;1,5430;60,1200;2,4425;37,3241;60,1200;37,3241
49099,8786;83,6190;1,5379;60,3100;2,4314;36,5172;60,3100;36,5172
49285,9859;83,8520;1,5331;60,7800;2,4161;36,4069;60,7800;36,4069
49474,9225;84,0050;1,5253;60,6800;2,4091;35,7103;60,6800;35,7103
49659,7215;84,3720;1,5157;60,8900;2,4237;35,4207;60,8900;35,4207
49845,6942;84,6830;1,5070;60,3200;2,4504;36,9172;60,3200;36,9172
50034,9893;84,7580;1,5017;60,8000;2,4193;36,1103;60,8000;36,1103
50231,2772;85,0750;1,4945;60,7300;2,4354;36,9655;60,7300;36,9655
50433,3767;84,8320;1,5058;60,7900;2,4129;36,3862;60,6200;35,8276
50627,4895;83,9460;1,5284;60,5000;2,4494;35,6069;59,2200;34,4897
50821,8035;83,1010;1,5549;59,7700;2,5057;34,4552;59,7700;35,5862
51021,3935;82,1270;1,5794;59,1600;2,4894;33,2690;57,9800;32,8000
51217,5340;81,4080;1,6044;58,7200;2,5567;33,1379;55,5100;32,4138
51413,2667;81,2510;1,6133;59,2700;2,4924;34,6345;54,9000;32,2069
51607,8639;80,8160;1,6190;58,8600;2,4877;34,6552;55,6900;33,3862
51806,4898;81,0690;1,6128;58,9100;2,5247;34,1586;56,0200;32,7724
52003,3803;80,8250;1,6166;58,8500;2,5072;34,4207;55,8700;32,3379
52200,5324;80,8950;1,6179;59,1900;2,5580;35,0690;56,6000;31,9517
52397,5228;81,1050;1,6173;58,8000;2,4906;34,1931;55,4500;31,4000
52590,8745;81,0690;1,6171;59,0600;2,4956;33,6138;55,7200;30,1862
52788,3442;80,9840;1,6212;58,8300;2,5505;33,9862;53,3600;27,3310
52987,1829;80,8350;1,6203;59,7400;2,4946;34,0552;55,5800;29,4759
53181,0243;80,9740;1,6196;59,0000;2,4769;33,9517;55,9100;29,8000
53378,2342;80,8160;1,6274;58,4600;2,5401;34,6345;52,9200;27,5517
53576,3349;80,7830;1,6233;58,5100;2,5192;34,2138;52,8300;26,5931
53773,5044;80,9720;1,6205;58,3800;2,5057;33,7655;52,5400;29,2759
53971,3365;80,9600;1,6181;59,0900;2,5082;34,7034;53,4300;27,8966
54166,1427;80,7660;1,6235;59,8000;2,5033;35,6966;53,3200;30,3655
54366,6466;80,8330;1,6262;58,7000;2,5062;34,7862;53,8700;28,9379
54566,3095;80,8210;1,6220;58,9900;2,5637;33,7862;51,5800;27,2207
54764,4987;80,5480;1,6302;59,1300;2,4986;34,8897;51,8900;26,1862
54966,9338;80,6450;1,6285;58,5000;2,5224;33,8345;49,0300;26,7172
55166,7465;80,6310;1,6291;59,3500;2,5120;35,0966;47,8500;24,8759
55362,8339;80,5260;1,6276;59,3900;2,4917;34,3655;50,5100;26,7310
55560,7377;80,3640;1,6335;58,6100;2,5267;34,0414;51,0100;26,4966
55769,9292;80,7480;1,6283;58,1300;2,5268;32,7517;48,4200;24,2966
55963,8156;80,5100;1,6286;58,3400;2,5761;34,7379;47,1800;22,8966
