time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6363,3182;53,8340;2,5444;53,9100;2,7085;25,0759;53,9100;25,0759
6544,0704;54,7350;2,5137;54,5800;2,6938;25,7379;54,5800;25,7379
6724,5606;55,1920;2,4917;55,3400;2,6693;27,2897;55,3400;27,2897
6901,6272;56,0890;2,4551;54,9200;2,6709;25,8138;54,9200;25,8138
7080,3318;57,1380;2,4194;54,7500;2,6476;27,7586;54,7500;27,7586
7261,3440;57,8760;2,3954;56,2700;2,6123;27,7655;56,2700;27,7655
7442,8492;59,0740;2,3536;56,9800;2,6175;28,9655;56,9800;28,9655
7624,7047;59,5420;2,3378;57,2700;2,5725;28,4069;57,2700;28,4069
7806,8763;60,6670;2,2938;58,4600;2,5544;29,5172;58,4600;29,5172
7989,3998;61,8650;2,2535;58,8800;2,5327;29,3241;58,8800;29,3241
8171,1744;62,6900;2,2213;58,4200;2,5446;28,9379;58,4200;28,9379
8354,1492;63,1050;2,2066;59,1600;2,5048;30,1448;59,1600;30,1448
8543,1999;64,5160;2,1671;60,1200;2,4998;30,0345;60,1200;30,0345
8721,7059;65,0970;2,1465;60,1200;2,5057;30,7034;60,1200;30,7034
8900,1374;65,6850;2,1287;60,1500;2,4938;30,8552;60,1500;30,8552
9077,9041;66,7140;2,0902;60,3900;2,4722;30,4621;60,3900;30,4621
9256,2195;67,4420;2,0689;61,5300;2,4671;31,3379;61,5300;31,3379
9431,0543;68,3580;2,0346;60,9700;2,4813;31,0759;60,9700;31,0759
9609,8957;69,2810;2,0057;61,0400;2,4562;31,7862;61,0400;31,7862
9790,7882;68,8110;2,0229;61,1000;2,4607;31,6759;61,1000;31,6759
9970,3412;69,8560;1,9894;61,5500;2,4502;31,9793;61,5500;31,9793
10146,0837;69,9980;1,9870;61,4200;2,4453;32,2621;61,4200;32,2621
10321,8433;70,4820;1,9674;61,4800;2,4380;32,2138;61,4800;32,2138
10497,6625;70,2250;1,9827;61,4700;2,4362;32,4966;61,4700;32,4966
10674,2728;70,6180;1,9654;61,3800;2,4461;32,2759;61,3800;32,2759
10850,3074;54,0050;2,5185;51,3200;2,8247;24,2207;51,3200;24,2207
11027,1971;53,0370;2,5593;52,6600;2,7122;26,7241;52,6600;26,7241
11203,2916;53,1620;2,5592;52,0400;2,7538;23,7172;52,0400;23,7172
11380,7435;53,8880;2,5306;53,5800;2,7267;26,9448;53,5800;26,9448
11557,2769;54,1730;2,5276;54,5700;2,6792;27,4897;54,5700;27,4897
11734,3935;54,5290;2,5069;54,2000;2,6918;26,3586;54,2000;26,3586
11915,5487;55,3060;2,4855;53,9600;2,6810;26,4690;53,9600;26,4690
12092,7642;55,8290;2,4617;54,4900;2,6848;25,4690;54,4900;25,4690
12267,6375;55,9420;2,4559;52,7900;2,7769;26,1862;52,7900;26,1862
12443,4678;56,6570;2,4368;54,7500;2,6560;26,4897;54,7500;26,4897
12619,2481;56,6870;2,4350;52,7500;2,7927;24,5103;52,7500;24,5103
12795,1376;56,9540;2,4180;55,2900;2,6645;28,0414;55,2900;28,0414
12972,9039;57,4990;2,4045;54,7900;2,6951;26,2069;54,7900;26,2069
13148,1784;58,0380;2,3795;54,7400;2,6478;27,5931;54,7400;27,5931
13324,3886;58,6480;2,3644;55,8000;2,6270;27,6138;55,8000;27,6138
13503,2387;59,2190;2,3393;55,7300;2,6202;30,3103;55,7300;30,3103
13680,0622;59,1930;2,3363;55,6500;2,6393;28,3103;55,6500;28,3103
13856,0300;60,2290;2,3056;55,3800;2,6511;27,5034;55,3800;27,5034
14031,3694;60,2460;2,3058;55,8900;2,6069;27,7172;55,8900;27,7172
14209,5293;60,8710;2,2806;54,3900;2,7056;27,4552;54,3900;27,4552
14386,4401;61,0760;2,2814;56,0200;2,6655;28,0069;56,0200;28,0069
14562,2818;61,2470;2,2675;57,7400;2,5956;28,7655;57,7400;28,7655
14739,0890;61,9300;2,2443;55,6600;2,6732;27,6483;55,6600;27,6483
14915,4230;62,0590;2,2410;56,6800;2,5880;27,7172;56,6800;27,7172
15089,8121;62,3450;2,2266;56,8700;2,6483;28,0138;56,8700;28,0138
15267,8085;63,1890;2,1984;56,5400;2,6177;28,8207;56,5400;28,8207
15443,1899;63,4980;2,1908;57,7400;2,6108;29,1517;57,7400;29,1517
15619,2463;63,9920;2,1696;56,6100;2,6189;30,6828;56,6100;30,6828
15796,4275;64,8280;2,1405;55,9800;2,6228;28,6828;55,9800;28,6828
15974,7899;64,9390;2,1408;56,7900;2,6213;28,4483;56,7900;28,4483
16151,7171;64,7640;2,1410;57,8200;2,6041;30,2345;57,8200;30,2345
16338,9222;65,6250;2,1116;57,6400;2,5854;30,8897;57,6400;30,8897
16519,9823;65,9560;2,1044;57,5600;2,6056;30,0966;57,5600;30,0966
16699,7979;66,7380;2,0759;59,0900;2,5288;29,8138;59,0900;29,8138
16879,0092;67,0390;2,0633;57,8800;2,5756;29,6276;57,8800;29,6276
17059,5214;67,7340;2,0440;58,5500;2,5284;31,2138;58,5500;31,2138
17247,4094;68,0380;2,0366;58,4000;2,5428;30,4690;58,4000;30,4690
17430,5044;68,2450;2,0280;58,8600;2,5312;30,2966;58,8600;30,2966
17612,6565;68,9500;2,0081;58,5400;2,5861;31,3379;58,5400;31,3379
17798,3437;69,2810;1,9943;58,5500;2,5974;31,2897;58,5500;31,2897
17984,5076;69,8480;1,9736;59,1300;2,5381;31,9862;59,1300;31,9862
18166,4563;70,5250;1,9506;59,0000;2,5332;30,6414;59,0000;30,6414
18350,9792;71,2000;1,9273;58,9200;2,5520;29,9034;58,9200;29,9034
18535,9205;71,5010;1,9216;59,4400;2,5356;29,6276;59,4400;29,6276
18717,2268;72,0500;1,9016;60,3300;2,5269;32,4621;60,3300;32,4621
18904,1493;72,7460;1,8820;59,4000;2,5537;30,5862;59,4000;30,5862
19089,3446;73,3680;1,8648;60,4500;2,5357;30,7034;60,4500;30,7034
19271,2381;73,4030;1,8569;60,2100;2,5119;29,7724;60,2100;29,7724
19463,2336;74,4480;1,8317;59,6100;2,5133;31,1034;59,6100;31,1034
19646,4696;74,5640;1,8202;59,6000;2,4969;32,1379;59,6000;32,1379
19834,0915;75,3530;1,7975;60,3600;2,4893;31,3793;60,3600;31,3793
20032,4184;75,9670;1,7832;60,4100;2,5035;31,1655;60,4100;31,1655
20225,7730;76,5090;1,7604;60,9800;2,4665;33,4276;60,9800;33,4276
20412,0683;76,8800;1,7509;61,0500;2,4635;32,3655;61,0500;32,3655
20612,8709;77,1980;1,7393;60,9400;2,4611;33,4621;60,9400;33,4621
20819,4709;78,0150;1,7202;61,3000;2,4263;31,2966;61,3000;31,2966
21020,5580;78,5460;1,7016;61,3200;2,4709;33,1724;61,3200;33,1724
21205,7541;78,9810;1,6893;61,1800;2,4558;34,0759;61,1800;34,0759
21403,9702;79,4240;1,6766;61,6100;2,4419;34,1586;61,6100;34,1586
21594,3395;79,8140;1,6640;61,4200;2,4381;34,6483;61,4200;34,6483
21784,0809;80,5590;1,6427;61,5400;2,4336;33,2897;61,5400;33,2897
21982,6938;80,6650;1,6378;61,7500;2,4293;33,4897;61,7500;33,4897
22166,6556;81,0960;1,6251;61,9100;2,4451;33,9931;61,9100;33,9931
22353,6306;81,6950;1,6067;61,9300;2,4156;33,1310;61,9300;33,1310
22542,2530;81,7280;1,6042;61,7900;2,4301;33,4000;61,7900;33,4000
22729,4470;82,0590;1,5938;62,1700;2,4105;34,4000;62,1700;34,4000
22914,2260;82,6240;1,5781;62,3000;2,4137;34,2345;62,3000;34,2345
23126,4888;83,3780;1,5571;62,0500;2,4097;33,6828;62,0500;33,6828
23313,9268;83,3270;1,5579;62,4200;2,3915;33,4552;62,4200;33,4552
23503,5316;83,8840;1,5393;62,3400;2,3829;34,1862;62,3400;34,1862
23698,8462;83,7750;1,5451;62,3200;2,3908;33,9034;62,3200;33,9034
23887,6042;84,3430;1,5280;62,7000;2,3881;34,0759;62,7000;34,0759
24077,1854;84,0110;1,5339;62,7500;2,3745;34,4966;62,7500;34,4966
24269,6034;84,3610;1,5262;62,5700;2,3755;34,4828;62,5700;34,4828
24457,8448;84,5200;1,5213;62,4200;2,3774;34,2276;62,4200;34,2276
24647,3072;84,7860;1,5141;62,6500;2,3808;34,7034;62,6500;34,7034
24827,3157;84,8880;1,5087;62,6000;2,3724;34,4207;62,6000;34,4207
25009,2437;84,9540;1,5103;62,5900;2,3731;34,4069;62,5900;34,4069
25207,6937;84,7990;1,5164;62,5500;2,3788;34,4966;62,5500;34,4966
25392,2587;85,0310;1,5043;62,7300;2,3793;34,5448;62,7300;34,5448
25578,8647;61,1780;2,2467;50,7100;2,9661;26,4552;50,7100;26,4552
25774,5987;59,3170;2,3164;52,8100;2,8560;25,1448;52,8100;25,1448
25962,6055;59,5870;2,3113;52,0800;2,8630;26,8276;52,0800;26,8276
26145,7881;60,1920;2,2923;52,9300;2,7424;25,4690;52,9300;25,4690
26330,0086;60,3910;2,2805;51,5400;2,8715;24,8276;51,5400;24,8276
26512,7720;60,4530;2,2816;52,4900;2,7945;26,2138;52,4900;26,2138
26703,4840;61,0890;2,2614;54,5000;2,7399;28,8552;54,5000;28,8552
26890,5721;61,0410;2,2576;53,7200;2,7271;26,8414;53,7200;26,8414
27082,5845;61,1880;2,2599;53,4600;2,7759;26,5862;53,4600;26,5862
27285,9874;62,0590;2,2288;55,6500;2,6592;27,3310;55,6500;27,3310
27476,4617;62,1060;2,2295;54,4400;2,7080;28,2621;54,4400;28,2621
27677,2319;62,0610;2,2232;53,5600;2,7956;27,3172;53,5600;27,3172
27875,9370;62,7120;2,2001;55,2500;2,7062;29,1310;55,2500;29,1310
28067,5144;63,1780;2,1846;54,2400;2,7205;31,4552;54,2400;31,4552
28253,1859;63,5940;2,1802;54,9100;2,7255;27,2414;54,9100;27,2414
28436,3550;63,4880;2,1821;54,9400;2,8050;26,6690;54,9400;26,6690
28633,1647;63,5280;2,1744;54,8800;2,6804;27,2690;54,8800;27,2690
28813,5526;64,3280;2,1561;52,7600;2,7860;24,9448;52,7600;24,9448
28998,6184;63,9540;2,1646;54,8100;2,6641;27,0138;54,8100;27,0138
29196,7385;64,1970;2,1553;55,2700;2,7408;28,6690;55,2700;28,6690
29377,0913;64,4530;2,1468;53,9800;2,7745;27,8276;53,9800;27,8276
29563,1025;64,5790;2,1444;53,9800;2,8212;27,0552;53,9800;27,0552
29752,7076;65,0160;2,1262;55,6000;2,7244;29,7724;55,6000;29,7724
29935,3909;64,9980;2,1283;54,6600;2,6964;27,1931;54,6600;27,1931
30123,0646;65,0660;2,1216;54,7300;2,7461;24,7793;54,7300;24,7793
30310,1724;65,4850;2,1115;55,0200;2,7097;27,8276;55,0200;27,8276
30494,4035;65,8970;2,0962;52,5100;2,8152;25,3034;52,5100;25,3034
30685,7256;66,3330;2,0875;54,0400;2,7319;27,8552;54,0400;27,8552
30883,7038;66,0510;2,0914;55,8400;2,7069;28,7655;55,8400;28,7655
31073,3153;66,5390;2,0802;53,5800;2,8080;28,4690;53,5800;28,4690
31261,8330;66,3530;2,0835;54,8000;2,7353;29,8621;54,8000;29,8621
31448,0938;66,7200;2,0682;55,3800;2,6948;28,9931;55,3800;28,9931
31632,0412;66,8100;2,0695;55,2900;2,7019;28,3793;55,2900;28,3793
31817,0796;67,0960;2,0548;55,2900;2,7230;28,0276;55,2900;28,0276
31997,8389;66,7080;2,0719;56,2700;2,6774;31,1241;56,2700;31,1241
32181,3448;67,2020;2,0540;55,0400;2,7411;26,8483;55,0400;26,8483
32367,8825;67,6440;2,0382;53,3400;2,7904;25,9586;53,3400;25,9586
32553,8727;67,7980;2,0306;54,8200;2,6810;28,9655;54,8200;28,9655
32736,4361;67,7340;2,0319;55,6800;2,6814;26,8759;55,6800;26,8759
32923,5960;68,2230;2,0192;55,4300;2,7187;29,4000;55,4300;29,4000
33114,5488;68,2870;2,0166;54,9100;2,7104;27,2276;54,9100;27,2276
33296,2867;68,1070;2,0262;56,6000;2,6574;29,7172;56,6000;29,7172
33482,0164;68,6830;2,0002;54,5400;2,7251;26,8759;54,5400;26,8759
33671,7593;68,4900;2,0118;54,8200;2,6887;26,6897;54,8200;26,6897
33854,5119;69,3840;1,9795;54,7200;2,7051;26,2552;54,7200;26,2552
34041,5288;69,2580;1,9859;55,3700;2,7519;29,9241;55,3700;29,9241
34223,9856;68,7480;2,0015;56,5100;2,6828;30,9241;56,5100;30,9241
34406,7011;69,3970;1,9786;57,2400;2,6332;29,3586;57,2400;29,3586
34592,5275;69,7220;1,9702;56,2800;2,7725;31,7172;56,2800;31,7172
34779,8770;69,9080;1,9666;56,4700;2,6849;29,2621;56,4700;29,2621
34965,6595;70,1480;1,9627;54,9700;2,6785;26,4276;54,9700;26,4276
35150,9841;70,6160;1,9397;55,6900;2,7267;27,1379;55,6900;27,1379
35340,0124;70,6030;1,9404;55,8400;2,6675;26,5655;55,8400;26,5655
35523,6821;70,6530;1,9360;56,3200;2,7383;30,2069;56,3200;30,2069
35706,7341;70,8380;1,9339;54,8200;2,7837;27,0690;54,8200;27,0690
35893,2981;70,7040;1,9312;55,2700;2,6746;30,7448;55,2700;30,7448
36079,0257;71,1880;1,9184;55,2100;2,7198;27,7517;55,2100;27,7517
36255,6674;71,7140;1,9039;54,9700;2,7513;28,9793;54,9700;28,9793
36435,1267;72,0740;1,8935;56,3600;2,6934;31,1034;56,3600;31,1034
36616,5909;72,1410;1,8865;55,8200;2,7348;28,6345;55,8200;28,6345
36795,1785;72,3080;1,8850;57,6200;2,6840;30,1931;57,6200;30,1931
36973,2990;72,4710;1,8810;55,6300;2,7283;27,0690;55,6300;27,0690
37152,3718;72,4380;1,8819;55,6900;2,6825;30,0621;55,6900;30,0621
37333,9511;72,7150;1,8737;56,4100;2,7026;30,4138;56,4100;30,4138
37520,2199;72,8370;1,8675;56,5900;2,6493;28,3931;56,5900;28,3931
37709,2642;73,3840;1,8541;56,0500;2,6818;28,6207;56,0500;28,6207
37897,7864;73,5330;1,8498;56,8600;2,6149;31,3862;56,8600;31,3862
38091,6885;73,6830;1,8400;56,1100;2,6999;30,7586;56,1100;30,7586
38273,0423;73,8250;1,8413;57,7000;2,6532;30,8138;57,7000;30,8138
38458,4327;74,0830;1,8305;57,7900;2,6067;29,1103;57,7900;29,1103
38645,7442;74,1870;1,8217;57,8500;2,6351;29,8069;57,8500;29,8069
38838,9445;74,5280;1,8167;55,6900;2,7118;29,9517;55,6900;29,9517
39022,8033;74,7660;1,8080;57,2400;2,6613;30,6414;57,2400;30,6414
39208,9272;75,1030;1,7969;57,5100;2,5811;29,9862;57,5100;29,9862
39391,6046;75,1890;1,7929;56,5300;2,6680;29,0828;56,5300;29,0828
39576,7469;75,2900;1,7910;55,6800;2,7053;30,0414;55,6800;30,0414
39757,8765;75,8010;1,7748;57,6000;2,6528;29,8828;57,6000;29,8828
39940,0923;75,8950;1,7716;57,1400;2,6330;30,9655;57,1400;30,9655
40121,8989;75,9670;1,7728;58,0500;2,6414;31,0207;58,0500;31,0207
40307,9399;76,7720;1,7412;57,2600;2,6458;31,5862;57,2600;31,5862
40489,3854;76,6610;1,7490;57,1400;2,6287;30,4207;57,1400;30,4207
40670,1682;76,6970;1,7470;57,8500;2,5936;30,7862;57,8500;30,7862
40849,0850;77,1170;1,7312;57,9500;2,6227;31,2345;57,9500;31,2345
41031,2334;77,6920;1,7190;58,6400;2,5506;30,5724;58,6400;30,5724
41212,5447;77,8500;1,7098;58,3500;2,6407;30,3862;58,3500;30,3862
41391,5329;78,1280;1,7017;57,6600;2,6031;32,4414;57,6600;32,4414
41574,0970;78,1240;1,7036;57,9400;2,6332;31,3793;57,9400;31,3793
41761,6946;78,6030;1,6849;58,5400;2,6454;33,4897;58,5400;33,4897
41946,8151;78,8400;1,6883;57,5900;2,5945;31,9241;57,5900;31,9241
42124,7636;78,8230;1,6818;57,1900;2,6405;30,0621;57,1900;30,0621
42310,3898;79,1790;1,6740;58,1600;2,6313;31,8897;58,1600;31,8897
42496,1320;79,5030;1,6607;59,0300;2,5860;32,3793;59,0300;32,3793
42680,2525;79,9040;1,6479;58,9700;2,6274;32,5241;58,9700;32,5241
42867,8892;80,2400;1,6457;56,5800;2,7337;30,4828;56,5800;30,4828
43053,4567;80,1290;1,6416;58,2800;2,6106;31,0069;58,2800;31,0069
43235,2774;80,3410;1,6380;58,0300;2,5681;30,6966;58,0300;30,6966
43418,5660;80,7770;1,6266;58,8000;2,5640;32,5862;58,8000;32,5862
43601,5836;81,1680;1,6146;58,4000;2,6388;31,4621;58,4000;31,4621
43789,6454;81,1360;1,6070;58,9700;2,5879;32,1103;58,9700;32,1103
43973,0581;81,4810;1,6028;59,2600;2,5863;32,2897;59,2600;32,2897
44157,2212;81,7090;1,5908;59,2700;2,5641;33,1241;59,2700;33,1241
44339,7403;82,2760;1,5792;58,5100;2,5858;30,8966;58,5100;30,8966
44523,0506;82,2320;1,5810;58,5400;2,5602;31,3241;58,5400;31,3241
44708,8413;82,5330;1,5711;59,1100;2,5492;32,0759;59,1100;32,0759
44895,8450;82,8020;1,5677;59,0300;2,5927;33,8621;59,0300;33,8621
45081,0184;82,8380;1,5621;58,4400;2,5853;32,3586;58,4400;32,3586
45265,8609;83,5700;1,5408;58,5800;2,5759;31,2966;58,5800;31,2966
45448,1837;84,0540;1,5253;59,3400;2,5289;32,0966;59,3400;32,0966
45628,5070;83,9610;1,5270;59,0200;2,5258;32,1034;59,0200;32,1034
45809,3701;84,2150;1,5185;59,2600;2,5272;33,0276;59,2600;33,0276
45988,8018;84,3440;1,5160;59,2800;2,5503;31,9862;59,2800;31,9862
46172,6771;85,1650;1,4899;59,5500;2,5412;33,0966;59,5500;33,0966
46353,8509;85,0890;1,4985;59,8500;2,5265;33,9103;59,8500;33,9103
46536,1148;85,2970;1,4901;59,4300;2,5651;32,8759;59,4300;32,8759
46720,0261;85,0430;1,4973;59,2500;2,5386;32,6276;59,2500;32,6276
46901,1923;85,7360;1,4716;60,1800;2,5020;33,8759;60,1800;33,8759
47085,5933;85,8290;1,4697;59,9400;2,5155;32,0483;59,9400;32,0483
47270,9766;86,2670;1,4601;59,7900;2,5068;32,3586;59,7900;32,3586
47452,8597;85,8740;1,4686;60,1600;2,4632;34,3517;60,1600;34,3517
47636,3420;86,5760;1,4503;60,5200;2,4728;33,5862;60,5200;33,5862
47824,9076;86,8630;1,4388;60,4900;2,4849;32,8483;60,4900;32,8483
48011,4421;87,3520;1,4253;60,3500;2,4872;33,9241;60,3500;33,9241
48198,4581;87,5760;1,4171;60,7800;2,4369;34,4483;60,7800;34,4483
48386,2237;87,5690;1,4199;60,5700;2,4420;33,6552;60,5700;33,6552
48572,5772;87,4920;1,4183;61,0600;2,4455;34,8207;61,0600;34,8207
48759,2649;87,4970;1,4197;61,1700;2,4636;33,9172;61,1700;33,9172
48950,7736;87,9120;1,4072;60,9800;2,4515;34,3517;60,9800;34,3517
49140,9576;88,6150;1,3837;61,5100;2,4417;35,3379;61,5100;35,3379
49327,8226;88,9370;1,3749;61,1800;2,4508;35,1172;61,1800;35,1172
49516,0321;88,8450;1,3787;61,4600;2,4169;35,2897;61,4600;35,2897
49712,8996;89,1040;1,3704;61,6800;2,4258;34,7655;61,6800;34,7655
49907,4939;88,6660;1,3843;61,2500;2,4287;34,9517;61,7100;34,2552
50104,0157;87,5850;1,4135;60,8000;2,4475;34,9172;60,1800;33,2207
50295,4689;87,3270;1,4278;59,9500;2,4716;33,3172;58,7800;34,4483
50487,6013;86,0440;1,4613;59,5500;2,5455;34,2276;58,0400;33,3862
50677,2037;85,5720;1,4788;58,4700;2,5575;31,3241;58,0700;32,7172
50863,0372;85,3800;1,4828;59,0300;2,5124;32,3172;56,3200;29,7517
51050,2416;85,2150;1,4878;58,4100;2,5442;32,5931;56,4100;30,5586
51237,8216;85,1760;1,4853;58,4500;2,5618;31,8276;56,2200;32,3379
51427,1345;85,2810;1,4830;58,7100;2,5413;32,0276;56,4700;32,2276
51613,2404;85,2770;1,4851;58,5400;2,5606;33,4621;56,4200;31,6759
51803,8680;85,4740;1,4770;59,3800;2,5625;32,1034;56,3400;32,0966
51993,3837;85,1230;1,4887;59,1800;2,4978;32,5586;53,4300;30,0276
52183,9834;85,1410;1,4912;59,3800;2,5131;33,1448;54,7600;29,4276
52373,1362;85,2810;1,4890;58,6100;2,6039;31,4483;53,7700;27,9448
52561,8386;85,0950;1,4900;59,1500;2,5616;31,5448;53,4000;27,8552
52752,2286;85,1030;1,4922;58,4200;2,5940;32,5241;53,6300;28,3172
52946,6666;85,0550;1,4947;59,2500;2,5043;33,1172;53,3100;29,0828
53139,3441;84,6430;1,5026;59,6400;2,5257;32,5862;54,3600;29,8207
53337,0036;84,9490;1,4928;58,4800;2,5421;30,5586;53,6300;30,5862
53532,2663;84,9680;1,4902;59,6700;2,5341;33,3034;52,0900;27,7103
53725,5067;84,8420;1,4970;58,7700;2,5462;32,8483;50,0100;26,9379
53922,6496;84,9150;1,5002;58,3300;2,5422;31,8828;50,2700;26,5310
54116,6652;84,9880;1,4927;58,5900;2,5736;31,2069;49,6000;26,4345
54307,9711;84,9070;1,4999;58,3700;2,5537;31,5517;51,7000;26,0828
54499,7134;84,9930;1,4936;58,4700;2,5665;32,9586;50,8000;25,6552
54693,1604;85,1280;1,4928;58,6100;2,6135;32,6483;47,9500;24,2069
54885,5777;84,4720;1,5102;58,3400;2,5557;32,6138;49,8100;27,2828
55080,3772;84,8060;1,5026;58,7400;2,5294;31,5310;46,9900;23,9586
55273,2546;84,7330;1,5025;58,3300;2,6103;33,0276;46,5000;24,2414
