time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
12246,1547;64,5081;2,1210;59,9800;2,3545;27,2690;59,9800;27,2690
12373,7652;64,7351;2,1112;61,7400;2,3358;28,8690;61,7400;28,8690
12509,8401;65,0512;2,0963;60,3100;2,3657;23,9793;60,3100;23,9793
12649,6269;64,7731;2,1060;61,0500;2,3596;25,7379;61,0500;25,7379
12790,2970;65,4242;2,0825;61,3700;2,3503;27,3931;61,3700;27,3931
12930,3401;65,6442;2,0772;63,8400;2,2454;28,9862;63,8400;28,9862
13070,2500;65,9813;2,0587;62,7500;2,3073;28,1241;62,7500;28,1241
13199,9595;65,9103;2,0609;63,3500;2,2568;28,9103;63,3500;28,9103
13338,8953;66,4273;2,0474;62,9300;2,2475;27,4690;62,9300;27,4690
13462,5009;66,7133;2,0373;64,2900;2,2284;28,3241;64,2900;28,3241
13603,0995;66,9024;2,0350;65,4600;2,2050;31,4345;65,4600;31,4345
13726,3190;67,3424;2,0131;65,4700;2,1866;31,4966;65,4700;31,4966
13849,8355;67,5994;2,0050;64,8700;2,1813;29,4414;64,8700;29,4414
13973,2651;67,6844;1,9989;64,8000;2,2137;28,6483;64,8000;28,6483
14098,7857;68,2405;1,9851;65,2500;2,2023;29,6690;65,2500;29,6690
14237,5141;68,2475;1,9830;64,2000;2,1914;29,1103;64,2000;29,1103
14376,7027;68,5755;1,9720;65,9900;2,1682;32,4138;65,9900;32,4138
14516,7268;69,0056;1,9558;66,2400;2,1476;31,8207;66,2400;31,8207
14655,5810;69,1286;1,9484;66,9000;2,1294;31,9724;66,9000;31,9724
14779,1637;69,3406;1,9448;66,7300;2,1389;31,3655;66,7300;31,3655
14917,3676;69,7087;1,9327;66,7200;2,1477;30,3310;66,7200;30,3310
15054,9427;69,9647;1,9240;67,6600;2,1059;32,3034;67,6600;32,3034
15192,6339;70,4517;1,9057;67,2100;2,1141;32,1172;67,2100;32,1172
15315,5363;70,7148;1,8986;67,8500;2,0847;32,9172;67,8500;32,9172
15452,7210;70,6978;1,8980;66,8200;2,1370;30,5793;66,8200;30,5793
15580,5719;71,2578;1,8802;68,7700;2,0867;34,1241;68,7700;34,1241
15718,3251;71,3899;1,8765;68,6900;2,0677;33,2897;68,6900;33,2897
15840,3486;71,6719;1,8654;68,4900;2,0604;33,6276;68,4900;33,6276
15971,7163;71,8319;1,8575;67,9100;2,0939;31,5724;67,9100;31,5724
16111,6375;72,2029;1,8449;69,1200;2,0476;32,9034;69,1200;32,9034
16236,9156;72,3520;1,8409;69,5000;2,0319;32,7448;69,5000;32,7448
16361,5509;72,5090;1,8331;69,4400;2,0357;33,1241;69,4400;33,1241
16488,7656;72,7020;1,8302;69,5000;2,0346;34,2828;69,5000;34,2828
16612,6316;73,0560;1,8161;70,2300;2,0284;34,4483;70,2300;34,4483
16739,4437;73,2061;1,8152;69,7700;2,0191;33,2552;69,7700;33,2552
16879,7153;73,3951;1,8097;70,2400;2,0039;34,0483;70,2400;34,0483
17003,7721;73,5801;1,7984;70,4100;2,0041;33,7310;70,4100;33,7310
17132,7142;73,4141;1,8027;70,1800;1,9937;34,2138;70,1800;34,2138
17276,8124;73,8631;1,7913;70,5400;2,0089;33,8138;70,5400;33,8138
17404,2413;73,7691;1,7889;70,3500;1,9974;34,2207;70,3500;34,2207
17534,7094;73,8351;1,7916;70,6500;2,0021;34,3103;70,6500;34,3103
17671,1902;73,9791;1,7856;70,6400;2,0005;34,4069;70,6400;34,4069
17811,3189;73,7811;1,7874;70,4300;2,0068;34,3448;70,4300;34,3448
17946,1789;74,0211;1,7892;70,6800;1,9992;34,5724;70,6800;34,5724
18086,8568;73,9161;1,7890;70,2900;2,0005;33,9172;70,2900;33,9172
18209,4085;73,8701;1,7864;70,6500;1,9977;34,3241;70,6500;34,3241
18346,2312;60,8907;2,2445;55,0300;2,5688;23,0276;55,0300;23,0276
18472,1685;59,7386;2,2826;55,8500;2,5620;22,8621;55,8500;22,8621
18610,9185;59,8326;2,2790;55,4900;2,5620;23,8207;55,4900;23,8207
18737,4525;60,0686;2,2738;57,3100;2,4732;26,4690;57,3100;26,4690
18878,4417;60,1566;2,2719;56,0500;2,5571;24,6138;56,0500;24,6138
19001,6531;60,6627;2,2534;56,0600;2,5649;21,4276;56,0600;21,4276
19126,7128;60,8207;2,2530;56,6500;2,4951;23,1241;56,6500;23,1241
19267,1547;60,9757;2,2430;57,0600;2,5456;26,1448;57,0600;26,1448
19403,6666;60,9297;2,2429;54,0000;2,5947;23,4207;54,0000;23,4207
19528,9913;61,3027;2,2320;58,8200;2,4401;26,3034;58,8200;26,3034
19668,8077;61,3327;2,2300;57,4700;2,4531;27,1448;57,4700;27,1448
19807,0636;61,2267;2,2250;59,3800;2,4418;27,2345;59,3800;27,2345
19929,8168;61,5418;2,2187;58,3800;2,4416;24,3862;58,3800;24,3862
20064,8467;61,8578;2,2136;58,8100;2,4395;29,0069;58,8100;29,0069
20203,3900;61,7388;2,2154;58,3400;2,4569;25,3862;58,3400;25,3862
20328,5211;61,9408;2,2113;56,0700;2,5297;23,7448;56,0700;23,7448
20460,8346;61,8358;2,2116;60,1400;2,3622;27,5103;60,1400;27,5103
20584,8608;62,2919;2,1908;58,1100;2,4271;25,4069;58,1100;25,4069
20725,8351;62,2248;2,1933;58,0000;2,4916;25,0690;58,0000;25,0690
20865,5141;62,1438;2,1973;57,8300;2,4756;25,2069;57,8300;25,2069
20991,3149;62,5459;2,1825;59,3500;2,4064;26,2414;59,3500;26,2414
21121,8294;62,7779;2,1787;59,6500;2,3883;26,4966;59,6500;26,4966
21249,3039;62,8659;2,1719;60,1600;2,4093;26,2000;60,1600;26,2000
21382,9763;62,8619;2,1770;58,4100;2,4528;26,8345;58,4100;26,8345
21520,1617;62,9689;2,1638;59,2600;2,4536;25,7517;59,2600;25,7517
21652,6686;63,0059;2,1672;57,5200;2,4503;25,7517;57,5200;25,7517
21782,1444;63,0009;2,1649;58,1600;2,4601;26,5241;58,1600;26,5241
21914,8007;63,3090;2,1546;58,2700;2,4695;25,6345;58,2700;25,6345
22039,6956;63,4130;2,1492;59,7800;2,3808;27,0483;59,7800;27,0483
22180,5783;63,4150;2,1484;59,8500;2,3812;27,8621;59,8500;27,8621
22303,5186;63,5740;2,1451;60,1100;2,3969;27,3034;60,1100;27,3034
22441,1325;63,8210;2,1425;58,0500;2,4307;23,3103;58,0500;23,3103
22571,1238;63,8300;2,1358;60,2900;2,3718;29,7172;60,2900;29,7172
22694,9007;63,6560;2,1455;57,3000;2,4836;22,1172;57,3000;22,1172
22833,3611;64,1961;2,1285;61,1900;2,3485;26,7310;61,1900;26,7310
22955,3204;63,8990;2,1332;61,5600;2,3506;28,3931;61,5600;28,3931
23081,2564;63,9270;2,1297;61,0400;2,3592;28,8690;61,0400;28,8690
23203,0299;64,0230;2,1254;60,8900;2,3607;27,9034;60,8900;27,9034
23326,4506;64,0480;2,1310;58,4900;2,4242;26,0483;58,4900;26,0483
23450,6646;64,4781;2,1178;57,8900;2,4813;23,9379;57,8900;23,9379
23575,9325;64,4321;2,1152;59,0700;2,3989;26,1103;59,0700;26,1103
23699,6276;64,3031;2,1223;60,6000;2,3622;26,3172;60,6000;26,3172
23821,9206;64,4671;2,1062;59,8700;2,3873;25,9793;59,8700;25,9793
23949,8985;64,8471;2,0982;60,3800;2,3538;25,4690;60,3800;25,4690
24087,8426;64,8031;2,0958;59,1200;2,4022;27,9379;59,1200;27,9379
24215,6325;64,8081;2,0971;61,6700;2,3468;29,9241;61,6700;29,9241
24353,6408;64,8971;2,0896;60,2800;2,3793;24,7379;60,2800;24,7379
24479,6476;64,9951;2,0937;60,4200;2,4086;26,1310;60,4200;26,1310
24618,6347;65,0592;2,0929;61,3200;2,3100;29,7655;61,3200;29,7655
24747,2671;65,3772;2,0796;58,2900;2,4216;23,1793;58,2900;23,1793
24870,5266;65,2412;2,0845;61,3200;2,3119;27,9517;61,3200;27,9517
24991,8666;65,3302;2,0821;60,4700;2,3921;27,6000;60,4700;27,6000
25118,0027;65,1562;2,0841;59,9400;2,3750;25,0552;59,9400;25,0552
25261,1616;65,8512;2,0659;62,0800;2,2993;28,8138;62,0800;28,8138
25400,1738;65,7402;2,0643;61,5000;2,2976;28,9655;61,5000;28,9655
25540,8908;65,9663;2,0626;62,1300;2,2932;27,3379;62,1300;27,3379
25681,4412;66,0533;2,0600;61,0100;2,3067;26,4552;61,0100;26,4552
25821,8918;65,9393;2,0602;61,9700;2,3138;30,0207;61,9700;30,0207
25953,9775;66,1373;2,0537;61,7800;2,3059;29,7517;61,7800;29,7517
26085,4794;66,4503;2,0455;60,4300;2,3594;25,3034;60,4300;25,3034
26212,6830;66,2933;2,0434;63,0800;2,2497;28,4621;63,0800;28,4621
26336,4291;66,1823;2,0470;62,7600;2,2897;30,2276;62,7600;30,2276
26482,1578;66,7603;2,0369;63,5800;2,2319;27,3379;63,5800;27,3379
26604,1781;66,7433;2,0337;63,2300;2,2822;30,8138;63,2300;30,8138
26730,8319;66,8073;2,0281;63,3000;2,2621;31,7655;63,3000;31,7655
26867,0442;66,9734;2,0227;61,8000;2,2958;25,8897;61,8000;25,8897
27008,2064;66,7003;2,0319;63,7600;2,2403;28,9793;63,7600;28,9793
27130,1479;67,2284;2,0156;62,4600;2,2839;27,2552;62,4600;27,2552
27269,1536;67,0134;2,0208;63,5100;2,2123;30,9517;63,5100;30,9517
27410,5527;67,1884;2,0084;65,0500;2,2102;30,2552;65,0500;30,2552
27543,8765;67,2934;2,0067;63,7100;2,2636;31,2000;63,7100;31,2000
27671,1104;67,4724;2,0016;63,7000;2,2349;29,6690;63,7000;29,6690
27798,6586;67,6194;1,9952;63,4800;2,2630;28,9172;63,4800;28,9172
27922,0765;67,5864;1,9978;60,7700;2,3669;27,1172;60,7700;27,1172
28048,9473;67,8045;1,9941;63,7500;2,2160;29,1448;63,7500;29,1448
28187,3429;67,7535;1,9929;64,4000;2,2312;28,2483;64,4000;28,2483
28328,6005;68,0275;1,9832;64,8000;2,1928;30,3655;64,8000;30,3655
28450,9458;68,3455;1,9755;64,9800;2,1616;31,6759;64,9800;31,6759
28590,3395;68,3915;1,9703;65,2000;2,1916;33,0966;65,2000;33,0966
28732,4865;68,7556;1,9616;64,5800;2,2162;28,0759;64,5800;28,0759
28854,5165;68,5865;1,9598;64,0600;2,2584;27,7517;64,0600;27,7517
28982,4188;68,6686;1,9589;64,8400;2,2279;30,8621;64,8400;30,8621
29120,9169;68,6896;1,9550;64,4700;2,2053;27,8207;64,4700;27,8207
29244,5088;69,0936;1,9436;66,2800;2,1326;31,6345;66,2800;31,6345
29369,8766;69,0176;1,9461;64,6800;2,2129;31,0621;64,6800;31,0621
29496,9986;69,0726;1,9456;66,2400;2,1216;32,5103;66,2400;32,5103
29623,3053;69,4686;1,9315;65,8000;2,1422;31,8690;65,8000;31,8690
29747,6999;69,5056;1,9367;64,6100;2,1855;30,7172;64,6100;30,7172
29869,5899;69,4086;1,9312;65,3600;2,1438;29,6621;65,3600;29,6621
29994,2083;69,7287;1,9196;65,8600;2,1625;32,3379;65,8600;32,3379
30132,6010;69,8487;1,9160;65,4200;2,1928;32,5172;65,4200;32,5172
30265,2699;70,2287;1,9069;67,0400;2,1194;34,0345;67,0400;34,0345
30404,5731;70,1797;1,9083;66,4100;2,1319;33,1448;66,4100;33,1448
30528,6839;70,2037;1,9061;66,8800;2,1137;32,1586;66,8800;32,1586
30651,6439;70,5208;1,8959;67,4000;2,0986;32,6966;67,4000;32,6966
30805,3440;70,5878;1,8934;67,0100;2,1353;30,0414;67,0100;30,0414
30927,7842;70,9488;1,8846;66,2600;2,1300;32,6759;66,2600;32,6759
31049,2109;71,1338;1,8769;67,1500;2,1341;34,8207;67,1500;34,8207
31172,4091;71,0938;1,8747;65,8700;2,1344;30,1034;65,8700;30,1034
31295,6947;70,9898;1,8753;67,1200;2,1048;31,7310;67,1200;31,7310
31419,4221;71,1068;1,8734;67,5400;2,1024;32,0000;67,5400;32,0000
31558,4063;71,2828;1,8652;68,4500;2,0745;33,2345;68,4500;33,2345
31680,8910;71,5079;1,8558;68,1100;2,0772;35,2690;68,1100;35,2690
31811,6549;71,6869;1,8509;68,6400;2,0538;33,4276;68,6400;33,4276
31937,3922;72,0759;1,8403;68,6900;2,0597;35,0345;68,6900;35,0345
32061,3160;72,1899;1,8450;67,2400;2,0836;31,3655;67,2400;31,3655
32189,0396;72,1479;1,8369;69,0700;2,0724;32,9379;69,0700;32,9379
32328,3861;72,2429;1,8312;69,0700;2,0275;34,6345;69,0700;34,6345
32471,9982;72,5330;1,8264;69,3400;2,0442;33,6690;69,3400;33,6690
32594,7136;72,6980;1,8184;68,9200;2,0586;33,2966;68,9200;33,2966
32718,4865;72,8550;1,8181;68,8800;2,0440;33,7034;68,8800;33,7034
32844,5398;73,0550;1,8063;69,6800;2,0425;36,1517;69,6800;36,1517
32967,7202;73,1430;1,8052;69,2800;2,0427;34,6276;69,2800;34,6276
33091,6787;73,0860;1,8031;68,9800;2,0417;33,6414;68,9800;33,6414
33216,7621;73,4891;1,7962;69,2600;2,0202;35,4069;69,2600;35,4069
33339,6653;73,7001;1,7874;69,8300;2,0182;35,6345;69,8300;35,6345
33468,8809;73,9511;1,7790;70,2200;2,0032;37,0069;70,2200;37,0069
33595,2199;73,9161;1,7765;69,6900;2,0169;33,8897;69,6900;33,8897
33718,1991;74,0741;1,7747;69,8600;1,9952;32,4690;69,8600;32,4690
33847,5298;73,9151;1,7697;70,3300;1,9935;34,2690;70,3300;34,2690
33973,0928;74,1532;1,7692;69,3300;2,0520;32,6069;69,3300;32,6069
34097,7723;74,5942;1,7574;70,5700;1,9893;34,1172;70,5700;34,1172
34224,5611;74,6092;1,7528;70,8100;1,9812;35,0552;70,8100;35,0552
34363,3967;74,8542;1,7478;70,4300;1,9849;36,6000;70,4300;36,6000
34487,7895;74,5872;1,7533;70,9700;1,9847;35,1103;70,9700;35,1103
34611,0478;75,2313;1,7390;71,5400;1,9673;36,6759;71,5400;36,6759
34733,8720;75,0273;1,7379;71,5500;1,9498;37,0966;71,5500;37,0966
34875,9405;75,3763;1,7324;71,4900;1,9578;36,9931;71,4900;36,9931
35003,6986;75,2983;1,7296;71,0200;1,9590;35,6138;71,0200;35,6138
35128,6051;75,6963;1,7184;71,6800;1,9507;36,8138;71,6800;36,8138
35259,4208;75,6693;1,7179;71,8800;1,9205;36,2276;71,8800;36,2276
35388,8592;75,3733;1,7261;71,3200;1,9643;35,5862;71,3400;35,5379
35534,4721;74,7462;1,7476;70,9200;1,9695;35,3931;70,7500;34,0966
35685,0991;74,7552;1,7505;70,8900;1,9845;35,9931;70,3200;37,0759
35817,3780;74,1252;1,7687;69,2300;2,0396;33,7793;69,8600;36,2621
35952,6592;73,6841;1,7841;68,8600;2,0644;33,2483;69,5300;34,3655
36105,0329;73,5341;1,7888;69,3900;2,0104;33,9034;67,4400;30,2690
36236,5915;73,3251;1,7973;68,3900;2,0677;33,0552;68,7400;30,8759
36383,1014;73,2541;1,7962;68,6300;2,0416;33,2690;68,0500;34,1517
36522,1860;73,2921;1,7972;69,1700;2,0115;33,9172;70,4600;36,7172
36658,8811;72,9870;1,8056;69,3400;2,0296;34,9586;67,5500;33,3103
36791,7372;73,2811;1,8002;69,7100;1,9910;34,0069;67,5600;33,4897
36928,6277;73,2201;1,7994;70,3000;1,9986;34,6690;67,2900;33,1586
37062,0307;73,3061;1,7946;69,0300;2,0615;35,0138;69,4300;37,4414
37193,1135;73,0720;1,8047;69,4100;2,0365;35,2759;65,4700;31,8069
37322,5332;73,0920;1,8052;69,1300;2,0685;33,5517;66,0200;30,0000
37463,0792;73,0590;1,8052;69,2300;2,0261;34,5172;66,7900;31,2966
37611,6499;73,1770;1,8040;69,2500;2,0535;32,6345;64,9700;30,4828
37744,9799;73,1300;1,7990;69,1800;2,0304;34,2069;64,8600;31,4897
37893,6429;72,9960;1,8080;68,8100;2,0463;33,5724;66,2400;33,2897
38028,2587;73,3731;1,7971;69,9800;1,9860;34,1586;66,9900;31,2276
38164,2938;73,1250;1,8000;68,7200;2,0559;32,4552;65,3100;29,5724
38296,4547;72,9960;1,8064;68,2800;2,0826;32,3448;64,0200;30,2138
38444,4503;73,0360;1,8108;69,4000;2,0360;34,1034;62,8500;27,8207
38580,4001;73,1650;1,8052;69,1400;2,0234;32,3103;63,4100;29,1931
38728,2639;72,7360;1,8095;69,3900;2,0355;33,6552;61,3000;24,8414
38871,7032;72,9760;1,8087;68,5500;2,0421;33,0621;61,5600;27,7862
39015,0326;73,0150;1,8055;68,5700;2,0535;32,7172;66,9000;32,6138
39159,3066;73,0610;1,8059;68,7700;2,0634;33,4483;64,9400;29,8621
39305,8796;73,1400;1,8006;68,6800;2,0268;32,5793;61,6100;26,9448
