time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10364,0001;56,7342;2,4173;54,5600;2,6174;24,8138;54,5600;24,8138
10496,8933;57,1333;2,4005;54,9800;2,5973;25,1724;54,9800;25,1724
10629,5517;57,1203;2,3928;56,6500;2,5492;26,4966;56,6500;26,4966
10764,0659;57,6363;2,3806;56,6600;2,5260;28,2828;56,6600;28,2828
10898,0541;57,5143;2,3810;55,6900;2,5492;24,5241;55,6900;24,5241
11034,0398;57,8064;2,3713;57,0500;2,5248;27,0069;57,0500;27,0069
11168,5241;58,1954;2,3579;55,8800;2,5809;27,3655;55,8800;27,3655
11302,3791;58,4494;2,3409;57,4900;2,5083;25,7310;57,4900;25,7310
11436,2829;58,5584;2,3425;56,9000;2,5309;29,0414;56,9000;29,0414
11572,0382;59,0235;2,3223;58,5600;2,4563;29,3379;58,5600;29,3379
11704,5603;59,3665;2,3159;58,9600;2,4931;28,6483;58,9600;28,6483
11838,2623;59,5235;2,3054;57,6600;2,4958;29,8207;57,6600;29,8207
11973,2809;59,6456;2,3017;57,4200;2,4955;27,5103;57,4200;27,5103
12107,2001;59,7326;2,2950;58,3600;2,4819;28,5655;58,3600;28,5655
12240,7879;60,0276;2,2857;57,8300;2,4724;26,4759;57,8300;26,4759
12377,0543;60,1716;2,2783;58,9000;2,4262;25,1379;58,9000;25,1379
12512,4114;60,8117;2,2620;57,8300;2,4969;24,4414;57,8300;24,4414
12648,2403;60,7747;2,2560;58,3700;2,4245;29,8621;58,3700;29,8621
12782,6204;60,9567;2,2535;60,6900;2,3687;29,1172;60,6900;29,1172
12916,5175;61,3798;2,2372;60,5400;2,3892;28,1655;60,5400;28,1655
13053,1256;61,5508;2,2327;60,4700;2,4060;28,7586;60,4700;28,7586
13189,8243;61,9148;2,2165;60,6400;2,4032;29,4345;60,6400;29,4345
13324,3755;62,2698;2,2102;59,7500;2,4022;27,6897;59,7500;27,6897
13459,4665;62,2448;2,2068;61,6300;2,3394;30,7586;61,6300;30,7586
13594,1012;62,7029;2,1878;60,2200;2,3927;27,2552;60,2200;27,2552
13728,5632;63,0759;2,1778;61,4200;2,3549;29,6138;61,4200;29,6138
13862,0052;63,2570;2,1732;62,3400;2,3005;30,0000;62,3400;30,0000
13996,7646;63,4850;2,1593;61,3300;2,3239;30,0828;61,3300;30,0828
14130,6812;63,6390;2,1588;62,3900;2,3061;31,2759;62,3900;31,2759
14265,1676;63,9860;2,1459;61,9300;2,3753;31,5310;61,9300;31,5310
14399,1806;64,1041;2,1363;62,5200;2,3017;30,7310;62,5200;30,7310
14531,7326;64,4241;2,1273;63,1400;2,2555;30,5931;63,1400;30,5931
14664,4585;64,7841;2,1171;62,6300;2,3003;31,8621;62,6300;31,8621
14798,0723;64,9961;2,1019;63,4200;2,2858;30,4966;63,4200;30,4966
14931,1157;65,3832;2,0917;63,4100;2,2429;31,7034;63,4100;31,7034
15066,7453;65,5472;2,0862;64,5100;2,2564;31,5517;64,5100;31,5517
15200,8853;66,0913;2,0713;63,6800;2,2715;33,0276;63,6800;33,0276
15332,9571;66,4143;2,0557;63,9700;2,2663;31,3586;63,9700;31,3586
15466,8469;66,4773;2,0491;64,5800;2,2212;33,2690;64,5800;33,2690
15600,1695;66,6023;2,0445;63,9700;2,2619;31,2897;63,9700;31,2897
15734,5739;67,1864;2,0277;65,0700;2,2044;31,5655;65,0700;31,5655
15867,3678;67,2244;2,0301;66,0000;2,1674;31,9655;66,0000;31,9655
16042,6834;67,4864;2,0169;65,6100;2,1878;31,7724;65,6100;31,7724
16245,9293;67,8825;2,0074;66,2600;2,1836;33,1517;66,2600;33,1517
16484,0632;68,0135;1,9978;65,8300;2,1750;33,8897;65,8300;33,8897
16735,9476;68,1965;1,9863;66,9600;2,1580;33,5241;66,9600;33,5241
16956,6264;68,6345;1,9753;66,4500;2,1528;32,8621;66,4500;32,8621
17179,2391;68,8006;1,9664;66,9000;2,1364;33,2897;66,9000;33,2897
17379,4057;68,9496;1,9653;67,4200;2,1235;33,0414;67,4200;33,0414
17568,4685;69,4466;1,9463;68,2000;2,0906;34,7172;68,2000;34,7172
17728,1716;69,8557;1,9405;67,3400;2,0951;34,3724;67,3400;34,3724
17870,0728;70,2067;1,9247;67,5600;2,1246;33,2690;67,5600;33,2690
18041,0402;70,2997;1,9197;67,9800;2,0874;35,4621;67,9800;35,4621
18223,7375;70,5608;1,9090;68,9000;2,0627;35,9310;68,9000;35,9310
18383,6783;70,9078;1,8974;68,6600;2,0622;34,6000;68,6600;34,6000
18546,7742;70,8398;1,8987;68,9200;2,0664;35,4621;68,9200;35,4621
18714,4944;71,2248;1,8855;69,8400;2,0498;35,7862;69,8400;35,7862
18899,2082;71,3709;1,8799;69,4200;2,0470;35,4345;69,4200;35,4345
19063,0240;71,6859;1,8732;70,0000;2,0342;34,9931;70,0000;34,9931
19224,0154;71,7379;1,8708;70,1300;2,0287;36,6552;70,1300;36,6552
19378,4457;72,1719;1,8528;69,8300;2,0361;36,2483;69,8300;36,2483
19523,1336;72,1979;1,8513;70,2700;2,0152;36,2207;70,2700;36,2207
19664,2140;72,3240;1,8492;70,5300;2,0198;35,6759;70,5300;35,6759
19797,3096;72,2389;1,8491;70,4300;2,0190;36,2828;70,4300;36,2828
19937,5339;72,4680;1,8444;70,6500;2,0159;36,4000;70,6500;36,4000
20076,8514;72,5410;1,8362;70,7700;2,0216;36,6897;70,7700;36,6897
20218,6848;72,7790;1,8351;70,6200;2,0123;36,4138;70,6200;36,4138
20354,3362;73,0120;1,8239;70,7000;2,0065;36,5310;70,7000;36,5310
20485,4450;72,9050;1,8303;70,9500;2,0021;36,6759;70,9500;36,6759
20616,8989;72,9370;1,8240;70,9100;2,0072;36,4966;70,9100;36,4966
20750,8785;72,7860;1,8285;70,7500;2,0102;36,3793;70,7500;36,3793
20883,5566;72,9160;1,8295;70,8000;2,0158;36,3448;70,8000;36,3448
21015,0147;59,8796;2,2854;55,9100;2,5858;24,8759;55,9100;24,8759
21145,7680;58,5634;2,3328;55,2500;2,6233;25,0483;55,2500;25,0483
21277,7242;58,9585;2,3273;55,7900;2,5604;25,8207;55,7900;25,8207
21410,1848;58,8345;2,3231;55,6100;2,5444;22,8069;55,6100;22,8069
21542,0378;59,0645;2,3188;56,7500;2,5374;27,5517;56,7500;27,5517
21673,3657;59,1935;2,3125;56,2800;2,5243;27,4828;56,2800;27,4828
21805,1971;59,4135;2,2963;57,7400;2,4823;27,2483;57,7400;27,2483
21937,5884;59,6586;2,2958;58,0300;2,5178;29,0207;58,0300;29,0207
22069,0431;59,6716;2,2999;57,2200;2,5005;27,0621;57,2200;27,0621
22199,8945;59,6546;2,2905;56,7400;2,4938;26,4138;56,7400;26,4138
22330,4554;60,2066;2,2769;57,4700;2,4849;27,5448;57,4700;27,5448
22461,8107;60,1156;2,2816;56,4100;2,5385;25,6276;56,4100;25,6276
22594,4107;60,2466;2,2781;58,4600;2,4567;27,3724;58,4600;27,3724
22726,3998;60,3426;2,2713;59,5100;2,4001;26,5172;59,5100;26,5172
22857,7181;60,8697;2,2553;57,9300;2,4903;25,2414;57,9300;25,2414
22989,1668;60,8077;2,2552;58,6700;2,4554;30,0759;58,6700;30,0759
23120,7010;60,7267;2,2553;56,5400;2,5464;26,3862;56,5400;26,3862
23251,6199;60,9997;2,2510;57,6500;2,5052;24,1793;57,6500;24,1793
23383,6057;60,9857;2,2439;59,2000;2,4307;29,3655;59,2000;29,3655
23515,4911;61,2927;2,2380;58,7500;2,4228;26,9310;58,7500;26,9310
23647,0491;61,2877;2,2366;57,0500;2,5368;27,4690;57,0500;27,4690
23778,5669;61,3658;2,2339;56,8900;2,5305;27,4621;56,8900;27,4621
23911,6427;61,6248;2,2206;57,5000;2,4676;25,1448;57,5000;25,1448
24042,7246;61,6028;2,2267;60,1400;2,4139;28,1241;60,1400;28,1241
24175,3485;62,0528;2,2103;60,3000;2,4024;29,9931;60,3000;29,9931
24307,7654;61,8868;2,2150;57,7200;2,4843;29,3517;57,7200;29,3517
24440,0565;62,0078;2,2133;60,8000;2,3714;27,8207;60,8000;27,8207
24571,7370;62,0118;2,2094;59,1500;2,4479;28,4828;59,1500;28,4828
24703,3264;62,1038;2,2083;60,5600;2,3664;29,3586;60,5600;29,3586
24835,0593;62,1538;2,2072;59,5000;2,3843;28,5931;59,5000;28,5931
24967,6097;62,2598;2,1936;57,7200;2,4822;26,6069;57,7200;26,6069
25099,6723;62,6449;2,1889;59,6600;2,3958;30,1655;59,6600;30,1655
25231,8593;62,3689;2,1955;59,7900;2,3830;28,6138;59,7900;28,6138
25363,9104;62,3689;2,1973;59,8700;2,4141;30,3586;59,8700;30,3586
25496,9921;62,8659;2,1797;59,1400;2,3993;32,0345;59,1400;32,0345
25629,1654;62,6149;2,1874;60,8700;2,3707;29,8690;60,8700;29,8690
25760,6982;63,0009;2,1732;59,1600;2,3600;25,9241;59,1600;25,9241
25892,7728;63,1559;2,1667;60,8600;2,3489;27,6483;60,8600;27,6483
26024,9863;63,0869;2,1670;58,0200;2,4484;27,1724;58,0200;27,1724
26156,7322;63,4150;2,1612;59,5300;2,3852;29,1241;59,5300;29,1241
26289,3861;62,8689;2,1753;58,0100;2,4843;25,3793;58,0100;25,3793
26422,7519;63,1970;2,1665;60,6600;2,3760;29,7172;60,6600;29,7172
26555,3466;63,3140;2,1602;60,6600;2,3584;29,2897;60,6600;29,2897
26690,0574;63,6060;2,1507;59,1300;2,4194;29,4207;59,1300;29,4207
26824,1738;63,7410;2,1449;60,4200;2,3643;30,6966;60,4200;30,6966
26958,4789;63,8280;2,1462;60,7500;2,3565;30,4414;60,7500;30,4414
27092,2634;63,7020;2,1499;61,6900;2,3154;30,3172;61,6900;30,3172
27225,0918;63,7890;2,1410;61,7900;2,3447;29,7931;61,7900;29,7931
27357,8495;63,9520;2,1334;61,2700;2,2921;30,3724;61,2700;30,3724
27492,5429;64,3721;2,1300;61,4000;2,3531;26,4828;61,4000;26,4828
27626,6889;64,1451;2,1304;61,6500;2,3075;30,0069;61,6500;30,0069
27760,8764;64,2561;2,1232;60,7500;2,3392;28,9034;60,7500;28,9034
27894,7026;64,1991;2,1257;62,2000;2,2946;33,5034;62,2000;33,5034
28028,8468;64,4761;2,1211;62,4800;2,2792;30,0138;62,4800;30,0138
28162,4422;64,5191;2,1126;61,7900;2,3159;31,4897;61,7900;31,4897
28295,7885;64,6881;2,1117;60,6700;2,3286;28,9724;60,6700;28,9724
28427,8515;64,7981;2,1056;62,8800;2,2481;33,4000;62,8800;33,4000
28560,5702;64,9221;2,1029;61,5900;2,3238;29,8345;61,5900;29,8345
28697,3134;65,3602;2,0888;62,6000;2,2996;29,6000;62,6000;29,6000
28830,3543;65,1002;2,0957;62,3600;2,3311;31,7517;62,3600;31,7517
28963,2512;65,1952;2,0899;61,7400;2,3182;29,9034;61,7400;29,9034
29095,1272;65,0862;2,0965;63,0900;2,3079;29,6828;63,0900;29,6828
29227,3418;65,5392;2,0825;63,7000;2,2464;31,3793;63,7000;31,3793
29361,8083;65,4522;2,0827;63,2300;2,2455;32,4000;63,2300;32,4000
29493,2229;65,8102;2,0680;62,5900;2,2725;33,3241;62,5900;33,3241
29624,4031;65,5822;2,0744;62,7300;2,2373;32,0414;62,7300;32,0414
29755,7741;65,7732;2,0727;63,6700;2,2626;31,3655;63,6700;31,3655
29885,8166;65,9643;2,0677;62,6700;2,2678;32,0621;62,6700;32,0621
30015,8449;65,7712;2,0649;63,8000;2,2453;34,8207;63,8000;34,8207
30145,5452;65,8422;2,0645;62,9800;2,2812;29,6966;62,9800;29,6966
30274,3553;66,2773;2,0487;62,7400;2,2664;28,6483;62,7400;28,6483
30402,7617;66,5723;2,0475;62,2700;2,2766;29,4276;62,2700;29,4276
30532,4408;66,5753;2,0419;62,4700;2,2568;29,2483;62,4700;29,2483
30661,5966;66,4113;2,0424;63,1000;2,2369;32,3034;63,1000;32,3034
30792,1935;66,7053;2,0366;64,4600;2,2097;32,2069;64,4600;32,2069
30923,1384;66,8774;2,0307;64,2200;2,1640;31,3034;64,2200;31,3034
31054,2552;67,1584;2,0209;64,1900;2,2241;30,5172;64,1900;30,5172
31185,5945;66,8534;2,0282;64,5300;2,2168;33,9793;64,5300;33,9793
31318,3995;67,3364;2,0185;65,5500;2,1885;33,8690;65,5500;33,8690
31466,5376;67,3564;2,0121;63,8700;2,2151;29,2414;63,8700;29,2414
31615,6620;67,4224;2,0083;64,2600;2,1985;31,0138;64,2600;31,0138
31771,3314;67,7575;2,0039;64,0300;2,2071;30,2828;64,0300;30,2828
31932,4040;67,9765;1,9910;64,3400;2,2004;31,7379;64,3400;31,7379
32093,6495;68,2015;1,9896;64,3500;2,1967;28,3448;64,3500;28,3448
32241,6876;67,9175;1,9888;64,9500;2,1818;33,9862;64,9500;33,9862
32385,8355;68,2315;1,9846;65,7900;2,1476;33,4828;65,7900;33,4828
32532,6611;68,5095;1,9769;66,2800;2,1134;33,5655;66,2800;33,5655
32677,7167;68,2815;1,9797;66,0700;2,1453;31,8828;66,0700;31,8828
32817,1833;68,3725;1,9730;65,4700;2,1851;33,3586;65,4700;33,3586
32953,9235;68,5795;1,9691;65,8100;2,1211;32,3034;65,8100;32,3034
33087,9142;68,9356;1,9607;66,1600;2,1271;33,8414;66,1600;33,8414
33220,3419;68,9826;1,9561;67,1700;2,0818;31,8069;67,1700;31,8069
33355,0060;69,2276;1,9474;66,4100;2,1219;33,0207;66,4100;33,0207
33485,5964;69,0266;1,9529;65,2900;2,1779;32,3862;65,2900;32,3862
33616,5654;69,4386;1,9403;66,5600;2,1523;31,5517;66,5600;31,5517
33748,7230;69,4416;1,9394;67,0900;2,1112;35,5586;67,0900;35,5586
33880,0118;69,4596;1,9386;67,5600;2,0823;36,3103;67,5600;36,3103
34010,4185;69,8407;1,9213;66,5900;2,0912;33,5586;66,5900;33,5586
34139,1648;70,2067;1,9148;65,7600;2,1530;33,3724;65,7600;33,3724
34269,6418;69,9507;1,9208;68,0000;2,0780;35,5103;68,0000;35,5103
34401,6070;70,2127;1,9122;67,4500;2,0840;32,7793;67,4500;32,7793
34534,3957;70,0807;1,9161;67,8000;2,0551;34,0414;67,8000;34,0414
34670,5068;70,6348;1,9004;67,8200;2,0907;33,4207;67,8200;33,4207
34814,3987;70,7168;1,8973;67,7500;2,0718;36,1448;67,7500;36,1448
34949,4663;70,8268;1,8925;68,4300;2,0306;36,5034;68,4300;36,5034
35081,0921;70,9688;1,8857;67,0300;2,1146;33,0621;67,0300;33,0621
35210,2146;71,0668;1,8811;68,6600;2,0221;36,8690;68,6600;36,8690
35340,0247;71,5219;1,8708;68,9300;2,0477;35,2828;68,9300;35,2828
35470,8106;71,5799;1,8617;69,1200;2,0036;36,5448;69,1200;36,5448
35600,2143;71,6459;1,8641;69,1600;2,0307;37,0069;69,1600;37,0069
35732,3685;71,6419;1,8600;68,1800;2,0440;35,0690;68,1800;35,0690
35863,3329;72,0789;1,8507;69,1000;2,0330;35,1103;69,1000;35,1103
35991,8416;71,7679;1,8552;69,1800;2,0067;38,0759;69,1800;38,0759
36120,6462;71,9679;1,8486;69,3500;2,0092;37,5793;69,3500;37,5793
36248,9507;72,2519;1,8413;69,6500;2,0195;36,9241;69,6500;36,9241
36379,2319;72,3500;1,8357;70,0800;1,9835;36,1655;70,0800;36,1655
36511,0876;72,3270;1,8364;69,8100;1,9765;38,0483;69,8100;38,0483
36641,0459;72,7190;1,8244;69,4800;2,0000;36,6345;69,4800;36,6345
36771,4847;72,9850;1,8132;69,1600;1,9885;36,6276;69,1600;36,6276
36900,9722;73,0880;1,8085;70,3600;1,9749;37,0345;70,3600;37,0345
37029,8761;73,4481;1,8030;70,4800;1,9881;36,8276;70,4800;36,8276
37160,2824;73,4091;1,8040;70,5300;1,9666;37,1172;70,5300;37,1172
37288,8455;73,4601;1,8018;70,8000;1,9667;37,6069;70,8000;37,6069
37417,7730;73,5851;1,7969;70,9800;1,9583;37,5241;70,9800;37,5241
37545,3692;73,4281;1,7989;71,0000;1,9572;36,9103;71,0000;36,9103
37673,5152;73,6561;1,7895;70,7500;1,9725;37,7448;70,7500;37,7448
37802,3320;74,0401;1,7806;70,6100;1,9776;37,1103;70,6100;37,1103
37930,7000;74,2292;1,7730;71,0800;1,9510;37,5103;71,0800;37,5103
38062,3510;74,5752;1,7612;71,0300;1,9560;37,7448;71,0300;37,7448
38227,1889;74,5042;1,7632;71,4800;1,9342;36,4276;71,4800;36,4276
38493,2225;74,7662;1,7532;71,8100;1,9264;38,6345;71,8100;38,6345
38765,4038;74,6012;1,7593;70,9100;1,9576;37,8759;70,8700;38,8207
39039,8160;73,8631;1,7848;69,5800;1,9888;34,2000;71,2400;38,1793
39307,2432;73,5031;1,8007;69,9200;1,9884;36,1931;69,6600;35,2828
39564,4952;72,9490;1,8160;69,4500;1,9981;37,0276;68,2800;33,9655
39788,7341;72,5890;1,8333;68,4100;2,0378;35,9862;66,9200;31,6276
40006,5711;72,4780;1,8318;68,7200;2,0285;36,2069;67,9800;35,0000
40232,3275;72,3250;1,8387;68,9000;2,0228;34,2966;67,5700;36,9517
40416,1682;72,2339;1,8386;68,7700;2,0134;36,7310;67,2900;35,6207
40599,2171;72,0339;1,8458;69,4200;2,0302;36,7655;68,7700;36,8552
40794,3706;72,1509;1,8431;69,6600;2,0308;35,8414;66,8500;33,6621
40998,5900;72,1659;1,8452;69,0200;2,0387;35,4966;66,4400;31,1241
41193,1756;72,3160;1,8386;68,1400;2,0901;33,5379;68,5700;33,9103
41414,4224;72,2469;1,8439;67,9500;2,0483;32,3862;68,1600;35,3172
41624,7570;72,1019;1,8465;68,8700;2,0598;35,6897;66,2700;34,1310
41817,7867;72,1559;1,8387;68,5300;2,0437;35,6966;67,3500;32,7724
41992,6170;71,8919;1,8464;68,2600;2,0530;34,6000;66,9800;33,3793
42165,6153;71,9699;1,8484;67,9700;2,0831;36,3931;67,0300;35,1310
42354,3198;72,0999;1,8458;68,5400;2,0449;36,4345;63,9000;30,0138
42557,3280;72,1899;1,8436;68,8700;2,0257;34,5586;66,0500;31,0069
42794,4733;72,0799;1,8424;68,2700;2,0373;33,8414;62,5500;29,6138
43023,8580;71,9529;1,8473;68,4700;2,0334;37,6828;65,5400;32,4483
43180,0121;72,0689;1,8481;69,5000;1,9878;36,7586;66,3400;31,5172
43316,6904;72,1629;1,8460;68,5200;2,0346;34,6138;63,5700;31,0621
43453,8647;72,1519;1,8427;68,5200;2,0218;34,4759;65,3500;30,8966
43589,5076;72,0009;1,8487;68,4500;2,0335;34,8897;65,8000;34,3517
43725,6022;71,9369;1,8476;69,3800;2,0093;36,1103;64,9500;31,1379
43861,6960;71,8989;1,8535;69,4800;2,0302;36,1241;64,2900;30,4276
43996,8233;71,7749;1,8571;68,8500;2,0469;36,0207;65,4500;34,4483
44133,1732;71,9089;1,8515;67,2800;2,0835;32,9379;64,7700;31,8138
